epoch,train loss,val loss,train acc,val acc,lr
0,3.785243272781372,3.5858713388442993,0.06444444444444444,0.12527472527472527,0.0009999911173852617
1,3.575051248073578,3.572366178035736,0.11555555555555555,0.12527472527472527,0.0009999644698917172
2,3.5108007192611694,3.5554853677749634,0.12444444444444444,0.0989010989010989,0.000999920058571364
3,3.5059128999710083,3.5310633182525635,0.12222222222222222,0.0989010989010989,0.000999857885177485
4,3.4653725624084473,3.46856951713562,0.14222222222222222,0.14285714285714285,0.0009997779521645793
5,3.4460450410842896,3.4334386587142944,0.14444444444444443,0.17142857142857143,0.0009996802626882652
6,3.380645215511322,3.4181026220321655,0.16444444444444445,0.17142857142857143,0.0009995648206051562
7,3.3351088762283325,3.4068870544433594,0.1688888888888889,0.14065934065934066,0.000999431630472708
8,3.266570031642914,3.3722273111343384,0.15555555555555556,0.18461538461538463,0.0009992806975490387
9,3.2413570284843445,3.322917878627777,0.16666666666666666,0.16043956043956045,0.0009991120277927223
10,3.205982983112335,3.3501747250556946,0.17333333333333334,0.16043956043956045,0.0009989256278625513
11,3.171640992164612,3.284090518951416,0.18888888888888888,0.1912087912087912,0.0009987215051172763
12,3.115103304386139,3.2404893040657043,0.2222222222222222,0.20659340659340658,0.0009984996676153134
13,3.0614173412323,3.2008227705955505,0.2088888888888889,0.20659340659340658,0.0009982601241144277
14,2.9709375500679016,3.1547889709472656,0.23777777777777778,0.1978021978021978,0.000998002884071386
15,2.90149188041687,3.1119421124458313,0.2511111111111111,0.2175824175824176,0.000997727957641585
16,2.851979613304138,3.092471420764923,0.26,0.23296703296703297,0.0009974353556786496
17,2.7987160086631775,3.0525062680244446,0.26666666666666666,0.24615384615384617,0.0009971250897340038
18,2.7540952563285828,3.029397189617157,0.25555555555555554,0.2175824175824176,0.000996797172056416
19,2.6790709495544434,2.9946701526641846,0.2777777777777778,0.2681318681318681,0.000996451615591515
20,2.6434635519981384,2.938537895679474,0.31333333333333335,0.26373626373626374,0.000996088433981278
21,2.5672926902770996,2.9005479216575623,0.28888888888888886,0.2813186813186813,0.000995707641563493
22,2.4627262949943542,2.8836005330085754,0.3,0.27692307692307694,0.000995309253371193
23,2.435301899909973,2.838759422302246,0.31333333333333335,0.2813186813186813,0.0009948932851320611
24,2.4032490849494934,2.8238662481307983,0.3333333333333333,0.2923076923076923,0.000994459753267812
25,2.274650514125824,2.756411910057068,0.4066666666666667,0.3142857142857143,0.0009940086748935406
26,2.2438374757766724,2.7313708066940308,0.37777777777777777,0.31868131868131866,0.000993540067817049
27,2.1263332068920135,2.6118208169937134,0.4088888888888889,0.34945054945054943,0.0009930539505381424
28,2.086689740419388,2.677106559276581,0.41333333333333333,0.3208791208791209,0.0009925503422478982
29,1.9834603369235992,2.5243621468544006,0.44222222222222224,0.35824175824175825,0.00099202926282791
30,1.9798292517662048,2.4739410877227783,0.4777777777777778,0.4021978021978022,0.0009914907328495003
31,1.9559259414672852,2.4954328536987305,0.45555555555555555,0.4021978021978022,0.000990934773572911
32,1.8677016496658325,2.5321576595306396,0.5044444444444445,0.3824175824175824,0.0009903614069464624
33,1.8505392372608185,2.5015381574630737,0.4777777777777778,0.3802197802197802,0.000989770655605687
34,1.7906387150287628,2.3627055287361145,0.49333333333333335,0.41318681318681316,0.0009891625428724363
