epoch,train loss,val loss,train acc,val acc,lr
0,2.6423705220222473,2.5158356428146362,0.09230769230769231,0.08717948717948718,0.0009999911173852617
1,2.4562466144561768,2.523354947566986,0.1,0.09743589743589744,0.0009999644698917172
2,2.4381067752838135,2.526569426059723,0.11538461538461539,0.12051282051282051,0.000999920058571364
3,2.5398346185684204,2.5082634687423706,0.13076923076923078,0.13333333333333333,0.000999857885177485
4,2.4577585458755493,2.514009118080139,0.1282051282051282,0.13076923076923078,0.0009997779521645793
5,2.450155198574066,2.572400689125061,0.15384615384615385,0.11538461538461539,0.0009996802626882652
6,2.4539542198181152,2.615362286567688,0.11538461538461539,0.1,0.0009995648206051562
7,2.471530258655548,2.601902961730957,0.11538461538461539,0.09743589743589744,0.000999431630472708
8,2.4998908042907715,2.559180200099945,0.1076923076923077,0.08205128205128205,0.0009992806975490387
9,2.402465045452118,2.482169985771179,0.11025641025641025,0.12307692307692308,0.0009991120277927223
10,2.4658183455467224,2.481021761894226,0.13846153846153847,0.13076923076923078,0.0009989256278625513
11,2.416707217693329,2.44711834192276,0.1358974358974359,0.1282051282051282,0.0009987215051172763
12,2.4209747314453125,2.42309308052063,0.15384615384615385,0.14102564102564102,0.0009984996676153134
13,2.426621377468109,2.4376227855682373,0.15384615384615385,0.1358974358974359,0.0009982601241144277
14,2.3552430868148804,2.427343964576721,0.15128205128205127,0.11794871794871795,0.000998002884071386
15,2.3951019048690796,2.4487258195877075,0.13846153846153847,0.11282051282051282,0.000997727957641585
16,2.316260278224945,2.5195332765579224,0.1358974358974359,0.1076923076923077,0.0009974353556786496
17,2.3433995246887207,2.4929147362709045,0.14358974358974358,0.10256410256410256,0.0009971250897340038
18,2.4619194865226746,2.4684464931488037,0.13333333333333333,0.08461538461538462,0.000996797172056416
19,2.399775743484497,2.4913913011550903,0.14871794871794872,0.11794871794871795,0.000996451615591515
20,2.3591352701187134,2.4932252764701843,0.16153846153846155,0.11794871794871795,0.000996088433981278
21,2.3890591859817505,2.4459506273269653,0.15384615384615385,0.13076923076923078,0.000995707641563493
22,2.370530903339386,2.4737128019332886,0.14871794871794872,0.1076923076923077,0.000995309253371193
23,2.4200949668884277,2.471694588661194,0.15128205128205127,0.1076923076923077,0.0009948932851320611
24,2.321849226951599,2.5217849016189575,0.15128205128205127,0.11794871794871795,0.000994459753267812
25,2.3159647285938263,2.5152156949043274,0.15384615384615385,0.11538461538461539,0.0009940086748935406
26,2.478995144367218,2.4604605436325073,0.15384615384615385,0.1282051282051282,0.000993540067817049
27,2.4584749937057495,2.426839292049408,0.15128205128205127,0.11282051282051282,0.0009930539505381424
28,2.339456081390381,2.44070166349411,0.16153846153846155,0.1076923076923077,0.0009925503422478982
29,2.40747994184494,2.4561773538589478,0.14358974358974358,0.1282051282051282,0.00099202926282791
30,2.4333545565605164,2.4385792016983032,0.14871794871794872,0.11794871794871795,0.0009914907328495003
31,2.3922199606895447,2.4018189311027527,0.16153846153846155,0.15384615384615385,0.000990934773572911
32,2.377697169780731,2.4081286787986755,0.16666666666666666,0.16153846153846155,0.0009903614069464624
33,2.4275906682014465,2.4026780128479004,0.14871794871794872,0.1358974358974359,0.000989770655605687
34,2.343585789203644,2.3962222933769226,0.15897435897435896,0.10256410256410256,0.0009891625428724363
35,2.361706018447876,2.443653702735901,0.15128205128205127,0.1358974358974359,0.0009885370927539597
36,2.3648409247398376,2.4244436621665955,0.15897435897435896,0.13076923076923078,0.000987894329941957
37,2.3966235518455505,2.3713533878326416,0.17692307692307693,0.12051282051282051,0.0009872342798116032
38,2.4140095710754395,2.3866066932678223,0.1564102564102564,0.10512820512820513,0.0009865569684205475
39,2.33868807554245,2.4564127922058105,0.15897435897435896,0.1076923076923077,0.000985862422507884
40,2.3943182229995728,2.5822041034698486,0.10512820512820513,0.10256410256410256,0.0009851506694930957
41,2.473255693912506,2.5140016674995422,0.10256410256410256,0.10512820512820513,0.0009844217374749733
42,2.4669288396835327,2.481229066848755,0.10256410256410256,0.09487179487179487,0.0009836756552305044
43,2.394504964351654,2.4509422183036804,0.11794871794871795,0.13333333333333333,0.0009829124522137385
44,2.4035088419914246,2.4488048553466797,0.1358974358974359,0.11025641025641025,0.0009821321585546244
45,2.3220194578170776,2.432910919189453,0.14871794871794872,0.09743589743589744,0.0009813348050578192
46,2.4406254291534424,2.4557897448539734,0.14871794871794872,0.1282051282051282,0.0009805204232014738
47,2.246975988149643,2.440998673439026,0.16666666666666666,0.14615384615384616,0.0009796890451359893
48,2.362187087535858,2.4792391657829285,0.15897435897435896,0.12564102564102564,0.0009788407036827485
49,2.3849663734436035,2.41338050365448,0.15897435897435896,0.13333333333333333,0.0009779754323328191
50,2.2612266540527344,2.3888630270957947,0.1717948717948718,0.14615384615384616,0.0009770932652456326
51,2.1836398541927338,2.4139469861984253,0.1794871794871795,0.14102564102564102,0.0009761942372476348
52,2.289731025695801,2.500546097755432,0.1564102564102564,0.11282051282051282,0.0009752783838309121
53,2.345457971096039,2.483440637588501,0.1358974358974359,0.1282051282051282,0.0009743457411517891
54,2.4219292402267456,2.4797600507736206,0.15128205128205127,0.11282051282051282,0.0009733963460294015
55,2.306655526161194,2.442029058933258,0.12564102564102564,0.10256410256410256,0.0009724302359442435
56,2.466608464717865,2.468325972557068,0.14102564102564102,0.09487179487179487,0.0009714474490366867
57,2.368764817714691,2.435149610042572,0.15384615384615385,0.09487179487179487,0.0009704480241054755
58,2.4666478633880615,2.4245848059654236,0.14358974358974358,0.09230769230769231,0.0009694320006061949
59,2.4489806294441223,2.4888545274734497,0.14102564102564102,0.09487179487179487,0.0009683994186497131
60,2.3550764322280884,2.470701277256012,0.1358974358974359,0.11025641025641025,0.0009673503190005976
61,2.4276265501976013,2.4481871128082275,0.14102564102564102,0.12051282051282051,0.0009662847430755061
62,2.4121686816215515,2.484589397907257,0.14615384615384616,0.08717948717948718,0.0009652027329415517
63,2.4291961789131165,2.4876005053520203,0.11025641025641025,0.1076923076923077,0.0009641043313146417
64,2.447851300239563,2.4758370518684387,0.14871794871794872,0.11282051282051282,0.0009629895815577914
65,2.4114198684692383,2.4589418172836304,0.14102564102564102,0.1,0.0009618585276794129
66,2.400518536567688,2.460404694080353,0.14615384615384616,0.11538461538461539,0.0009607112143315763
67,2.3386605381965637,2.4489187598228455,0.14358974358974358,0.12307692307692308,0.000959547686808248
68,2.276687115430832,2.4422199726104736,0.15384615384615385,0.10256410256410256,0.0009583679910435026
69,2.307149827480316,2.44703871011734,0.16666666666666666,0.1076923076923077,0.0009571721736097088
70,2.3233563899993896,2.465062379837036,0.15897435897435896,0.12051282051282051,0.0009559602817156913
71,2.363940417766571,2.454761326313019,0.14102564102564102,0.1076923076923077,0.000954732363204867
72,2.315480351448059,2.454865515232086,0.1641025641025641,0.09487179487179487,0.0009534884665533562
73,2.4446060061454773,2.46018648147583,0.14102564102564102,0.09743589743589744,0.0009522286408680687
74,2.352258026599884,2.4524627923965454,0.13846153846153847,0.10256410256410256,0.0009509529358847655
75,2.2691745162010193,2.4297584295272827,0.16923076923076924,0.13333333333333333,0.000949661401966095
76,2.2532671093940735,2.4320350289344788,0.16666666666666666,0.12564102564102564,0.0009483540900996049
77,2.3923513293266296,2.4413982629776,0.1717948717948718,0.09230769230769231,0.000947031051895729
78,2.3733673691749573,2.5247825384140015,0.13333333333333333,0.08205128205128205,0.0009456923395857503
79,2.419553577899933,2.5284764170646667,0.1282051282051282,0.07435897435897436,0.0009443380060197386
80,2.427267849445343,2.5377132296562195,0.11025641025641025,0.07692307692307693,0.0009429681046644641
81,2.4556593894958496,2.488691031932831,0.11794871794871795,0.1,0.0009415826896012866
82,2.3157586455345154,2.4545111656188965,0.14615384615384616,0.11794871794871795,0.0009401818155240205
83,2.3442777395248413,2.4317395091056824,0.16153846153846155,0.14358974358974358,0.0009387655377367758
84,2.3718079924583435,2.4133095741271973,0.15897435897435896,0.13076923076923078,0.0009373339121517746
85,2.3999776244163513,2.396806001663208,0.1717948717948718,0.14615384615384616,0.0009358869952871435
86,2.441353142261505,2.3799102306365967,0.17692307692307693,0.13076923076923078,0.0009344248442646828
87,2.37786328792572,2.3625940680503845,0.1564102564102564,0.13333333333333333,0.0009329475168076114
88,2.278136909008026,2.361336350440979,0.17692307692307693,0.1794871794871795,0.0009314550712382875
89,2.3180838227272034,2.364551305770874,0.16923076923076924,0.1358974358974359,0.0009299475664759069
90,2.327102243900299,2.3643848299980164,0.16923076923076924,0.13076923076923078,0.0009284250620341762
91,2.2841391563415527,2.3684656620025635,0.16153846153846155,0.14615384615384616,0.0009268876180189638
92,2.2801764607429504,2.3951268196105957,0.1641025641025641,0.14615384615384616,0.0009253352951259271
93,2.3230228424072266,2.377917230129242,0.18974358974358974,0.14871794871794872,0.0009237681546381157
94,2.2729262113571167,2.5124151706695557,0.1794871794871795,0.11538461538461539,0.0009221862584235528
95,2.436381220817566,2.5057809948921204,0.15384615384615385,0.12307692307692308,0.0009205896689327923
96,2.3668763637542725,2.40657240152359,0.16923076923076924,0.13333333333333333,0.0009189784491964537
97,2.243015557527542,2.4104429483413696,0.1564102564102564,0.11282051282051282,0.0009173526628227329
98,2.32158100605011,2.3975491523742676,0.16666666666666666,0.1076923076923077,0.0009157123739948923
99,2.3359580636024475,2.3745381236076355,0.18461538461538463,0.13076923076923078,0.0009140576474687263
100,2.289987862110138,2.3836695551872253,0.2128205128205128,0.1358974358974359,0.0009123885485700048
101,2.3156846165657043,2.367696166038513,0.18974358974358974,0.1358974358974359,0.0009107051431918945
102,2.1784383356571198,2.338452100753784,0.20512820512820512,0.1564102564102564,0.000909007497792357
103,2.2172920405864716,2.3363664746284485,0.1717948717948718,0.16153846153846155,0.0009072956793915258
104,2.205709218978882,2.4657832384109497,0.1794871794871795,0.1641025641025641,0.0009055697555690606
105,2.4907220005989075,2.624567151069641,0.16666666666666666,0.14871794871794872,0.0009038297944614785
106,2.306686282157898,2.4421567916870117,0.16153846153846155,0.15897435897435896,0.0009020758647594646
107,2.321106493473053,2.430217742919922,0.18974358974358974,0.14871794871794872,0.0009003080357051607
108,2.3280439376831055,2.4577958583831787,0.18461538461538463,0.10256410256410256,0.0008985263770894303
