epoch,train loss,val loss,train acc,val acc,lr
0,3.7019858996073407,3.441932201385498,0.03722222222222222,0.04834605597964377,0.0009999911173852617
1,3.30564063390096,3.3481195271015167,0.06222222222222222,0.04834605597964377,0.0009999644698917172
2,3.1179147084554035,3.0692006796598434,0.07222222222222222,0.08956743002544529,0.000999920058571364
3,3.0019176165262857,2.9224301129579544,0.09333333333333334,0.09516539440203563,0.000999857885177485
4,2.887175750732422,2.89654341340065,0.10444444444444445,0.10737913486005089,0.0009997779521645793
5,2.854923407236735,3.062763810157776,0.10666666666666667,0.07633587786259542,0.0009996802626882652
6,2.9288990338643393,2.9605608135461807,0.0961111111111111,0.08600508905852418,0.0009995648206051562
7,2.852444330851237,2.977126970887184,0.10666666666666667,0.08702290076335878,0.000999431630472708
8,2.8543891747792562,2.8472311347723007,0.12,0.10483460559796437,0.0009992806975490387
9,2.8003293673197427,2.9821355640888214,0.11166666666666666,0.10585241730279898,0.0009991120277927223
10,2.834342368443807,2.870116204023361,0.11666666666666667,0.10229007633587786,0.0009989256278625513
11,2.7896108627319336,2.860656976699829,0.11,0.11195928753180662,0.0009987215051172763
12,2.7662869930267333,2.9961483776569366,0.13444444444444445,0.12315521628498728,0.0009984996676153134
13,2.81188538869222,2.7290624231100082,0.13166666666666665,0.16081424936386768,0.0009982601241144277
14,2.7324247201283773,2.874460145831108,0.14888888888888888,0.13129770992366413,0.000998002884071386
15,2.708614381154378,2.93385449051857,0.14833333333333334,0.12213740458015267,0.000997727957641585
16,2.7448943932851155,2.807337298989296,0.14055555555555554,0.1251908396946565,0.0009974353556786496
17,2.6636951287587483,2.6854654103517532,0.15,0.1648854961832061,0.0009971250897340038
18,2.6072096983591715,2.8129710257053375,0.18611111111111112,0.15877862595419848,0.000996797172056416
19,2.6513118584950766,2.6917159408330917,0.15888888888888889,0.1475826972010178,0.000996451615591515
20,2.687830686569214,3.2416932284832,0.16333333333333333,0.11195928753180662,0.000996088433981278
21,2.745761171976725,2.6059343814849854,0.13833333333333334,0.15623409669211197,0.000995707641563493
