epoch,train loss,val loss,train acc,val acc,lr
0,3.9025978446006775,3.877476394176483,0.042222222222222223,0.06153846153846154,0.0009999911173852617
1,3.8313733339309692,3.7173245549201965,0.07777777777777778,0.12527472527472527,0.0009999644698917172
2,3.6025044322013855,3.571594536304474,0.11555555555555555,0.12527472527472527,0.000999920058571364
3,3.572886347770691,3.5634645223617554,0.10888888888888888,0.09230769230769231,0.000999857885177485
4,3.5452834963798523,3.5632057785987854,0.10888888888888888,0.09230769230769231,0.0009997779521645793
5,3.553631365299225,3.566326677799225,0.10888888888888888,0.09230769230769231,0.0009996802626882652
6,3.537322461605072,3.5689316987991333,0.10888888888888888,0.12527472527472527,0.0009995648206051562
7,3.512884557247162,3.5678205490112305,0.11555555555555555,0.12527472527472527,0.000999431630472708
8,3.508464813232422,3.5714076161384583,0.11555555555555555,0.12527472527472527,0.0009992806975490387
9,3.517700433731079,3.5740541219711304,0.11555555555555555,0.12527472527472527,0.0009991120277927223
10,3.5432493090629578,3.5765784978866577,0.11555555555555555,0.09230769230769231,0.0009989256278625513
11,3.5126782655715942,3.5764577388763428,0.10888888888888888,0.09230769230769231,0.0009987215051172763
12,3.5132493376731873,3.575598895549774,0.10888888888888888,0.09230769230769231,0.0009984996676153134
13,3.529929757118225,3.575131118297577,0.09777777777777778,0.12527472527472527,0.0009982601241144277
14,3.513323128223419,3.5742307305336,0.11555555555555555,0.12527472527472527,0.000998002884071386
15,3.5349137783050537,3.573521137237549,0.11555555555555555,0.12527472527472527,0.000997727957641585
16,3.5243114829063416,3.5715091228485107,0.11555555555555555,0.12527472527472527,0.0009974353556786496
17,3.5097880959510803,3.5708643794059753,0.11555555555555555,0.12527472527472527,0.0009971250897340038
18,3.5574454069137573,3.5713080167770386,0.11555555555555555,0.09230769230769231,0.000996797172056416
19,3.515584886074066,3.5695605874061584,0.10888888888888888,0.09230769230769231,0.000996451615591515
20,3.552856981754303,3.5682369470596313,0.10888888888888888,0.12527472527472527,0.000996088433981278
21,3.5386213064193726,3.5687090158462524,0.11555555555555555,0.12527472527472527,0.000995707641563493
22,3.500953257083893,3.567379593849182,0.11555555555555555,0.12527472527472527,0.000995309253371193
23,3.549521267414093,3.5659720301628113,0.11555555555555555,0.12527472527472527,0.0009948932851320611
24,3.517406642436981,3.569984018802643,0.11555555555555555,0.12527472527472527,0.000994459753267812
25,3.5170499086380005,3.5722488164901733,0.11555555555555555,0.12527472527472527,0.0009940086748935406
26,3.5386419892311096,3.5734355449676514,0.11555555555555555,0.12527472527472527,0.000993540067817049
27,3.5014467239379883,3.5752238631248474,0.11555555555555555,0.12527472527472527,0.0009930539505381424
28,3.5278443694114685,3.5759409070014954,0.11555555555555555,0.12527472527472527,0.0009925503422478982
29,3.5007609128952026,3.5761688947677612,0.11555555555555555,0.12527472527472527,0.00099202926282791
30,3.5208097100257874,3.5735740065574646,0.11555555555555555,0.12527472527472527,0.0009914907328495003
31,3.5105896592140198,3.567921459674835,0.11555555555555555,0.12527472527472527,0.000990934773572911
32,3.5207201838493347,3.5666494369506836,0.11555555555555555,0.12527472527472527,0.0009903614069464624
33,3.5150399208068848,3.565229296684265,0.11555555555555555,0.12527472527472527,0.000989770655605687
34,3.516579806804657,3.568996250629425,0.11555555555555555,0.12527472527472527,0.0009891625428724363
35,3.523581862449646,3.5728190541267395,0.11555555555555555,0.12527472527472527,0.0009885370927539597
36,3.525118589401245,3.577566981315613,0.10888888888888888,0.09230769230769231,0.000987894329941957
