epoch,train_loss,val_loss,train_acc,val_acc,lr
28,0.5721518397331238,0.835792601108551,0.8119999766349792,0.7088000178337097,0.00088755006
29,0.5216370820999146,0.7480522394180298,0.8259999752044678,0.7423999905586243,0.00087996497
30,0.48204487562179565,0.7139652967453003,0.8579999804496765,0.7408000230789185,0.0008721714
31,0.4510824382305145,0.7299249768257141,0.8500000238418579,0.758400022983551,0.00086417445
32,0.4236007034778595,0.6816961169242859,0.8519999980926514,0.7472000122070312,0.00085597904
33,0.3968386948108673,0.7578925490379333,0.8679999709129333,0.7408000230789185,0.0008475904
34,0.48570096492767334,0.7463070154190063,0.8159999847412109,0.7519999742507935,0.0008390137
35,0.4300132989883423,0.7218456864356995,0.8579999804496765,0.7599999904632568,0.0008302545
36,0.4173828065395355,0.7186209559440613,0.8679999709129333,0.7311999797821045,0.00082131836
37,0.3565990626811981,0.6177580952644348,0.8939999938011169,0.8032000064849854,0.0008122108
38,0.3325153887271881,0.658249020576477,0.9039999842643738,0.7807999849319458,0.00080293755
39,0.3071534335613251,0.6402707099914551,0.9120000004768372,0.7775999903678894,0.0007935046
40,0.2878207862377167,0.5957704782485962,0.921999990940094,0.795199990272522,0.00078391784
41,0.25484704971313477,0.6174071431159973,0.9359999895095825,0.7904000282287598,0.00077418325
42,0.2410600334405899,0.6133559346199036,0.9440000057220459,0.7936000227928162,0.00076430716
43,0.2674057185649872,0.6354150772094727,0.9300000071525574,0.795199990272522,0.00075429573
44,0.2534216642379761,0.586109459400177,0.9259999990463257,0.8127999901771545,0.00074415526
45,0.22425708174705505,0.6324683427810669,0.9440000057220459,0.7839999794960022,0.0007338921
46,0.24867697060108185,0.628049373626709,0.9200000166893005,0.7856000065803528,0.0007235128
47,0.22920109331607819,0.6025487780570984,0.9300000071525574,0.8015999794006348,0.0007130239
48,0.19851268827915192,0.5971338152885437,0.9459999799728394,0.7983999848365784,0.000702432
49,0.18780973553657532,0.6182190775871277,0.949999988079071,0.7919999957084656,0.00069174386
50,0.1852661669254303,0.5962804555892944,0.9520000219345093,0.7968000173568726,0.0006809663
51,0.1835297793149948,0.6145682334899902,0.9559999704360962,0.795199990272522,0.00067010586
52,0.17450262606143951,0.5985223650932312,0.9539999961853027,0.7968000173568726,0.0006591696
53,0.17052455246448517,0.5934517979621887,0.9559999704360962,0.8095999956130981,0.0006481645
54,0.18037132918834686,0.6493415236473083,0.9480000138282776,0.7824000120162964,0.0006370973
55,0.1978294402360916,0.5967838168144226,0.9380000233650208,0.8080000281333923,0.000625975
56,0.18757948279380798,0.6301754713058472,0.9440000057220459,0.800000011920929,0.0006148048
57,0.18020422756671906,0.6008354425430298,0.949999988079071,0.7968000173568726,0.0006035937
58,0.1671411097049713,0.5611994862556458,0.9580000042915344,0.8191999793052673,0.00059234875
59,0.16295583546161652,0.6236886978149414,0.9539999961853027,0.7871999740600586,0.000581077
60,0.1711697280406952,0.5825271606445312,0.9480000138282776,0.8064000010490417,0.0005697856
61,0.14799952507019043,0.58053058385849,0.9599999785423279,0.8176000118255615,0.0005584818
62,0.1688511073589325,0.668963611125946,0.9539999961853027,0.7807999849319458,0.00054717256
63,0.19044047594070435,0.6269540786743164,0.9440000057220459,0.7856000065803528,0.0005358651
64,0.19088241457939148,0.6456995010375977,0.9359999895095825,0.7839999794960022,0.0005245667
65,0.18703173100948334,0.6050207614898682,0.9399999976158142,0.7936000227928162,0.00051328423
66,0.15575732290744781,0.6223609447479248,0.9480000138282776,0.7871999740600586,0.0005020249
67,0.1632399559020996,0.528404951095581,0.9520000219345093,0.8159999847412109,0.00049079594
68,0.15780414640903473,0.6143215894699097,0.9520000219345093,0.7983999848365784,0.00047960447
69,0.14732952415943146,0.602576494216919,0.9539999961853027,0.795199990272522,0.00046845735
70,0.13086065649986267,0.6008058786392212,0.9700000286102295,0.8208000063896179,0.00045736175
71,0.13212965428829193,0.5651894211769104,0.9599999785423279,0.8095999956130981,0.00044632473
72,0.12307675182819366,0.6019147038459778,0.9700000286102295,0.8080000281333923,0.0004353531
73,0.12381049990653992,0.5665343999862671,0.9700000286102295,0.8288000226020813,0.00042445396
74,0.1198882907629013,0.5694630742073059,0.9700000286102295,0.8127999901771545,0.00041363406
75,0.1156141385436058,0.5737559795379639,0.9700000286102295,0.8271999955177307,0.00040290036
76,0.12975718080997467,0.5648354291915894,0.9559999704360962,0.8127999901771545,0.0003922595
77,0.11619366705417633,0.59200519323349,0.9739999771118164,0.8047999739646912,0.0003817183
78,0.10787691920995712,0.5576798319816589,0.9760000109672546,0.8271999955177307,0.00037128336
79,0.09627023339271545,0.5771172642707825,0.9779999852180481,0.8095999956130981,0.00036096142
80,0.09684719890356064,0.575705349445343,0.9800000190734863,0.8191999793052673,0.00035075875
81,0.09333395212888718,0.5558068752288818,0.9800000190734863,0.8208000063896179,0.00034068193
82,0.08913324773311615,0.572106122970581,0.9779999852180481,0.8159999847412109,0.00033073736
83,0.08644098043441772,0.5465837121009827,0.9819999933242798,0.8320000171661377,0.0003209313
84,0.08689446747303009,0.5521321892738342,0.9779999852180481,0.8176000118255615,0.00031126995
85,0.08209685236215591,0.5543625354766846,0.9819999933242798,0.8191999793052673,0.00030175928
86,0.0833299309015274,0.5648991465568542,0.984000027179718,0.8176000118255615,0.0002924055
87,0.07983686029911041,0.5567168593406677,0.9800000190734863,0.8303999900817871,0.0002832144
88,0.08110946416854858,0.556856095790863,0.9800000190734863,0.8112000226974487,0.00027419176
89,0.08002375066280365,0.5876110196113586,0.9800000190734863,0.8159999847412109,0.00026534332
90,0.07869902998209,0.5499658584594727,0.9819999933242798,0.8256000280380249,0.0002566748
91,0.07640716433525085,0.5539371371269226,0.9819999933242798,0.8208000063896179,0.00024819144
92,0.0750584676861763,0.5723859667778015,0.9819999933242798,0.8303999900817871,0.00023989876
93,0.0752444937825203,0.5670117735862732,0.984000027179718,0.8176000118255615,0.00023180188
94,0.07213570922613144,0.5483382940292358,0.9860000014305115,0.8240000009536743,0.00022390606
95,0.07197762280702591,0.5610650181770325,0.9860000014305115,0.8303999900817871,0.00021621618
96,0.07348938286304474,0.5635947585105896,0.9819999933242798,0.8176000118255615,0.00020873708
97,0.0743965208530426,0.5494593977928162,0.9800000190734863,0.8191999793052673,0.00020147352
98,0.07083509862422943,0.5615109801292419,0.984000027179718,0.8303999900817871,0.00019443023
99,0.07026099413633347,0.55866938829422,0.984000027179718,0.8176000118255615,0.00018761141
100,0.06847228109836578,0.5549689531326294,0.9900000095367432,0.8191999793052673,0.00018102152
101,0.06766127049922943,0.5584973096847534,0.9900000095367432,0.8288000226020813,0.00017466472
102,0.06651155650615692,0.557482898235321,0.9860000014305115,0.8223999738693237,0.00016854488
103,0.06511010229587555,0.5605677366256714,0.9860000014305115,0.8208000063896179,0.00016266607
104,0.06461996585130692,0.5553079843521118,0.9900000095367432,0.8256000280380249,0.00015703184
105,0.06402738392353058,0.552008867263794,0.9940000176429749,0.8303999900817871,0.00015164586
106,0.06183785945177078,0.5573109984397888,0.9900000095367432,0.8335999846458435,0.00014651153
107,0.06229444220662117,0.5560697913169861,0.9879999756813049,0.8256000280380249,0.00014163197
108,0.06103590130805969,0.5501310229301453,0.9959999918937683,0.8256000280380249,0.00013701039
109,0.060967665165662766,0.5575011372566223,0.9919999837875366,0.8240000009536743,0.00013264969
110,0.06012183055281639,0.5566139221191406,0.9900000095367432,0.8303999900817871,0.00012855254
111,0.05924377962946892,0.5536090135574341,0.9900000095367432,0.8320000171661377,0.00012472161
112,0.058614589273929596,0.5554751753807068,0.9940000176429749,0.8288000226020813,0.00012115925
113,0.05776562541723251,0.5551853179931641,0.9940000176429749,0.8223999738693237,0.000117867814
114,0.0579424612224102,0.5530938506126404,0.9940000176429749,0.8256000280380249,0.00011484933
115,0.05757792294025421,0.5544740557670593,0.9940000176429749,0.8335999846458435,0.00011210564
116,0.05681249871850014,0.559291422367096,0.9919999837875366,0.8271999955177307,0.000109638575
117,0.05691324546933174,0.5566418766975403,0.9940000176429749,0.8256000280380249,0.000107449654
118,0.057165227830410004,0.5534124970436096,0.9959999918937683,0.8256000280380249,0.000105540246
119,0.05691859498620033,0.552699863910675,0.9940000176429749,0.8288000226020813,0.00010391155
120,0.056340914219617844,0.5562852621078491,0.9959999918937683,0.8223999738693237,0.000102564656
121,0.05467185378074646,0.5546479225158691,0.9919999837875366,0.8271999955177307,0.00010150033
122,0.05538249388337135,0.553145170211792,0.9940000176429749,0.8303999900817871,0.00010071929
123,0.05514912307262421,0.5561111569404602,0.9959999918937683,0.8223999738693237,0.00010022204
124,0.05476422980427742,0.552435040473938,0.9940000176429749,0.8303999900817871,0.00010000889
125,0.10780425369739532,0.6290346384048462,0.9660000205039978,0.8080000281333923,0.0009999201
126,0.16831067204475403,0.7504677772521973,0.9419999718666077,0.769599974155426,0.0009995649
127,0.2494238018989563,0.8952986598014832,0.9120000004768372,0.753600001335144,0.0009989257
128,0.5257474184036255,0.6962459087371826,0.8080000281333923,0.758400022983551,0.000998003
129,0.5463340282440186,0.8232685327529907,0.8019999861717224,0.7376000285148621,0.0009967972
130,0.5226657390594482,0.7656306028366089,0.8100000023841858,0.7247999906539917,0.0009953093
131,0.46933627128601074,0.7912144660949707,0.8259999752044678,0.7343999743461609,0.00099354
132,0.43993711471557617,0.5796175599098206,0.8299999833106995,0.800000011920929,0.0009914908
133,0.3495618999004364,0.8073328137397766,0.8659999966621399,0.7472000122070312,0.0009891626
134,0.35592615604400635,0.689644992351532,0.8759999871253967,0.7376000285148621,0.0009865571
135,0.2932620942592621,0.632828414440155,0.9079999923706055,0.800000011920929,0.0009836757
136,0.31052637100219727,0.7466127872467041,0.8820000290870667,0.7567999958992004,0.0009805205
137,0.4120963215827942,0.6299054026603699,0.8539999723434448,0.7888000011444092,0.0009770934
138,0.29753440618515015,0.6569523215293884,0.8920000195503235,0.7824000120162964,0.0009733964
139,0.25553545355796814,0.5607025623321533,0.8980000019073486,0.8064000010490417,0.00096943206
140,0.2423628270626068,0.6369208097457886,0.9160000085830688,0.7904000282287598,0.0009652028
141,0.23298095166683197,0.554047167301178,0.9179999828338623,0.8159999847412109,0.0009607113
142,0.18454423546791077,0.5787941217422485,0.9319999814033508,0.795199990272522,0.0009559603
143,0.1711101084947586,0.562751829624176,0.9459999799728394,0.8191999793052673,0.00095095293
144,0.16556556522846222,0.5360783338546753,0.9419999718666077,0.8256000280380249,0.0009456923
145,0.13108988106250763,0.5041565895080566,0.9620000123977661,0.8416000008583069,0.00094018184
146,0.1162322387099266,0.5306259989738464,0.9620000123977661,0.8384000062942505,0.00093442487
147,0.10436920076608658,0.5338611602783203,0.9779999852180481,0.8384000062942505,0.00092842506
148,0.11572558432817459,0.5504853129386902,0.9679999947547913,0.8176000118255615,0.00092218624
149,0.1258789300918579,0.6787548065185547,0.9639999866485596,0.7904000282287598,0.0009157124
150,0.13935092091560364,0.5272151827812195,0.9480000138282776,0.8303999900817871,0.00090900745
151,0.10895742475986481,0.5778422951698303,0.972000002861023,0.8288000226020813,0.0009020758
152,0.10748956352472305,0.608751654624939,0.9599999785423279,0.8095999956130981,0.00089492195
153,0.10585154592990875,0.5857886672019958,0.9739999771118164,0.8303999900817871,0.00088755006
154,0.09465580433607101,0.5448275208473206,0.972000002861023,0.8447999954223633,0.0008799649
155,0.0855928510427475,0.6133260726928711,0.9739999771118164,0.8335999846458435,0.0008721714
156,0.072841115295887,0.5554616451263428,0.9879999756813049,0.8399999737739563,0.00086417433
157,0.07889875024557114,0.501089334487915,0.9760000109672546,0.8496000170707703,0.0008559789
158,0.07483972609043121,0.5497951507568359,0.9779999852180481,0.8335999846458435,0.0008475903
159,0.10083898901939392,0.5838605761528015,0.9660000205039978,0.8335999846458435,0.0008390136
160,0.08960362523794174,0.5087828040122986,0.9800000190734863,0.8447999954223633,0.0008302545
161,0.09176954627037048,0.5142824649810791,0.9700000286102295,0.8479999899864197,0.0008213183
162,0.08094168454408646,0.4954286217689514,0.9800000190734863,0.8399999737739563,0.00081221067
163,0.0835195779800415,0.617286741733551,0.9760000109672546,0.8223999738693237,0.0008029375
164,0.0821126326918602,0.5419898629188538,0.9700000286102295,0.8320000171661377,0.0007935045
165,0.0732451006770134,0.5634998083114624,0.984000027179718,0.8399999737739563,0.0007839178
166,0.07905814796686172,0.5771423578262329,0.9739999771118164,0.8191999793052673,0.0007741832
167,0.06495487689971924,0.5534926056861877,0.9900000095367432,0.8271999955177307,0.00076430716
168,0.05598307028412819,0.6014557480812073,0.9860000014305115,0.8303999900817871,0.00075429573
169,0.05110950022935867,0.520128607749939,0.9900000095367432,0.8367999792098999,0.0007441552
170,0.05144631490111351,0.6202521324157715,0.9879999756813049,0.8256000280380249,0.0007338921
171,0.05090539529919624,0.5484463572502136,0.9940000176429749,0.8271999955177307,0.0007235127
172,0.03822455182671547,0.5231274366378784,0.9959999918937683,0.8367999792098999,0.0007130239
173,0.03888017311692238,0.5291194319725037,0.9980000257492065,0.8384000062942505,0.00070243195
174,0.038739435374736786,0.5414999127388,0.9940000176429749,0.8416000008583069,0.00069174374
175,0.03470994532108307,0.5678486227989197,0.9980000257492065,0.8384000062942505,0.0006809663
176,0.03851516544818878,0.5378095507621765,0.9919999837875366,0.8464000225067139,0.00067010586
177,0.04050581157207489,0.5302354693412781,0.9940000176429749,0.8496000170707703,0.0006591696
178,0.030298711732029915,0.5320277214050293,1.0,0.8367999792098999,0.00064816436
179,0.029178814962506294,0.513840913772583,1.0,0.8511999845504761,0.00063709717
180,0.030029162764549255,0.5330162644386292,0.9980000257492065,0.8528000116348267,0.0006259749
181,0.02885698899626732,0.5697517395019531,0.9980000257492065,0.8367999792098999,0.0006148047
182,0.02681995928287506,0.5343949198722839,0.9980000257492065,0.8464000225067139,0.0006035937
183,0.026672447100281715,0.5378495454788208,0.9980000257492065,0.8464000225067139,0.00059234875
184,0.023835914209485054,0.5550894737243652,0.9980000257492065,0.8399999737739563,0.00058107695
185,0.02248012088239193,0.5491178035736084,0.9980000257492065,0.8479999899864197,0.0005697856
186,0.021648051217198372,0.5374992489814758,0.9980000257492065,0.8496000170707703,0.0005584817
187,0.019073043018579483,0.5562974810600281,1.0,0.8479999899864197,0.00054717244
188,0.018861869350075722,0.5423954725265503,1.0,0.8479999899864197,0.00053586497
189,0.01810922659933567,0.5338122844696045,1.0,0.8511999845504761,0.0005245665
190,0.017454365268349648,0.5510972738265991,1.0,0.8464000225067139,0.00051328423
191,0.017430877313017845,0.5505972504615784,1.0,0.8511999845504761,0.0005020249
192,0.01715998165309429,0.5393962264060974,1.0,0.8464000225067139,0.00049079594
193,0.01774563640356064,0.5631981492042542,0.9980000257492065,0.8447999954223633,0.0004796044
194,0.020753754302859306,0.5626225471496582,0.9980000257492065,0.8447999954223633,0.00046845723
195,0.017167532816529274,0.5576789379119873,1.0,0.8528000116348267,0.00045736166
196,0.017794135957956314,0.5633148550987244,1.0,0.8496000170707703,0.0004463246
197,0.023633312433958054,0.549615740776062,0.9980000257492065,0.8479999899864197,0.0004353531
198,0.027436908334493637,0.5503981709480286,0.9919999837875366,0.8479999899864197,0.00042445396
199,0.030371960252523422,0.5382956266403198,0.9919999837875366,0.8543999791145325,0.00041363406
200,0.020920587703585625,0.539970338344574,0.9980000257492065,0.8447999954223633,0.00040290033
201,0.028965774923563004,0.5994307994842529,0.9959999918937683,0.8416000008583069,0.00039225948
202,0.031274355947971344,0.5876984000205994,0.9940000176429749,0.8511999845504761,0.00038171822
203,0.019364790990948677,0.5361614227294922,0.9980000257492065,0.8496000170707703,0.00037128327
204,0.023552006110548973,0.5334022045135498,1.0,0.8560000061988831,0.00036096125
205,0.01736360602080822,0.5721039772033691,1.0,0.8464000225067139,0.00035075875
206,0.01716453954577446,0.5762805342674255,1.0,0.8432000279426575,0.00034068193
207,0.01620291732251644,0.5554599165916443,0.9980000257492065,0.8479999899864197,0.00033073736
208,0.015109359286725521,0.5438709259033203,1.0,0.8511999845504761,0.0003209312
209,0.014132925309240818,0.5556023716926575,1.0,0.8416000008583069,0.00031126986
210,0.013373404741287231,0.5712996125221252,1.0,0.8464000225067139,0.0003017592
211,0.013016811572015285,0.5714331269264221,1.0,0.8464000225067139,0.0002924054
212,0.012593558058142662,0.5629928708076477,1.0,0.8447999954223633,0.0002832144
213,0.012343905866146088,0.5565884113311768,1.0,0.8464000225067139,0.00027419176
214,0.012270401231944561,0.5579738020896912,1.0,0.8447999954223633,0.00026534332
215,0.012091076001524925,0.5611661076545715,1.0,0.8479999899864197,0.0002566747
216,0.011789456009864807,0.5622959136962891,1.0,0.8496000170707703,0.00024819135
217,0.011649730615317822,0.5615618824958801,1.0,0.8464000225067139,0.00023989867
218,0.011543495580554008,0.5600103139877319,1.0,0.8464000225067139,0.0002318018
219,0.011420022696256638,0.5598801970481873,1.0,0.8464000225067139,0.00022390597
220,0.01131062489002943,0.5621825456619263,1.0,0.8464000225067139,0.00021621618
221,0.011156292632222176,0.5618658661842346,1.0,0.8479999899864197,0.00020873708
222,0.011060096323490143,0.5614334344863892,1.0,0.8447999954223633,0.00020147352
223,0.011001110076904297,0.5617614984512329,1.0,0.8464000225067139,0.00019443018
224,0.010898810811340809,0.5611724853515625,1.0,0.8479999899864197,0.00018761134
225,0.010812832973897457,0.5613394975662231,1.0,0.8496000170707703,0.00018102146
226,0.010746324434876442,0.5626211166381836,1.0,0.8496000170707703,0.00017466459
227,0.010658279061317444,0.5620046854019165,1.0,0.8464000225067139,0.00016854482
228,0.01058949064463377,0.5623626112937927,1.0,0.8464000225067139,0.00016266607
229,0.010506179183721542,0.562507152557373,1.0,0.8479999899864197,0.00015703184
230,0.010441279970109463,0.5617221593856812,1.0,0.8464000225067139,0.00015164583
231,0.01039359625428915,0.5614467263221741,1.0,0.8464000225067139,0.00014651148
232,0.010336404666304588,0.5616675019264221,1.0,0.8479999899864197,0.00014163191
233,0.01026682648807764,0.5624426007270813,1.0,0.8496000170707703,0.00013701036
234,0.010209353640675545,0.5632002949714661,1.0,0.8479999899864197,0.00013264961
235,0.01015753298997879,0.5625419616699219,1.0,0.8479999899864197,0.00012855254
236,0.010105184279382229,0.5629369616508484,1.0,0.8464000225067139,0.00012472161
237,0.010077356360852718,0.5628411173820496,1.0,0.8464000225067139,0.00012115925
238,0.010004536248743534,0.5636480450630188,1.0,0.8464000225067139,0.00011786778
239,0.009965389035642147,0.563055157661438,1.0,0.8479999899864197,0.0001148493
240,0.009902586229145527,0.562950849533081,1.0,0.8479999899864197,0.00011210562
241,0.009880591183900833,0.5628315210342407,1.0,0.8479999899864197,0.00010963855
242,0.009845145046710968,0.5639821887016296,1.0,0.8464000225067139,0.000107449625
243,0.009819909930229187,0.5638605356216431,1.0,0.8464000225067139,0.000105540246
244,0.00975490640848875,0.5637920498847961,1.0,0.8496000170707703,0.00010391155
245,0.009737325832247734,0.5636987090110779,1.0,0.8479999899864197,0.00010256463
246,0.009694559499621391,0.5644627213478088,1.0,0.8479999899864197,0.00010150033
247,0.009645715355873108,0.5646584033966064,1.0,0.8464000225067139,0.00010071929
248,0.009612859226763248,0.5639241933822632,1.0,0.8464000225067139,0.00010022204
249,0.009574433788657188,0.5641158819198608,1.0,0.8479999899864197,0.00010000889
250,0.00972597673535347,0.5681836009025574,1.0,0.8464000225067139,0.0009999201
251,0.009588060900568962,0.5645772218704224,1.0,0.8447999954223633,0.0009995649
252,0.00925347302109003,0.5946311950683594,1.0,0.8335999846458435,0.0009989257
253,0.00929141417145729,0.5657413005828857,1.0,0.8511999845504761,0.0009980028
254,0.010256991721689701,0.6501081585884094,1.0,0.8288000226020813,0.0009967972
255,0.019374016672372818,0.5648497343063354,0.9940000176429749,0.8511999845504761,0.0009953093
256,0.05099760368466377,0.7275634407997131,0.9800000190734863,0.8064000010490417,0.00099354
257,0.10672618448734283,0.6594228744506836,0.9620000123977661,0.8432000279426575,0.0009914908
258,0.10248849540948868,0.6135470867156982,0.9639999866485596,0.8223999738693237,0.0009891626
259,0.25151050090789795,0.9125317335128784,0.9120000004768372,0.7391999959945679,0.0009865571
260,0.44818297028541565,0.7394769787788391,0.8500000238418579,0.7775999903678894,0.0009836756
261,0.36163970828056335,0.6920406222343445,0.8799999952316284,0.7807999849319458,0.0009805205
262,0.37616580724716187,0.7338268160820007,0.8659999966621399,0.769599974155426,0.0009770934
263,0.36608850955963135,0.8144866228103638,0.8519999980926514,0.7232000231742859,0.0009733963
264,0.3906758427619934,0.6890713572502136,0.8500000238418579,0.77920001745224,0.00096943206
265,0.31923598051071167,0.6675705313682556,0.8759999871253967,0.7728000283241272,0.0009652027
266,0.2556180953979492,0.6260948181152344,0.9100000262260437,0.7936000227928162,0.0009607113
267,0.22390812635421753,0.6270796656608582,0.9160000085830688,0.8064000010490417,0.0009559602
268,0.19036132097244263,0.5210788249969482,0.9380000233650208,0.8303999900817871,0.00095095293
269,0.15542113780975342,0.6739699244499207,0.949999988079071,0.8064000010490417,0.0009456924
270,0.16054311394691467,0.5474677681922913,0.9520000219345093,0.8159999847412109,0.0009401817
271,0.16688856482505798,0.6424097418785095,0.949999988079071,0.8112000226974487,0.00093442487
272,0.12531925737857819,0.5530537962913513,0.9580000042915344,0.8288000226020813,0.000928425
273,0.10798286646604538,0.5714930891990662,0.9679999947547913,0.8191999793052673,0.00092218624
274,0.09240846335887909,0.5278375148773193,0.9639999866485596,0.8399999737739563,0.00091571227
275,0.0962127074599266,0.5302071571350098,0.9679999947547913,0.8320000171661377,0.00090900745
276,0.09319056570529938,0.5343181490898132,0.9679999947547913,0.8416000008583069,0.0009020759
277,0.14375430345535278,0.6527372002601624,0.9440000057220459,0.8144000172615051,0.00089492183
278,0.1259281486272812,0.5117411017417908,0.949999988079071,0.8447999954223633,0.00088755006
279,0.10063686966896057,0.6397063732147217,0.9679999947547913,0.7983999848365784,0.0008799648
280,0.12528227269649506,0.5142240524291992,0.9559999704360962,0.8335999846458435,0.0008721714
281,0.08284629881381989,0.5394654870033264,0.9779999852180481,0.8256000280380249,0.0008641743
282,0.07996507734060287,0.5066684484481812,0.984000027179718,0.8511999845504761,0.0008559789
283,0.09753677248954773,0.5678049325942993,0.9760000109672546,0.8399999737739563,0.0008475902
284,0.06841014325618744,0.5154986381530762,0.9800000190734863,0.8399999737739563,0.0008390136
285,0.0738702043890953,0.5515153408050537,0.9800000190734863,0.8384000062942505,0.0008302545
286,0.07787986844778061,0.5770885944366455,0.9779999852180481,0.8335999846458435,0.0008213181
287,0.050026968121528625,0.5305954813957214,0.9900000095367432,0.8352000117301941,0.00081221067
288,0.05065497010946274,0.6036614775657654,0.9860000014305115,0.8303999900817871,0.0008029374
289,0.04885832965373993,0.5149434804916382,0.9860000014305115,0.8575999736785889,0.0007935045
290,0.04252864792943001,0.5238589644432068,0.9919999837875366,0.8479999899864197,0.0007839176
291,0.030219290405511856,0.5989476442337036,0.9980000257492065,0.8416000008583069,0.0007741832
292,0.033984798938035965,0.520378589630127,0.9940000176429749,0.8399999737739563,0.00076430716
293,0.03022363968193531,0.5064290165901184,0.9940000176429749,0.8543999791145325,0.00075429556
294,0.022199831902980804,0.5431815385818481,0.9959999918937683,0.8496000170707703,0.0007441552
295,0.0221332348883152,0.5629866123199463,0.9980000257492065,0.8432000279426575,0.00073389185
296,0.018954530358314514,0.5550189018249512,0.9980000257492065,0.8447999954223633,0.0007235127
297,0.018328864127397537,0.5398516654968262,0.9980000257492065,0.8592000007629395,0.0007130237
298,0.015574011020362377,0.5412846803665161,0.9980000257492065,0.8543999791145325,0.00070243195
299,0.015417713671922684,0.5462568402290344,0.9980000257492065,0.8528000116348267,0.0006917439
300,0.013565861620008945,0.5311745405197144,1.0,0.8560000061988831,0.0006809661
301,0.014279262162744999,0.5405471920967102,0.9980000257492065,0.8543999791145325,0.00067010586
302,0.013348691165447235,0.5521731376647949,1.0,0.8528000116348267,0.00065916945
303,0.01219918392598629,0.5388474464416504,1.0,0.8575999736785889,0.00064816436
304,0.010988210327923298,0.5329166650772095,1.0,0.8623999953269958,0.000637097
305,0.01059422641992569,0.5522869229316711,1.0,0.8511999845504761,0.0006259749
306,0.010390247218310833,0.5618724822998047,1.0,0.8543999791145325,0.0006148046
307,0.00964986253529787,0.541787326335907,1.0,0.8592000007629395,0.00060359354
308,0.009708276949822903,0.536191999912262,1.0,0.86080002784729,0.00059234875
309,0.009275384247303009,0.5532240271568298,1.0,0.8560000061988831,0.0005810768
310,0.00878319051116705,0.5596733689308167,1.0,0.8543999791145325,0.0005697856
311,0.00866316631436348,0.5514542460441589,1.0,0.8575999736785889,0.0005584815
312,0.008434885181486607,0.5396983027458191,1.0,0.8623999953269958,0.00054717244
313,0.008449587039649487,0.5440020561218262,1.0,0.86080002784729,0.00053586485
314,0.007847966626286507,0.5659448504447937,1.0,0.8511999845504761,0.0005245665
315,0.008622415363788605,0.5494428277015686,1.0,0.86080002784729,0.00051328423
316,0.00984473992139101,0.5392604470252991,0.9980000257492065,0.86080002784729,0.0005020248
317,0.008050729520618916,0.5668141841888428,1.0,0.8496000170707703,0.00049079594
318,0.008586112409830093,0.5608413815498352,1.0,0.8575999736785889,0.0004796042
319,0.01022318471223116,0.543287992477417,0.9980000257492065,0.8655999898910522,0.00046845723
