epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.36514803767204285,0.2504478394985199,0.7990000247955322,0.8921155333518982,0.0009995649
1,0.17040757834911346,0.1286112517118454,0.9279999732971191,0.9753406643867493,0.000998003
2,0.09489455074071884,0.08406166732311249,0.9739999771118164,0.9743673205375671,0.0009953093
3,0.06428234279155731,0.04719166085124016,0.9800000190734863,0.9865347146987915,0.0009914908
4,0.03640597686171532,0.03970225155353546,0.9940000176429749,0.987670361995697,0.0009865571
5,0.03025522083044052,0.05121637135744095,0.9929999709129333,0.9828033447265625,0.0009805205
6,0.06433293968439102,0.03957393392920494,0.9829999804496765,0.9850746393203735,0.0009733964
7,0.042525727301836014,0.05415967106819153,0.9869999885559082,0.9806943535804749,0.0009652028
8,0.054316990077495575,0.05808672308921814,0.9810000061988831,0.9761518239974976,0.0009559603
9,0.03619904816150665,0.037964314222335815,0.9890000224113464,0.9873458743095398,0.0009456924
10,0.028832199051976204,0.029802478849887848,0.9929999709129333,0.990590512752533,0.00093442487
11,0.0370299331843853,0.05748504027724266,0.9909999966621399,0.9815055131912231,0.00092218624
12,0.030133266001939774,0.04001824930310249,0.9940000176429749,0.9858857989311218,0.00090900745
13,0.02441619150340557,0.048905547708272934,0.9959999918937683,0.9842634797096252,0.0008949219
14,0.027467230334877968,0.030561866238713264,0.9929999709129333,0.9909150004386902,0.00087996497
15,0.02872527949512005,0.05117850378155708,0.9929999709129333,0.9852368831634521,0.00086417445
16,0.034681640565395355,0.030592413619160652,0.9900000095367432,0.9909150004386902,0.0008475904
17,0.02265865169465542,0.031073205173015594,0.9940000176429749,0.990590512752533,0.0008302545
18,0.02125358395278454,0.027726318687200546,0.9959999918937683,0.9930239915847778,0.0008122108
19,0.018951667472720146,0.031004223972558975,0.9940000176429749,0.9904282689094543,0.0007935046
20,0.024841662496328354,0.028619438409805298,0.9940000176429749,0.9931862354278564,0.00077418325
21,0.034918393939733505,0.047409556806087494,0.9909999966621399,0.9850746393203735,0.00075429573
22,0.04172688350081444,0.0339498408138752,0.9789999723434448,0.9889681935310364,0.0007338921
23,0.0443684421479702,0.035409294068813324,0.9860000014305115,0.990590512752533,0.0007130239
24,0.023764347657561302,0.02469126507639885,0.9940000176429749,0.9926995635032654,0.00069174386
25,0.020813152194023132,0.03672090545296669,0.9929999709129333,0.989617109298706,0.00067010586
26,0.018651269376277924,0.024051500484347343,0.9929999709129333,0.9939973950386047,0.0006481645
27,0.012074324302375317,0.02473507635295391,0.9940000176429749,0.9920505881309509,0.000625975
28,0.010080081410706043,0.024562258273363113,0.9959999918937683,0.9922128319740295,0.0006035937
29,0.007944596000015736,0.023782430216670036,0.996999979019165,0.9923750758171082,0.000581077
30,0.005858807358890772,0.025501340627670288,0.9980000257492065,0.9923750758171082,0.0005584818
31,0.0087435906752944,0.040994539856910706,0.9959999918937683,0.9855613112449646,0.0005358651
32,0.019604919478297234,0.03036518767476082,0.9950000047683716,0.9907527565956116,0.00051328423
33,0.024211209267377853,0.022553175687789917,0.9919999837875366,0.9933484792709351,0.00049079594
34,0.012567248195409775,0.03378838673233986,0.9940000176429749,0.9865347146987915,0.00046845735
35,0.012935178354382515,0.027584442868828773,0.9950000047683716,0.9915639162063599,0.00044632473
36,0.010737411677837372,0.026134973391890526,0.996999979019165,0.9930239915847778,0.00042445396
37,0.007352369371801615,0.028950853273272514,0.9980000257492065,0.9912394285202026,0.00040290036
38,0.005583332851529121,0.020071156322956085,0.9990000128746033,0.994808554649353,0.0003817183
39,0.006600513588637114,0.022898124530911446,0.9959999918937683,0.9930239915847778,0.00036096142
40,0.00636050570756197,0.029569722712039948,0.9980000257492065,0.9914016723632812,0.00034068193
41,0.003659394569694996,0.022492215037345886,0.9990000128746033,0.992861807346344,0.0003209313
42,0.002852337434887886,0.01995719037950039,1.0,0.9939973950386047,0.00030175928
43,0.0025452489499002695,0.022112136706709862,1.0,0.9936729669570923,0.0002832144
44,0.0023403263185173273,0.022460097447037697,1.0,0.9936729669570923,0.00026534332
45,0.0019172264728695154,0.02122672274708748,1.0,0.9938351511955261,0.00024819144
46,0.001998369349166751,0.022583935409784317,1.0,0.9935107231140137,0.00023180188
47,0.0030694531742483377,0.02991781383752823,0.9990000128746033,0.9894549250602722,0.00021621618
48,0.008327603340148926,0.02438880316913128,0.996999979019165,0.9925373196601868,0.00020147352
49,0.00425083888694644,0.02314150333404541,0.9980000257492065,0.9936729669570923,0.00018761141
50,0.0018680889625102282,0.023302383720874786,1.0,0.9933484792709351,0.00017466472
51,0.0015630145790055394,0.02327793650329113,1.0,0.9933484792709351,0.00016266607
52,0.0014861415838822722,0.02353811264038086,1.0,0.9935107231140137,0.00015164586
53,0.0015344999264925718,0.023431317880749702,1.0,0.9935107231140137,0.00014163197
54,0.001356162829324603,0.023636724799871445,1.0,0.9933484792709351,0.00013264969
55,0.001306478981859982,0.024103160947561264,1.0,0.9933484792709351,0.00012472161
56,0.0012502335011959076,0.024092504754662514,1.0,0.9933484792709351,0.000117867814
57,0.0012232775334268808,0.023416554555296898,1.0,0.9935107231140137,0.00011210564
58,0.0011972117936238647,0.024028245359659195,1.0,0.9933484792709351,0.000107449654
59,0.0011556355748325586,0.02430853620171547,1.0,0.9933484792709351,0.00010391155
60,0.0011564872693270445,0.02456999197602272,1.0,0.9933484792709351,0.00010150033
61,0.0011098936665803194,0.0242327731102705,1.0,0.9933484792709351,0.00010022204
62,0.0011820672079920769,0.022927461192011833,1.0,0.9933484792709351,0.0009999201
63,0.013343187049031258,0.021079333499073982,0.996999979019165,0.9944841265678406,0.0009989257
64,0.09226611256599426,0.1483292132616043,0.9779999852180481,0.9584685564041138,0.0009967972
65,0.05642213672399521,0.04899213835597038,0.9700000286102295,0.98247891664505,0.00099354
66,0.0607864111661911,0.036146704107522964,0.9710000157356262,0.9866969585418701,0.0009891626
67,0.03669224679470062,0.04382670298218727,0.9909999966621399,0.9844257235527039,0.0009836757
68,0.04007449746131897,0.03893224895000458,0.9900000095367432,0.9886437654495239,0.0009770934
69,0.0456823855638504,0.035444218665361404,0.984000027179718,0.989130437374115,0.00096943206
70,0.0296640507876873,0.03225386142730713,0.9900000095367432,0.9904282689094543,0.0009607113
71,0.031238453462719917,0.04686686024069786,0.9919999837875366,0.9836145639419556,0.00095095293
72,0.025502828881144524,0.041722070425748825,0.9919999837875366,0.9850746393203735,0.00094018184
73,0.024320188909769058,0.04965875297784805,0.9929999709129333,0.9845879077911377,0.00092842506
74,0.027480071410536766,0.024081287905573845,0.9909999966621399,0.9938351511955261,0.0009157124
75,0.01615837775170803,0.03397979214787483,0.996999979019165,0.9894549250602722,0.0009020758
76,0.015041929669678211,0.022146418690681458,0.9940000176429749,0.9939973950386047,0.00088755006
77,0.01227496936917305,0.02634747326374054,0.9950000047683716,0.9912394285202026,0.0008721714
78,0.010025975294411182,0.027822129428386688,0.9980000257492065,0.9918884038925171,0.0008559789
79,0.022822124883532524,0.031205998733639717,0.9909999966621399,0.9883192777633667,0.0008390136
80,0.01537905354052782,0.026008175686001778,0.9940000176429749,0.9901038408279419,0.0008213183
81,0.015283200889825821,0.03617122024297714,0.9940000176429749,0.9873458743095398,0.0008029375
82,0.009271516464650631,0.02698225900530815,0.996999979019165,0.9910772442817688,0.0007839178
83,0.009455127641558647,0.027059538289904594,0.9940000176429749,0.9899415969848633,0.00076430716
84,0.007298431359231472,0.026705319061875343,0.9950000047683716,0.9910772442817688,0.0007441552
85,0.006018525920808315,0.023676885291934013,0.9959999918937683,0.9920505881309509,0.0007235127
86,0.0046271043829619884,0.025496775284409523,0.9980000257492065,0.9923750758171082,0.00070243195
87,0.004663367290049791,0.021094277501106262,0.9990000128746033,0.994808554649353,0.0006809663
88,0.005198527593165636,0.0265450868755579,0.9980000257492065,0.9922128319740295,0.0006591696
89,0.006241496652364731,0.025989148765802383,0.9990000128746033,0.9933484792709351,0.00063709717
90,0.010704844258725643,0.025300366804003716,0.9980000257492065,0.9923750758171082,0.0006148047
91,0.004045062232762575,0.027019333094358444,0.9980000257492065,0.9931862354278564,0.00059234875
92,0.00506987189874053,0.02485720068216324,0.9990000128746033,0.9931862354278564,0.0005697856
93,0.004611312877386808,0.02370501309633255,0.996999979019165,0.9938351511955261,0.00054717244
94,0.003356913337484002,0.023214388638734818,0.9990000128746033,0.9944841265678406,0.0005245665
95,0.003828939748927951,0.024340426549315453,0.9990000128746033,0.9939973950386047,0.0005020249
96,0.0036444899160414934,0.02247839979827404,0.9990000128746033,0.9941596388816833,0.0004796044
97,0.0041683935560286045,0.02423514798283577,0.9990000128746033,0.9939973950386047,0.00045736166
98,0.0024078029673546553,0.03644349053502083,1.0,0.9918884038925171,0.0004353531
99,0.005803427658975124,0.021507008001208305,0.9980000257492065,0.9935107231140137,0.00041363406
100,0.007794959470629692,0.02744721993803978,0.9959999918937683,0.992861807346344,0.00039225948
101,0.010301519185304642,0.02955307625234127,0.9959999918937683,0.9923750758171082,0.00037128327
102,0.004406440537422895,0.02533685229718685,0.996999979019165,0.9935107231140137,0.00035075875
103,0.00613724160939455,0.02760148048400879,0.9980000257492065,0.9902660846710205,0.00033073736
104,0.005199114792048931,0.027014920487999916,0.9980000257492065,0.9933484792709351,0.00031126986
105,0.003678347449749708,0.02417747490108013,0.9990000128746033,0.9936729669570923,0.0002924054
106,0.0025261242408305407,0.025203976780176163,1.0,0.9936729669570923,0.00027419176
107,0.002031739568337798,0.022832496091723442,1.0,0.9933484792709351,0.0002566747
108,0.0018920133588835597,0.023871853947639465,1.0,0.9933484792709351,0.00023989867
109,0.0017916106153279543,0.024343132972717285,1.0,0.9941596388816833,0.00022390597
110,0.0014539897674694657,0.024865232408046722,1.0,0.9935107231140137,0.00020873708
111,0.001416380051523447,0.024610185995697975,1.0,0.9936729669570923,0.00019443018
112,0.0013131382875144482,0.0239503625780344,1.0,0.9938351511955261,0.00018102146
113,0.0012123491615056992,0.023926252499222755,1.0,0.9938351511955261,0.00016854482
114,0.001152876066043973,0.02402845397591591,1.0,0.9938351511955261,0.00015703184
115,0.0011288162786513567,0.02449030987918377,1.0,0.9939973950386047,0.00014651148
116,0.0010801161406561732,0.02431817539036274,1.0,0.9939973950386047,0.00013701036
117,0.001041587209329009,0.024271314963698387,1.0,0.9938351511955261,0.00012855254
118,0.0010054181329905987,0.024359408766031265,1.0,0.9939973950386047,0.00012115925
119,0.0009779294487088919,0.024473067373037338,1.0,0.9939973950386047,0.0001148493
120,0.0009548496454954147,0.024496102705597878,1.0,0.9939973950386047,0.00010963855
