epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.1200989484786987,0.8982136249542236,0.4429999887943268,0.4947499930858612,0.0009995649
1,0.7881331443786621,0.6580461859703064,0.6069999933242798,0.7067499756813049,0.000998003
2,0.5747361183166504,0.45030173659324646,0.7850000262260437,0.8389999866485596,0.0009953093
3,0.38752105832099915,0.3735170364379883,0.875,0.8424999713897705,0.0009914908
4,0.2728736400604248,0.20297563076019287,0.8830000162124634,0.9254999756813049,0.0009865571
5,0.17360392212867737,0.14058105647563934,0.9459999799728394,0.953249990940094,0.0009805205
6,0.13718940317630768,0.15163010358810425,0.953000009059906,0.934249997138977,0.0009733964
7,0.07527433335781097,0.043555136770009995,0.9750000238418579,0.9882500171661377,0.0009652028
8,0.032110586762428284,0.03497357293963432,0.9940000176429749,0.9904999732971191,0.0009559603
9,0.024511877447366714,0.021107569336891174,0.9940000176429749,0.9972500205039978,0.0009456924
10,0.010822064243257046,0.02034602127969265,1.0,0.9965000152587891,0.00093442487
11,0.012119827792048454,0.013694503344595432,0.9990000128746033,0.9972500205039978,0.00092218624
12,0.0052297115325927734,0.008644819259643555,1.0,0.9990000128746033,0.00090900745
13,0.0034441975876688957,0.00663064606487751,1.0,0.9992499947547913,0.0008949219
14,0.0027058126870542765,0.005946311168372631,1.0,0.9992499947547913,0.00087996497
15,0.0022896488662809134,0.005791662726551294,1.0,0.9990000128746033,0.00086417445
16,0.0020301027689129114,0.005724095739424229,1.0,0.9990000128746033,0.0008475904
17,0.0018395839724689722,0.005630491767078638,1.0,0.9990000128746033,0.0008302545
18,0.0016905424417927861,0.005432330071926117,1.0,0.9990000128746033,0.0008122108
19,0.0015602352796122432,0.005307795945554972,1.0,0.9990000128746033,0.0007935046
20,0.0014594864333048463,0.005210869945585728,1.0,0.9990000128746033,0.00077418325
21,0.001371315447613597,0.005151682533323765,1.0,0.9990000128746033,0.00075429573
22,0.0012955389684066176,0.005108046345412731,1.0,0.9990000128746033,0.0007338921
23,0.0012288058642297983,0.005077600944787264,1.0,0.9990000128746033,0.0007130239
24,0.001168198068626225,0.0050720470026135445,1.0,0.9990000128746033,0.00069174386
25,0.0011164647294208407,0.005076469387859106,1.0,0.9990000128746033,0.00067010586
26,0.0010688543552532792,0.0050630150362849236,1.0,0.9990000128746033,0.0006481645
27,0.0010250062914565206,0.005061831325292587,1.0,0.9990000128746033,0.000625975
28,0.0009864111198112369,0.005042504984885454,1.0,0.9990000128746033,0.0006035937
29,0.0009507773793302476,0.0050475518219172955,1.0,0.9990000128746033,0.000581077
30,0.0009183090878650546,0.005050523206591606,1.0,0.9990000128746033,0.0005584818
31,0.0008890111348591745,0.005047395825386047,1.0,0.9990000128746033,0.0005358651
32,0.0008617830462753773,0.005043724086135626,1.0,0.9990000128746033,0.00051328423
33,0.0008378354250453413,0.005040689371526241,1.0,0.9990000128746033,0.00049079594
34,0.0008150199428200722,0.005037590861320496,1.0,0.9990000128746033,0.00046845735
35,0.0007947599515318871,0.005029299296438694,1.0,0.9990000128746033,0.00044632473
36,0.0007759773288853467,0.005020159296691418,1.0,0.9990000128746033,0.00042445396
37,0.0007588407024741173,0.005012205336242914,1.0,0.9990000128746033,0.00040290036
38,0.000742954493034631,0.005007362458854914,1.0,0.9990000128746033,0.0003817183
39,0.0007285813917405903,0.0049970196560025215,1.0,0.9990000128746033,0.00036096142
40,0.0007150661549530923,0.004995917901396751,1.0,0.9990000128746033,0.00034068193
41,0.0007027006358839571,0.00499187596142292,1.0,0.9990000128746033,0.0003209313
42,0.0006914075347594917,0.004988750908523798,1.0,0.9990000128746033,0.00030175928
43,0.0006808519829064608,0.004987968597561121,1.0,0.9990000128746033,0.0002832144
44,0.0006712983595207334,0.004978630226105452,1.0,0.9990000128746033,0.00026534332
45,0.0006622427608817816,0.004973328206688166,1.0,0.9990000128746033,0.00024819144
46,0.000654124713037163,0.004971114452928305,1.0,0.9990000128746033,0.00023180188
47,0.0006465293117798865,0.004967935383319855,1.0,0.9990000128746033,0.00021621618
48,0.0006395935197360814,0.004960657097399235,1.0,0.9990000128746033,0.00020147352
49,0.0006331356707960367,0.004957750905305147,1.0,0.9990000128746033,0.00018761141
50,0.0006272218888625503,0.004956583958119154,1.0,0.9990000128746033,0.00017466472
51,0.0006216078763827682,0.004953498020768166,1.0,0.9990000128746033,0.00016266607
52,0.0006165332160890102,0.004950780887156725,1.0,0.9990000128746033,0.00015164586
53,0.0006118011078797281,0.004947079345583916,1.0,0.9990000128746033,0.00014163197
54,0.0006073907134123147,0.004945492371916771,1.0,0.9990000128746033,0.00013264969
55,0.0006033090176060796,0.004943022504448891,1.0,0.9990000128746033,0.00012472161
56,0.0005994513048790395,0.004940588027238846,1.0,0.9990000128746033,0.000117867814
57,0.0005957958637736738,0.004938941914588213,1.0,0.9990000128746033,0.00011210564
58,0.0005923068383708596,0.004936055280268192,1.0,0.9990000128746033,0.000107449654
59,0.000589033355936408,0.0049331216141581535,1.0,0.9990000128746033,0.00010391155
60,0.0005858212825842202,0.004931843839585781,1.0,0.9990000128746033,0.00010150033
61,0.0005827128188684583,0.0049318308010697365,1.0,0.9990000128746033,0.00010022204
62,0.0005773916491307318,0.004916958510875702,1.0,0.9990000128746033,0.0009999201
63,0.0005521501880139112,0.004901934880763292,1.0,0.9990000128746033,0.0009989257
64,0.0005243899649940431,0.0048904926516115665,1.0,0.9990000128746033,0.0009967972
65,0.0004984795232303441,0.004881192464381456,1.0,0.9990000128746033,0.00099354
66,0.00047523336252197623,0.004844676237553358,1.0,0.9990000128746033,0.0009891626
67,0.0004539416986517608,0.004830789286643267,1.0,0.9990000128746033,0.0009836757
68,0.00043470822856761515,0.004814486484974623,1.0,0.9990000128746033,0.0009770934
69,0.0004164616111665964,0.004801293835043907,1.0,0.9990000128746033,0.00096943206
70,0.0004002612258773297,0.004787009675055742,1.0,0.9990000128746033,0.0009607113
71,0.0003850113716907799,0.004783038981258869,1.0,0.9990000128746033,0.00095095293
72,0.0003710293094627559,0.004778536036610603,1.0,0.9990000128746033,0.00094018184
73,0.00035832487628795207,0.004781299736350775,1.0,0.9990000128746033,0.00092842506
74,0.0003461969899944961,0.004766267724335194,1.0,0.9990000128746033,0.0009157124
75,0.00033494652598164976,0.004764091689139605,1.0,0.9990000128746033,0.0009020758
76,0.00032461865339428186,0.004764024168252945,1.0,0.9990000128746033,0.00088755006
77,0.00031510155531577766,0.004763975739479065,1.0,0.9990000128746033,0.0008721714
78,0.00030595349380746484,0.004761852324008942,1.0,0.9990000128746033,0.0008559789
79,0.0002977060794364661,0.004761380609124899,1.0,0.9990000128746033,0.0008390136
80,0.0002897872473113239,0.004751209635287523,1.0,0.9990000128746033,0.0008213183
81,0.00028243352426216006,0.004753665998578072,1.0,0.9990000128746033,0.0008029375
82,0.0002755305031314492,0.0047530014999210835,1.0,0.9990000128746033,0.0007839178
83,0.0002690863038878888,0.004748249892145395,1.0,0.9990000128746033,0.00076430716
84,0.00026298340526409447,0.004751118831336498,1.0,0.9990000128746033,0.0007441552
85,0.0002573096426203847,0.004753859713673592,1.0,0.9990000128746033,0.0007235127
86,0.0002519649569876492,0.004755508154630661,1.0,0.9990000128746033,0.00070243195
87,0.0002469384344294667,0.004760852549225092,1.0,0.9990000128746033,0.0006809663
88,0.00024227921676356345,0.004763277713209391,1.0,0.9990000128746033,0.0006591696
89,0.00023783737560734153,0.004762608557939529,1.0,0.9990000128746033,0.00063709717
90,0.00023363897344097495,0.004766610451042652,1.0,0.9990000128746033,0.0006148047
91,0.00022980946232564747,0.004765546880662441,1.0,0.9990000128746033,0.00059234875
92,0.00022610694577451795,0.0047693937085568905,1.0,0.9990000128746033,0.0005697856
93,0.0002227094810223207,0.0047686160542070866,1.0,0.9990000128746033,0.00054717244
94,0.00021941789600532502,0.004771884996443987,1.0,0.9990000128746033,0.0005245665
95,0.00021646247478201985,0.0047701685689389706,1.0,0.9990000128746033,0.0005020249
96,0.00021353128249756992,0.004773047287017107,1.0,0.9990000128746033,0.0004796044
97,0.00021089983056299388,0.004773637745529413,1.0,0.9990000128746033,0.00045736166
98,0.00020840256183873862,0.004776097368448973,1.0,0.9990000128746033,0.0004353531
99,0.00020609049533959478,0.004777605179697275,1.0,0.9990000128746033,0.00041363406
100,0.00020384139497764409,0.004780823364853859,1.0,0.9990000128746033,0.00039225948
101,0.00020181410945951939,0.00477990647777915,1.0,0.9990000128746033,0.00037128327
102,0.00019993279420305043,0.004782445263117552,1.0,0.9990000128746033,0.00035075875
103,0.00019813975086435676,0.004785492084920406,1.0,0.9990000128746033,0.00033073736
104,0.0001964932744158432,0.004786578007042408,1.0,0.9990000128746033,0.00031126986
105,0.00019492555293254554,0.004789098631590605,1.0,0.9990000128746033,0.0002924054
106,0.00019347867055330426,0.0047891330905258656,1.0,0.9990000128746033,0.00027419176
107,0.00019214044732507318,0.0047878073528409,1.0,0.9990000128746033,0.0002566747
108,0.0001909100537886843,0.0047878543846309185,1.0,0.9990000128746033,0.00023989867
109,0.00018973568512592465,0.004788576625287533,1.0,0.9990000128746033,0.00022390597
110,0.0001886608952190727,0.004790427628904581,1.0,0.9990000128746033,0.00020873708
111,0.00018767017172649503,0.004788239952176809,1.0,0.9990000128746033,0.00019443018
112,0.00018674632883630693,0.004789708182215691,1.0,0.9987499713897705,0.00018102146
113,0.0001858805335359648,0.004789575934410095,1.0,0.9987499713897705,0.00016854482
114,0.00018507716595195234,0.004791152663528919,1.0,0.9987499713897705,0.00015703184
115,0.00018433471268508583,0.004792459774762392,1.0,0.9987499713897705,0.00014651148
116,0.00018364911375101656,0.004792686086148024,1.0,0.9987499713897705,0.00013701036
117,0.00018300530791748315,0.0047930264845490456,1.0,0.9987499713897705,0.00012855254
118,0.00018240166536998004,0.004794964101165533,1.0,0.9987499713897705,0.00012115925
119,0.00018182344501838088,0.004795415326952934,1.0,0.9987499713897705,0.0001148493
120,0.00018129023374058306,0.004794253967702389,1.0,0.9987499713897705,0.00010963855
121,0.00018076621927320957,0.004794339183717966,1.0,0.9987499713897705,0.000105540246
122,0.0001802755577955395,0.00479509774595499,1.0,0.9987499713897705,0.00010256463
123,0.00017979720723815262,0.004795073997229338,1.0,0.9987499713897705,0.00010071929
124,0.00017931823094841093,0.004795458167791367,1.0,0.9987499713897705,0.00010000889
125,0.00017707186634652317,0.004793343599885702,1.0,0.9987499713897705,0.0009995649
126,0.00017249704978894442,0.004804722499102354,1.0,0.9987499713897705,0.0009980028
127,0.0001681539142737165,0.004804153461009264,1.0,0.9987499713897705,0.0009953093
128,0.00016390976088587195,0.004806928336620331,1.0,0.9987499713897705,0.0009914908
129,0.00015995456487871706,0.004817233420908451,1.0,0.9987499713897705,0.0009865571
130,0.00015615974552929401,0.004826048389077187,1.0,0.9987499713897705,0.0009805205
131,0.00015254678146447986,0.004825280047953129,1.0,0.9987499713897705,0.0009733963
132,0.00014909780293237418,0.0048283846117556095,1.0,0.9987499713897705,0.0009652027
133,0.00014582356379833072,0.004832491744309664,1.0,0.9987499713897705,0.0009559602
134,0.000142702367156744,0.004836846608668566,1.0,0.9987499713897705,0.0009456924
135,0.00013972051965538412,0.00484381802380085,1.0,0.9987499713897705,0.00093442487
136,0.0001369090605294332,0.0048372927121818066,1.0,0.9987499713897705,0.00092218624
137,0.00013420559116639197,0.004844490438699722,1.0,0.9987499713897705,0.00090900745
138,0.00013170394231565297,0.0048435223288834095,1.0,0.9987499713897705,0.00089492183
139,0.00012919875734951347,0.004849199205636978,1.0,0.9987499713897705,0.0008799648
140,0.00012688878632616252,0.004843080881983042,1.0,0.9987499713897705,0.0008641743
141,0.00012466551561374217,0.004840667825192213,1.0,0.9987499713897705,0.0008475902
142,0.00012254422472324222,0.004845346324145794,1.0,0.9987499713897705,0.0008302545
143,0.00012054866965627298,0.004842554219067097,1.0,0.9987499713897705,0.00081221067
144,0.00011864463158417493,0.004846803843975067,1.0,0.9987499713897705,0.0007935045
145,0.00011683023330988362,0.004856491461396217,1.0,0.9987499713897705,0.0007741832
146,0.00011511141929076985,0.004851717967540026,1.0,0.9987499713897705,0.00075429556
147,0.00011345863458700478,0.004848472774028778,1.0,0.9987499713897705,0.00073389185
148,0.000111904286313802,0.004845674615353346,1.0,0.9987499713897705,0.0007130237
149,0.00011042814003303647,0.004843918606638908,1.0,0.9987499713897705,0.0006917439
150,0.0001090044024749659,0.0048472206108272076,1.0,0.9987499713897705,0.00067010586
151,0.00010769435903057456,0.00484466552734375,1.0,0.9987499713897705,0.00064816436
152,0.00010641606786521152,0.004846467636525631,1.0,0.9987499713897705,0.0006259749
153,0.00010522535012569278,0.004841660615056753,1.0,0.9987499713897705,0.00060359354
154,0.0001040845672832802,0.004838898777961731,1.0,0.9987499713897705,0.0005810768
155,0.00010300376015948132,0.004841115325689316,1.0,0.9987499713897705,0.0005584815
156,0.00010199240932706743,0.004841592162847519,1.0,0.9987499713897705,0.00053586485
157,0.00010101372754434124,0.004842306952923536,1.0,0.9987499713897705,0.00051328423
158,0.00010011261474573985,0.004840932320803404,1.0,0.9987499713897705,0.00049079594
159,9.925396443577483e-05,0.004837510641664267,1.0,0.9987499713897705,0.00046845723
160,9.844607120612636e-05,0.0048370324075222015,1.0,0.9987499713897705,0.0004463246
161,9.768335439730436e-05,0.004836241714656353,1.0,0.9987499713897705,0.00042445378
162,9.695486369309947e-05,0.004837230313569307,1.0,0.9987499713897705,0.00040290016
163,9.627833787817508e-05,0.004836087580770254,1.0,0.9987499713897705,0.00038171807
164,9.564089850755408e-05,0.00483484985306859,1.0,0.9987499713897705,0.00036096142
165,9.505339403403923e-05,0.004831589292734861,1.0,0.9987499713897705,0.00034068193
166,9.448114724364132e-05,0.004831630736589432,1.0,0.9987499713897705,0.0003209312
167,9.396993118571118e-05,0.004831801634281874,1.0,0.9987499713897705,0.0003017592
168,9.347575542051345e-05,0.004831422585994005,1.0,0.9987499713897705,0.00028321426
169,9.302473335992545e-05,0.004830701742321253,1.0,0.9987499713897705,0.00026534323
170,9.260218939743936e-05,0.004830583464354277,1.0,0.9987499713897705,0.00024819127
171,9.221063373843208e-05,0.0048286872915923595,1.0,0.9987499713897705,0.00023180174
172,9.18385194381699e-05,0.004826496820896864,1.0,0.9987499713897705,0.00021621618
173,9.149559627985582e-05,0.004828173201531172,1.0,0.9987499713897705,0.00020147352
174,9.117746230913326e-05,0.00482600461691618,1.0,0.9987499713897705,0.00018761134
175,9.087841317523271e-05,0.0048269182443618774,1.0,0.9987499713897705,0.00017466459
176,9.05991400941275e-05,0.004826027899980545,1.0,0.9987499713897705,0.00016266595
177,9.035384573508054e-05,0.004824324045330286,1.0,0.9987499713897705,0.00015164579
178,9.010973008116707e-05,0.004825388081371784,1.0,0.9987499713897705,0.0001416319
179,8.988135232357308e-05,0.004823845345526934,1.0,0.9987499713897705,0.00013264969
180,8.967122266767547e-05,0.004826018121093512,1.0,0.9987499713897705,0.00012472161
181,8.94768163561821e-05,0.004825741518288851,1.0,0.9987499713897705,0.00011786778
182,8.929158502724022e-05,0.0048239813186228275,1.0,0.9987499713897705,0.00011210562
183,8.911457553040236e-05,0.004823025781661272,1.0,0.9987499713897705,0.000107449625
184,8.894508937373757e-05,0.004822500050067902,1.0,0.9987499713897705,0.00010391152
185,8.877940126694739e-05,0.004821815062314272,1.0,0.9987499713897705,0.0001015003
186,8.862039248924702e-05,0.004822331015020609,1.0,0.9987499713897705,0.00010022204
187,8.834494656184688e-05,0.004816870670765638,1.0,0.9987499713897705,0.0009999201
188,8.700147736817598e-05,0.004815103020519018,1.0,0.9987499713897705,0.0009989257
189,8.549628546461463e-05,0.004811060149222612,1.0,0.9987499713897705,0.0009967972
190,8.397394412895665e-05,0.004805329255759716,1.0,0.9987499713897705,0.00099354
191,8.254418207798153e-05,0.00480286218225956,1.0,0.9987499713897705,0.0009891626
192,8.115328819258139e-05,0.004798029083758593,1.0,0.9987499713897705,0.0009836756
193,7.97856628196314e-05,0.004790883976966143,1.0,0.9987499713897705,0.0009770932
194,7.848571112845093e-05,0.004793392959982157,1.0,0.9987499713897705,0.00096943206
195,7.723057933617383e-05,0.004790688864886761,1.0,0.9990000128746033,0.0009607113
196,7.601835386594757e-05,0.004776008892804384,1.0,0.9990000128746033,0.00095095293
197,7.485333480872214e-05,0.004780968185514212,1.0,0.9990000128746033,0.0009401817
198,7.371823448920622e-05,0.004768135026097298,1.0,0.9990000128746033,0.000928425
199,7.263485167641193e-05,0.004759203176945448,1.0,0.9990000128746033,0.00091571227
200,7.160379755077884e-05,0.004755793139338493,1.0,0.9990000128746033,0.00090207567
201,7.058562187012285e-05,0.004745190963149071,1.0,0.9990000128746033,0.0008875498
202,6.961965118534863e-05,0.0047438303008675575,1.0,0.9990000128746033,0.0008721714
203,6.869908247608691e-05,0.004733262117952108,1.0,0.9990000128746033,0.0008559789
204,6.781177216907963e-05,0.004725330509245396,1.0,0.9990000128746033,0.0008390136
205,6.694901821902022e-05,0.0047178929671645164,1.0,0.9990000128746033,0.0008213181
206,6.613357982132584e-05,0.004713186528533697,1.0,0.9990000128746033,0.0008029374
207,6.534806016134098e-05,0.004709929693490267,1.0,0.9990000128746033,0.0007839176
208,6.459020369220525e-05,0.004707051441073418,1.0,0.9990000128746033,0.0007643069
209,6.387691246345639e-05,0.004698493983596563,1.0,0.9990000128746033,0.00074415485
210,6.318985106190667e-05,0.004695058800280094,1.0,0.9990000128746033,0.0007235127
211,6.252640014281496e-05,0.004685813561081886,1.0,0.9990000128746033,0.00070243195
212,6.189821579027921e-05,0.004681524354964495,1.0,0.9990000128746033,0.0006809661
213,6.129542452981696e-05,0.004673485178500414,1.0,0.9990000128746033,0.00065916945
214,6.07227957516443e-05,0.004667302593588829,1.0,0.9990000128746033,0.000637097
215,6.017947816872038e-05,0.004663597326725721,1.0,0.9990000128746033,0.0006148046
216,5.9664300351869315e-05,0.0046531688421964645,1.0,0.9990000128746033,0.0005923484
217,5.9159850934520364e-05,0.004646871704608202,1.0,0.9990000128746033,0.0005697856
218,5.869986125617288e-05,0.004641769919544458,1.0,0.9990000128746033,0.00054717244
219,5.82479769946076e-05,0.004637429490685463,1.0,0.9990000128746033,0.0005245665
220,5.781909931101836e-05,0.004633006174117327,1.0,0.9990000128746033,0.0005020248
221,5.741453423979692e-05,0.0046250163577497005,1.0,0.9990000128746033,0.0004796042
222,5.7031778851523995e-05,0.004623526707291603,1.0,0.9990000128746033,0.0004573615
223,5.668348239851184e-05,0.004621407017111778,1.0,0.9990000128746033,0.00043535282
224,5.633410546579398e-05,0.004620519001036882,1.0,0.9990000128746033,0.00041363377
225,5.601047814707272e-05,0.004617892671376467,1.0,0.9990000128746033,0.00039225948
226,5.571295696427114e-05,0.0046131303533911705,1.0,0.9990000128746033,0.00037128327
227,5.5423297453671694e-05,0.0046090008690953255,1.0,0.9990000128746033,0.00035075855
228,5.515927114174701e-05,0.004606600385159254,1.0,0.9990000128746033,0.00033073718
229,5.4909549362491816e-05,0.004605833441019058,1.0,0.9990000128746033,0.0003112697
230,5.467328446684405e-05,0.004601767752319574,1.0,0.9990000128746033,0.00029240522
231,5.4456588259199634e-05,0.004601060412824154,1.0,0.9990000128746033,0.0002741915
232,5.4250362154562026e-05,0.004598802886903286,1.0,0.9990000128746033,0.0002566747
233,5.405869160313159e-05,0.004596205893903971,1.0,0.9990000128746033,0.00023989867
234,5.387798591982573e-05,0.004591383505612612,1.0,0.9990000128746033,0.00022390597
235,5.371647057472728e-05,0.004590336699038744,1.0,0.9990000128746033,0.00020873695
236,5.3558764193439856e-05,0.004587345756590366,1.0,0.9990000128746033,0.00019443005
237,5.341548967408016e-05,0.0045845420099794865,1.0,0.9990000128746033,0.00018102134
238,5.328174665919505e-05,0.004583332221955061,1.0,0.9990000128746033,0.00016854472
239,5.3150870371609926e-05,0.004580899607390165,1.0,0.9990000128746033,0.0001570317
240,5.303595753503032e-05,0.004581409506499767,1.0,0.9990000128746033,0.00014651148
241,5.2925457566743717e-05,0.004578537307679653,1.0,0.9990000128746033,0.00013701036
242,5.2824972954113036e-05,0.004578073043376207,1.0,0.9990000128746033,0.00012855248
243,5.273008719086647e-05,0.004576412495225668,1.0,0.9990000128746033,0.0001211592
244,5.2639967179857194e-05,0.004577071405947208,1.0,0.9990000128746033,0.00011484925
245,5.2554030844476074e-05,0.0045766145922243595,1.0,0.9990000128746033,0.000109638524
246,5.2472256356850266e-05,0.004577271640300751,1.0,0.9990000128746033,0.00010554019
247,5.23932212672662e-05,0.004576835781335831,1.0,0.9990000128746033,0.00010256463
248,5.23132475791499e-05,0.0045754676684737206,1.0,0.9990000128746033,0.00010071929
249,5.224362757871859e-05,0.004574999213218689,1.0,0.9990000128746033,0.00010000889
250,5.1888175221392885e-05,0.004558646120131016,1.0,0.9990000128746033,0.0009995648
251,5.114448140375316e-05,0.004550507757812738,1.0,0.9990000128746033,0.0009980028
252,5.0427599489921704e-05,0.0045400396920740604,1.0,0.9990000128746033,0.0009953093
253,4.972419992554933e-05,0.00453319912776351,1.0,0.9990000128746033,0.0009914907
254,4.904271554551087e-05,0.004518859554082155,1.0,0.9990000128746033,0.0009865571
255,4.8366251576226205e-05,0.004507031291723251,1.0,0.9990000128746033,0.0009805204
256,4.7717683628434315e-05,0.004495006985962391,1.0,0.9990000128746033,0.0009733963
257,4.7083412937354296e-05,0.004482861142605543,1.0,0.9990000128746033,0.0009652026
258,4.647166861104779e-05,0.004477808251976967,1.0,0.9990000128746033,0.0009559602
259,4.588603405863978e-05,0.004465179983526468,1.0,0.9990000128746033,0.0009456924
260,4.530135265667923e-05,0.004460142459720373,1.0,0.9990000128746033,0.0009344247
261,4.4763743062503636e-05,0.004455238115042448,1.0,0.9990000128746033,0.00092218624
262,4.421672929311171e-05,0.004446533974260092,1.0,0.9990000128746033,0.00090900727
263,4.3700703827198595e-05,0.0044358959421515465,1.0,0.9990000128746033,0.00089492183
264,4.32013621320948e-05,0.004423885140568018,1.0,0.9990000128746033,0.0008799645
265,4.2707866668934e-05,0.004410764668136835,1.0,0.9990000128746033,0.0008641743
266,4.2242503695888445e-05,0.004401342943310738,1.0,0.9990000128746033,0.0008475904
267,4.1788578528212383e-05,0.004392566159367561,1.0,0.9990000128746033,0.0008302542
268,4.135897324886173e-05,0.0043878210708498955,1.0,0.9990000128746033,0.00081221067
269,4.094212636118755e-05,0.00438039842993021,1.0,0.9990000128746033,0.0007935042
270,4.054076998727396e-05,0.004370866343379021,1.0,0.9990000128746033,0.0007741832
271,4.0156577597372234e-05,0.004363205749541521,1.0,0.9990000128746033,0.00075429527
272,3.978239692514762e-05,0.00435513723641634,1.0,0.9990000128746033,0.00073389185
273,3.9429440221283585e-05,0.00434837257489562,1.0,0.9990000128746033,0.00071302336
274,3.909221413778141e-05,0.004337651655077934,1.0,0.9990000128746033,0.0006917436
275,3.8761783798690885e-05,0.004328811075538397,1.0,0.9990000128746033,0.00067010586
276,3.844828097498976e-05,0.004327134694904089,1.0,0.9990000128746033,0.0006481641
277,3.815396848949604e-05,0.004318438470363617,1.0,0.9990000128746033,0.0006259749
278,3.7863112083869055e-05,0.00431461725383997,1.0,0.9990000128746033,0.00060359325
279,3.7597408663714305e-05,0.004307199269533157,1.0,0.9990000128746033,0.0005810768
280,3.7334091757657006e-05,0.004298306070268154,1.0,0.9990000128746033,0.0005584812
281,3.709055818035267e-05,0.004292729776352644,1.0,0.9990000128746033,0.00053586485
282,3.6856199585599825e-05,0.004285527393221855,1.0,0.9990000128746033,0.00051328423
283,3.66299573215656e-05,0.004281254950910807,1.0,0.9990000128746033,0.0004907956
284,3.64186053047888e-05,0.004275258164852858,1.0,0.9990000128746033,0.00046845723
285,3.621834548539482e-05,0.004275201819837093,1.0,0.9990000128746033,0.00044632424
286,3.6035722587257624e-05,0.004269490018486977,1.0,0.9990000128746033,0.00042445378
287,3.585155718610622e-05,0.004264854360371828,1.0,0.9990000128746033,0.00040289978
288,3.5683005989994854e-05,0.0042592971585690975,1.0,0.9990000128746033,0.00038171807
289,3.552577618393116e-05,0.004253881983458996,1.0,0.9990000128746033,0.00036096142
290,3.537402881192975e-05,0.004252089187502861,1.0,0.9990000128746033,0.00034068164
291,3.523301347740926e-05,0.004247250966727734,1.0,0.9990000128746033,0.0003209312
292,3.510128954076208e-05,0.004243568051606417,1.0,0.9990000128746033,0.0003017589
293,3.497707803035155e-05,0.004239699337631464,1.0,0.9990000128746033,0.00028321426
294,3.4859425795730203e-05,0.004238249734044075,1.0,0.9990000128746033,0.00026534297
295,3.475011544651352e-05,0.004233830142766237,1.0,0.9990000128746033,0.00024819127
296,3.4651297028176486e-05,0.004230422433465719,1.0,0.9990000128746033,0.00023180197
297,3.4554741432657465e-05,0.00422708410769701,1.0,0.9990000128746033,0.00021621589
298,3.4466764191165566e-05,0.004225288052111864,1.0,0.9990000128746033,0.00020147352
299,3.438356361584738e-05,0.0042229872196912766,1.0,0.9990000128746033,0.00018761113
300,3.4306201996514574e-05,0.004221159964799881,1.0,0.9990000128746033,0.00017466459
