epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.6962102055549622,0.6674739122390747,0.6261110901832581,0.6130536198616028,0.0009982601
1,0.6497800946235657,0.6672469973564148,0.6511111259460449,0.6130536198616028,0.0009925504
2,0.6553282141685486,0.672207772731781,0.6511111259460449,0.6130536198616028,0.0009829125
3,0.6537395715713501,0.6774770021438599,0.6511111259460449,0.6130536198616028,0.00096943206
4,0.6494212746620178,0.6682440042495728,0.6511111259460449,0.6130536198616028,0.00095222873
5,0.6479276418685913,0.6739239692687988,0.6511111259460449,0.6130536198616028,0.0009314551
6,0.6505218744277954,0.6672932505607605,0.6511111259460449,0.6130536198616028,0.0009072957
7,0.6531924605369568,0.6700024008750916,0.6511111259460449,0.6130536198616028,0.00087996497
8,0.6480337977409363,0.6712839007377625,0.6511111259460449,0.6130536198616028,0.00084970536
9,0.6482412219047546,0.6702015995979309,0.6511111259460449,0.6130536198616028,0.0008167856
10,0.6467704176902771,0.6668771505355835,0.6511111259460449,0.6130536198616028,0.0007814978
11,0.6504029035568237,0.6767312288284302,0.6511111259460449,0.6130536198616028,0.00074415526
12,0.6474469900131226,0.6711581349372864,0.6511111259460449,0.6130536198616028,0.00070508936
13,0.6510487794876099,0.6666719317436218,0.6511111259460449,0.6130536198616028,0.00066464685
14,0.6481194496154785,0.66865074634552,0.6511111259460449,0.6130536198616028,0.0006231867
15,0.6467866897583008,0.6684547662734985,0.6511111259460449,0.6130536198616028,0.000581077
16,0.6463908553123474,0.6713621616363525,0.6511111259460449,0.6130536198616028,0.0005386914
17,0.6479031443595886,0.6661615967750549,0.6511111259460449,0.6130536198616028,0.00049640617
18,0.6493315696716309,0.6743420362472534,0.6511111259460449,0.6130536198616028,0.0004545967
19,0.6469650864601135,0.6668086051940918,0.6511111259460449,0.6130536198616028,0.00041363406
20,0.6505655646324158,0.6735234260559082,0.6511111259460449,0.6130536198616028,0.0003738818
21,0.646861732006073,0.666739821434021,0.6511111259460449,0.6130536198616028,0.00033569272
22,0.6467905044555664,0.6679829359054565,0.6511111259460449,0.6130536198616028,0.00029940595
23,0.644870400428772,0.6662442684173584,0.6511111259460449,0.6130536198616028,0.00026534332
24,0.6441619396209717,0.6568890810012817,0.6511111259460449,0.6130536198616028,0.00023380748
25,0.6463853120803833,0.6740160584449768,0.6511111259460449,0.6130536198616028,0.0002050781
26,0.6432284712791443,0.6637828350067139,0.6511111259460449,0.6130536198616028,0.00017941029
27,0.6456702947616577,0.669685959815979,0.6511111259460449,0.6130536198616028,0.00015703184
28,0.6448541879653931,0.6649243831634521,0.6511111259460449,0.6130536198616028,0.00013814148
29,0.6446511745452881,0.6650131940841675,0.6511111259460449,0.6130536198616028,0.00012290668
30,0.6443091630935669,0.6641359329223633,0.6511111259460449,0.6130536198616028,0.00011146291
31,0.6444925665855408,0.6686400771141052,0.6511111259460449,0.6130536198616028,0.00010391155
32,0.6449469923973083,0.6624870896339417,0.6511111259460449,0.6130536198616028,0.000100319754
33,0.6448326110839844,0.6810033917427063,0.6511111259460449,0.6130536198616028,0.0009992807
34,0.6504231095314026,0.6773931980133057,0.6511111259460449,0.6130536198616028,0.0009948934
35,0.6491746306419373,0.6732671856880188,0.6511111259460449,0.6130536198616028,0.0009865571
36,0.6444489359855652,0.6563060283660889,0.6511111259460449,0.6130536198616028,0.0009743458
37,0.6499481797218323,0.6821296215057373,0.6511111259460449,0.6130536198616028,0.00095836807
38,0.645940363407135,0.6609777212142944,0.6511111259460449,0.6130536198616028,0.00093876553
39,0.6415491104125977,0.6567409634590149,0.6511111259460449,0.6130536198616028,0.0009157124
40,0.649200439453125,0.6549614071846008,0.6511111259460449,0.6130536198616028,0.0008894131
41,0.6399089097976685,0.6462581157684326,0.6516666412353516,0.6130536198616028,0.00086010125
42,0.6413728594779968,0.6487269997596741,0.6516666412353516,0.6130536198616028,0.00082803675
43,0.6408154368400574,0.644824206829071,0.6516666412353516,0.6130536198616028,0.0007935045
44,0.6393296122550964,0.6408054232597351,0.6516666412353516,0.6130536198616028,0.00075681094
45,0.637290358543396,0.6497978568077087,0.6516666412353516,0.6130536198616028,0.0007182816
46,0.6383849382400513,0.6518653631210327,0.6516666412353516,0.6130536198616028,0.0006782586
47,0.6349965333938599,0.6487277150154114,0.6516666412353516,0.6130536198616028,0.00063709717
48,0.6386581063270569,0.6384627819061279,0.6516666412353516,0.6130536198616028,0.0005951627
49,0.6409925222396851,0.6582741141319275,0.6516666412353516,0.6130536198616028,0.0005528274
50,0.6352406144142151,0.6320311427116394,0.6516666412353516,0.6130536198616028,0.00051046675
51,0.6357421278953552,0.6376094222068787,0.6516666412353516,0.6130536198616028,0.00046845723
52,0.6358258724212646,0.6437568068504333,0.6516666412353516,0.6130536198616028,0.0004271716
53,0.6323449015617371,0.6304954886436462,0.652222216129303,0.6130536198616028,0.00038697605
54,0.6361067891120911,0.6471553444862366,0.6516666412353516,0.6118881106376648,0.00034822733
55,0.6356818079948425,0.6442691683769226,0.6516666412353516,0.6130536198616028,0.00031126986
56,0.6362660527229309,0.6393230557441711,0.6516666412353516,0.6118881106376648,0.00027643124
57,0.6307135820388794,0.6401825547218323,0.6516666412353516,0.6118881106376648,0.00024402092
58,0.6314597725868225,0.6321025490760803,0.652222216129303,0.6130536198616028,0.00021432637
59,0.6296366453170776,0.6356693506240845,0.652222216129303,0.6118881106376648,0.00018761134
60,0.6299907565116882,0.6319311857223511,0.6505555510520935,0.6118881106376648,0.00016411296
61,0.6303576827049255,0.6301679015159607,0.6516666412353516,0.6130536198616028,0.00014403966
62,0.6293712258338928,0.6276258826255798,0.6516666412353516,0.6130536198616028,0.00012756968
63,0.6304163932800293,0.6309574842453003,0.6516666412353516,0.6130536198616028,0.0001148493
64,0.6293143033981323,0.6309071779251099,0.652222216129303,0.6118881106376648,0.00010599131
65,0.6268561482429504,0.6333451271057129,0.652222216129303,0.6118881106376648,0.000101074365
66,0.6279669404029846,0.6524732112884521,0.6527777910232544,0.6118881106376648,0.0009998579
67,0.6451002359390259,0.6568276882171631,0.652222216129303,0.6130536198616028,0.0009967972
68,0.6381692290306091,0.6341276168823242,0.6516666412353516,0.6130536198616028,0.0009897707
69,0.6341649889945984,0.633834183216095,0.6516666412353516,0.6130536198616028,0.0009788407
70,0.6339846849441528,0.6343201398849487,0.6505555510520935,0.6130536198616028,0.0009641043
71,0.6312404870986938,0.667874276638031,0.6516666412353516,0.6118881106376648,0.0009456924
72,0.6474496126174927,0.6546533107757568,0.652222216129303,0.6130536198616028,0.00092376804
73,0.6390172243118286,0.649798572063446,0.6516666412353516,0.6130536198616028,0.0008985263
74,0.6365479826927185,0.6500083208084106,0.6511111259460449,0.6130536198616028,0.000870191
75,0.6287515759468079,0.6336098909378052,0.6516666412353516,0.6130536198616028,0.0008390136
76,0.632354736328125,0.6396564245223999,0.6516666412353516,0.6118881106376648,0.0008052709
77,0.6420801877975464,0.6663528680801392,0.6516666412353516,0.6130536198616028,0.0007692625
78,0.6437593698501587,0.6568015217781067,0.6516666412353516,0.6130536198616028,0.0007313079
79,0.6401175856590271,0.6424112915992737,0.6516666412353516,0.6118881106376648,0.0006917439
80,0.632068932056427,0.6348167061805725,0.6527777910232544,0.6130536198616028,0.0006509216
81,0.6285017132759094,0.6368026733398438,0.6527777910232544,0.6142191290855408,0.0006092037
82,0.632645845413208,0.6386984586715698,0.6527777910232544,0.6142191290855408,0.00056696037
83,0.6305761933326721,0.6302962303161621,0.6516666412353516,0.6118881106376648,0.0005245665
84,0.6298999786376953,0.6442840695381165,0.652222216129303,0.6107226014137268,0.00048239832
85,0.6293118596076965,0.637580156326294,0.652222216129303,0.6118881106376648,0.00044083022
86,0.6273209452629089,0.6367650628089905,0.6527777910232544,0.6107226014137268,0.00040023113
87,0.6236817240715027,0.6375529766082764,0.652222216129303,0.6118881106376648,0.00036096142
88,0.6352916359901428,0.6530753970146179,0.6544444561004639,0.6142191290855408,0.00032336926
89,0.629757285118103,0.6345255374908447,0.6549999713897705,0.6130536198616028,0.0002877891
90,0.6212552785873413,0.6323236227035522,0.6555555462837219,0.6130536198616028,0.0002545362
91,0.6184952259063721,0.6345418095588684,0.6555555462837219,0.6153846383094788,0.00022390597
92,0.619499921798706,0.6298656463623047,0.6561111211776733,0.6153846383094788,0.0001961701
93,0.6242573857307434,0.640221893787384,0.6538888812065125,0.6142191290855408,0.0001715749
94,0.6192480325698853,0.6328795552253723,0.6538888812065125,0.6142191290855408,0.00015033856
95,0.6140937209129333,0.6266539096832275,0.6572222113609314,0.616550087928772,0.00013264969
96,0.6126304864883423,0.625313937664032,0.6594444513320923,0.616550087928772,0.0001186651
97,0.6119765639305115,0.6298578977584839,0.6572222113609314,0.61771559715271,0.00010850921
98,0.6094714403152466,0.6254063248634338,0.6588888764381409,0.618881106376648,0.000102272024
99,0.6082258224487305,0.6211488246917725,0.6605555415153503,0.6223776340484619,0.00010000889
100,0.6163815259933472,0.6312261819839478,0.6561111211776733,0.616550087928772,0.0009982601
101,0.6390177607536316,0.6395384669303894,0.6505555510520935,0.6130536198616028,0.0009925504
102,0.629632830619812,0.6328573226928711,0.6516666412353516,0.6130536198616028,0.0009829125
103,0.6245734095573425,0.6520668864250183,0.6505555510520935,0.6153846383094788,0.00096943206
104,0.6157840490341187,0.6163985133171082,0.6511111259460449,0.6153846383094788,0.00095222855
105,0.6100247502326965,0.6186626553535461,0.6661111116409302,0.6212121248245239,0.00093145494
106,0.5970413684844971,0.6498410701751709,0.6800000071525574,0.6398601531982422,0.0009072956
107,0.641761064529419,0.6484482884407043,0.6588888764381409,0.61771559715271,0.0008799648
108,0.6260173916816711,0.6555905938148499,0.6622222065925598,0.6223776340484619,0.00084970525
109,0.6215900182723999,0.6012017130851746,0.6722221970558167,0.6864801645278931,0.0008167855
110,0.6246623992919922,0.6087225079536438,0.6449999809265137,0.6724941730499268,0.00078149774
111,0.6050352454185486,0.6175121068954468,0.7016666531562805,0.6596736311912537,0.00074415485
112,0.5855070948600769,0.592499852180481,0.7077777981758118,0.6748251914978027,0.000705089
113,0.5859017372131348,0.5988546013832092,0.7133333086967468,0.6771561503410339,0.00066464656
114,0.5815896391868591,0.6365959048271179,0.7183333039283752,0.6759907007217407,0.0006231865
