epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.7480530738830566,3.661968231201172,0.03166666626930237,0.03460559621453285,0.0009982601
1,3.5442302227020264,3.4422667026519775,0.060555554926395416,0.05903307721018791,0.0009925504
2,3.325763702392578,3.2382702827453613,0.0811111107468605,0.07379134744405746,0.0009829125
3,3.169740676879883,3.294066905975342,0.07777778059244156,0.03562340885400772,0.00096943206
4,3.10953688621521,3.078547954559326,0.07555555552244186,0.07633587718009949,0.00095222873
5,3.003448724746704,2.972445487976074,0.09666666388511658,0.08396946638822556,0.0009314551
6,2.9467060565948486,2.9309370517730713,0.09555555880069733,0.08447837084531784,0.0009072957
7,2.9171056747436523,2.9538357257843018,0.09555555880069733,0.10636132210493088,0.00087996497
8,2.942230463027954,2.9371111392974854,0.08166666328907013,0.09414758533239365,0.00084970536
9,2.8596131801605225,2.874211311340332,0.11444444209337234,0.09770992398262024,0.0008167856
10,2.828418493270874,2.8405957221984863,0.11555555462837219,0.09974554926156998,0.0007814978
11,2.8030052185058594,2.8452601432800293,0.10055555403232574,0.10279898345470428,0.00074415526
12,2.7702319622039795,2.9958157539367676,0.12166666984558105,0.08956743031740189,0.00070508936
13,2.779003143310547,2.786290168762207,0.1111111119389534,0.12468193471431732,0.00066464685
14,2.745319366455078,2.757734775543213,0.12611110508441925,0.13282442092895508,0.0006231867
15,2.693092107772827,2.7643792629241943,0.1344444453716278,0.13740457594394684,0.000581077
16,2.6968994140625,2.7444653511047363,0.14888888597488403,0.13384224474430084,0.0005386914
17,2.6432278156280518,2.779561758041382,0.16388888657093048,0.1318066120147705,0.00049640617
18,2.6483848094940186,2.6879830360412598,0.15222221612930298,0.15419846773147583,0.0004545967
19,2.5922536849975586,2.7085444927215576,0.16333332657814026,0.15776081383228302,0.00041363406
20,2.5710840225219727,2.6009440422058105,0.19166666269302368,0.18269720673561096,0.0003738818
21,2.5215494632720947,2.625676393508911,0.1899999976158142,0.17964376509189606,0.00033569272
22,2.5201163291931152,2.617269515991211,0.2061111181974411,0.17760814726352692,0.00029940595
23,2.4969122409820557,2.523378849029541,0.22333332896232605,0.21984732151031494,0.00026534332
24,2.4433605670928955,2.4848244190216064,0.2405555546283722,0.22951653599739075,0.00023380748
25,2.4163849353790283,2.4629664421081543,0.24500000476837158,0.24580152332782745,0.0002050781
26,2.394453287124634,2.4525928497314453,0.27166667580604553,0.24987277388572693,0.00017941029
27,2.3805899620056152,2.4234838485717773,0.2761111259460449,0.2666666805744171,0.00015703184
28,2.3630053997039795,2.4961702823638916,0.2894444465637207,0.23002544045448303,0.00013814148
29,2.3702473640441895,2.424001932144165,0.2638888955116272,0.256488561630249,0.00012290668
30,2.3268978595733643,2.3873698711395264,0.2888889014720917,0.2610687017440796,0.00011146291
31,2.3042032718658447,2.3827593326568604,0.2983333468437195,0.26564884185791016,0.00010391155
32,2.294886350631714,2.3598852157592773,0.3077777922153473,0.26921120285987854,0.000100319754
33,2.3373939990997314,2.409698486328125,0.27666667103767395,0.23613230884075165,0.0009992807
34,2.3865909576416016,2.4232213497161865,0.24500000476837158,0.25547075271606445,0.0009948934
35,2.3322322368621826,2.4486546516418457,0.2661111056804657,0.2412213683128357,0.0009865571
36,2.338196277618408,2.610210657119751,0.25833332538604736,0.21984732151031494,0.0009743458
37,2.391512393951416,2.5941054821014404,0.2477777749300003,0.20000000298023224,0.00095836807
38,2.320711374282837,2.33211612701416,0.2688888907432556,0.2671755850315094,0.00093876553
39,2.2794182300567627,2.1689794063568115,0.2666666805744171,0.3063613176345825,0.0009157124
40,2.181492328643799,2.735774040222168,0.29944443702697754,0.15979643166065216,0.0008894131
41,2.270857572555542,2.2402477264404297,0.27166667580604553,0.29821881651878357,0.00086010125
42,2.0522568225860596,2.199871778488159,0.35333332419395447,0.2931297719478607,0.00082803675
43,2.0153985023498535,2.187995672225952,0.3538888990879059,0.2844783663749695,0.0007935045
44,2.0871007442474365,2.211799144744873,0.32555556297302246,0.28905853629112244,0.00075681094
45,2.0477941036224365,2.34267520904541,0.3405555486679077,0.26310431957244873,0.0007182816
46,2.161581039428711,2.3441131114959717,0.2922222316265106,0.2748091518878937,0.0006782586
47,2.041445016860962,2.020163059234619,0.3400000035762787,0.3460559844970703,0.00063709717
48,1.9417996406555176,1.965809941291809,0.36666667461395264,0.36488550901412964,0.0005951627
49,1.8665351867675781,1.9247452020645142,0.39500001072883606,0.37099236249923706,0.0005528274
50,1.8812819719314575,2.2352983951568604,0.3938888907432556,0.2809160351753235,0.00051046675
51,1.971204400062561,1.9213762283325195,0.3422222137451172,0.3832060992717743,0.00046845723
52,1.8404428958892822,1.9063224792480469,0.39944443106651306,0.38117048144340515,0.0004271716
53,1.8025258779525757,1.897842288017273,0.4216666519641876,0.3837150037288666,0.00038697605
