epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.7499687671661377,3.559359073638916,0.11555555462837219,0.1516483575105667,0.0009999201
1,3.509533405303955,3.4711599349975586,0.1599999964237213,0.16923077404499054,0.0009995649
2,3.387132167816162,3.3470699787139893,0.20666666328907013,0.1934065967798233,0.0009989257
3,3.2695915699005127,3.2849392890930176,0.19333332777023315,0.20219780504703522,0.000998003
4,3.1578469276428223,3.186819553375244,0.2177777737379074,0.2043956071138382,0.0009967972
5,3.0676074028015137,3.126659631729126,0.2199999988079071,0.2439560443162918,0.0009953093
6,3.0395708084106445,3.092571496963501,0.23111110925674438,0.23736263811588287,0.00099354
7,2.8992843627929688,3.031583309173584,0.23999999463558197,0.2439560443162918,0.0009914908
8,2.8731348514556885,3.0020179748535156,0.24444444477558136,0.24835164844989777,0.0009891626
9,2.7868423461914062,2.9384849071502686,0.2800000011920929,0.2549450695514679,0.0009865571
10,2.683788776397705,2.837908983230591,0.273333340883255,0.2835164964199066,0.0009836757
11,2.593101978302002,2.7856087684631348,0.2933333218097687,0.3054945170879364,0.0009805205
12,2.5607752799987793,2.7399654388427734,0.3266666531562805,0.31208792328834534,0.0009770934
13,2.4673049449920654,2.681487798690796,0.3422222137451172,0.32087913155555725,0.0009733964
14,2.4300143718719482,2.70599102973938,0.371111124753952,0.3340659439563751,0.00096943206
15,2.4110324382781982,2.640152931213379,0.36000001430511475,0.33186814188957214,0.0009652028
16,2.398358106613159,2.6637651920318604,0.371111124753952,0.3274725377559662,0.0009607113
17,2.321031332015991,2.5819356441497803,0.36666667461395264,0.3274725377559662,0.0009559603
18,2.329343557357788,2.5994184017181396,0.36888888478279114,0.34065935015678406,0.00095095293
19,2.2007837295532227,2.6279211044311523,0.41333332657814026,0.3076923191547394,0.0009456924
20,2.167722463607788,2.464632511138916,0.3977777659893036,0.38241758942604065,0.00094018184
21,2.100811004638672,2.4184818267822266,0.41555556654930115,0.41098901629447937,0.00093442487
22,1.986238956451416,2.408989906311035,0.47111111879348755,0.42417582869529724,0.00092842506
23,1.922887921333313,2.372556209564209,0.4888888895511627,0.4197802245616913,0.00092218624
24,1.8394269943237305,2.3656201362609863,0.5066666603088379,0.40219780802726746,0.0009157124
25,1.7762216329574585,2.3032069206237793,0.5199999809265137,0.446153849363327,0.00090900745
26,1.7727687358856201,2.2589969635009766,0.5088889002799988,0.43296703696250916,0.0009020759
27,1.7171341180801392,2.311228036880493,0.5266666412353516,0.44395604729652405,0.0008949219
28,1.6464354991912842,2.2001328468322754,0.5555555820465088,0.4571428596973419,0.00088755006
29,1.6109250783920288,2.207658290863037,0.551111102104187,0.45494505763053894,0.00087996497
30,1.5522257089614868,2.259181261062622,0.5799999833106995,0.43296703696250916,0.0008721714
31,1.535248875617981,2.193223237991333,0.5777778029441833,0.4373626410961151,0.00086417445
32,1.5316530466079712,2.183123826980591,0.5755555629730225,0.4571428596973419,0.00085597904
33,1.4725797176361084,2.125199794769287,0.6088888645172119,0.4615384638309479,0.0008475904
34,1.381176471710205,2.110929489135742,0.6355555653572083,0.4681318700313568,0.0008390137
35,1.3712115287780762,2.10956072807312,0.6311110854148865,0.4923076927661896,0.0008302545
36,1.3129127025604248,2.0500428676605225,0.6377778053283691,0.48571428656578064,0.00082131836
37,1.2770907878875732,2.12903094291687,0.6555555462837219,0.4769230782985687,0.0008122108
38,1.287487506866455,2.019707441329956,0.6644444465637207,0.4879120886325836,0.00080293755
39,1.1919293403625488,2.0353891849517822,0.6911110877990723,0.4901098906993866,0.0007935046
40,1.1635246276855469,2.024722099304199,0.7133333086967468,0.49450549483299255,0.00078391784
41,1.0943959951400757,2.0274407863616943,0.7288888692855835,0.49670329689979553,0.00077418325
42,1.0832597017288208,1.994978427886963,0.7155555486679077,0.5142857432365417,0.00076430716
43,0.9915804862976074,2.0236244201660156,0.746666669845581,0.4791208803653717,0.00075429573
44,0.9655003547668457,1.9440518617630005,0.7755555510520935,0.5076923370361328,0.00074415526
45,0.9184060096740723,1.9304707050323486,0.7888888716697693,0.5230769515037537,0.0007338921
46,0.8641258478164673,1.935470700263977,0.8155555725097656,0.5230769515037537,0.0007235128
47,0.8303020596504211,1.9328453540802002,0.8111110925674438,0.5318681597709656,0.0007130239
48,0.7778674364089966,1.9077656269073486,0.8311111330986023,0.5340659618377686,0.000702432
49,0.739557683467865,1.880763292312622,0.8399999737739563,0.5384615659713745,0.00069174386
50,0.7150668501853943,1.8814579248428345,0.8488888740539551,0.5428571701049805,0.0006809663
51,0.6717348098754883,1.8973989486694336,0.8644444346427917,0.5230769515037537,0.00067010586
52,0.6620001792907715,1.881880283355713,0.8622221946716309,0.5274725556373596,0.0006591696
53,0.6263552308082581,1.9074288606643677,0.8755555748939514,0.5054945349693298,0.0006481645
54,0.6035069227218628,1.9054254293441772,0.8866666555404663,0.5208791494369507,0.0006370973
55,0.5822685360908508,1.908517837524414,0.8866666555404663,0.5164835453033447,0.000625975
56,0.5568996071815491,1.8827475309371948,0.8955555558204651,0.5362637639045715,0.0006148048
57,0.5480731129646301,1.9175511598587036,0.8911111354827881,0.5142857432365417,0.0006035937
58,0.5401002168655396,1.8946359157562256,0.8999999761581421,0.5230769515037537,0.00059234875
59,0.5448550581932068,1.912942886352539,0.9177777767181396,0.5230769515037537,0.000581077
60,0.5700737833976746,1.9236676692962646,0.8799999952316284,0.5296703577041626,0.0005697856
61,0.5539350509643555,1.8707996606826782,0.9088888764381409,0.5428571701049805,0.0005584818
62,0.5559963583946228,1.9651527404785156,0.897777795791626,0.5186813473701477,0.00054717256
63,0.5416978001594543,1.8922076225280762,0.897777795791626,0.5406593680381775,0.0005358651
64,0.5193309783935547,1.9233838319778442,0.902222216129303,0.5384615659713745,0.0005245667
65,0.521831214427948,1.9186087846755981,0.9066666960716248,0.5318681597709656,0.00051328423
66,0.4925994277000427,1.8849902153015137,0.9200000166893005,0.5296703577041626,0.0005020249
67,0.4608260691165924,1.9026495218276978,0.9133333563804626,0.5340659618377686,0.00049079594
68,0.43497148156166077,1.8913123607635498,0.9244444370269775,0.5274725556373596,0.00047960447
69,0.4011871814727783,1.8924139738082886,0.9377777576446533,0.5186813473701477,0.00046845735
70,0.3706609308719635,1.9034502506256104,0.9577777981758118,0.5274725556373596,0.00045736175
71,0.35486963391304016,1.8728446960449219,0.9644444584846497,0.5318681597709656,0.00044632473
72,0.35157379508018494,1.9055776596069336,0.9622222185134888,0.5296703577041626,0.0004353531
73,0.3381566107273102,1.9191113710403442,0.9666666388511658,0.5252747535705566,0.00042445396
74,0.32499247789382935,1.913539171218872,0.9688888788223267,0.5208791494369507,0.00041363406
75,0.3143380284309387,1.9088735580444336,0.9711111187934875,0.5318681597709656,0.00040290036
76,0.29906168580055237,1.9110503196716309,0.9755555391311646,0.5318681597709656,0.0003922595
77,0.2905689775943756,1.9251587390899658,0.9844444394111633,0.5186813473701477,0.0003817183
78,0.2865007221698761,1.912176489830017,0.9844444394111633,0.5296703577041626,0.00037128336
79,0.27847397327423096,1.907961368560791,0.9822221994400024,0.5384615659713745,0.00036096142
80,0.2704434394836426,1.9116154909133911,0.9866666793823242,0.5296703577041626,0.00035075875
81,0.26055794954299927,1.9043382406234741,0.9866666793823242,0.5450549721717834,0.00034068193
82,0.2549310028553009,1.9107064008712769,0.9888888597488403,0.5362637639045715,0.00033073736
83,0.2473515123128891,1.9120157957077026,0.9911110997200012,0.5428571701049805,0.0003209313
84,0.24108955264091492,1.9114007949829102,0.9888888597488403,0.5318681597709656,0.00031126995
85,0.23617440462112427,1.909901738166809,0.9911110997200012,0.5406593680381775,0.00030175928
86,0.2303324043750763,1.9177457094192505,0.9911110997200012,0.5296703577041626,0.0002924055
87,0.22662894427776337,1.9186327457427979,0.9911110997200012,0.5384615659713745,0.0002832144
88,0.2220749408006668,1.9147261381149292,0.9911110997200012,0.5450549721717834,0.00027419176
89,0.21893979609012604,1.917038083076477,0.9911110997200012,0.5428571701049805,0.00026534332
90,0.21463771164417267,1.92159104347229,0.9911110997200012,0.5406593680381775,0.0002566748
91,0.21150654554367065,1.9238594770431519,0.9933333396911621,0.5384615659713745,0.00024819144
92,0.20796695351600647,1.9192678928375244,0.9933333396911621,0.5450549721717834,0.00023989876
93,0.20503482222557068,1.9211927652359009,0.9933333396911621,0.5450549721717834,0.00023180188
94,0.20153965055942535,1.9219434261322021,0.9933333396911621,0.5428571701049805,0.00022390606
95,0.19910842180252075,1.9217932224273682,0.9933333396911621,0.5494505763053894,0.00021621618
