epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.8811111450195312,1.790556788444519,0.2767857015132904,0.3238414227962494,0.0009996804
1,1.7119033336639404,1.6789857149124146,0.3571428656578064,0.37660524249076843,0.0009984997
2,1.606547236442566,1.6226308345794678,0.3872767984867096,0.3715801239013672,0.0009964517
3,1.5299865007400513,1.582916259765625,0.4140625,0.4045226275920868,0.00099354
4,1.4557991027832031,1.4920620918273926,0.4654017984867096,0.4544946849346161,0.0009897707
5,1.3816825151443481,1.4464904069900513,0.4854910671710968,0.4765494167804718,0.0009851507
6,1.3583519458770752,1.449638843536377,0.484375,0.4678950309753418,0.0009796891
7,1.286147117614746,1.387391448020935,0.5345982313156128,0.5055834650993347,0.0009733964
8,1.2158108949661255,1.2784361839294434,0.5591517686843872,0.5435510873794556,0.0009662848
9,1.1419322490692139,1.2204782962799072,0.5747767686843872,0.5630932450294495,0.00095836807
10,1.0983425378799438,1.2150779962539673,0.6071428656578064,0.5351758599281311,0.0009496614
11,1.1236826181411743,1.1821670532226562,0.5814732313156128,0.5753768682479858,0.00094018184
12,1.0309523344039917,1.2351524829864502,0.6305803656578064,0.5488553643226624,0.0009299476
13,1.0650101900100708,1.148694634437561,0.6116071343421936,0.5778894424438477,0.0009189785
14,1.0197958946228027,1.0847313404083252,0.6004464030265808,0.5951982140541077,0.0009072957
15,0.9304789304733276,1.0613410472869873,0.6428571343421936,0.5982691049575806,0.0008949219
16,0.906322181224823,1.126314401626587,0.6640625,0.5619765520095825,0.00088188093
17,0.9373144507408142,1.0383918285369873,0.6372767686843872,0.607481837272644,0.0008681981
18,0.9190996885299683,1.0674939155578613,0.6372767686843872,0.5985482931137085,0.0008538998
19,0.8741146922111511,1.0535107851028442,0.6551339030265808,0.5988274812698364,0.0008390137
20,0.9094938635826111,1.0720796585083008,0.6372767686843872,0.6027358770370483,0.0008235686
21,0.9208585023880005,1.0367847681045532,0.6261160969734192,0.6155778765678406,0.00080759445
22,0.8661279082298279,0.99806809425354,0.6662946343421936,0.6127861738204956,0.00079112203
23,0.8443900346755981,1.1359127759933472,0.6674107313156128,0.5586264729499817,0.00077418325
24,0.8951743245124817,1.0613641738891602,0.6462053656578064,0.5921273231506348,0.00075681094
25,0.8010038137435913,0.9840988516807556,0.6808035969734192,0.6233947277069092,0.00073903863
26,0.7715819478034973,1.007798671722412,0.6863839030265808,0.6164153814315796,0.00072090066
27,0.7756935954093933,1.0567626953125,0.6930803656578064,0.5915689468383789,0.000702432
28,0.7846709489822388,1.030631422996521,0.6785714030265808,0.6194863319396973,0.0006836687
29,0.7499309182167053,0.9437613487243652,0.7075892686843872,0.6471245288848877,0.00066464685
30,0.6950859427452087,0.9844680428504944,0.734375,0.6306532621383667,0.0006454032
31,0.7215098738670349,0.9418543577194214,0.7098214030265808,0.6362367272377014,0.000625975
32,0.6774898171424866,0.9353330135345459,0.7466517686843872,0.6370742321014404,0.0006063999
33,0.6800084114074707,0.9291093349456787,0.734375,0.6510329246520996,0.0005867157
34,0.6595816016197205,0.978772759437561,0.7388392686843872,0.6365159153938293,0.00056696055
35,0.6391146779060364,0.9239447712898254,0.7388392686843872,0.6390284895896912,0.00054717256
36,0.6078270077705383,0.9310746192932129,0.7633928656578064,0.6457286477088928,0.00052739005
37,0.6462152600288391,0.9802800416946411,0.7488839030265808,0.6393076777458191,0.0005076512
38,0.69701087474823,0.9908700585365295,0.7488839030265808,0.6353992223739624,0.00048799432
39,0.6811462044715881,1.0296086072921753,0.7421875,0.6189279556274414,0.00046845735
40,0.6848170161247253,0.925589919090271,0.7399553656578064,0.6513121128082275,0.0004490781
41,0.6386664509773254,0.9386105537414551,0.7488839030265808,0.6448911428451538,0.00042989408
42,0.6185795664787292,0.9439917802810669,0.7611607313156128,0.6429368853569031,0.00041094227
43,0.5843583345413208,0.9363805055618286,0.7779017686843872,0.6513121128082275,0.0003922595
44,0.5602553486824036,0.8963974714279175,0.7868303656578064,0.660524845123291,0.0003738818
45,0.523764431476593,0.897163450717926,0.7991071343421936,0.6633166074752808,0.00035584474
46,0.498148649930954,0.9007734656333923,0.8303571343421936,0.6627582311630249,0.0003381832
47,0.4757217764854431,0.9121294617652893,0.8258928656578064,0.660524845123291,0.0003209313
48,0.468890905380249,0.8915819525718689,0.828125,0.6641541123390198,0.00030412248
49,0.4470987915992737,0.8949659466743469,0.8515625,0.6683416962623596,0.00028778924
50,0.4340147078037262,0.9097150564193726,0.8515625,0.6577330827713013,0.00027196316
51,0.43561771512031555,0.9097177982330322,0.8493303656578064,0.6621999144554138,0.0002566748
52,0.42228421568870544,0.9114444851875305,0.8560267686843872,0.6644333004951477,0.0002419538
53,0.4050239622592926,0.9138663411140442,0.8560267686843872,0.6621999144554138,0.00022782854
54,0.3903498649597168,0.9149748682975769,0.8671875,0.6644333004951477,0.00021432646
55,0.3879815936088562,0.9099513292312622,0.8649553656578064,0.6677833795547485,0.00020147352
56,0.37650465965270996,0.911271333694458,0.8738839030265808,0.6686208844184875,0.00018929476
57,0.36601099371910095,0.9209516048431396,0.8783482313156128,0.6635957360267639,0.00017781366
58,0.36269354820251465,0.9222859740257263,0.8794642686843872,0.661641538143158,0.00016705242
59,0.35852834582328796,0.9119437336921692,0.8816964030265808,0.6652708053588867,0.00015703184
60,0.3569030165672302,0.9157804250717163,0.8816964030265808,0.6638749241828918,0.00014777134
61,0.34646230936050415,0.9122503399848938,0.8883928656578064,0.6669458150863647,0.00013928876
