epoch,train_loss,val_loss,train_acc,val_acc,lr
48,0.2946459949016571,0.2968912124633789,0.8679999709129333,0.8804031014442444,0.00020147352
49,0.3008562922477722,0.33031779527664185,0.878000020980835,0.8750607371330261,0.00018761141
50,0.2972548007965088,0.32565587759017944,0.878000020980835,0.8746964335441589,0.00017466472
51,0.2929271161556244,0.3138178288936615,0.8809999823570251,0.8776105046272278,0.00016266607
52,0.27773135900497437,0.30443915724754333,0.8899999856948853,0.880038857460022,0.00015164586
53,0.26275983452796936,0.30866581201553345,0.8999999761581421,0.8824672102928162,0.00014163197
54,0.26446032524108887,0.31785181164741516,0.9020000100135803,0.874210774898529,0.00013264969
55,0.2537735402584076,0.29439765214920044,0.9079999923706055,0.8892666101455688,0.00012472161
56,0.24670067429542542,0.2910856604576111,0.9100000262260437,0.8910878896713257,0.000117867814
57,0.24042753875255585,0.2854348421096802,0.9129999876022339,0.8958232402801514,0.00011210564
58,0.23369655013084412,0.28722813725471497,0.9150000214576721,0.8943662047386169,0.000107449654
59,0.2321288138628006,0.29625144600868225,0.9110000133514404,0.8886595368385315,0.00010391155
60,0.23162654042243958,0.29326140880584717,0.9169999957084656,0.8926663398742676,0.00010150033
61,0.23754312098026276,0.32208573818206787,0.9120000004768372,0.8700825572013855,0.00010022204
62,0.346417635679245,0.40730220079421997,0.8640000224113464,0.8498057126998901,0.0009999201
63,0.3973715305328369,0.3880172073841095,0.847000002861023,0.8466488718986511,0.0009989257
64,0.3370141386985779,0.31995704770088196,0.8669999837875366,0.8745750188827515,0.0009967972
65,0.3157943785190582,0.38987767696380615,0.871999979019165,0.8326857686042786,0.00099354
66,0.4267401397228241,0.42160850763320923,0.7990000247955322,0.8206653594970703,0.0009891626
67,0.40489086508750916,0.39985737204551697,0.8220000267028809,0.8241865038871765,0.0009836757
68,0.394729346036911,0.41233813762664795,0.8159999847412109,0.8171442151069641,0.0009770934
69,0.3979717195034027,0.39756420254707336,0.8019999861717224,0.8230937123298645,0.00096943206
70,0.4085502624511719,0.41233235597610474,0.800000011920929,0.8216367363929749,0.0009607113
71,0.39676007628440857,0.4130326211452484,0.8190000057220459,0.8164157271385193,0.00095095293
72,0.4006984233856201,0.39887478947639465,0.8109999895095825,0.8160514831542969,0.00094018184
73,0.3845176100730896,0.3933260440826416,0.8130000233650208,0.8281933069229126,0.00092842506
74,0.3788689970970154,0.38785240054130554,0.8190000057220459,0.8280718922615051,0.0009157124
75,0.3798082172870636,0.3954409956932068,0.8140000104904175,0.8235794305801392,0.0009020758
76,0.3830340802669525,0.3966192901134491,0.8230000138282776,0.8336570858955383,0.00088755006
77,0.37650084495544434,0.3787246644496918,0.8100000023841858,0.829893171787262,0.0008721714
78,0.3734229505062103,0.3895677626132965,0.8259999752044678,0.8138659596443176,0.0008559789
79,0.3671884536743164,0.38144534826278687,0.8119999766349792,0.824307918548584,0.0008390136
80,0.36358627676963806,0.3769482672214508,0.8270000219345093,0.8162943124771118,0.0008213183
81,0.3548419773578644,0.3698592483997345,0.828000009059906,0.8320786952972412,0.0008029375
82,0.3559499979019165,0.36825427412986755,0.828000009059906,0.8295288681983948,0.0007839178
83,0.36086761951446533,0.36424341797828674,0.828000009059906,0.8295288681983948,0.00076430716
84,0.32897475361824036,0.3407047688961029,0.824999988079071,0.8246721625328064,0.0007441552
85,0.3252783417701721,0.3137962818145752,0.8389999866485596,0.8504128456115723,0.0007235127
86,0.3011936843395233,0.29254069924354553,0.843999981880188,0.8493200540542603,0.00070243195
87,0.31749528646469116,0.3055664300918579,0.8420000076293945,0.8278290629386902,0.0006809663
88,0.3203670084476471,0.3012174963951111,0.828000009059906,0.851626992225647,0.0006591696
89,0.30110132694244385,0.29189127683639526,0.8460000157356262,0.8552695512771606,0.00063709717
90,0.2865944504737854,0.2746632397174835,0.847000002861023,0.8580621480941772,0.0006148047
91,0.27199700474739075,0.2697408199310303,0.8489999771118164,0.8573336601257324,0.00059234875
92,0.2661163806915283,0.26335078477859497,0.859000027179718,0.8557552099227905,0.0005697856
93,0.2535732388496399,0.2604687511920929,0.8519999980926514,0.8604905009269714,0.00054717244
94,0.24935898184776306,0.2511284351348877,0.8600000143051147,0.8715395927429199,0.0005245665
95,0.2438701093196869,0.2546446621417999,0.8740000128746033,0.8734822869300842,0.0005020249
96,0.23669277131557465,0.24049848318099976,0.8740000128746033,0.8886595368385315,0.0004796044
97,0.2378043532371521,0.23607754707336426,0.8830000162124634,0.8822243809700012,0.00045736166
98,0.24885453283786774,0.23216477036476135,0.875,0.8848955631256104,0.0004353531
99,0.2633070647716522,0.2606757581233978,0.8579999804496765,0.8681398630142212,0.00041363406
100,0.26570022106170654,0.24468828737735748,0.8539999723434448,0.8760320544242859,0.00039225948
101,0.2482195943593979,0.2393951416015625,0.8669999837875366,0.8813744783401489,0.00037128327
102,0.239952951669693,0.25109535455703735,0.875,0.8717824220657349,0.00035075875
103,0.24242892861366272,0.24882762134075165,0.875,0.8756678104400635,0.00033073736
104,0.22680073976516724,0.2466345876455307,0.8870000243186951,0.8810101747512817,0.00031126986
105,0.2257302850484848,0.2444862574338913,0.8939999938011169,0.8754249811172485,0.0002924054
106,0.222056582570076,0.23733893036842346,0.8930000066757202,0.8863525986671448,0.00027419176
107,0.22203655540943146,0.22903066873550415,0.8989999890327454,0.8899951577186584,0.0002566747
108,0.204808309674263,0.22409114241600037,0.9039999842643738,0.8965517282485962,0.00023989867
109,0.20663116872310638,0.2305496484041214,0.8949999809265137,0.8915736079216003,0.00022390597
110,0.21599522233009338,0.25919854640960693,0.8939999938011169,0.8655900955200195,0.00020873708
111,0.2138032615184784,0.24673879146575928,0.8980000019073486,0.8783389925956726,0.00019443018
112,0.21290020644664764,0.2341722846031189,0.9020000100135803,0.8824672102928162,0.00018102146
113,0.20607981085777283,0.22335781157016754,0.8980000019073486,0.8946090340614319,0.00016854482
114,0.20082004368305206,0.22581535577774048,0.9039999842643738,0.8921806812286377,0.00015703184
115,0.20004279911518097,0.23781456053256989,0.902999997138977,0.8856241106987,0.00014651148
116,0.20557226240634918,0.23551787436008453,0.8989999890327454,0.889630913734436,0.00013701036
117,0.2147156000137329,0.24679096043109894,0.9079999923706055,0.8698397278785706,0.00012855254
118,0.20190922915935516,0.22867940366268158,0.9110000133514404,0.8970373868942261,0.00012115925
119,0.19835439324378967,0.23853453993797302,0.9169999957084656,0.8857455253601074,0.0001148493
120,0.2162584513425827,0.23798397183418274,0.8899999856948853,0.878703236579895,0.00010963855
121,0.20352230966091156,0.2300594300031662,0.8949999809265137,0.8847741484642029,0.000105540246
122,0.19207130372524261,0.21911442279815674,0.9129999876022339,0.8936377167701721,0.00010256463
123,0.18593551218509674,0.2173907607793808,0.9179999828338623,0.8950946927070618,0.00010071929
124,0.17897111177444458,0.2148897498846054,0.925000011920929,0.9012870192527771,0.00010000889
125,0.33687320351600647,0.3985100984573364,0.8550000190734863,0.8088878393173218,0.0009995649
126,0.5090509057044983,0.696517288684845,0.7850000262260437,0.532904326915741,0.0009980028
127,0.48106852173805237,0.37183964252471924,0.7540000081062317,0.8308644890785217,0.0009953093
128,0.3650358319282532,0.3345944285392761,0.8289999961853027,0.8324429392814636,0.0009914908
129,0.3246192932128906,0.312694251537323,0.8309999704360962,0.8502914309501648,0.0009865571
130,0.2980203926563263,0.2968771755695343,0.8460000157356262,0.8521126508712769,0.0009805205
131,0.2951623797416687,0.2837211489677429,0.8429999947547913,0.8535696864128113,0.0009733963
132,0.2834184467792511,0.2812731862068176,0.847000002861023,0.8530840277671814,0.0009652027
133,0.2969607412815094,0.3102297782897949,0.8450000286102295,0.8442205190658569,0.0009559602
134,0.3035123944282532,0.2998582124710083,0.8360000252723694,0.8420349955558777,0.0009456924
135,0.2852131426334381,0.28067877888679504,0.8579999804496765,0.8564837574958801,0.00093442487
136,0.27341949939727783,0.2715813219547272,0.8489999771118164,0.8788246512413025,0.00092218624
137,0.2665421664714813,0.27020227909088135,0.8529999852180481,0.8761534690856934,0.00090900745
138,0.25990554690361023,0.26150307059288025,0.8650000095367432,0.8648616075515747,0.00089492183
139,0.2566755414009094,0.2659289240837097,0.8519999980926514,0.8723894953727722,0.0008799648
140,0.26688098907470703,0.29135870933532715,0.8640000224113464,0.855876624584198,0.0008641743
141,0.28406256437301636,0.3022628724575043,0.847000002861023,0.8566051721572876,0.0008475902
142,0.2865220606327057,0.29738906025886536,0.8479999899864197,0.8465274572372437,0.0008302545
143,0.2903623580932617,0.28447285294532776,0.8399999737739563,0.8546624779701233,0.00081221067
144,0.28883054852485657,0.3215843439102173,0.8349999785423279,0.8216367363929749,0.0007935045
145,0.2826173007488251,0.2974097430706024,0.8519999980926514,0.8534482717514038,0.0007741832
146,0.27998125553131104,0.2848442792892456,0.8460000157356262,0.8447061777114868,0.00075429556
147,0.2730098068714142,0.2830149233341217,0.8429999947547913,0.851626992225647,0.00073389185
148,0.265264630317688,0.2774007022380829,0.843999981880188,0.8517484068870544,0.0007130237
149,0.2602616548538208,0.27130672335624695,0.847000002861023,0.8539339303970337,0.0006917439
150,0.2552439272403717,0.26805809140205383,0.8479999899864197,0.870203971862793,0.00067010586
151,0.2521887421607971,0.25855696201324463,0.8619999885559082,0.8790674805641174,0.00064816436
152,0.24633726477622986,0.27593353390693665,0.8669999837875366,0.8540553450584412,0.0006259749
153,0.2578626573085785,0.28463640809059143,0.8550000190734863,0.8499271273612976,0.00060359354
154,0.2589374780654907,0.25589022040367126,0.8790000081062317,0.8666828274726868,0.0005810768
155,0.24293366074562073,0.2500489056110382,0.8700000047683716,0.8882952928543091,0.0005584815
156,0.231601744890213,0.24232272803783417,0.8859999775886536,0.8889023661613464,0.00053586485
157,0.22286942601203918,0.23504497110843658,0.8799999952316284,0.9023798108100891,0.00051328423
158,0.218730628490448,0.25178396701812744,0.8980000019073486,0.8753035664558411,0.00049079594
159,0.22133958339691162,0.23731671273708344,0.8930000066757202,0.8957018256187439,0.00046845723
160,0.21977169811725616,0.25965794920921326,0.8840000033378601,0.8704468011856079,0.0004463246
161,0.23164120316505432,0.24005760252475739,0.8840000033378601,0.8946090340614319,0.00042445378
162,0.20991873741149902,0.23022308945655823,0.9039999842643738,0.9003157019615173,0.00040290016
163,0.19967913627624512,0.22015433013439178,0.9079999923706055,0.9078435897827148,0.00038171807
164,0.19726447761058807,0.21891862154006958,0.9100000262260437,0.9111219048500061,0.00036096142
165,0.18418008089065552,0.22603443264961243,0.921999990940094,0.9043225049972534,0.00034068193
166,0.182768315076828,0.2167096734046936,0.9150000214576721,0.9147644639015198,0.0003209312
167,0.20391130447387695,0.2304767370223999,0.9049999713897705,0.8880524635314941,0.0003017592
168,0.19118569791316986,0.21935546398162842,0.9120000004768372,0.9045653343200684,0.00028321426
169,0.1777837723493576,0.21442599594593048,0.9259999990463257,0.9128217697143555,0.00026534323
170,0.1780758947134018,0.24290713667869568,0.9179999828338623,0.8850169777870178,0.00024819127
171,0.1889355331659317,0.2258920967578888,0.9039999842643738,0.9088149666786194,0.00023180174
172,0.16721200942993164,0.21902920305728912,0.925000011920929,0.9072365164756775,0.00021621618
173,0.1729629635810852,0.22657330334186554,0.9210000038146973,0.9003157019615173,0.00020147352
174,0.1749420166015625,0.21922990679740906,0.9129999876022339,0.9097862839698792,0.00018761134
175,0.1692700833082199,0.21970807015895844,0.921999990940094,0.9139145016670227,0.00017466459
176,0.16171181201934814,0.22272008657455444,0.9259999990463257,0.9027440547943115,0.00016266595
177,0.16418316960334778,0.22350814938545227,0.9229999780654907,0.9038367867469788,0.00015164579
178,0.15867260098457336,0.22569887340068817,0.9290000200271606,0.9123361110687256,0.0001416319
179,0.1497887670993805,0.21649304032325745,0.9369999766349792,0.9120932221412659,0.00013264969
180,0.14824116230010986,0.21803180873394012,0.9399999976158142,0.9125789403915405,0.00012472161
181,0.14832736551761627,0.22603659331798553,0.9350000023841858,0.9106362462043762,0.00011786778
182,0.14584340155124664,0.22149550914764404,0.9359999895095825,0.9128217697143555,0.00011210562
183,0.141724094748497,0.22202084958553314,0.9440000057220459,0.9105148315429688,0.000107449625
184,0.14599460363388062,0.22865544259548187,0.9330000281333923,0.9095434546470642,0.00010391152
185,0.16766491532325745,0.26266777515411377,0.9229999780654907,0.8827100396156311,0.0001015003
186,0.16380594670772552,0.22681786119937897,0.9160000085830688,0.9156143665313721,0.00010022204
187,0.1651330292224884,0.22475077211856842,0.925000011920929,0.9060223698616028,0.0009999201
188,0.2796379029750824,0.39783787727355957,0.8840000033378601,0.8533268570899963,0.0009989257
189,0.28946083784103394,0.2616859972476959,0.8610000014305115,0.8700825572013855,0.0009967972
190,0.2647733986377716,0.2520013451576233,0.8799999952316284,0.8863525986671448,0.00099354
191,0.2393008917570114,0.2387552261352539,0.8870000243186951,0.8999514579772949,0.0009891626
192,0.2336442470550537,0.2407364696264267,0.902999997138977,0.8954589366912842,0.0009836756
193,0.23794397711753845,0.2509346902370453,0.8809999823570251,0.8884167075157166,0.0009770932
194,0.23524177074432373,0.2509024739265442,0.878000020980835,0.8818601369857788,0.00096943206
195,0.23730595409870148,0.23324522376060486,0.8820000290870667,0.8978873491287231,0.0009607113
196,0.2386620044708252,0.2449120581150055,0.8899999856948853,0.8844099044799805,0.00095095293
197,0.25250425934791565,0.23782356083393097,0.8820000290870667,0.9005585312843323,0.0009401817
198,0.23387695848941803,0.2598420977592468,0.8859999775886536,0.8880524635314941,0.000928425
199,0.24710774421691895,0.24313493072986603,0.8799999952316284,0.8847741484642029,0.00091571227
200,0.23598390817642212,0.24374262988567352,0.8859999775886536,0.8910878896713257,0.00090207567
201,0.20870666205883026,0.22245420515537262,0.9070000052452087,0.9083293080329895,0.0008875498
202,0.2075863778591156,0.24538326263427734,0.9100000262260437,0.892787754535675,0.0008721714
203,0.20218777656555176,0.2319083958864212,0.906000018119812,0.8988586664199829,0.0008559789
204,0.1948191076517105,0.21259571611881256,0.9079999923706055,0.9139145016670227,0.0008390136
205,0.17521800100803375,0.23158468306064606,0.9259999990463257,0.9056580662727356,0.0008213181
206,0.18889732658863068,0.22886797785758972,0.921999990940094,0.9091792106628418,0.0008029374
207,0.18883754312992096,0.2250087857246399,0.9229999780654907,0.9099076986312866,0.0007839176
208,0.16472391784191132,0.1919940859079361,0.9319999814033508,0.9286060929298401,0.0007643069
209,0.1514023393392563,0.20199669897556305,0.9359999895095825,0.9216852784156799,0.00074415485
210,0.13681817054748535,0.1972472220659256,0.9390000104904175,0.9241136312484741,0.0007235127
211,0.13779625296592712,0.1964932531118393,0.9449999928474426,0.9245993494987488,0.00070243195
212,0.14189991354942322,0.21784323453903198,0.9380000233650208,0.9215638637542725,0.0006809661
213,0.15145370364189148,0.19582410156726837,0.9319999814033508,0.9295774698257446,0.00065916945
214,0.1447502225637436,0.20254191756248474,0.9309999942779541,0.9193783402442932,0.000637097
215,0.13021552562713623,0.187034472823143,0.9459999799728394,0.9327343106269836,0.0006148046
216,0.11721682548522949,0.2070879191160202,0.9570000171661377,0.9180427193641663,0.0005923484
217,0.13122276961803436,0.19212085008621216,0.9449999928474426,0.9330986142158508,0.0005697856
218,0.13315929472446442,0.2136305719614029,0.9470000267028809,0.9250850081443787,0.00054717244
219,0.13464368879795074,0.19225268065929413,0.9409999847412109,0.9264205694198608,0.0005245665
220,0.12942475080490112,0.18633988499641418,0.9490000009536743,0.9275133609771729,0.0005020248
221,0.12210554629564285,0.19404907524585724,0.9470000267028809,0.9284846782684326,0.0004796042
222,0.1267014592885971,0.18011115491390228,0.9509999752044678,0.9371054172515869,0.0004573615
223,0.11326026916503906,0.1822575032711029,0.9549999833106995,0.9390480518341064,0.00043535282
224,0.1022835224866867,0.17734260857105255,0.9599999785423279,0.9383195638656616,0.00041363377
225,0.10305898636579514,0.1868196725845337,0.9670000076293945,0.9330986142158508,0.00039225948
226,0.0902516171336174,0.17960697412490845,0.968999981880188,0.9385623931884766,0.00037128327
227,0.0887574627995491,0.18162646889686584,0.9670000076293945,0.9364982843399048,0.00035075855
228,0.09808120876550674,0.1849796622991562,0.9629999995231628,0.9339485168457031,0.00033073718
229,0.09111353754997253,0.18825584650039673,0.9649999737739563,0.9324914813041687,0.0003112697
230,0.08187311142683029,0.17924030125141144,0.9700000286102295,0.9383195638656616,0.00029240522
231,0.0771292895078659,0.18730588257312775,0.9769999980926514,0.934434175491333,0.0002741915
232,0.08630461990833282,0.1914978176355362,0.9620000123977661,0.9315201640129089,0.0002566747
233,0.0899040549993515,0.1766773909330368,0.9660000205039978,0.9403836727142334,0.00023989867
234,0.08304772526025772,0.18804462254047394,0.9660000205039978,0.93576979637146,0.00022390597
235,0.08719668537378311,0.1821862757205963,0.968999981880188,0.938926637172699,0.00020873695
236,0.0818377211689949,0.17523348331451416,0.968999981880188,0.9422049522399902,0.00019443005
237,0.07427027076482773,0.17556904256343842,0.9750000238418579,0.9417192935943604,0.00018102134
238,0.06265092641115189,0.177676722407341,0.9789999723434448,0.9413550496101379,0.00016854472
239,0.06150049716234207,0.17641907930374146,0.9800000190734863,0.9406265020370483,0.0001570317
240,0.05911942198872566,0.17680047452449799,0.9800000190734863,0.9415978789329529,0.00014651148
241,0.05515754222869873,0.18154089152812958,0.9829999804496765,0.938683807849884,0.00013701036
242,0.05415671691298485,0.1818094104528427,0.9819999933242798,0.9402622580528259,0.00012855248
243,0.05217938870191574,0.18345628678798676,0.9829999804496765,0.9407479166984558,0.0001211592
244,0.050112273544073105,0.18322740495204926,0.984000027179718,0.9414764642715454,0.00011484925
245,0.04957127943634987,0.1840226948261261,0.9819999933242798,0.9411121606826782,0.000109638524
246,0.04816761240363121,0.18566328287124634,0.984000027179718,0.939776599407196,0.00010554019
247,0.047444310039281845,0.1856951266527176,0.9850000143051147,0.940019428730011,0.00010256463
248,0.04645513370633125,0.1854509562253952,0.9860000014305115,0.9406265020370483,0.00010071929
249,0.045726336538791656,0.1865667849779129,0.9860000014305115,0.9407479166984558,0.00010000889
250,0.06856169551610947,0.2768395245075226,0.9750000238418579,0.9056580662727356,0.0009995648
251,0.22966565191745758,0.2503318786621094,0.9039999842643738,0.8963088989257812,0.0009980028
252,0.21341672539710999,0.2621052861213684,0.9010000228881836,0.8976444602012634,0.0009953093
253,0.21058614552021027,0.21875646710395813,0.9179999828338623,0.9142788052558899,0.0009914907
254,0.19728219509124756,0.1861848384141922,0.9210000038146973,0.9351627230644226,0.0009865571
255,0.16250446438789368,0.23008912801742554,0.9350000023841858,0.9040796756744385,0.0009805204
256,0.16069506108760834,0.20691044628620148,0.9390000104904175,0.9290918111801147,0.0009733963
257,0.14095059037208557,0.18654881417751312,0.9539999961853027,0.9335842728614807,0.0009652026
258,0.14485017955303192,0.18864522874355316,0.9449999928474426,0.9316415786743164,0.0009559602
259,0.12460164725780487,0.17255793511867523,0.9580000042915344,0.9383195638656616,0.0009456924
260,0.1412755697965622,0.17002028226852417,0.9470000267028809,0.9368625283241272,0.0009344247
261,0.12796302139759064,0.20116394758224487,0.9490000009536743,0.9266634583473206,0.00092218624
262,0.11868631094694138,0.16928748786449432,0.9620000123977661,0.9385623931884766,0.00090900727
263,0.13707728683948517,0.1595444232225418,0.9430000185966492,0.9441476464271545,0.00089492183
264,0.12909741699695587,0.18067072331905365,0.9520000219345093,0.9343127608299255,0.0008799645
265,0.14825017750263214,0.18588325381278992,0.9399999976158142,0.9402622580528259,0.0008641743
266,0.12452881038188934,0.1679101139307022,0.9589999914169312,0.9423263669013977,0.0008475904
267,0.11225613206624985,0.1601414531469345,0.9549999833106995,0.9423263669013977,0.0008302542
268,0.09696973115205765,0.1611430048942566,0.9649999737739563,0.9428120255470276,0.00081221067
269,0.09322698414325714,0.18731309473514557,0.9639999866485596,0.935526967048645,0.0007935042
270,0.1052742674946785,0.17241911590099335,0.9580000042915344,0.9384409785270691,0.0007741832
271,0.08686281740665436,0.16847734153270721,0.968999981880188,0.9430548548698425,0.00075429527
272,0.07145076245069504,0.17310170829296112,0.9739999771118164,0.9414764642715454,0.00073389185
273,0.06866706907749176,0.17137035727500916,0.972000002861023,0.9411121606826782,0.00071302336
274,0.06270299106836319,0.18759548664093018,0.9750000238418579,0.9369840025901794,0.0006917436
275,0.0756707638502121,0.17765691876411438,0.9710000157356262,0.9420835375785828,0.00067010586
276,0.05612793564796448,0.17567884922027588,0.9779999852180481,0.9415978789329529,0.0006481641
277,0.05489811301231384,0.18148072063922882,0.9729999899864197,0.9395337700843811,0.0006259749
278,0.06553172320127487,0.2063133269548416,0.9739999771118164,0.9309130907058716,0.00060359325
279,0.05565350130200386,0.18764248490333557,0.9750000238418579,0.9394123554229736,0.0005810768
280,0.05084802582859993,0.1864587664604187,0.9779999852180481,0.9422049522399902,0.0005584812
281,0.04093960300087929,0.19599546492099762,0.984000027179718,0.9383195638656616,0.00053586485
282,0.044780608266592026,0.18955913186073303,0.9819999933242798,0.9428120255470276,0.00051328423
283,0.03709634393453598,0.20060256123542786,0.9860000014305115,0.9417192935943604,0.0004907956
284,0.04778527840971947,0.2002338320016861,0.9789999723434448,0.9409907460212708,0.00046845723
285,0.0640346109867096,0.22426506876945496,0.9739999771118164,0.9293346405029297,0.00044632424
286,0.04336528480052948,0.1974170207977295,0.9860000014305115,0.9407479166984558,0.00042445378
287,0.036210544407367706,0.19698892533779144,0.9860000014305115,0.9377124905586243,0.00040289978
288,0.03088492713868618,0.20177240669727325,0.9869999885559082,0.9380767345428467,0.00038171807
289,0.02779468521475792,0.20973579585552216,0.9900000095367432,0.9378339052200317,0.00036096142
290,0.02929810993373394,0.21351903676986694,0.9890000224113464,0.9378339052200317,0.00034068164
291,0.02410797029733658,0.21088281273841858,0.9940000176429749,0.940019428730011,0.0003209312
292,0.025472434237599373,0.21313267946243286,0.9929999709129333,0.9394123554229736,0.0003017589
293,0.02128961682319641,0.21625801920890808,0.9950000047683716,0.939776599407196,0.00028321426
294,0.019696492701768875,0.2188108265399933,0.9940000176429749,0.9408693313598633,0.00026534297
295,0.01801414228975773,0.22407983243465424,0.9959999918937683,0.9388052225112915,0.00024819127
296,0.017340093851089478,0.22722868621349335,0.9959999918937683,0.9385623931884766,0.00023180197
297,0.016342660412192345,0.2262854278087616,0.9959999918937683,0.9398980140686035,0.00021621589
298,0.01606212556362152,0.22844593226909637,0.9950000047683716,0.9398980140686035,0.00020147352
299,0.014970215037465096,0.22967903316020966,0.996999979019165,0.9396551847457886,0.00018761113
300,0.014588386751711369,0.23134838044643402,0.9959999918937683,0.9388052225112915,0.00017466459
301,0.014156649820506573,0.23220191895961761,0.9959999918937683,0.9396551847457886,0.00016266579
302,0.013714306987822056,0.23340362310409546,0.996999979019165,0.9405050873756409,0.00015164579
303,0.013458448462188244,0.234885111451149,0.996999979019165,0.9409907460212708,0.00014163175
304,0.01306777074933052,0.2361128330230713,0.996999979019165,0.9405050873756409,0.00013264954
305,0.01274131890386343,0.23641324043273926,0.996999979019165,0.9411121606826782,0.00012472161
306,0.012593932449817657,0.23711977899074554,0.9980000257492065,0.9411121606826782,0.0001178677
307,0.012366121634840965,0.2378290295600891,0.9980000257492065,0.9412336349487305,0.00011210562
308,0.012236095033586025,0.23903699219226837,0.9980000257492065,0.9405050873756409,0.000107449545
309,0.012022075243294239,0.239587664604187,0.9980000257492065,0.9412336349487305,0.00010391152
310,0.011849667876958847,0.2405400276184082,0.9980000257492065,0.9412336349487305,0.00010150027
311,0.01166620384901762,0.24149203300476074,0.9980000257492065,0.9411121606826782,0.00010022204
