epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.6925315856933594,2.62007212638855,0.07857143133878708,0.05207100510597229,0.0009998579
1,2.595783233642578,2.577056884765625,0.14821428060531616,0.11124260723590851,0.0009992807
2,2.4225728511810303,2.369757652282715,0.20178571343421936,0.17633135616779327,0.0009982601
3,2.22379207611084,2.188005208969116,0.2785714268684387,0.19644969701766968,0.0009967972
4,1.9981868267059326,2.0052502155303955,0.32678571343421936,0.2869822382926941,0.0009948934
5,1.7878119945526123,1.9404003620147705,0.4035714268684387,0.3076923191547394,0.0009925504
6,1.650990605354309,1.9035892486572266,0.4446428716182709,0.3656804859638214,0.0009897707
7,1.4684323072433472,1.8442490100860596,0.5375000238418579,0.3692307770252228,0.0009865571
8,1.3987377882003784,1.8989835977554321,0.5482142567634583,0.37159764766693115,0.0009829125
9,1.302140474319458,1.670465350151062,0.5553571581840515,0.45502957701683044,0.0009788407
10,1.1613434553146362,1.4964790344238281,0.6267856955528259,0.5165680646896362,0.0009743458
11,1.0259443521499634,1.5750069618225098,0.6767857074737549,0.4899408221244812,0.00096943206
12,0.907156765460968,1.44944167137146,0.7089285850524902,0.5420118570327759,0.0009641043
13,0.8133026361465454,1.251235842704773,0.7517856955528259,0.6047337055206299,0.00095836807
14,0.6893842816352844,1.3500279188156128,0.800000011920929,0.5881657004356384,0.00095222873
15,0.6396331787109375,1.4495946168899536,0.8107143044471741,0.5739644765853882,0.0009456924
16,0.5947990417480469,1.2284393310546875,0.8285714387893677,0.6266272068023682,0.0009387656
17,0.547874927520752,1.3190051317214966,0.8428571224212646,0.6094674468040466,0.0009314551
18,0.45891237258911133,1.319231390953064,0.8696428537368774,0.6284023523330688,0.0009237682
19,0.42862647771835327,1.2430793046951294,0.8803571462631226,0.6698225140571594,0.0009157124
20,0.38109782338142395,1.451767086982727,0.8928571343421936,0.6337277889251709,0.0009072957
21,0.35051947832107544,1.109954833984375,0.8910714387893677,0.6857988238334656,0.0008985264
22,0.30967238545417786,1.3311522006988525,0.9125000238418579,0.6609467267990112,0.0008894132
23,0.28687945008277893,1.1962796449661255,0.9178571701049805,0.6928994059562683,0.00087996497
24,0.23807768523693085,1.2367440462112427,0.9375,0.6875739693641663,0.0008701911
25,0.2091481238603592,1.1479824781417847,0.949999988079071,0.7100591659545898,0.00086010125
26,0.20610103011131287,1.3658939599990845,0.9571428298950195,0.6792899370193481,0.00084970536
27,0.19543077051639557,1.290549397468567,0.9553571343421936,0.6875739693641663,0.0008390137
28,0.1834384649991989,1.2508586645126343,0.949999988079071,0.718343198299408,0.00082803686
29,0.19154703617095947,1.3139286041259766,0.9392856955528259,0.6840236783027649,0.0008167856
30,0.14595654606819153,1.2706865072250366,0.9607142806053162,0.7065088748931885,0.00080527103
31,0.12579599022865295,1.1887030601501465,0.9732142686843872,0.7319526672363281,0.0007935046
32,0.12740923464298248,1.3713005781173706,0.9678571224212646,0.6875739693641663,0.0007814978
33,0.1108696460723877,1.21467125415802,0.9767857193946838,0.7171597480773926,0.0007692626
34,0.10763436555862427,1.2380857467651367,0.9821428656578064,0.7337278127670288,0.00075681094
35,0.0939662978053093,1.1540553569793701,0.9803571701049805,0.7325443625450134,0.00074415526
36,0.07038017362356186,1.2523847818374634,0.9892857074737549,0.7088757157325745,0.0007313079
37,0.06342743337154388,1.2649431228637695,0.9892857074737549,0.7195266485214233,0.0007182816
38,0.05403031036257744,1.1786797046661377,0.9892857074737549,0.7408283948898315,0.00070508936
39,0.04829799756407738,1.2017760276794434,0.9946428537368774,0.7301775217056274,0.00069174386
40,0.04075440764427185,1.165627360343933,0.9928571581840515,0.7307692170143127,0.0006782587
41,0.03821833059191704,1.1941419839859009,0.9928571581840515,0.7284023761749268,0.00066464685
42,0.03326926752924919,1.1877306699752808,0.9964285492897034,0.7331361174583435,0.00065092184
43,0.030232977122068405,1.1845680475234985,0.9964285492897034,0.7360946536064148,0.0006370973
44,0.027938248589634895,1.2141265869140625,0.9964285492897034,0.726035475730896,0.0006231867
45,0.025907261297106743,1.2138113975524902,0.9982143044471741,0.7284023761749268,0.00060920394
46,0.02413059212267399,1.2141374349594116,0.9982143044471741,0.7349112629890442,0.00059516274
47,0.022861238569021225,1.2232598066329956,1.0,0.7325443625450134,0.000581077
48,0.021436389535665512,1.2281972169876099,1.0,0.7301775217056274,0.00056696055
49,0.020472930744290352,1.2153688669204712,1.0,0.7307692170143127,0.0005528274
50,0.019133392721414566,1.2033284902572632,1.0,0.7343195080757141,0.0005386914
51,0.01818782649934292,1.2016997337341309,1.0,0.7331361174583435,0.0005245667
52,0.017280906438827515,1.2116308212280273,1.0,0.7307692170143127,0.00051046704
53,0.0165728572756052,1.2054835557937622,1.0,0.7337278127670288,0.00049640617
54,0.01592828892171383,1.200334906578064,1.0,0.7349112629890442,0.00048239843
55,0.015402235090732574,1.2017751932144165,1.0,0.7355029582977295,0.00046845735
56,0.014878351241350174,1.2094202041625977,1.0,0.7355029582977295,0.0004545967
57,0.014414454810321331,1.2129900455474854,1.0,0.7355029582977295,0.00044083034
58,0.01398489624261856,1.2141631841659546,1.0,0.7343195080757141,0.00042717165
59,0.013567749410867691,1.2210285663604736,1.0,0.7319526672363281,0.00041363406
60,0.013201624155044556,1.2274720668792725,1.0,0.7313609719276428,0.00040023113
61,0.01291265431791544,1.2226651906967163,1.0,0.7319526672363281,0.00038697605
62,0.012576069682836533,1.2153445482254028,1.0,0.7331361174583435,0.0003738818
63,0.012277021072804928,1.21914541721344,1.0,0.7331361174583435,0.00036096142
64,0.011971338652074337,1.2262271642684937,1.0,0.7313609719276428,0.00034822756
65,0.011720700189471245,1.2259776592254639,1.0,0.7325443625450134,0.00033569272
66,0.01148318313062191,1.2233154773712158,1.0,0.7337278127670288,0.00032336943
67,0.011286512948572636,1.2240476608276367,1.0,0.7343195080757141,0.00031126995
68,0.011080573312938213,1.2327077388763428,1.0,0.7319526672363281,0.00029940595
69,0.010905991308391094,1.2353489398956299,1.0,0.7313609719276428,0.00028778924
70,0.010749072767794132,1.234269142150879,1.0,0.7313609719276428,0.0002764313
71,0.010592647828161716,1.2325575351715088,1.0,0.7319526672363281,0.00026534332
72,0.010432419367134571,1.2323753833770752,1.0,0.7319526672363281,0.00025453637
73,0.010287279263138771,1.2304960489273071,1.0,0.7343195080757141,0.00024402092
74,0.010158060118556023,1.2298909425735474,1.0,0.7349112629890442,0.00023380748
75,0.010042659938335419,1.2318390607833862,1.0,0.7349112629890442,0.00022390606
76,0.009925913996994495,1.2340142726898193,1.0,0.7337278127670288,0.00021432646
77,0.009804559871554375,1.236012578010559,1.0,0.7337278127670288,0.0002050781
78,0.009702996350824833,1.2372019290924072,1.0,0.7331361174583435,0.00019617016
79,0.009611953981220722,1.2376054525375366,1.0,0.7343195080757141,0.00018761141
