epoch,train_loss,val_loss,train_acc,val_acc,lr
27,2.3666250705718994,2.435262680053711,0.14358974993228912,0.12051282078027725,0.0008949219
28,2.3446695804595947,2.45894455909729,0.15897436439990997,0.1051282063126564,0.00088755006
29,2.3360323905944824,2.455420970916748,0.16410256922245026,0.0923076942563057,0.00087996497
30,2.348453998565674,2.447157382965088,0.14102564752101898,0.09743589907884598,0.0008721714
31,2.3402698040008545,2.4315669536590576,0.1487179547548294,0.10000000149011612,0.00086417445
32,2.3332221508026123,2.483109951019287,0.1487179547548294,0.10769230872392654,0.00085597904
33,2.3629448413848877,2.4934494495391846,0.15128205716609955,0.11282051354646683,0.0008475904
34,2.3743345737457275,2.468400478363037,0.15641026198863983,0.13076923787593842,0.0008390137
35,2.361764430999756,2.439486503601074,0.15128205716609955,0.13333334028720856,0.0008302545
36,2.3459067344665527,2.4449663162231445,0.15897436439990997,0.12564103305339813,0.00082131836
37,2.3240737915039062,2.45938777923584,0.16923077404499054,0.13846154510974884,0.0008122108
38,2.3321337699890137,2.433905601501465,0.2102564126253128,0.14358974993228912,0.00080293755
39,2.3049445152282715,2.383061408996582,0.17692308127880096,0.16923077404499054,0.0007935046
40,2.295926332473755,2.4020328521728516,0.1846153885126114,0.15641026198863983,0.00078391784
41,2.3454461097717285,2.4177067279815674,0.16410256922245026,0.14615385234355927,0.00077418325
42,2.347186803817749,2.435269594192505,0.1846153885126114,0.14358974993228912,0.00076430716
43,2.310157299041748,2.4132328033447266,0.19230769574642181,0.15128205716609955,0.00075429573
44,2.2867343425750732,2.418497323989868,0.17179487645626068,0.15128205716609955,0.00074415526
45,2.286569118499756,2.393869638442993,0.20000000298023224,0.14615385234355927,0.0007338921
46,2.259882926940918,2.368893623352051,0.20256410539150238,0.13846154510974884,0.0007235128
47,2.27880597114563,2.36741304397583,0.18717949092388153,0.13846154510974884,0.0007130239
48,2.2673590183258057,2.4025611877441406,0.1974359005689621,0.14358974993228912,0.000702432
49,2.2445671558380127,2.3890678882598877,0.18717949092388153,0.14102564752101898,0.00069174386
50,2.259330987930298,2.3921585083007812,0.18974359333515167,0.14615385234355927,0.0006809663
51,2.2550623416900635,2.393311023712158,0.18717949092388153,0.15128205716609955,0.00067010586
52,2.2872202396392822,2.3977243900299072,0.20000000298023224,0.1538461595773697,0.0006591696
53,2.3044891357421875,2.391336679458618,0.1974359005689621,0.15128205716609955,0.0006481645
54,2.2924017906188965,2.3986778259277344,0.20256410539150238,0.13333334028720856,0.0006370973
55,2.26924467086792,2.4190869331359863,0.18974359333515167,0.13846154510974884,0.000625975
56,2.261502981185913,2.3930108547210693,0.18717949092388153,0.12820513546466827,0.0006148048
57,2.2476508617401123,2.3783252239227295,0.19487179815769196,0.14358974993228912,0.0006035937
58,2.2330169677734375,2.379406213760376,0.1846153885126114,0.14358974993228912,0.00059234875
59,2.224522113800049,2.3774023056030273,0.20256410539150238,0.12564103305339813,0.000581077
60,2.2475125789642334,2.4069910049438477,0.23333333432674408,0.12820513546466827,0.0005697856
61,2.254927635192871,2.3803622722625732,0.2230769246816635,0.1487179547548294,0.0005584818
62,2.2069292068481445,2.387570858001709,0.22051282227039337,0.14615385234355927,0.00054717256
63,2.2202930450439453,2.4023633003234863,0.21794871985912323,0.1358974426984787,0.0005358651
64,2.2139651775360107,2.4056074619293213,0.2153846174478531,0.1538461595773697,0.0005245667
65,2.2077267169952393,2.3876142501831055,0.23846153914928436,0.13846154510974884,0.00051328423
66,2.266072988510132,2.4099879264831543,0.18717949092388153,0.1487179547548294,0.0005020249
67,2.276024580001831,2.3685526847839355,0.18717949092388153,0.16410256922245026,0.00049079594
68,2.2204132080078125,2.3837151527404785,0.22051282227039337,0.15641026198863983,0.00047960447
69,2.222257137298584,2.3837246894836426,0.23333333432674408,0.13076923787593842,0.00046845735
70,2.208890676498413,2.377089500427246,0.2230769246816635,0.13076923787593842,0.00045736175
71,2.2093818187713623,2.3690638542175293,0.22564102709293365,0.13333334028720856,0.00044632473
72,2.1986827850341797,2.3539552688598633,0.21794871985912323,0.1666666716337204,0.0004353531
73,2.181875705718994,2.3672304153442383,0.20256410539150238,0.16923077404499054,0.00042445396
74,2.1706383228302,2.377667188644409,0.20256410539150238,0.1666666716337204,0.00041363406
75,2.181774139404297,2.3739752769470215,0.19487179815769196,0.13333334028720856,0.00040290036
76,2.164057970046997,2.416691303253174,0.21794871985912323,0.11794871836900711,0.0003922595
77,2.1750741004943848,2.399700880050659,0.20512820780277252,0.12820513546466827,0.0003817183
78,2.1621720790863037,2.3849549293518066,0.2153846174478531,0.12564103305339813,0.00037128336
79,2.189517021179199,2.3978633880615234,0.20000000298023224,0.14358974993228912,0.00036096142
80,2.1970596313476562,2.417357921600342,0.1974359005689621,0.1487179547548294,0.00035075875
81,2.1742000579833984,2.398021936416626,0.21794871985912323,0.13076923787593842,0.00034068193
82,2.1625709533691406,2.4067440032958984,0.22564102709293365,0.14615385234355927,0.00033073736
83,2.1422629356384277,2.413710117340088,0.21794871985912323,0.16410256922245026,0.0003209313
84,2.129676342010498,2.407916784286499,0.26153847575187683,0.16410256922245026,0.00031126995
85,2.114990711212158,2.3875010013580322,0.2717948853969574,0.1538461595773697,0.00030175928
86,2.1104018688201904,2.3786211013793945,0.2589743733406067,0.15128205716609955,0.0002924055
87,2.1125361919403076,2.3716256618499756,0.264102578163147,0.14615385234355927,0.0002832144
88,2.1008503437042236,2.361978530883789,0.25641027092933655,0.15641026198863983,0.00027419176
89,2.0942342281341553,2.353564500808716,0.26153847575187683,0.16410256922245026,0.00026534332
90,2.0779662132263184,2.3448948860168457,0.2666666805744171,0.15128205716609955,0.0002566748
91,2.072927236557007,2.3463034629821777,0.2589743733406067,0.1538461595773697,0.00024819144
92,2.0698819160461426,2.347874402999878,0.25128206610679626,0.16153846681118011,0.00023989876
93,2.0698649883270264,2.365469455718994,0.2666666805744171,0.1846153885126114,0.00023180188
94,2.0778462886810303,2.3789851665496826,0.24871794879436493,0.1846153885126114,0.00022390606
95,2.0653319358825684,2.3716952800750732,0.26153847575187683,0.18974359333515167,0.00021621618
96,2.048109531402588,2.358656883239746,0.2769230902194977,0.18974359333515167,0.00020873708
97,2.0417470932006836,2.3473925590515137,0.3076923191547394,0.20256410539150238,0.00020147352
98,2.034170150756836,2.3427507877349854,0.29487180709838867,0.19487179815769196,0.00019443023
99,2.0333993434906006,2.3506062030792236,0.2974359095096588,0.1794871836900711,0.00018761141
100,2.026031494140625,2.36822247505188,0.30512821674346924,0.1666666716337204,0.00018102152
101,2.0323753356933594,2.370419502258301,0.29230770468711853,0.1666666716337204,0.00017466472
102,2.0306918621063232,2.371058702468872,0.30512821674346924,0.16153846681118011,0.00016854488
103,2.0334956645965576,2.361823081970215,0.2666666805744171,0.15641026198863983,0.00016266607
104,2.026285171508789,2.348567247390747,0.2794871926307678,0.15641026198863983,0.00015703184
105,2.0284245014190674,2.3455350399017334,0.27435898780822754,0.15641026198863983,0.00015164586
106,2.0191094875335693,2.3521602153778076,0.2717948853969574,0.15897436439990997,0.00014651153
107,2.005549907684326,2.352750539779663,0.28717949986457825,0.16153846681118011,0.00014163197
108,2.0040359497070312,2.3492815494537354,0.2897436022758484,0.16923077404499054,0.00013701039
109,2.0023574829101562,2.348752737045288,0.30000001192092896,0.15897436439990997,0.00013264969
110,2.0012125968933105,2.3445146083831787,0.3025641143321991,0.16410256922245026,0.00012855254
111,1.9954274892807007,2.333615303039551,0.30512821674346924,0.16153846681118011,0.00012472161
112,1.9872092008590698,2.3258914947509766,0.3153846263885498,0.16923077404499054,0.00012115925
113,1.9886735677719116,2.3342700004577637,0.31282052397727966,0.17179487645626068,0.000117867814
114,1.982755184173584,2.3471546173095703,0.3102564215660095,0.16923077404499054,0.00011484933
115,1.987330675125122,2.3530657291412354,0.29230770468711853,0.1666666716337204,0.00011210564
116,1.9901556968688965,2.354196786880493,0.3076923191547394,0.1794871836900711,0.000109638575
117,1.9846456050872803,2.346881866455078,0.32307693362236023,0.17435897886753082,0.000107449654
118,1.967827558517456,2.340752363204956,0.32307693362236023,0.17692308127880096,0.000105540246
119,1.9643664360046387,2.3504419326782227,0.31794872879981995,0.16923077404499054,0.00010391155
120,1.9726063013076782,2.349210739135742,0.2974359095096588,0.17179487645626068,0.000102564656
121,1.9706426858901978,2.344036102294922,0.30000001192092896,0.17435897886753082,0.00010150033
122,1.9807337522506714,2.3458449840545654,0.30512821674346924,0.16153846681118011,0.00010071929
123,1.9764549732208252,2.354624032974243,0.32564103603363037,0.15128205716609955,0.00010022204
124,1.9784317016601562,2.36118221282959,0.3384615480899811,0.1487179547548294,0.00010000889
125,2.0138721466064453,2.4081854820251465,0.2974359095096588,0.13333334028720856,0.0009999201
126,2.1955082416534424,2.4692819118499756,0.23333333432674408,0.14615385234355927,0.0009995649
127,2.240809440612793,2.507174491882324,0.18974359333515167,0.09743589907884598,0.0009989257
128,2.245466709136963,2.4441134929656982,0.17692308127880096,0.13846154510974884,0.000998003
129,2.267409086227417,2.424309730529785,0.19487179815769196,0.13846154510974884,0.0009967972
130,2.1745433807373047,2.421522617340088,0.2230769246816635,0.13846154510974884,0.0009953093
131,2.2518086433410645,2.407151699066162,0.21794871985912323,0.13333334028720856,0.00099354
132,2.2139930725097656,2.3165054321289062,0.23076923191547394,0.16153846681118011,0.0009914908
133,2.1748104095458984,2.334908962249756,0.22564102709293365,0.1538461595773697,0.0009891626
134,2.1850287914276123,2.3389384746551514,0.23333333432674408,0.15128205716609955,0.0009865571
135,2.194808006286621,2.3684539794921875,0.21794871985912323,0.1666666716337204,0.0009836757
136,2.1938114166259766,2.3545408248901367,0.20512820780277252,0.1487179547548294,0.0009805205
137,2.159400224685669,2.355309009552002,0.21282051503658295,0.15128205716609955,0.0009770934
138,2.241628408432007,2.437211751937866,0.19487179815769196,0.1358974426984787,0.0009733964
139,2.2910232543945312,2.405858278274536,0.18717949092388153,0.14358974993228912,0.00096943206
140,2.228020668029785,2.379392147064209,0.18205128610134125,0.14615385234355927,0.0009652028
141,2.2197186946868896,2.3953094482421875,0.19230769574642181,0.1666666716337204,0.0009607113
142,2.2113234996795654,2.378960132598877,0.20769231021404266,0.15128205716609955,0.0009559603
143,2.205169916152954,2.3591551780700684,0.2282051295042038,0.16153846681118011,0.00095095293
144,2.1900429725646973,2.3332998752593994,0.20256410539150238,0.1794871836900711,0.0009456923
145,2.170681953430176,2.3514297008514404,0.19487179815769196,0.12820513546466827,0.00094018184
146,2.148214101791382,2.2897984981536865,0.22564102709293365,0.16153846681118011,0.00093442487
147,2.1030843257904053,2.293088436126709,0.23846153914928436,0.17435897886753082,0.00092842506
148,2.1240527629852295,2.3002769947052,0.23589743673801422,0.22051282227039337,0.00092218624
149,2.1074681282043457,2.406371831893921,0.264102578163147,0.1846153885126114,0.0009157124
150,2.4013969898223877,2.589219331741333,0.15128205716609955,0.11794871836900711,0.00090900745
151,2.477658987045288,2.501143455505371,0.1358974426984787,0.1051282063126564,0.0009020758
152,2.3817453384399414,2.448126792907715,0.16923077404499054,0.13846154510974884,0.00089492195
153,2.347116231918335,2.4403340816497803,0.18974359333515167,0.14615385234355927,0.00088755006
154,2.3525257110595703,2.4085278511047363,0.2102564126253128,0.18717949092388153,0.0008799649
155,2.3130743503570557,2.431431293487549,0.18974359333515167,0.16923077404499054,0.0008721714
156,2.3358261585235596,2.457102060317993,0.16923077404499054,0.16153846681118011,0.00086417433
157,2.3370072841644287,2.4454660415649414,0.1666666716337204,0.16410256922245026,0.0008559789
158,2.339390754699707,2.4333622455596924,0.17179487645626068,0.1666666716337204,0.0008475903
159,2.3167223930358887,2.4229421615600586,0.17692308127880096,0.1794871836900711,0.0008390136
160,2.283557891845703,2.4082565307617188,0.18974359333515167,0.18205128610134125,0.0008302545
161,2.247504711151123,2.438265800476074,0.19230769574642181,0.18205128610134125,0.0008213183
162,2.257876396179199,2.445321798324585,0.18717949092388153,0.13076923787593842,0.00081221067
163,2.258883237838745,2.401155948638916,0.16153846681118011,0.14358974993228912,0.0008029375
164,2.2387125492095947,2.3968186378479004,0.1538461595773697,0.14358974993228912,0.0007935045
165,2.2378594875335693,2.393512010574341,0.15897436439990997,0.17692308127880096,0.0007839178
166,2.2266032695770264,2.367799997329712,0.19230769574642181,0.16153846681118011,0.0007741832
167,2.2305376529693604,2.370206117630005,0.20512820780277252,0.16153846681118011,0.00076430716
168,2.214207649230957,2.3557257652282715,0.20512820780277252,0.17179487645626068,0.00075429573
169,2.1623594760894775,2.356677770614624,0.20000000298023224,0.1794871836900711,0.0007441552
170,2.156301736831665,2.348320722579956,0.2102564126253128,0.19230769574642181,0.0007338921
171,2.123368501663208,2.3447537422180176,0.19230769574642181,0.17179487645626068,0.0007235127
172,2.132502555847168,2.3369781970977783,0.22564102709293365,0.17692308127880096,0.0007130239
173,2.130549430847168,2.3035194873809814,0.21794871985912323,0.18717949092388153,0.00070243195
174,2.1179351806640625,2.274142026901245,0.21282051503658295,0.17692308127880096,0.00069174374
175,2.1072778701782227,2.2584750652313232,0.26153847575187683,0.20512820780277252,0.0006809663
176,2.200120449066162,2.326298236846924,0.22564102709293365,0.20000000298023224,0.00067010586
177,2.1771457195281982,2.2615697383880615,0.20000000298023224,0.21794871985912323,0.0006591696
178,2.089092493057251,2.298413038253784,0.23589743673801422,0.1846153885126114,0.00064816436
179,2.10671067237854,2.2658092975616455,0.22564102709293365,0.20769231021404266,0.00063709717
180,2.0638225078582764,2.2730307579040527,0.2769230902194977,0.20000000298023224,0.0006259749
181,2.07399845123291,2.283078193664551,0.264102578163147,0.18717949092388153,0.0006148047
182,2.0678679943084717,2.2763330936431885,0.23076923191547394,0.1794871836900711,0.0006035937
183,2.052673578262329,2.2549777030944824,0.2410256415605545,0.1666666716337204,0.00059234875
184,2.0228753089904785,2.2780728340148926,0.22564102709293365,0.16410256922245026,0.00058107695
185,2.0535168647766113,2.2983996868133545,0.23076923191547394,0.17435897886753082,0.0005697856
186,2.060725212097168,2.2790448665618896,0.24358974397182465,0.1794871836900711,0.0005584817
187,2.067012310028076,2.2718327045440674,0.23846153914928436,0.1846153885126114,0.00054717244
188,2.07388973236084,2.265636682510376,0.2538461685180664,0.17179487645626068,0.00053586497
189,2.1016438007354736,2.2689931392669678,0.24871794879436493,0.16923077404499054,0.0005245665
190,2.085139751434326,2.2584164142608643,0.26153847575187683,0.1794871836900711,0.00051328423
191,2.0696208477020264,2.2914059162139893,0.25641027092933655,0.16923077404499054,0.0005020249
192,2.0995290279388428,2.2916581630706787,0.2461538463830948,0.1846153885126114,0.00049079594
193,2.0807735919952393,2.2788944244384766,0.2769230902194977,0.18205128610134125,0.0004796044
194,2.0612072944641113,2.273951292037964,0.2589743733406067,0.18717949092388153,0.00046845723
195,2.03536319732666,2.2681632041931152,0.2410256415605545,0.19487179815769196,0.00045736166
196,2.0529098510742188,2.2901597023010254,0.25128206610679626,0.18205128610134125,0.0004463246
197,2.0936508178710938,2.2687294483184814,0.2538461685180664,0.22564102709293365,0.0004353531
198,2.0360515117645264,2.2272725105285645,0.25641027092933655,0.22051282227039337,0.00042445396
199,1.9956068992614746,2.297323226928711,0.2794871926307678,0.1794871836900711,0.00041363406
200,2.0459797382354736,2.3013112545013428,0.2794871926307678,0.17692308127880096,0.00040290033
201,2.041370153427124,2.24812388420105,0.23333333432674408,0.20000000298023224,0.00039225948
202,2.0091164112091064,2.251288414001465,0.25641027092933655,0.20769231021404266,0.00038171822
203,1.9740519523620605,2.2725648880004883,0.29487180709838867,0.1974359005689621,0.00037128327
204,1.9770843982696533,2.261587619781494,0.29487180709838867,0.19230769574642181,0.00036096125
205,1.9522628784179688,2.2289600372314453,0.28717949986457825,0.20256410539150238,0.00035075875
206,1.93062162399292,2.236154556274414,0.31794872879981995,0.2153846174478531,0.00034068193
207,1.9375674724578857,2.2668087482452393,0.31282052397727966,0.20000000298023224,0.00033073736
208,1.9339154958724976,2.2847323417663574,0.3205128312110901,0.20256410539150238,0.0003209312
209,1.9290838241577148,2.2831408977508545,0.32564103603363037,0.20256410539150238,0.00031126986
210,1.9098840951919556,2.2486345767974854,0.3282051384449005,0.2230769246816635,0.0003017592
211,1.9251737594604492,2.225857734680176,0.3076923191547394,0.2102564126253128,0.0002924054
212,1.9874321222305298,2.2355270385742188,0.2974359095096588,0.20512820780277252,0.0002832144
213,2.0270750522613525,2.2202811241149902,0.2794871926307678,0.20256410539150238,0.00027419176
214,1.9834755659103394,2.189093828201294,0.3076923191547394,0.2153846174478531,0.00026534332
215,1.9159157276153564,2.1895575523376465,0.3410256505012512,0.18974359333515167,0.0002566747
216,1.912071704864502,2.20800518989563,0.3282051384449005,0.18974359333515167,0.00024819135
217,1.9157724380493164,2.2179770469665527,0.3282051384449005,0.18717949092388153,0.00023989867
218,1.8989057540893555,2.211205244064331,0.3282051384449005,0.19487179815769196,0.0002318018
219,1.8799653053283691,2.2063064575195312,0.34871795773506165,0.1974359005689621,0.00022390597
220,1.8816603422164917,2.2143778800964355,0.3410256505012512,0.20256410539150238,0.00021621618
221,1.8916136026382446,2.2113654613494873,0.3384615480899811,0.1974359005689621,0.00020873708
222,1.8718153238296509,2.1971757411956787,0.3384615480899811,0.20512820780277252,0.00020147352
223,1.8468072414398193,2.195589303970337,0.33076924085617065,0.2102564126253128,0.00019443018
224,1.8574464321136475,2.193418264389038,0.3333333432674408,0.21282051503658295,0.00018761134
225,1.8484433889389038,2.1934456825256348,0.3461538553237915,0.22564102709293365,0.00018102146
226,1.8372280597686768,2.2097489833831787,0.36153846979141235,0.21282051503658295,0.00017466459
227,1.8450120687484741,2.2196178436279297,0.35384616255760193,0.2282051295042038,0.00016854482
228,1.8497891426086426,2.2293343544006348,0.3641025722026825,0.21794871985912323,0.00016266607
229,1.8379467725753784,2.2241857051849365,0.36153846979141235,0.21794871985912323,0.00015703184
230,1.825056791305542,2.2105135917663574,0.3769230842590332,0.2282051295042038,0.00015164583
231,1.8088065385818481,2.1966030597686768,0.39230769872665405,0.23076923191547394,0.00014651148
232,1.8091696500778198,2.1918628215789795,0.38717949390411377,0.2282051295042038,0.00014163191
233,1.8044987916946411,2.195650577545166,0.38461539149284363,0.23076923191547394,0.00013701036
234,1.790704369544983,2.201230764389038,0.4076923131942749,0.23076923191547394,0.00013264961
235,1.7840547561645508,2.1997153759002686,0.4128205180168152,0.23589743673801422,0.00012855254
236,1.7751251459121704,2.200076103210449,0.4333333373069763,0.2461538463830948,0.00012472161
237,1.7709242105484009,2.2033348083496094,0.4205128252506256,0.25641027092933655,0.00012115925
238,1.7657980918884277,2.2074050903320312,0.42307692766189575,0.2589743733406067,0.00011786778
239,1.7856240272521973,2.2120261192321777,0.3897435963153839,0.2538461685180664,0.0001148493
240,1.7889457941055298,2.2114226818084717,0.37948718667030334,0.25128206610679626,0.00011210562
241,1.7682850360870361,2.206590175628662,0.4153846204280853,0.24358974397182465,0.00010963855
242,1.7689372301101685,2.2065823078155518,0.4153846204280853,0.24871794879436493,0.000107449625
243,1.7565919160842896,2.2119553089141846,0.42307692766189575,0.24358974397182465,0.000105540246
244,1.7576454877853394,2.2123749256134033,0.41794872283935547,0.23333333432674408,0.00010391155
245,1.7543954849243164,2.215923547744751,0.42820513248443604,0.23076923191547394,0.00010256463
246,1.7580695152282715,2.2128543853759766,0.4153846204280853,0.2230769246816635,0.00010150033
247,1.7484431266784668,2.203958511352539,0.4205128252506256,0.2282051295042038,0.00010071929
248,1.749035358428955,2.1961143016815186,0.4076923131942749,0.23076923191547394,0.00010022204
249,1.7499080896377563,2.188890218734741,0.40512821078300476,0.22051282227039337,0.00010000889
250,1.7631992101669312,2.2087278366088867,0.3948718011379242,0.24358974397182465,0.0009999201
251,1.7773939371109009,2.216937780380249,0.39230769872665405,0.23589743673801422,0.0009995649
252,1.8594285249710083,2.2651712894439697,0.3589743673801422,0.20000000298023224,0.0009989257
253,2.144883871078491,2.31994891166687,0.2461538463830948,0.1974359005689621,0.0009980028
254,2.153838872909546,2.310542583465576,0.22564102709293365,0.2230769246816635,0.0009967972
255,2.106553316116333,2.283668279647827,0.26923078298568726,0.2410256415605545,0.0009953093
256,1.9651565551757812,2.353647470474243,0.3282051384449005,0.22051282227039337,0.00099354
257,2.0596160888671875,2.356879472732544,0.28717949986457825,0.20256410539150238,0.0009914908
258,1.9805386066436768,2.3492043018341064,0.30000001192092896,0.20256410539150238,0.0009891626
259,2.0622291564941406,2.352174997329712,0.26923078298568726,0.18974359333515167,0.0009865571
260,2.0368595123291016,2.3072240352630615,0.30000001192092896,0.21794871985912323,0.0009836756
261,1.9860669374465942,2.305638074874878,0.29230770468711853,0.2153846174478531,0.0009805205
262,2.0815863609313965,2.2655463218688965,0.24871794879436493,0.1846153885126114,0.0009770934
263,2.0073492527008057,2.203030586242676,0.2666666805744171,0.22051282227039337,0.0009733963
264,1.9820165634155273,2.18353271484375,0.31794872879981995,0.25641027092933655,0.00096943206
265,1.921446681022644,2.227250099182129,0.3282051384449005,0.2461538463830948,0.0009652027
266,1.9324206113815308,2.2417943477630615,0.34871795773506165,0.24358974397182465,0.0009607113
267,1.8976022005081177,2.214639902114868,0.3769230842590332,0.24871794879436493,0.0009559602
268,1.9545027017593384,2.246506690979004,0.3333333432674408,0.22564102709293365,0.00095095293
269,1.972723126411438,2.1931729316711426,0.30512821674346924,0.2589743733406067,0.0009456924
270,1.9341845512390137,2.2641117572784424,0.31794872879981995,0.23333333432674408,0.0009401817
271,2.0276310443878174,2.220334768295288,0.26923078298568726,0.20512820780277252,0.00093442487
272,1.9692802429199219,2.174773693084717,0.2717948853969574,0.2230769246816635,0.000928425
273,1.9264646768569946,2.1484382152557373,0.31282052397727966,0.2153846174478531,0.00092218624
274,1.9539794921875,2.1964454650878906,0.29230770468711853,0.2410256415605545,0.00091571227
275,1.9508761167526245,2.2068898677825928,0.31794872879981995,0.23846153914928436,0.00090900745
276,1.9380226135253906,2.1954922676086426,0.32564103603363037,0.23589743673801422,0.0009020759
277,1.9170396327972412,2.2079529762268066,0.3205128312110901,0.21794871985912323,0.00089492183
278,1.902070164680481,2.2261736392974854,0.32307693362236023,0.23333333432674408,0.00088755006
279,1.957161784172058,2.154170513153076,0.3025641143321991,0.24871794879436493,0.0008799648
280,1.9235330820083618,2.105806827545166,0.33076924085617065,0.3076923191547394,0.0008721714
281,1.87513267993927,2.093378782272339,0.32564103603363037,0.28717949986457825,0.0008641743
282,1.8766508102416992,2.077925682067871,0.33589744567871094,0.28717949986457825,0.0008559789
283,1.8406641483306885,2.1137583255767822,0.3512820601463318,0.2589743733406067,0.0008475902
284,1.8384535312652588,2.100224733352661,0.3384615480899811,0.2897436022758484,0.0008390136
285,1.817308783531189,2.2061197757720947,0.3589743673801422,0.2410256415605545,0.0008302545
286,1.836210012435913,2.138376474380493,0.33589744567871094,0.24871794879436493,0.0008213181
287,1.7928466796875,2.153803825378418,0.34358975291252136,0.26153847575187683,0.00081221067
288,1.7930469512939453,2.1162283420562744,0.3282051384449005,0.29487180709838867,0.0008029374
289,1.7645659446716309,2.121736764907837,0.37948718667030334,0.29487180709838867,0.0007935045
290,1.7827633619308472,2.1615498065948486,0.38717949390411377,0.264102578163147,0.0007839176
291,1.7632124423980713,2.1329920291900635,0.39230769872665405,0.2538461685180664,0.0007741832
292,1.7382606267929077,2.1508214473724365,0.3769230842590332,0.23589743673801422,0.00076430716
293,1.7880945205688477,2.1519782543182373,0.36666667461395264,0.23333333432674408,0.00075429556
294,1.8141623735427856,2.165435552597046,0.3410256505012512,0.23846153914928436,0.0007441552
295,1.7840856313705444,2.157597541809082,0.3769230842590332,0.26153847575187683,0.00073389185
296,1.7951231002807617,2.1668434143066406,0.38717949390411377,0.264102578163147,0.0007235127
297,1.8022207021713257,2.1383726596832275,0.3897435963153839,0.26923078298568726,0.0007130237
298,1.7342263460159302,2.1166720390319824,0.4025641083717346,0.27435898780822754,0.00070243195
299,1.7018661499023438,2.087158203125,0.4205128252506256,0.28205129504203796,0.0006917439
300,1.6706016063690186,2.0589077472686768,0.4384615421295166,0.30512821674346924,0.0006809661
301,1.6554019451141357,2.0489890575408936,0.446153849363327,0.30512821674346924,0.00067010586
302,1.6384092569351196,2.044503927230835,0.446153849363327,0.31794872879981995,0.00065916945
303,1.623079776763916,2.0249791145324707,0.4512820541858673,0.3384615480899811,0.00064816436
304,1.6240829229354858,2.0304152965545654,0.4435897469520569,0.3461538553237915,0.000637097
305,1.6483728885650635,2.0254158973693848,0.4205128252506256,0.33076924085617065,0.0006259749
306,1.652595043182373,2.0404210090637207,0.4333333373069763,0.3512820601463318,0.0006148046
307,1.608906865119934,2.0327651500701904,0.46666666865348816,0.3512820601463318,0.00060359354
308,1.5934863090515137,2.0411393642425537,0.4615384638309479,0.3076923191547394,0.00059234875
309,1.6036765575408936,2.0353176593780518,0.44871795177459717,0.3025641143321991,0.0005810768
310,1.5725347995758057,2.0508110523223877,0.46666666865348816,0.31794872879981995,0.0005697856
311,1.6035385131835938,2.0713117122650146,0.45384615659713745,0.31282052397727966,0.0005584815
312,1.5744563341140747,2.0562195777893066,0.4692307710647583,0.33076924085617065,0.00054717244
313,1.5445665121078491,2.0567400455474854,0.48974359035491943,0.3282051384449005,0.00053586485
314,1.5256168842315674,2.0398013591766357,0.48974359035491943,0.32564103603363037,0.0005245665
