epoch,train_loss,val_loss,train_acc,val_acc,lr
57,0.6829294562339783,0.6930825710296631,0.5553030371665955,0.5279089212417603,0.0008433251
58,0.6834471225738525,0.6890971064567566,0.543181836605072,0.5184670686721802,0.0008190573
59,0.6725818514823914,0.677600622177124,0.5909090638160706,0.5767842531204224,0.0007935045
60,0.6574236750602722,0.6628443598747253,0.6106060743331909,0.5815051198005676,0.0007667892
61,0.6415247321128845,0.6502611041069031,0.6401515007019043,0.6328797340393066,0.0007390385
62,0.6333858966827393,0.6448773145675659,0.6492424011230469,0.640933096408844,0.00071038527
63,0.6313823461532593,0.6831860542297363,0.6446969509124756,0.5467925667762756,0.0006809663
64,0.6654136180877686,0.6236273646354675,0.5234848260879517,0.6264926195144653,0.0006509217
65,0.6023975014686584,0.6183403134346008,0.6689394116401672,0.6612052321434021,0.00062039547
66,0.6456985473632812,0.6248613595962524,0.6212121248245239,0.6509302854537964,0.00058953284
67,0.6235283613204956,0.6098732948303223,0.6219696998596191,0.6737017631530762,0.0005584817
68,0.5721883773803711,0.5722642540931702,0.6931818127632141,0.6961954832077026,0.00052739005
69,0.5474972128868103,0.5584943294525146,0.7090908885002136,0.7095251083374023,0.0004964061
70,0.5340832471847534,0.5539907217025757,0.7250000238418579,0.7109136581420898,0.00046567828
71,0.5293530821800232,0.5615424513816833,0.7257575988769531,0.7036933898925781,0.0004353531
72,0.5241098403930664,0.5677447319030762,0.7424242496490479,0.7056373357772827,0.00040557524
73,0.5471217632293701,0.5676587224006653,0.7075757384300232,0.6878644824028015,0.0003764871
74,0.5417401194572449,0.5578848719596863,0.7030302882194519,0.7048042416572571,0.00034822733
75,0.534059464931488,0.5495618581771851,0.717424213886261,0.7139683365821838,0.0003209312
76,0.52131587266922,0.5550186038017273,0.7386363744735718,0.715079128742218,0.00029472884
77,0.5204252004623413,0.556049108505249,0.7318181991577148,0.7011941075325012,0.00026974536
78,0.5164512991905212,0.5482444763183594,0.7454545497894287,0.7170230746269226,0.00024610013
79,0.5226921439170837,0.5433745980262756,0.7424242496490479,0.7209108471870422,0.00022390597
80,0.5120534300804138,0.5517030358314514,0.7454545497894287,0.7203554511070251,0.00020326897
81,0.5113357305526733,0.5462004542350769,0.7454545497894287,0.722299337387085,0.0001842876
82,0.5048171281814575,0.5459345579147339,0.7431818246841431,0.7159122228622437,0.00016705236
83,0.49655693769454956,0.5490117073059082,0.7537878751754761,0.7181338667869568,0.00015164583
84,0.49369364976882935,0.5465124845504761,0.7530303001403809,0.7128575444221497,0.00013814148
85,0.4907352328300476,0.5399267673492432,0.7613636255264282,0.7209108471870422,0.00012660361
86,0.49542921781539917,0.5407180786132812,0.7522727251052856,0.7203554511070251,0.000117087526
87,0.4868719279766083,0.5415329337120056,0.7636363506317139,0.7267425656318665,0.00010963855
88,0.48445144295692444,0.5389525890350342,0.7628787755966187,0.727020263671875,0.00010429235
89,0.4755154252052307,0.5449221134185791,0.7734848260879517,0.727020263671875,0.000101074365
90,0.4777366518974304,0.5385164022445679,0.7666666507720947,0.7286864519119263,0.001
91,0.5131816267967224,0.5424665808677673,0.7333333492279053,0.7095251083374023,0.0009989257
92,0.5205361843109131,0.5471727252006531,0.7189394235610962,0.7189669609069824,0.0009957077
93,0.5303186774253845,0.5608397722244263,0.7196969985961914,0.6842543482780457,0.0009903616
94,0.5130294561386108,0.6022323369979858,0.7196969985961914,0.7173007726669312,0.0009829125
95,0.5502917170524597,0.5607576966285706,0.7166666388511658,0.6950846910476685,0.0009733963
96,0.5004686117172241,0.575264036655426,0.7477272748947144,0.648708701133728,0.0009618585
97,0.5427769422531128,0.555565595626831,0.706818163394928,0.6981394290924072,0.00094835414
98,0.5831888318061829,0.6028935313224792,0.6977272629737854,0.6623160243034363,0.0009329475
99,0.5573517084121704,0.5917407274246216,0.7166666388511658,0.670924723148346,0.00091571227
100,0.5970946550369263,0.6325778365135193,0.6522727012634277,0.6287142634391785,0.000896731
101,0.6050138473510742,0.5900119543075562,0.6583333611488342,0.6764787435531616,0.00087609387
102,0.5572188496589661,0.600506067276001,0.7136363387107849,0.6798111796379089,0.0008538996
103,0.5902714729309082,0.5809978246688843,0.6848484873771667,0.7020272016525269,0.0008302545
104,0.5359038710594177,0.5469997525215149,0.7303030490875244,0.7114690542221069,0.0008052709
105,0.5229514241218567,0.5577476620674133,0.7159090638160706,0.6739794611930847,0.00077906845
106,0.5075542330741882,0.5801032185554504,0.7333333492279053,0.712024450302124,0.00075177243
107,0.5173191428184509,0.5476703643798828,0.7325757741928101,0.7153568267822266,0.0007235127
108,0.4972897469997406,0.546639084815979,0.7522727251052856,0.7159122228622437,0.00069442444
109,0.4882274866104126,0.5433924794197083,0.7507575750350952,0.7164676189422607,0.00066464656
110,0.49734118580818176,0.597474217414856,0.7530303001403809,0.6770341396331787,0.00063432154
111,0.47295036911964417,0.5258604884147644,0.7696969509124756,0.7331296801567078,0.00060359354
112,0.4352279603481293,0.4792027771472931,0.789393961429596,0.7620105743408203,0.00057260966
113,0.3954446017742157,0.4988408088684082,0.8227272629737854,0.7445154190063477,0.0005415181
114,0.4072120487689972,0.4698583483695984,0.8136363625526428,0.7728408575057983,0.00051046675
115,0.3409574031829834,0.45055118203163147,0.8462121486663818,0.8092196583747864,0.0004796042
116,0.35254740715026855,0.4226691424846649,0.8446969985961914,0.7939461469650269,0.0004490781
117,0.3561684787273407,0.4119203984737396,0.8340908885002136,0.8025548458099365,0.00041903357
118,0.310354083776474,0.41906091570854187,0.8712121248245239,0.8200500011444092,0.00038961443
119,0.32423457503318787,0.42365702986717224,0.8454545736312866,0.8156067728996277,0.00036096142
120,0.291836678981781,0.39550772309303284,0.8780303001403809,0.8306025862693787,0.00033321072
121,0.2751590609550476,0.3631075918674469,0.8871212005615234,0.848930835723877,0.00030649526
122,0.28074270486831665,0.4313928186893463,0.8833333253860474,0.8264371156692505,0.00028094245
123,0.26840144395828247,0.380581259727478,0.8863636255264282,0.8375450968742371,0.0002566747
124,0.2284700572490692,0.3867032825946808,0.9121212363243103,0.848930835723877,0.00023380731
125,0.2272016853094101,0.36183974146842957,0.9060605764389038,0.8525409698486328,0.0002124498
126,0.2109726369380951,0.376505583524704,0.9204545617103577,0.8572618961334229,0.00019270429
127,0.2101576179265976,0.37981343269348145,0.9212121367454529,0.850597083568573,0.00017466459
128,0.21920177340507507,0.36221984028816223,0.914393961429596,0.8592057824134827,0.00015841717
129,0.19202862679958344,0.37498024106025696,0.9280303120613098,0.8578172922134399,0.00014403966
130,0.18404561281204224,0.3766675293445587,0.9325757622718811,0.8569841980934143,0.00013160051
131,0.17610712349414825,0.39755958318710327,0.9416666626930237,0.8561510443687439,0.0001211592
132,0.1828482747077942,0.3899427056312561,0.9325757622718811,0.8586503863334656,0.000112765716
133,0.1767008751630783,0.3917492628097534,0.9325757622718811,0.8547625541687012,0.00010645992
134,0.1808345764875412,0.3926217555999756,0.9340909123420715,0.8564287424087524,0.000102272024
135,0.1738310158252716,0.38134658336639404,0.935606062412262,0.8553179502487183,0.00010022204
136,0.3441157042980194,0.5192427635192871,0.8553030490875244,0.7286864519119263,0.0009996804
137,0.4488013982772827,0.4364546835422516,0.7803030014038086,0.8103304505348206,0.0009974354
138,0.36687976121902466,0.4890001714229584,0.8446969985961914,0.7914468050003052,0.000993054
139,0.3714173138141632,0.40918442606925964,0.835606038570404,0.8158844709396362,0.0009865571
140,0.3566606342792511,0.3958686590194702,0.8454545736312866,0.8206053972244263,0.0009779754
141,0.306595116853714,0.4013272523880005,0.8681818246841431,0.8228269815444946,0.00096735026
142,0.2975698411464691,0.3529391586780548,0.8810606002807617,0.8553179502487183,0.0009547324
143,0.2852881848812103,0.36064857244491577,0.8727272748947144,0.8517078757286072,0.0009401817
144,0.3061246871948242,0.35107502341270447,0.885606050491333,0.8605942726135254,0.00092376804
145,0.2605266571044922,0.4026286005973816,0.8946969509124756,0.8475423455238342,0.00090556976
146,0.26090896129608154,0.40361520648002625,0.8984848260879517,0.833935022354126,0.00088567345
147,0.243679478764534,0.3422034680843353,0.9083333611488342,0.8608719706535339,0.0008641743
148,0.2448136955499649,0.350460022687912,0.8977272510528564,0.8600388765335083,0.0008411749
149,0.23316167294979095,0.33003920316696167,0.9015151262283325,0.8653151988983154,0.0008167855
150,0.20161370933055878,0.36735227704048157,0.9227272868156433,0.8486531376838684,0.00079112186
151,0.21191184222698212,0.3541664183139801,0.9196969866752625,0.8633713126182556,0.0007643069
152,0.17310160398483276,0.37666845321655273,0.9401515126228333,0.8622604608535767,0.00073646894
153,0.17137829959392548,0.3845069408416748,0.9401515126228333,0.8636490106582642,0.00070774026
154,0.17853966355323792,0.3644738495349884,0.928787887096405,0.8625381588935852,0.00067825837
155,0.16520345211029053,0.37566471099853516,0.9401515126228333,0.8661482930183411,0.00064816436
156,0.15561136603355408,0.39643681049346924,0.9409090876579285,0.8578172922134399,0.0006176014
157,0.16193199157714844,0.3842136561870575,0.9325757622718811,0.8647598028182983,0.00058671547
158,0.1498645544052124,0.3450489044189453,0.939393937587738,0.8808664083480835,0.0005556547
159,0.12298265844583511,0.3918021619319916,0.9530302882194519,0.8672590851783752,0.0005245665
160,0.11045539379119873,0.3754311501979828,0.9636363387107849,0.8772563338279724,0.00049359974
161,0.10561663657426834,0.4916650056838989,0.9666666388511658,0.850597083568573,0.00046290236
162,0.14672212302684784,0.41017070412635803,0.9454545378684998,0.8558733463287354,0.00043262116
163,0.11914196610450745,0.397829532623291,0.9583333134651184,0.868647575378418,0.00040290016
164,0.09583587944507599,0.39364495873451233,0.9636363387107849,0.8758678436279297,0.0003738815
165,0.09750057756900787,0.453889936208725,0.9598484635353088,0.868647575378418,0.00034570415
166,0.09203086793422699,0.40791720151901245,0.9666666388511658,0.8753123879432678,0.00031850202
167,0.06927426904439926,0.4281800091266632,0.9818181991577148,0.870313823223114,0.00029240522
168,0.06286042183637619,0.40868228673934937,0.9810606241226196,0.8800333142280579,0.0002675388
169,0.059899866580963135,0.4251633286476135,0.9818181991577148,0.8772563338279724,0.00024402078
170,0.04747492074966431,0.42952820658683777,0.9871212244033813,0.8794779181480408,0.0002219639
171,0.041847970336675644,0.43596896529197693,0.989393949508667,0.8792002201080322,0.00020147352
172,0.03982910141348839,0.44648927450180054,0.989393949508667,0.8819772005081177,0.00018264721
173,0.036814816296100616,0.4521466791629791,0.989393949508667,0.8816995024681091,0.00016557504
174,0.03495059907436371,0.4554953873157501,0.9916666746139526,0.881144106388092,0.00015033838
175,0.03375914320349693,0.4624936580657959,0.9931818246841431,0.8825326561927795,0.00013701036
176,0.03203893080353737,0.46485236287117004,0.9924242496490479,0.8800333142280579,0.00012565416
177,0.03105304390192032,0.4674575924873352,0.9931818246841431,0.882254958152771,0.00011632425
178,0.03023173287510872,0.470988392829895,0.9931818246841431,0.8814218044281006,0.00010906517
179,0.02912432886660099,0.47818049788475037,0.9931818246841431,0.8800333142280579,0.00010391152
180,0.02853458933532238,0.47993335127830505,0.9939393997192383,0.8808664083480835,0.00010088795
181,0.028172733262181282,0.5197185277938843,0.9946969747543335,0.8761455416679382,0.0009999912
182,0.19068434834480286,0.44282734394073486,0.9295454621315002,0.8528186678886414,0.0009987216
183,0.20718489587306976,0.3635044991970062,0.9219697117805481,0.8683698773384094,0.0009953093
184,0.19648641347885132,0.49289342761039734,0.9272727370262146,0.8236600756645203,0.0009897706
185,0.22079655528068542,0.43494653701782227,0.9227272868156433,0.8361566066741943,0.0009821322
186,0.19210857152938843,0.3815944492816925,0.9257575869560242,0.8694807291030884,0.0009724303
187,0.26711639761924744,0.4976275563240051,0.8984848260879517,0.8117189407348633,0.00096071104
188,0.26904281973838806,0.3676040470600128,0.8946969509124756,0.8519855737686157,0.000947031
189,0.17285948991775513,0.4246799945831299,0.9348484873771667,0.8633713126182556,0.0009314551
190,0.2249227613210678,0.4052566587924957,0.9037878513336182,0.8547625541687012,0.0009140575
191,0.18819329142570496,0.36888617277145386,0.9212121367454529,0.8561510443687439,0.00089492183
192,0.12857802212238312,0.365521103143692,0.9515151381492615,0.8764232397079468,0.00087413867
193,0.10624729841947556,0.3695808947086334,0.9621211886405945,0.8719800114631653,0.0008518083
194,0.11206347495317459,0.3689277172088623,0.9560605883598328,0.8730908036231995,0.00082803675
195,0.08791688084602356,0.4597229063510895,0.9643939137458801,0.861427366733551,0.0008029371
196,0.08357159048318863,0.5126791000366211,0.9651514887809753,0.8453207612037659,0.0007766301
197,0.14413946866989136,0.4162338674068451,0.9431818127632141,0.8622604608535767,0.00074924115
198,0.08524786680936813,0.4458300471305847,0.9704545736312866,0.8725354075431824,0.0007209001
199,0.09049206227064133,0.4767734408378601,0.9696969985961914,0.8650375008583069,0.0006917436
200,0.09112763404846191,0.46228834986686707,0.9689394235610962,0.8622604608535767,0.0006619104
201,0.07226831465959549,0.45318999886512756,0.9795454740524292,0.8692029714584351,0.0006315421
202,0.05327922850847244,0.4646560549736023,0.9810606241226196,0.8755900859832764,0.000600785
203,0.03224453330039978,0.4859086573123932,0.9939393997192383,0.8755900859832764,0.0005697856
204,0.027658358216285706,0.5300618410110474,0.9946969747543335,0.8689252734184265,0.0005386909
205,0.033174242824316025,0.4976966381072998,0.9924242496490479,0.8783671259880066,0.000507651
206,0.025727784261107445,0.4840790629386902,0.9939393997192383,0.8797556161880493,0.00047681318
207,0.024063048884272575,0.5320985317230225,0.9962121248245239,0.8800333142280579,0.00044632424
208,0.019293369725346565,0.5234916806221008,0.9969696998596191,0.8794779181480408,0.000416331
209,0.01616944745182991,0.5326128005981445,0.9977272748947144,0.8783671259880066,0.00038697605
210,0.015240831300616264,0.5356215238571167,0.9977272748947144,0.8808664083480835,0.0003583989
211,0.014557130634784698,0.54060298204422,0.9977272748947144,0.880588710308075,0.00033073718
212,0.014104499481618404,0.5408512353897095,0.9977272748947144,0.8814218044281006,0.00030412248
213,0.013527718372642994,0.5461086630821228,0.9977272748947144,0.8816995024681091,0.00027868128
214,0.013129161670804024,0.5501281023025513,0.9977272748947144,0.881144106388092,0.0002545362
215,0.012852980755269527,0.5523678064346313,0.9977272748947144,0.8819772005081177,0.00023180197
216,0.012582267634570599,0.5556122064590454,0.9977272748947144,0.881144106388092,0.00021058657
217,0.0123507771641016,0.5587397217750549,0.9977272748947144,0.881144106388092,0.00019099236
218,0.01215811911970377,0.558513879776001,0.9977272748947144,0.882254958152771,0.00017311201
219,0.011933325789868832,0.5604469180107117,0.9977272748947144,0.8816995024681091,0.0001570317
220,0.011813577264547348,0.563429594039917,0.9977272748947144,0.8828103542327881,0.00014282776
221,0.011642470955848694,0.5643370151519775,0.9977272748947144,0.882254958152771,0.00013056779
222,0.011526715010404587,0.5650078058242798,0.9977272748947144,0.8825326561927795,0.00012031085
223,0.011409271508455276,0.5687597393989563,0.9977272748947144,0.8816995024681091,0.00011210562
224,0.011327904649078846,0.5701240301132202,0.9977272748947144,0.8808664083480835,0.000105991225
225,0.01113832276314497,0.5690314769744873,0.9977272748947144,0.880588710308075,0.00010199707
226,0.011024536564946175,0.5693032741546631,0.9984848499298096,0.881144106388092,0.00010014211
227,0.0109186340123415,0.5838221907615662,0.9984848499298096,0.8808664083480835,0.0009995648
228,0.010313445702195168,0.5920834541320801,0.9984848499298096,0.8803110122680664,0.000997125
229,0.009567764587700367,0.5938408374786377,0.9984848499298096,0.8800333142280579,0.0009925504
230,0.008627894334495068,0.6003518104553223,0.9984848499298096,0.8778117299079895,0.0009858623
231,0.008199000731110573,0.6270696520805359,0.9984848499298096,0.877534031867981,0.0009770932
232,0.007465596776455641,0.6364536881446838,0.9984848499298096,0.8786448240280151,0.0009662848
233,0.006623784080147743,0.6546584367752075,0.9984848499298096,0.877534031867981,0.0009534883
234,0.0056465305387973785,0.6648182272911072,0.9984848499298096,0.877534031867981,0.0009387655
235,0.004948439076542854,0.6726945638656616,0.9984848499298096,0.8772563338279724,0.00092218624
236,0.00436980277299881,0.6882452368736267,0.9992424249649048,0.8783671259880066,0.0009038296
237,0.004099653568118811,0.7005022764205933,0.9992424249649048,0.8767009377479553,0.0008837836
238,0.004435633309185505,0.7143189311027527,0.9984848499298096,0.8753123879432678,0.000862144
239,0.003827339969575405,0.7035205960273743,0.9992424249649048,0.877534031867981,0.0008390133
240,0.0036550031509250402,0.7165239453315735,0.9984848499298096,0.8786448240280151,0.0008145032
241,0.002602623775601387,0.7319779396057129,0.9992424249649048,0.8769786357879639,0.00078873
242,0.002414684509858489,0.7349239587783813,0.9992424249649048,0.8761455416679382,0.0007618164
243,0.0019766392651945353,0.7469645738601685,0.9992424249649048,0.8778117299079895,0.00073389185
244,0.0016246445011347532,0.7543140053749084,0.9992424249649048,0.8767009377479553,0.0007050887
245,0.0014174748212099075,0.7583256363868713,1.0,0.8761455416679382,0.0006755456
246,0.0013956562615931034,0.765728771686554,1.0,0.8758678436279297,0.000645403
247,0.0012249875580891967,0.7763864398002625,1.0,0.8761455416679382,0.0006148042
248,0.001025561010465026,0.7865151762962341,1.0,0.8758678436279297,0.00058389665
249,0.0009122648043558002,0.7908017635345459,1.0,0.8767009377479553,0.0005528272
250,0.000824000162538141,0.7968157529830933,1.0,0.8767009377479553,0.0005217436
251,0.0007637980161234736,0.8025883436203003,1.0,0.8761455416679382,0.0004907956
252,0.0007163309492170811,0.8082166314125061,1.0,0.8758678436279297,0.00046013034
253,0.0006797862588427961,0.8112626075744629,1.0,0.8761455416679382,0.00042989355
254,0.0006463556783273816,0.8136600852012634,1.0,0.8761455416679382,0.0004002308
255,0.0006195000023581088,0.8180038332939148,1.0,0.8758678436279297,0.00037128327
256,0.0005973138613626361,0.819879949092865,1.0,0.8753123879432678,0.0003431885
257,0.0005757048493251204,0.8218845129013062,1.0,0.8750346899032593,0.00031608186
258,0.0005507055320776999,0.8229299187660217,1.0,0.8755900859832764,0.00029009208
259,0.0005350706051103771,0.8249151110649109,1.0,0.8755900859832764,0.00026534297
260,0.0005179040599614382,0.8270479440689087,1.0,0.8750346899032593,0.00024195347
261,0.0005012565525248647,0.82990962266922,1.0,0.8750346899032593,0.000220035
262,0.0004856016021221876,0.8313320279121399,1.0,0.8750346899032593,0.00019969157
263,0.000474263186333701,0.8327171802520752,1.0,0.8750346899032593,0.00018102134
264,0.00046685192501172423,0.8338189721107483,1.0,0.8750346899032593,0.00016411296
265,0.00045833096373826265,0.8348900079727173,1.0,0.8750346899032593,0.0001490468
266,0.0004506789264269173,0.8363664746284485,1.0,0.8755900859832764,0.00013589556
267,0.0004447782121133059,0.8373185992240906,1.0,0.8755900859832764,0.00012472161
268,0.00044003859511576593,0.8381693363189697,1.0,0.8755900859832764,0.000115578114
269,0.00043579403427429497,0.8390288949012756,1.0,0.8755900859832764,0.00010850921
270,0.00043223382090218365,0.840046763420105,1.0,0.8755900859832764,0.0001035483
271,0.0004277346597518772,0.8407038450241089,1.0,0.8755900859832764,0.00010071927
272,0.0004242357099428773,0.8426797389984131,1.0,0.8753123879432678,0.0009999645
273,0.00040755109512247145,0.8497170209884644,1.0,0.8758678436279297,0.0009984996
274,0.00037387784686870873,0.857325553894043,1.0,0.8747569918632507,0.0009948933
275,0.0003485153429210186,0.8611456751823425,1.0,0.8755900859832764,0.0009891626
276,0.00032217020634561777,0.8696252703666687,1.0,0.8747569918632507,0.0009813347
277,0.00029546566656790674,0.8745684623718262,1.0,0.8753123879432678,0.0009714473
278,0.00028088793624192476,0.8790395855903625,1.0,0.8742015957832336,0.00095954764
279,0.00026133088977076113,0.8848544359207153,1.0,0.8747569918632507,0.00094569207
280,0.00024614413268864155,0.8894738554954529,1.0,0.8739238977432251,0.0009299474
281,0.0002344443928450346,0.894364595413208,1.0,0.8747569918632507,0.0009123885
282,0.00022320915013551712,0.8989091515541077,1.0,0.8750346899032593,0.00089309877
283,0.00021368052694015205,0.9034608602523804,1.0,0.8747569918632507,0.00087217113
284,0.00020600073912646621,0.9067361950874329,1.0,0.8744792938232422,0.00084970525
285,0.00019851891556754708,0.910683810710907,1.0,0.8747569918632507,0.00082580774
286,0.00019097262702416629,0.9141805171966553,1.0,0.8744792938232422,0.0008005937
287,0.00018432625802233815,0.9179306626319885,1.0,0.8747569918632507,0.0007741832
288,0.00017862446838989854,0.9212400317192078,1.0,0.8742015957832336,0.0007467016
289,0.00017410902364645153,0.9236248731613159,1.0,0.8747569918632507,0.0007182813
290,0.0001690993958618492,0.9254105687141418,1.0,0.8744792938232422,0.0006890576
291,0.00016436324222013354,0.9284834861755371,1.0,0.8742015957832336,0.0006591691
292,0.00015996395086403936,0.9316064715385437,1.0,0.8742015957832336,0.00062876014
293,0.00015648428234271705,0.9346609711647034,1.0,0.8742015957832336,0.0005979749
294,0.00015319646627176553,0.9368678331375122,1.0,0.8744792938232422,0.0005669601
295,0.00015001356950961053,0.9390007257461548,1.0,0.8747569918632507,0.00053586485
296,0.00014726717199664563,0.9414470791816711,1.0,0.8753123879432678,0.00050483644
297,0.00014445942360907793,0.9430590867996216,1.0,0.8753123879432678,0.00047402442
298,0.00014248066872823983,0.9444380402565002,1.0,0.8750346899032593,0.00044357518
299,0.00014031284081283957,0.9459550976753235,1.0,0.8750346899032593,0.0004136334
300,0.00013824213237967342,0.9473870992660522,1.0,0.8750346899032593,0.00038434347
301,0.00013661231787409633,0.9489604830741882,1.0,0.8753123879432678,0.00035584447
302,0.00013498465705197304,0.9501931667327881,1.0,0.8753123879432678,0.000328272
303,0.00013361075252760202,0.9514079689979553,1.0,0.8753123879432678,0.0003017589
304,0.00013229310570750386,0.9523635506629944,1.0,0.8753123879432678,0.00027643115
305,0.00013117257913108915,0.9528532028198242,1.0,0.8750346899032593,0.0002524091
306,0.00013003444473724812,0.9536373615264893,1.0,0.8750346899032593,0.00022980863
307,0.00012913288082927465,0.9543238282203674,1.0,0.8750346899032593,0.00020873695
308,0.00012827043246943504,0.9550063014030457,1.0,0.8750346899032593,0.00018929444
309,0.0001275263202842325,0.9555333852767944,1.0,0.8750346899032593,0.00017157472
310,0.00012682481610681862,0.9561283588409424,1.0,0.8747569918632507,0.0001556619
311,0.00012622299254871905,0.9565659761428833,1.0,0.8747569918632507,0.00014163175
312,0.000125713471788913,0.9570295810699463,1.0,0.8750346899032593,0.0001295518
313,0.00012512426474131644,0.9574888348579407,1.0,0.8750346899032593,0.00011947952
314,0.00012470062938518822,0.9577527046203613,1.0,0.8750346899032593,0.000111462745
315,0.00012413108197506517,0.9580766558647156,1.0,0.8750346899032593,0.00010554019
316,0.0001237460965057835,0.9584348797798157,1.0,0.8750346899032593,0.000101739875
317,0.00012335859355516732,0.9587171077728271,1.0,0.8750346899032593,0.00010007994
318,0.00012251874431967735,0.9617152214050293,1.0,0.8750346899032593,0.0009994317
