epoch,train_loss,val_loss,train_acc,val_acc,lr
46,0.9800834059715271,1.6886656284332275,0.6677777767181396,0.43104326725006104,0.0006782586
47,0.9606366157531738,5.331851959228516,0.7011111378669739,0.08295165747404099,0.00063709717
48,0.9987772107124329,1.6718884706497192,0.6638888716697693,0.45394402742385864,0.0005951627
49,0.9304460287094116,2.063708782196045,0.7022222280502319,0.38167938590049744,0.0005528274
50,0.9010472893714905,1.4257991313934326,0.7099999785423279,0.5078880190849304,0.00051046675
51,1.0988386869430542,1.7299611568450928,0.625,0.44376590847969055,0.00046845723
52,0.9103754162788391,1.3963772058486938,0.6872222423553467,0.5374045968055725,0.0004271716
53,0.8518484234809875,1.4209574460983276,0.7283333539962769,0.5287531614303589,0.00038697605
54,0.8005740642547607,1.3573455810546875,0.7383333444595337,0.5541984438896179,0.00034822733
55,0.7494014501571655,1.0238237380981445,0.7655555605888367,0.6707379221916199,0.00031126986
56,0.7333255410194397,1.524181604385376,0.7699999809265137,0.501781165599823,0.00027643124
57,0.7280824780464172,1.2915459871292114,0.7622222304344177,0.5862595438957214,0.00024402092
58,0.7420219779014587,1.3480339050292969,0.7549999952316284,0.5445292592048645,0.00021432637
59,0.7148316502571106,1.0495810508728027,0.7677778005599976,0.6463104486465454,0.00018761134
60,0.7312104105949402,0.9686527848243713,0.7599999904632568,0.6646310687065125,0.00016411296
61,0.7010639905929565,0.8916712403297424,0.7805555462837219,0.7119593024253845,0.00014403966
62,0.6928464770317078,0.9487228989601135,0.7844444513320923,0.6926208734512329,0.00012756968
63,0.6715083718299866,0.8585912585258484,0.7916666865348816,0.7256997227668762,0.0001148493
64,0.657429039478302,0.8708617687225342,0.8022222518920898,0.7119593024253845,0.00010599131
65,0.6554652452468872,0.849964439868927,0.8027777671813965,0.7262086272239685,0.000101074365
66,0.659163773059845,1.0536357164382935,0.8016666769981384,0.650890588760376,0.0009998579
67,0.750123918056488,2.3718225955963135,0.7416666746139526,0.32824426889419556,0.0009967972
68,0.7655119299888611,1.1378488540649414,0.7488889098167419,0.6117048263549805,0.0009897707
69,0.7646687030792236,1.8572289943695068,0.7416666746139526,0.4524173140525818,0.0009788407
70,1.003183364868164,1.489111304283142,0.653333306312561,0.5312976837158203,0.0009641043
71,0.9064130783081055,1.5764930248260498,0.679444432258606,0.48956742882728577,0.0009456924
72,0.849431037902832,1.2438117265701294,0.7066666483879089,0.590839684009552,0.00092376804
73,0.7295998334884644,1.1890716552734375,0.7494444251060486,0.5857506394386292,0.0008985263
74,0.7898668646812439,2.434260129928589,0.726111114025116,0.34860050678253174,0.000870191
75,0.8225917816162109,2.498354911804199,0.7205555438995361,0.34198471903800964,0.0008390136
76,0.9232583045959473,2.0623021125793457,0.6850000023841858,0.40712466835975647,0.0008052709
77,0.7818400263786316,1.1185413599014282,0.7344444394111633,0.6284987330436707,0.0007692625
78,0.72117680311203,1.092117428779602,0.7633333206176758,0.6305343508720398,0.0007313079
79,0.6799520254135132,1.5238465070724487,0.769444465637207,0.5109415054321289,0.0006917439
80,0.7326837182044983,0.8837879300117493,0.7427777647972107,0.7155216336250305,0.0006509216
81,0.6552972793579102,0.8665319085121155,0.7827777862548828,0.7180661559104919,0.0006092037
82,0.6171772480010986,1.0937273502349854,0.7844444513320923,0.6315521597862244,0.00056696037
83,0.6523774266242981,0.9750587940216064,0.7805555462837219,0.6687023043632507,0.0005245665
84,0.6586393713951111,0.9318571090698242,0.772777795791626,0.6870229244232178,0.00048239832
85,0.6110371351242065,1.0007213354110718,0.7927777767181396,0.6519083976745605,0.00044083022
86,0.5792830586433411,0.8685134053230286,0.8083333373069763,0.6936386823654175,0.00040023113
87,0.5637147426605225,0.8050908446311951,0.8166666626930237,0.7287532091140747,0.00036096142
88,0.5345973372459412,0.7961073517799377,0.8299999833106995,0.7358778715133667,0.00032336926
89,0.5147961378097534,0.7923496961593628,0.8305555582046509,0.7460559606552124,0.0002877891
90,0.5110124349594116,0.8509302139282227,0.8394444584846497,0.7083969712257385,0.0002545362
91,0.5083867311477661,0.8595564961433411,0.8272222280502319,0.707379162311554,0.00022390597
92,0.5196219086647034,0.7954014539718628,0.820555567741394,0.729262113571167,0.0001961701
93,0.49945077300071716,0.7571427226066589,0.8288888931274414,0.7506361603736877,0.0001715749
94,0.484228253364563,0.7402995228767395,0.8394444584846497,0.75114506483078,0.00015033856
95,0.47905081510543823,0.7721152901649475,0.8372222185134888,0.736386775970459,0.00013264969
96,0.47391727566719055,0.741909384727478,0.8461111187934875,0.7552163004875183,0.0001186651
97,0.46941596269607544,0.7421180605888367,0.847777783870697,0.7536895871162415,0.00010850921
98,0.46070507168769836,0.7255847454071045,0.8588888645172119,0.761832058429718,0.000102272024
99,0.4506685733795166,0.721322238445282,0.8616666793823242,0.7638676762580872,0.00010000889
100,0.5960452556610107,0.92937833070755,0.7888888716697693,0.683460533618927,0.0009982601
101,0.6229763031005859,1.2666195631027222,0.778333306312561,0.5994911193847656,0.0009925504
102,0.7221371531486511,3.4973642826080322,0.7350000143051147,0.3078880310058594,0.0009829125
103,0.8117401003837585,2.4515864849090576,0.7111111283302307,0.36488550901412964,0.00096943206
104,0.812075674533844,1.3904937505722046,0.7183333039283752,0.5404580235481262,0.00095222855
105,0.6611575484275818,1.110506534576416,0.7688888907432556,0.6173027753829956,0.00093145494
106,0.6136142015457153,1.0069857835769653,0.7838888764381409,0.661577582359314,0.0009072956
107,0.5914912223815918,1.0489513874053955,0.7894444465637207,0.6493638753890991,0.0008799648
108,0.6073395013809204,0.8663204312324524,0.7855555415153503,0.7058523893356323,0.00084970525
109,0.5331506133079529,0.8206139206886292,0.8127777576446533,0.7206106781959534,0.0008167855
110,0.48023712635040283,0.9051259756088257,0.8438888788223267,0.6972010135650635,0.00078149774
111,0.5126172304153442,1.2800103425979614,0.823888897895813,0.5938931107521057,0.00074415485
112,0.6450178623199463,1.2235060930252075,0.7733333110809326,0.5994911193847656,0.000705089
113,0.5302743911743164,1.020017385482788,0.8072222471237183,0.6620864868164062,0.00066464656
114,0.5028833746910095,1.1579017639160156,0.8266666531562805,0.6300254464149475,0.0006231865
115,0.46361595392227173,0.8010833859443665,0.8361111283302307,0.7267175316810608,0.0005810768
116,0.4539996385574341,0.9294750690460205,0.8488888740539551,0.6951653957366943,0.0005386913
117,0.43732109665870667,0.7738138437271118,0.851111114025116,0.7394402027130127,0.0004964061
118,0.408657431602478,0.9837210774421692,0.8616666793823242,0.6778625845909119,0.00045459665
119,0.4303293228149414,0.900685727596283,0.8538888692855835,0.7094147801399231,0.00041363377
120,0.4029901325702667,0.7426743507385254,0.8722222447395325,0.7343511581420898,0.0003738815
121,0.39705798029899597,0.7835339903831482,0.8622221946716309,0.7307888269424438,0.00033569254
122,0.3760503828525543,0.9253251552581787,0.8766666650772095,0.6865140199661255,0.00029940568
123,0.41411253809928894,0.744751513004303,0.8561111092567444,0.7430025339126587,0.00026534323
124,0.3642899990081787,0.8708729147911072,0.8799999952316284,0.7109414935112,0.00023380731
125,0.40366271138191223,0.7059958577156067,0.8622221946716309,0.7669211030006409,0.00020507805
126,0.35526570677757263,0.7491486668586731,0.882777750492096,0.747073769569397,0.00017941021
127,0.3829062879085541,0.7595953941345215,0.8733333349227905,0.7480915784835815,0.0001570317
128,0.372994601726532,0.7189640402793884,0.8727777600288391,0.7684478163719177,0.00013814129
129,0.33799606561660767,0.6877168416976929,0.8905555605888367,0.7740458250045776,0.00012290663
130,0.3316740393638611,0.7405403256416321,0.8949999809265137,0.7552163004875183,0.00011146283
131,0.3341875672340393,0.677089273929596,0.8961111307144165,0.7801526784896851,0.00010391152
132,0.3269323408603668,0.6652079224586487,0.8961111307144165,0.783715009689331,0.000100319725
133,0.3593961000442505,0.855268120765686,0.8833333253860474,0.7114503979682922,0.0009992807
134,0.4371498227119446,2.0807690620422363,0.8461111187934875,0.48956742882728577,0.0009948933
135,0.7447568774223328,1.4520249366760254,0.7311111092567444,0.5694656372070312,0.0009865571
136,0.6542307734489441,1.4167112112045288,0.7572222352027893,0.5684478282928467,0.00097434566
137,0.5560254454612732,1.0392186641693115,0.7938888669013977,0.6381679177284241,0.00095836807
138,0.517513632774353,0.9886651039123535,0.8133333325386047,0.672773540019989,0.0009387655
139,0.4602155089378357,0.8306099772453308,0.8372222185134888,0.7089058756828308,0.00091571204
140,0.4228844940662384,1.139758825302124,0.8472222089767456,0.6229007840156555,0.000889413
141,0.4443443715572357,0.931175172328949,0.8355555534362793,0.6829516291618347,0.00086010084
142,0.4260658025741577,1.0387208461761475,0.8505555391311646,0.6539440155029297,0.00082803675
143,0.4260658323764801,1.0438822507858276,0.8483333587646484,0.665648877620697,0.0007935042
144,0.5506465435028076,1.6622365713119507,0.804444432258606,0.5211195945739746,0.00075681094
145,0.5688349008560181,0.8076815009117126,0.7950000166893005,0.7175572514533997,0.0007182813
146,0.44521385431289673,0.8662822246551514,0.8438888788223267,0.7160305380821228,0.0006782587
147,0.38580769300460815,0.7922309637069702,0.8638888597488403,0.7404580116271973,0.000637097
148,0.3922651410102844,0.7573249936103821,0.8600000143051147,0.75114506483078,0.00059516216
149,0.3993845582008362,0.7240403294563293,0.852222204208374,0.7562341094017029,0.0005528272
150,0.3548172116279602,0.6666045188903809,0.8744444251060486,0.7694656252861023,0.00051046646
151,0.34993109107017517,0.8866340517997742,0.8872222304344177,0.7007633447647095,0.00046845723
152,0.3803373873233795,0.716059148311615,0.8666666746139526,0.7628498673439026,0.00042717118
153,0.3532654047012329,0.7056048512458801,0.8711110949516296,0.7674300074577332,0.00038697605
154,0.37451621890068054,0.7034487128257751,0.8711110949516296,0.7643765807151794,0.00034822727
155,0.33887454867362976,0.6751131415367126,0.8877778053283691,0.7674300074577332,0.00031126942
156,0.342100590467453,0.6589269042015076,0.8838889002799988,0.7842239141464233,0.00027643115
157,0.3034091591835022,0.7494791746139526,0.894444465637207,0.7562341094017029,0.00024402056
158,0.3300265967845917,0.6484586000442505,0.8805555701255798,0.787277340888977,0.00021432637
159,0.2822035253047943,0.6424393653869629,0.9100000262260437,0.7852417230606079,0.00018761113
160,0.273835152387619,0.6290445327758789,0.9138888716697693,0.783715009689331,0.00016411296
161,0.28571248054504395,0.6522120237350464,0.9100000262260437,0.7816793918609619,0.00014403951
162,0.30866649746894836,0.7666032314300537,0.8966666460037231,0.7424936294555664,0.00012756977
163,0.2719009816646576,0.6166024804115295,0.9094444513320923,0.7989822030067444,0.00011484925
164,0.25897127389907837,0.6341806650161743,0.925000011920929,0.7888040542602539,0.000105991225
165,0.2518492639064789,0.6338884234428406,0.9194444417953491,0.7979643940925598,0.000101074365
166,0.25344088673591614,0.7282387614250183,0.9188888669013977,0.761832058429718,0.0009998579
167,0.3181017339229584,0.7887049913406372,0.8872222304344177,0.7379134893417358,0.0009967972
168,0.4811420738697052,1.8980495929718018,0.8227777481079102,0.4793893098831177,0.0009897706
169,0.41014447808265686,1.0779856443405151,0.8533333539962769,0.6452926397323608,0.0009788407
170,0.39887380599975586,1.3648301362991333,0.8611111044883728,0.5928753018379211,0.00096410426
171,0.38666418194770813,0.8298904299736023,0.8616666793823242,0.7231552004814148,0.00094569207
172,0.3810443878173828,4.162075042724609,0.8594444394111633,0.2279898226261139,0.00092376804
173,0.5533484220504761,1.1692695617675781,0.7950000166893005,0.6458015441894531,0.00089852605
174,0.5790495872497559,1.2928178310394287,0.7877777814865112,0.6015267372131348,0.000870191
175,0.5993594527244568,1.4367595911026,0.7794444561004639,0.5847328305244446,0.0008390133
176,0.7336923480033875,1.161213994026184,0.7344444394111633,0.6346055865287781,0.0008052709
177,0.5896738171577454,1.0461835861206055,0.7827777862548828,0.6564885377883911,0.0007692622
178,0.4726956784725189,1.030577301979065,0.8294444680213928,0.654452919960022,0.0007313079
179,0.40374499559402466,1.0123209953308105,0.8544444441795349,0.6676844954490662,0.0006917436
180,0.3366204798221588,0.878106951713562,0.879444420337677,0.7007633447647095,0.00065092125
181,0.4589223861694336,1.1046490669250488,0.8377777934074402,0.6361322999000549,0.0006092037
182,0.39754822850227356,0.8549915552139282,0.8544444441795349,0.7109414935112,0.0005669601
183,0.39372849464416504,0.8363067507743835,0.8638888597488403,0.7139949202537537,0.0005245665
184,0.354751855134964,0.8526156544685364,0.8788889050483704,0.7124682068824768,0.00048239803
185,0.3144325315952301,0.9802293181419373,0.8949999809265137,0.6783714890480042,0.00044083022
186,0.292417049407959,0.6714635491371155,0.9027777910232544,0.7735369205474854,0.0004002308
187,0.2643907368183136,0.7001507878303528,0.9111111164093018,0.7684478163719177,0.00036096078
188,0.2596604526042938,0.706779956817627,0.9138888716697693,0.7623409628868103,0.00032336926
189,0.27522656321525574,0.6816235780715942,0.9094444513320923,0.7715012431144714,0.00028778875
190,0.2716894745826721,0.6656790971755981,0.9105555415153503,0.7750636339187622,0.0002545362
191,0.2546510100364685,0.653371274471283,0.9127777814865112,0.787277340888977,0.00022390566
192,0.2578081786632538,0.6630169749259949,0.9083333611488342,0.7781170606613159,0.0001961701
193,0.25328320264816284,0.6126599311828613,0.9127777814865112,0.7933841943740845,0.00017157472
194,0.23803512752056122,0.5979576706886292,0.9200000166893005,0.8010178208351135,0.00015033856
195,0.23739829659461975,0.6026490330696106,0.9211111068725586,0.7933841943740845,0.00013264954
196,0.22631652653217316,0.6069698929786682,0.926111102104187,0.7938931584358215,0.00011866502
197,0.2187362164258957,0.5958862900733948,0.9266666769981384,0.8005089163780212,0.00010850921
198,0.22404585778713226,0.6147789359092712,0.9277777671813965,0.7928752899169922,0.000102272
199,0.22215786576271057,0.5938562750816345,0.9288889169692993,0.7994911074638367,0.00010000889
200,0.25223591923713684,1.166995882987976,0.9155555367469788,0.6442748308181763,0.0009982601
201,0.49916499853134155,0.9431334733963013,0.820555567741394,0.6987277269363403,0.0009925504
202,0.5827503800392151,1.8505511283874512,0.7744444608688354,0.5282442569732666,0.0009829124
203,0.46939679980278015,1.1042417287826538,0.8199999928474426,0.6468193531036377,0.00096943177
204,0.46108970046043396,0.892457902431488,0.8344444632530212,0.6992366313934326,0.00095222855
205,0.36616387963294983,1.1077466011047363,0.8627777695655823,0.6687023043632507,0.0009314548
206,0.43205246329307556,2.388221025466919,0.8405555486679077,0.4529262185096741,0.0009072956
207,0.3861071467399597,0.79212886095047,0.8605555295944214,0.7414758205413818,0.0008799645
208,0.3213895261287689,0.680290162563324,0.8911111354827881,0.7781170606613159,0.00084970525
209,0.30482980608940125,0.6951945424079895,0.8905555605888367,0.7699745297431946,0.0008167852
210,0.3237394690513611,0.8609218001365662,0.8822222352027893,0.7282442450523376,0.00078149774
211,0.3032150864601135,0.9725508093833923,0.8905555605888367,0.7058523893356323,0.00074415485
212,0.29089030623435974,0.827185332775116,0.894444465637207,0.7455470561981201,0.0007050887
213,0.24523936212062836,1.2860649824142456,0.9194444417953491,0.6386768221855164,0.00066464656
214,0.467787504196167,2.0128324031829834,0.8149999976158142,0.5043256878852844,0.0006231861
215,0.3720592260360718,0.9506694078445435,0.8622221946716309,0.7190839648246765,0.0005810768
216,0.28192245960235596,0.9949636459350586,0.898888885974884,0.7094147801399231,0.0005386909
217,0.23819631338119507,0.9023098349571228,0.9227777719497681,0.7150127291679382,0.0004964061
218,0.2686270773410797,0.6542582511901855,0.9133333563804626,0.7979643940925598,0.0004545964
219,0.2170022577047348,0.7418540120124817,0.9238888621330261,0.7684478163719177,0.0004136334
220,0.23774567246437073,0.6464541554450989,0.9200000166893005,0.7989822030067444,0.0003738815
221,0.2049054652452469,0.7051267623901367,0.9350000023841858,0.7735369205474854,0.00033569228
222,0.19542118906974792,0.6320224404335022,0.9399999976158142,0.796437680721283,0.00029940568
223,0.19221168756484985,0.638871967792511,0.9377777576446533,0.7933841943740845,0.00026534297
224,0.206265389919281,0.6354762315750122,0.9333333373069763,0.7969465851783752,0.00023380731
225,0.20049138367176056,0.6177074909210205,0.929444432258606,0.8055979609489441,0.00020507784
226,0.18868058919906616,0.6409547924995422,0.9466666579246521,0.7959287762641907,0.00017941021
227,0.20516471564769745,0.6282426714897156,0.9327777624130249,0.8086513876914978,0.0001570317
228,0.1916423887014389,0.6544355750083923,0.9355555772781372,0.7974554896354675,0.00013814116
229,0.18998271226882935,0.6000699400901794,0.9405555725097656,0.8086513876914978,0.00012290663
230,0.18098486959934235,0.6171490550041199,0.9461110830307007,0.807124674320221,0.000111462745
231,0.17220450937747955,0.6060615181922913,0.948888897895813,0.8101781010627747,0.00010391152
232,0.16900981962680817,0.5944282412528992,0.9516666531562805,0.8193384408950806,0.000100319725
233,0.1866685450077057,0.6788619756698608,0.9372222423553467,0.7811704874038696,0.0009992807
234,0.20251131057739258,0.8512946367263794,0.9277777671813965,0.743511438369751,0.0009948933
235,0.2521793842315674,1.3013447523117065,0.9111111164093018,0.6157760620117188,0.0009865569
236,0.32987597584724426,1.7043490409851074,0.882777750492096,0.5638676881790161,0.00097434566
237,0.2832305431365967,1.3526906967163086,0.8916666507720947,0.6325699687004089,0.0009583678
238,0.2979850172996521,1.4840507507324219,0.8949999809265137,0.6061068773269653,0.0009387655
239,0.42369669675827026,0.8956453800201416,0.8422222137451172,0.7353689670562744,0.00091571204
240,0.3449574410915375,1.754550576210022,0.882777750492096,0.5430025458335876,0.000889413
241,0.4728667736053467,1.001273512840271,0.8244444727897644,0.6773536801338196,0.00086010084
242,0.3816554546356201,1.3571521043777466,0.8572221994400024,0.6254453063011169,0.0008280362
243,0.30307358503341675,1.553575873374939,0.8922222256660461,0.6081424951553345,0.0007935042
244,0.4792133867740631,2.3045191764831543,0.824999988079071,0.4687022864818573,0.00075681036
245,0.41038787364959717,1.5157413482666016,0.8361111283302307,0.5669211149215698,0.0007182813
246,0.3899883031845093,0.8588610291481018,0.8561111092567444,0.7226462960243225,0.0006782581
247,0.3731209337711334,0.974526047706604,0.8638888597488403,0.7094147801399231,0.000637097
248,0.2955394387245178,1.106157660484314,0.8933333158493042,0.6839694380760193,0.00059516216
249,0.31921136379241943,0.8510356545448303,0.8888888955116272,0.7358778715133667,0.0005528272
250,0.2539237439632416,0.8536310195922852,0.9105555415153503,0.7307888269424438,0.00051046646
251,0.296085923910141,0.739827036857605,0.898888885974884,0.7664121985435486,0.00046845662
252,0.23252293467521667,0.8078285455703735,0.9155555367469788,0.7506361603736877,0.00042717118
253,0.20922257006168365,0.6692580580711365,0.9333333373069763,0.7882951498031616,0.0003869754
254,0.1922004073858261,0.7759209275245667,0.9388889074325562,0.7628498673439026,0.00034822727
255,0.20735257863998413,0.7653107047080994,0.9277777671813965,0.7455470561981201,0.00031126942
256,0.25569209456443787,0.7237231731414795,0.9144444465637207,0.7643765807151794,0.00027643115
257,0.21827241778373718,0.654155433177948,0.9288889169692993,0.7938931584358215,0.00024402056
258,0.18133176863193512,0.6677735447883606,0.9411110877990723,0.7903307676315308,0.00021432588
259,0.19052989780902863,0.7297619581222534,0.9350000023841858,0.7699745297431946,0.00018761113
260,0.1823989599943161,0.6593262553215027,0.9444444179534912,0.7877862453460693,0.00016411263
261,0.18042169511318207,0.6382084488868713,0.9422222375869751,0.7913485765457153,0.00014403951
262,0.1718263179063797,0.6294665336608887,0.9477777481079102,0.7969465851783752,0.00012756951
263,0.1605384200811386,0.6222984790802002,0.9549999833106995,0.8030534386634827,0.00011484925
264,0.1636963188648224,0.627662181854248,0.9472222328186035,0.8015267252922058,0.000105991225
265,0.15339811146259308,0.6290110349655151,0.9544444680213928,0.8040712475776672,0.000101074365
266,0.16503384709358215,0.7563637495040894,0.948888897895813,0.7684478163719177,0.0009998579
267,0.265814870595932,0.9318135380744934,0.9083333611488342,0.7262086272239685,0.0009967972
268,0.5202580690383911,1.2301403284072876,0.8061110973358154,0.6340966820716858,0.0009897705
269,0.45439690351486206,1.4226244688034058,0.8277778029441833,0.6167938709259033,0.0009788405
270,0.42074981331825256,2.4392993450164795,0.8383333086967468,0.44681933522224426,0.00096410426
271,0.41238582134246826,1.1004390716552734,0.8538888692855835,0.6702290177345276,0.0009456924
272,0.3246919810771942,0.861946702003479,0.8788889050483704,0.7256997227668762,0.0009237677
273,0.3033856153488159,1.367009162902832,0.8861111402511597,0.6269720196723938,0.00089852605
274,0.3083769381046295,1.2973171472549438,0.8883333206176758,0.6264631152153015,0.000870191
275,0.5087857246398926,1.7537764310836792,0.8088889122009277,0.5552163124084473,0.00083901285
276,0.42403680086135864,1.0049022436141968,0.8494444489479065,0.7063612937927246,0.00080527033
277,0.2740510106086731,0.7797484397888184,0.8994444608688354,0.7633587718009949,0.0007692622
278,0.2407907247543335,0.7442827820777893,0.9161111116409302,0.758269727230072,0.0007313079
279,0.18587781488895416,0.732509970664978,0.9422222375869751,0.7623409628868103,0.000691743
280,0.16865895688533783,0.6247719526290894,0.9461110830307007,0.8030534386634827,0.00065092125
281,0.16073203086853027,0.7852386236190796,0.9477777481079102,0.7643765807151794,0.0006092037
282,0.27500975131988525,0.851483941078186,0.902222216129303,0.7318066358566284,0.0005669593
283,0.20721779763698578,0.7625350952148438,0.9255555272102356,0.76895672082901,0.0005245658
284,0.18182620406150818,0.654184103012085,0.9461110830307007,0.8005089163780212,0.00048239803
285,0.16298462450504303,0.6505670547485352,0.9538888931274414,0.7969465851783752,0.00044083022
286,0.1671961396932602,0.6139171123504639,0.9477777481079102,0.8152672052383423,0.0004002302
287,0.15872569382190704,0.8490092158317566,0.9422222375869751,0.7302799224853516,0.00036096078
288,0.14463166892528534,0.6308128833770752,0.9594444632530212,0.8111959099769592,0.00032336926
289,0.12942619621753693,0.6044600009918213,0.9611111283302307,0.8132315278053284,0.00028778936
290,0.13293588161468506,0.7782887816429138,0.9644444584846497,0.758269727230072,0.00025453573
291,0.16193550825119019,0.6285891532897949,0.9472222328186035,0.8091602921485901,0.00022390566
292,0.1594439595937729,0.6673397421836853,0.9444444179534912,0.7933841943740845,0.0001961701
293,0.1317574381828308,0.6761488318443298,0.9611111283302307,0.7933841943740845,0.0001715743
294,0.11960282921791077,0.6167363524436951,0.9688888788223267,0.8086513876914978,0.00015033825
295,0.11510681360960007,0.6114263534545898,0.9700000286102295,0.8173028230667114,0.00013264954
296,0.13382971286773682,0.6370500922203064,0.9677777886390686,0.8040712475776672,0.00011866518
297,0.13181756436824799,0.6082673668861389,0.9611111283302307,0.8213740587234497,0.00010850908
298,0.11076797544956207,0.6096755862236023,0.9755555391311646,0.8137404322624207,0.000102272
299,0.1085490956902504,0.6005335450172424,0.9722222089767456,0.8193384408950806,0.00010000889
300,0.12693077325820923,0.6743928790092468,0.9649999737739563,0.7984732985496521,0.0009982601
301,0.19779571890830994,0.8898074626922607,0.9272222518920898,0.7312977313995361,0.0009925503
302,0.25752028822898865,0.6902692317962646,0.903333306312561,0.7893129587173462,0.0009829124
303,0.25263261795043945,0.7976176142692566,0.9088888764381409,0.7603053450584412,0.00096943206
304,0.25542008876800537,0.8502132892608643,0.9116666913032532,0.7460559606552124,0.0009522282
305,0.1828388124704361,0.9461317658424377,0.9388889074325562,0.7302799224853516,0.0009314548
306,0.1987091302871704,0.851992130279541,0.9355555772781372,0.7486004829406738,0.0009072956
307,0.2728186845779419,1.4003592729568481,0.9016666412353516,0.6117048263549805,0.0008799641
308,0.2348715364933014,1.1409302949905396,0.9150000214576721,0.6804071068763733,0.0008497047
309,0.351473867893219,0.9095661044120789,0.8761110901832581,0.7312977313995361,0.0008167852
310,0.24450838565826416,0.9763942360877991,0.9083333611488342,0.7267175316810608,0.00078149774
311,0.21263918280601501,0.799304723739624,0.9283333420753479,0.761832058429718,0.0007441543
312,0.17515072226524353,0.8134447932243347,0.9361110925674438,0.7475826740264893,0.0007050887
313,0.1901208907365799,0.898537814617157,0.9372222423553467,0.7236641049385071,0.00066464656
