epoch,train_loss,val_loss,train_acc,val_acc,lr
47,0.625385582447052,0.6363487243652344,0.6705555319786072,0.6212121248245239,0.00063709717
48,0.6251372694969177,0.8170356750488281,0.6744444370269775,0.6130536198616028,0.0005951627
49,0.628107488155365,0.7604225873947144,0.6583333611488342,0.6130536198616028,0.0005528274
50,0.6194270253181458,1.1763895750045776,0.676111102104187,0.6130536198616028,0.00051046675
51,0.6141067743301392,0.6597217917442322,0.6838889122009277,0.6491841673851013,0.00046845723
52,0.6435604095458984,0.7572352290153503,0.6666666865348816,0.6130536198616028,0.0004271716
53,0.6162034273147583,0.683871328830719,0.6788889169692993,0.6293706297874451,0.00038697605
54,0.6158348321914673,2.805543899536133,0.6894444227218628,0.3869463801383972,0.00034822733
55,0.6151663661003113,0.9971628189086914,0.6922222375869751,0.39277389645576477,0.00031126986
56,0.6121007204055786,1.0002130270004272,0.6816666722297668,0.49184149503707886,0.00027643124
57,0.6070778965950012,0.6157951354980469,0.6966666579246521,0.6631701588630676,0.00024402092
58,0.602215051651001,0.7823606133460999,0.7088888883590698,0.5139859914779663,0.00021432637
59,0.5982211232185364,0.8424296379089355,0.7027778029441833,0.42657342553138733,0.00018761134
60,0.5838750600814819,1.5348432064056396,0.7155555486679077,0.3881118893623352,0.00016411296
61,0.5880027413368225,0.6634722352027893,0.7116666436195374,0.5932400822639465,0.00014403966
62,0.5833365321159363,1.0470786094665527,0.7038888931274414,0.39510488510131836,0.00012756968
63,0.5741475820541382,1.5603370666503906,0.698888897895813,0.39393940567970276,0.0001148493
64,0.5972375273704529,1.0202878713607788,0.7011111378669739,0.39743590354919434,0.00010599131
65,0.5699501037597656,1.0702522993087769,0.7149999737739563,0.41142192482948303,0.000101074365
66,0.5764374732971191,2.5525383949279785,0.7138888835906982,0.3869463801383972,0.0009998579
67,0.6137396097183228,1.3865615129470825,0.67166668176651,0.4731934666633606,0.0009967972
68,0.6377965211868286,1.0115560293197632,0.6549999713897705,0.6142191290855408,0.0009897707
69,0.6231482625007629,3.0243804454803467,0.6777777671813965,0.6130536198616028,0.0009788407
70,0.613176703453064,2.8430213928222656,0.6899999976158142,0.6130536198616028,0.0009641043
71,0.6174025535583496,1.286913275718689,0.6850000023841858,0.6130536198616028,0.0009456924
72,0.6160356998443604,4.307458400726318,0.6777777671813965,0.6130536198616028,0.00092376804
73,0.62068110704422,3.74562931060791,0.6711111068725586,0.6130536198616028,0.0008985263
74,0.6119078993797302,3.4775288105010986,0.6816666722297668,0.6130536198616028,0.000870191
75,0.6039853096008301,1.7678099870681763,0.6894444227218628,0.39277389645576477,0.0008390136
76,0.6159536838531494,2.2294607162475586,0.6805555820465088,0.3869463801383972,0.0008052709
77,0.619209349155426,4.18026065826416,0.675000011920929,0.3869463801383972,0.0007692625
78,0.6059567332267761,3.170958995819092,0.6888889074325562,0.3869463801383972,0.0007313079
79,0.5965678691864014,0.7074254155158997,0.7016666531562805,0.5349650382995605,0.0006917439
80,0.5888330340385437,0.8527769446372986,0.7077777981758118,0.42657342553138733,0.0006509216
81,0.5911645889282227,0.9307206869125366,0.7061111330986023,0.631701648235321,0.0006092037
82,0.5871795415878296,1.1422700881958008,0.7094444632530212,0.4009324014186859,0.00056696037
83,0.5816177725791931,0.8285776972770691,0.7144444584846497,0.4592074453830719,0.0005245665
84,0.5709633231163025,1.931289792060852,0.7161111235618591,0.3904428780078888,0.00048239832
85,0.5662035942077637,1.8055329322814941,0.7133333086967468,0.3904428780078888,0.00044083022
86,0.556902289390564,2.365194320678711,0.7144444584846497,0.3881118893623352,0.00040023113
87,0.5475722551345825,2.183627128601074,0.7333333492279053,0.3869463801383972,0.00036096142
88,0.5482760071754456,1.622739315032959,0.7188888788223267,0.3916083872318268,0.00032336926
89,0.5393748879432678,0.6991193294525146,0.7250000238418579,0.5687645673751831,0.0002877891
90,0.5487460494041443,0.6941391229629517,0.7188888788223267,0.6643356680870056,0.0002545362
91,0.5283637642860413,1.1482223272323608,0.7233333587646484,0.42424243688583374,0.00022390597
92,0.5186841487884521,1.877228856086731,0.7416666746139526,0.3881118893623352,0.0001961701
93,0.5252023339271545,2.178680658340454,0.7344444394111633,0.3869463801383972,0.0001715749
94,0.5206778049468994,1.4156197309494019,0.745555579662323,0.4335664212703705,0.00015033856
95,0.5169434547424316,0.7477439045906067,0.7461110949516296,0.557109534740448,0.00013264969
96,0.5080051422119141,0.7464974522590637,0.7394444346427917,0.5396270155906677,0.0001186651
97,0.5032852292060852,1.4781323671340942,0.7516666650772095,0.42657342553138733,0.00010850921
98,0.5014156699180603,0.7784678339958191,0.7561110854148865,0.5920745730400085,0.000102272024
99,0.5116702318191528,0.5862666368484497,0.7450000047683716,0.6678321957588196,0.00010000889
100,0.5704185366630554,3.3065834045410156,0.7061111330986023,0.6130536198616028,0.0009982601
101,0.556231677532196,1.554297685623169,0.7188888788223267,0.6130536198616028,0.0009925504
102,0.5901261568069458,2.379556655883789,0.6927777528762817,0.6130536198616028,0.0009829125
103,0.5497721433639526,1.8621597290039062,0.721666693687439,0.6153846383094788,0.00096943206
104,0.5586629509925842,2.73905086517334,0.727222204208374,0.6153846383094788,0.00095222855
105,0.5506953001022339,1.0247570276260376,0.7277777791023254,0.6247086524963379,0.00093145494
106,0.5550366044044495,0.6446765065193176,0.7283333539962769,0.6153846383094788,0.0009072956
107,0.5734172463417053,1.9411017894744873,0.6994444727897644,0.6153846383094788,0.0008799648
108,0.5330408215522766,0.6357150673866272,0.7377777695655823,0.6620046496391296,0.00084970525
109,0.5842214822769165,0.6099603176116943,0.7072222232818604,0.6095570921897888,0.0008167855
110,0.5501522421836853,0.5988326072692871,0.7138888835906982,0.6620046496391296,0.00078149774
111,0.537946343421936,0.5736558437347412,0.7383333444595337,0.687645673751831,0.00074415485
112,0.5221167802810669,0.7234783172607422,0.7327777743339539,0.5419580340385437,0.000705089
113,0.5096021890640259,0.6680026650428772,0.7461110949516296,0.6386946439743042,0.00066464656
114,0.5246700048446655,0.756156325340271,0.7366666793823242,0.6573426723480225,0.0006231865
115,0.4987669885158539,0.6636947989463806,0.7549999952316284,0.6806526780128479,0.0005810768
116,0.5084452033042908,0.5878984928131104,0.742222249507904,0.6736596822738647,0.0005386913
117,0.5034810900688171,0.6924760937690735,0.7527777552604675,0.6596736311912537,0.0004964061
118,0.563434362411499,0.9828051328659058,0.726111114025116,0.631701648235321,0.00045459665
119,0.5193930864334106,1.3924782276153564,0.7300000190734863,0.3869463801383972,0.00041363377
120,0.49598073959350586,0.6312546730041504,0.7572222352027893,0.631701648235321,0.0003738815
121,0.4862333834171295,0.6118836998939514,0.772777795791626,0.6445221304893494,0.00033569254
122,0.483364075422287,0.6825941205024719,0.7722222208976746,0.6456876397132874,0.00029940568
123,0.48328515887260437,0.6950632333755493,0.7733333110809326,0.6806526780128479,0.00026534323
124,0.4803321957588196,0.7450900077819824,0.7766666412353516,0.6713286638259888,0.00023380731
125,0.45796796679496765,0.9825870394706726,0.7883333563804626,0.469696968793869,0.00020507805
126,0.463698148727417,0.5376057028770447,0.7822222113609314,0.7342657446861267,0.00017941021
127,0.46102121472358704,0.5134093165397644,0.7888888716697693,0.7424242496490479,0.0001570317
128,0.45870473980903625,0.5975862741470337,0.7888888716697693,0.6759907007217407,0.00013814129
129,0.4492020308971405,0.5921735763549805,0.7911111116409302,0.6631701588630676,0.00012290663
130,0.4543817937374115,1.0856038331985474,0.7905555367469788,0.4568764567375183,0.00011146283
131,0.45074909925460815,0.7679675817489624,0.800000011920929,0.5641025900840759,0.00010391152
132,0.43674468994140625,0.916022002696991,0.7988888621330261,0.5151515007019043,0.000100319725
133,0.508123517036438,0.5949916243553162,0.7511110901832581,0.7039626836776733,0.0009992807
134,0.5161533355712891,0.6696873307228088,0.7450000047683716,0.6573426723480225,0.0009948933
135,0.492898553609848,0.5852461457252502,0.7627778053283691,0.6678321957588196,0.0009865571
136,0.4819330871105194,1.167696475982666,0.7672222256660461,0.5151515007019043,0.00097434566
137,0.623216986656189,1.030107855796814,0.6605555415153503,0.3869463801383972,0.00095836807
138,0.560359001159668,0.9085653424263,0.722777783870697,0.4277389347553253,0.0009387655
139,0.5170473456382751,1.0160530805587769,0.7400000095367432,0.42424243688583374,0.00091571204
140,0.5322883725166321,0.857839822769165,0.7411110997200012,0.440559446811676,0.000889413
141,0.5196361541748047,0.7141228318214417,0.7416666746139526,0.5104895234107971,0.00086010084
142,0.5083887577056885,0.6200975775718689,0.7627778053283691,0.687645673751831,0.00082803675
143,0.5125657916069031,1.4546058177947998,0.7561110854148865,0.3869463801383972,0.0007935042
144,0.4945639967918396,2.000833749771118,0.7594444155693054,0.3869463801383972,0.00075681094
145,0.4916657507419586,2.061103343963623,0.7572222352027893,0.3869463801383972,0.0007182813
146,0.48115721344947815,2.2676198482513428,0.7699999809265137,0.3869463801383972,0.0006782587
147,0.510388970375061,0.9307571649551392,0.7405555844306946,0.5862470865249634,0.000637097
148,0.497017502784729,0.7637341022491455,0.769444465637207,0.6608391404151917,0.00059516216
149,0.5062859654426575,0.7048822641372681,0.746666669845581,0.7004662156105042,0.0005528272
150,0.4966181814670563,0.5304436683654785,0.7638888955116272,0.7389277219772339,0.00051046646
151,0.461360901594162,1.0756397247314453,0.7816666960716248,0.42540791630744934,0.00046845723
152,0.44958925247192383,0.5713581442832947,0.7911111116409302,0.7226107120513916,0.00042717118
153,0.4560529291629791,0.5501060485839844,0.7855555415153503,0.748251736164093,0.00038697605
154,0.4535312354564667,0.5784655809402466,0.7938888669013977,0.6736596822738647,0.00034822727
155,0.43789640069007874,0.5641148090362549,0.7961111068725586,0.7634032368659973,0.00031126942
156,0.47006097435951233,0.7344589233398438,0.7866666913032532,0.6223776340484619,0.00027643115
157,0.4518197178840637,0.662799596786499,0.7961111068725586,0.7226107120513916,0.00024402056
158,0.44289571046829224,1.5464913845062256,0.8022222518920898,0.42424243688583374,0.00021432637
159,0.4223761558532715,1.0118612051010132,0.804444432258606,0.48135197162628174,0.00018761113
160,0.43454059958457947,0.539203405380249,0.7938888669013977,0.7389277219772339,0.00016411296
161,0.4240652024745941,1.4249651432037354,0.8094444274902344,0.4289044141769409,0.00014403951
162,0.4229569435119629,0.5528000593185425,0.8088889122009277,0.7377622127532959,0.00012756977
163,0.4078272581100464,0.7384741902351379,0.823888897895813,0.5955711007118225,0.00011484925
164,0.4109116196632385,0.5538701415061951,0.8088889122009277,0.7552447319030762,0.000105991225
165,0.40592941641807556,0.835723876953125,0.8155555725097656,0.5268065333366394,0.000101074365
166,0.4118758738040924,3.8303630352020264,0.8149999976158142,0.6282051205635071,0.0009998579
167,0.512309193611145,2.108937978744507,0.7516666650772095,0.41025641560554504,0.0009967972
168,0.47169697284698486,1.0123307704925537,0.7799999713897705,0.6794871687889099,0.0009897706
169,0.474349707365036,0.8016772866249084,0.7788888812065125,0.6993007063865662,0.0009788407
170,0.469754695892334,0.5280882120132446,0.7805555462837219,0.7668997645378113,0.00096410426
171,0.4401109516620636,0.5923072695732117,0.7944444417953491,0.6864801645278931,0.00094569207
172,0.48622411489486694,1.6291005611419678,0.7805555462837219,0.6305361390113831,0.00092376804
173,0.4580056071281433,0.5648130178451538,0.7950000166893005,0.6958041787147522,0.00089852605
174,0.4898371398448944,0.5374301075935364,0.7733333110809326,0.748251736164093,0.000870191
175,0.4672534167766571,1.4794585704803467,0.7811111211776733,0.6293706297874451,0.0008390133
176,0.4311518669128418,0.6082208752632141,0.8050000071525574,0.7365967631340027,0.0008052709
177,0.431749552488327,0.8287965059280396,0.8066666722297668,0.6491841673851013,0.0007692622
178,0.4446556866168976,0.5413815379142761,0.804444432258606,0.7389277219772339,0.0007313079
179,0.4296714663505554,0.7146052718162537,0.8016666769981384,0.7237762212753296,0.0006917436
180,0.40923821926116943,0.5485342144966125,0.8188889026641846,0.7296037077903748,0.00065092125
181,0.5592364072799683,0.6034178137779236,0.7350000143051147,0.6561771631240845,0.0006092037
182,0.4758487045764923,1.5639400482177734,0.7927777767181396,0.3869463801383972,0.0005669601
183,0.4527565836906433,1.458020567893982,0.7994444370269775,0.39627039432525635,0.0005245665
184,0.4192584455013275,0.670495867729187,0.8088889122009277,0.6095570921897888,0.00048239803
185,0.4360770285129547,1.3289318084716797,0.801111102104187,0.6410256624221802,0.00044083022
186,0.4108412563800812,1.005535364151001,0.8161110877990723,0.7039626836776733,0.0004002308
187,0.4614710211753845,0.732684850692749,0.7816666960716248,0.7284382581710815,0.00036096078
188,0.41383907198905945,0.6174991726875305,0.824999988079071,0.7319347262382507,0.00032336926
189,0.3889563977718353,0.756206214427948,0.8349999785423279,0.7179487347602844,0.00028778875
190,0.3871130645275116,0.5183954238891602,0.8327777981758118,0.751748263835907,0.0002545362
191,0.3679395616054535,0.4620506167411804,0.8438888788223267,0.8053613305091858,0.00022390566
192,0.37163403630256653,0.48871031403541565,0.8361111283302307,0.7773892879486084,0.0001961701
193,0.36431509256362915,0.4608539938926697,0.8366666436195374,0.808857798576355,0.00017157472
194,0.3778570592403412,0.47075435519218445,0.8311111330986023,0.7948718070983887,0.00015033856
195,0.37042808532714844,0.5718477964401245,0.8411111235618591,0.7004662156105042,0.00013264954
196,0.3555813133716583,0.5566495060920715,0.8516666889190674,0.7062937021255493,0.00011866502
197,0.3420361876487732,0.7264492511749268,0.8483333587646484,0.6375291347503662,0.00010850921
198,0.34578731656074524,0.6308010220527649,0.8488888740539551,0.6573426723480225,0.000102272
199,0.33932462334632874,0.7177932858467102,0.8494444489479065,0.6037296056747437,0.00010000889
200,0.47090619802474976,0.8730571269989014,0.7799999713897705,0.7167832255363464,0.0009982601
201,0.45564690232276917,0.8255709409713745,0.7994444370269775,0.7237762212753296,0.0009925504
202,0.4502951502799988,3.1938416957855225,0.7950000166893005,0.3869463801383972,0.0009829124
203,0.4474150836467743,0.5990755558013916,0.79666668176651,0.7284382581710815,0.00096943177
204,0.43085235357284546,0.6389942169189453,0.8111110925674438,0.6958041787147522,0.00095222855
205,0.4357040822505951,0.77435302734375,0.8016666769981384,0.6818181872367859,0.0009314548
206,0.4109179973602295,0.8488292098045349,0.8233333230018616,0.7354312539100647,0.0009072956
207,0.4633312225341797,0.8278691172599792,0.7905555367469788,0.6736596822738647,0.0008799645
208,0.4181891977787018,0.745230495929718,0.8161110877990723,0.6864801645278931,0.00084970525
209,0.4089408814907074,1.1929123401641846,0.8111110925674438,0.6561771631240845,0.0008167852
210,0.4239524006843567,1.3867944478988647,0.8166666626930237,0.49417248368263245,0.00078149774
211,0.40764474868774414,0.7729260921478271,0.8149999976158142,0.5675990581512451,0.00074415485
212,0.4050777554512024,0.7967926263809204,0.8222222328186035,0.5221444964408875,0.0007050887
213,0.3926195204257965,1.2148292064666748,0.8311111330986023,0.44988346099853516,0.00066464656
214,0.3761344850063324,1.5645617246627808,0.8366666436195374,0.43473193049430847,0.0006231861
215,0.36655518412590027,1.042217493057251,0.8444444537162781,0.4860139787197113,0.0005810768
216,0.3855832815170288,0.7418054938316345,0.8244444727897644,0.7365967631340027,0.0005386909
217,0.37689831852912903,1.440864086151123,0.8438888788223267,0.43473193049430847,0.0004964061
218,0.37138691544532776,1.8663177490234375,0.8377777934074402,0.39510488510131836,0.0004545964
219,0.3769177496433258,1.1083906888961792,0.8311111330986023,0.44871795177459717,0.0004136334
220,0.36656513810157776,1.729127287864685,0.8427777886390686,0.3869463801383972,0.0003738815
221,0.3844009041786194,0.953937292098999,0.8316666483879089,0.4743589758872986,0.00033569228
222,0.35678336024284363,0.6404927372932434,0.8433333039283752,0.6713286638259888,0.00029940568
223,0.3516044318675995,0.8521669507026672,0.8461111187934875,0.5174825191497803,0.00026534297
224,0.3463290333747864,0.870514988899231,0.8527777791023254,0.5221444964408875,0.00023380731
225,0.3352516293525696,1.0718132257461548,0.8611111044883728,0.5174825191497803,0.00020507784
226,0.33097201585769653,0.8015698790550232,0.8566666841506958,0.5675990581512451,0.00017941021
227,0.32942771911621094,0.8798439502716064,0.8550000190734863,0.5233100056648254,0.0001570317
228,0.3495449423789978,1.302433729171753,0.8500000238418579,0.501165509223938,0.00013814116
229,0.32717111706733704,0.6083014011383057,0.8577777743339539,0.6829836964607239,0.00012290663
230,0.3300371766090393,0.5726710557937622,0.8538888692855835,0.7109557390213013,0.000111462745
231,0.3259292542934418,0.5437566637992859,0.8627777695655823,0.7272727489471436,0.00010391152
232,0.3193418085575104,0.7056884169578552,0.8600000143051147,0.6538461446762085,0.000100319725
233,0.36670365929603577,1.5117897987365723,0.8422222137451172,0.6643356680870056,0.0009992807
234,0.4281851649284363,1.6231433153152466,0.8077777624130249,0.6503496766090393,0.0009948933
235,0.3947252035140991,0.512620210647583,0.8183333277702332,0.7354312539100647,0.0009865569
236,0.42541947960853577,0.7391809225082397,0.8105555772781372,0.5932400822639465,0.00097434566
237,0.3930668234825134,0.7332606911659241,0.8261111378669739,0.6748251914978027,0.0009583678
238,0.4257639944553375,0.6067096590995789,0.8155555725097656,0.7400932312011719,0.0009387655
239,0.38475674390792847,1.3488819599151611,0.8349999785423279,0.5081585049629211,0.00091571204
240,0.43457603454589844,0.7606478333473206,0.7994444370269775,0.7179487347602844,0.000889413
241,0.37970149517059326,0.5180580019950867,0.8405555486679077,0.7412587404251099,0.00086010084
242,0.37585344910621643,0.44585394859313965,0.8344444632530212,0.8146852850914001,0.0008280362
243,0.3625500202178955,0.86664879322052,0.8422222137451172,0.5349650382995605,0.0007935042
244,0.3475794196128845,0.7580754160881042,0.8444444537162781,0.560606062412262,0.00075681036
245,0.3698883652687073,0.4462522268295288,0.8416666388511658,0.8193473219871521,0.0007182813
246,0.3480088710784912,0.5458505749702454,0.8533333539962769,0.7680652737617493,0.0006782581
247,0.41452378034591675,0.5299308896064758,0.8094444274902344,0.7692307829856873,0.000637097
248,0.3735334575176239,1.4650211334228516,0.8399999737739563,0.4463869333267212,0.00059516216
249,0.3710941672325134,0.9025261402130127,0.8411111235618591,0.5291375517845154,0.0005528272
250,0.3456863760948181,0.6750274300575256,0.851111114025116,0.6480186581611633,0.00051046646
251,0.33309856057167053,0.7449133396148682,0.8516666889190674,0.6130536198616028,0.00046845662
252,0.33684444427490234,3.062072515487671,0.8538888692855835,0.3869463801383972,0.00042717118
253,0.3370321989059448,0.5199967622756958,0.852222204208374,0.7773892879486084,0.0003869754
254,0.33129075169563293,0.6833654642105103,0.855555534362793,0.6759907007217407,0.00034822727
255,0.3221215009689331,0.8266715407371521,0.8572221994400024,0.5303030014038086,0.00031126942
256,0.3102813959121704,0.9277116060256958,0.8711110949516296,0.5419580340385437,0.00027643115
257,0.29659417271614075,0.9701038599014282,0.8766666650772095,0.5827505588531494,0.00024402056
258,0.2976400852203369,0.46298494935035706,0.8744444251060486,0.7937062978744507,0.00021432588
259,0.31594038009643555,0.4633161723613739,0.8633333444595337,0.810023307800293,0.00018761113
260,0.30279359221458435,0.444421648979187,0.8638888597488403,0.8193473219871521,0.00016411263
261,0.3081471025943756,0.8559944033622742,0.8683333396911621,0.6433566212654114,0.00014403951
262,0.29567649960517883,0.48961108922958374,0.8805555701255798,0.7890442609786987,0.00012756951
263,0.29205596446990967,0.5346237421035767,0.8727777600288391,0.752913773059845,0.00011484925
264,0.2879859507083893,0.4623253047466278,0.8816666603088379,0.8158507943153381,0.000105991225
265,0.2882230877876282,0.4369513690471649,0.8744444251060486,0.8298368453979492,0.000101074365
266,0.28626030683517456,0.5685167908668518,0.8811110854148865,0.7995337843894958,0.0009998579
267,0.33799809217453003,1.3489328622817993,0.8577777743339539,0.6783216595649719,0.0009967972
268,0.43403714895248413,2.551377058029175,0.804444432258606,0.6258741021156311,0.0009897705
269,0.38053154945373535,0.5178355574607849,0.8255555629730225,0.7738927602767944,0.0009788405
270,0.39353519678115845,0.6003514528274536,0.82833331823349,0.7727272510528564,0.00096410426
271,0.3665960431098938,0.5093004703521729,0.8361111283302307,0.749417245388031,0.0009456924
272,0.3665277659893036,0.7144415378570557,0.8388888835906982,0.6200466156005859,0.0009237677
273,0.34615814685821533,1.8495121002197266,0.8538888692855835,0.4032633900642395,0.00089852605
274,0.3316997289657593,0.5726120471954346,0.8533333539962769,0.7319347262382507,0.000870191
275,0.3500467836856842,0.7271683216094971,0.8561111092567444,0.6398601531982422,0.00083901285
276,0.33503615856170654,0.8341023921966553,0.8666666746139526,0.7564102411270142,0.00080527033
277,0.36086606979370117,2.882566452026367,0.8338888883590698,0.6410256624221802,0.0007692622
278,0.3556198179721832,0.5982933044433594,0.8483333587646484,0.7307692170143127,0.0007313079
279,0.333462655544281,0.5537057518959045,0.8550000190734863,0.7342657446861267,0.000691743
280,0.3153218626976013,0.49260401725769043,0.8683333396911621,0.7657342553138733,0.00065092125
281,0.3670874238014221,0.5989868640899658,0.8422222137451172,0.7785547971725464,0.0006092037
282,0.34032928943634033,1.1182334423065186,0.8577777743339539,0.4895104765892029,0.0005669593
283,0.31518131494522095,1.2427170276641846,0.8655555844306946,0.4895104765892029,0.0005245658
284,0.3486057221889496,0.6941393613815308,0.8433333039283752,0.6643356680870056,0.00048239803
285,0.31152403354644775,1.1880279779434204,0.8700000047683716,0.44871795177459717,0.00044083022
286,0.30999648571014404,1.8813040256500244,0.8633333444595337,0.3904428780078888,0.0004002302
287,0.33576250076293945,0.5191450119018555,0.8494444489479065,0.7587412595748901,0.00036096078
288,0.31585270166397095,0.43513989448547363,0.875,0.8170163035392761,0.00032336926
289,0.2911923825740814,0.43314990401268005,0.8805555701255798,0.8403263688087463,0.00028778936
290,0.31159108877182007,0.4899853467941284,0.8722222447395325,0.7680652737617493,0.00025453573
291,0.28967195749282837,0.6772836446762085,0.8822222352027893,0.6655011773109436,0.00022390566
292,0.2855496406555176,0.4288993775844574,0.8822222352027893,0.812354326248169,0.0001961701
293,0.2738964855670929,0.4441477060317993,0.8822222352027893,0.8205128312110901,0.0001715743
294,0.26986896991729736,0.4526824653148651,0.8855555653572083,0.7948718070983887,0.00015033825
295,0.2666173577308655,0.43769437074661255,0.8883333206176758,0.8205128312110901,0.00013264954
296,0.2700778543949127,0.43716540932655334,0.8905555605888367,0.8146852850914001,0.00011866518
297,0.26154518127441406,0.4455161690711975,0.8905555605888367,0.8263403177261353,0.00010850908
298,0.2583796977996826,0.446039080619812,0.8955555558204651,0.8251748085021973,0.000102272
299,0.258746474981308,0.4816528856754303,0.8955555558204651,0.7797203063964844,0.00010000889
300,0.5051224827766418,1.0449706315994263,0.7755555510520935,0.45221444964408875,0.0009982601
301,0.40120112895965576,0.9791571497917175,0.8155555725097656,0.7039626836776733,0.0009925503
302,0.38599103689193726,0.7352537512779236,0.823888897895813,0.7249417304992676,0.0009829124
303,0.3789289891719818,1.5241295099258423,0.8355555534362793,0.6503496766090393,0.00096943206
304,0.36011195182800293,1.098671793937683,0.8538888692855835,0.7027971744537354,0.0009522282
305,0.3336305022239685,1.8849451541900635,0.8550000190734863,0.6398601531982422,0.0009314548
306,0.3509211540222168,1.5968000888824463,0.846666693687439,0.6620046496391296,0.0009072956
307,0.33475354313850403,0.6338468194007874,0.8450000286102295,0.7214452028274536,0.0008799641
308,0.42619073390960693,1.4584721326828003,0.8077777624130249,0.6410256624221802,0.0008497047
309,0.3710736036300659,0.5960080623626709,0.8494444489479065,0.7435897588729858,0.0008167852
310,0.3415323793888092,0.5642182230949402,0.8538888692855835,0.7342657446861267,0.00078149774
311,0.3749913275241852,0.5683825016021729,0.8405555486679077,0.7039626836776733,0.0007441543
312,0.3562314808368683,0.9827218055725098,0.8505555391311646,0.5174825191497803,0.0007050887
