epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.5139966011047363,2.703997850418091,0.1979999989271164,0.07039999961853027,0.0009999201
1,1.8749513626098633,2.7017037868499756,0.3779999911785126,0.09600000083446503,0.0009995649
2,1.6263846158981323,2.7002675533294678,0.46000000834465027,0.09120000153779984,0.0009989257
3,1.4922744035720825,2.6989011764526367,0.5040000081062317,0.13439999520778656,0.000998003
4,1.345413088798523,2.6978471279144287,0.5600000023841858,0.12960000336170197,0.0009967972
5,1.2524288892745972,2.6993467807769775,0.578000009059906,0.13279999792575836,0.0009953093
6,1.1164854764938354,2.703538179397583,0.6579999923706055,0.13600000739097595,0.00099354
7,1.1141242980957031,2.7089288234710693,0.621999979019165,0.12639999389648438,0.0009914908
8,1.0277444124221802,2.7100980281829834,0.6420000195503235,0.10400000214576721,0.0009891626
9,0.9366090893745422,2.713040351867676,0.6759999990463257,0.1088000014424324,0.0009865571
10,0.9130184054374695,2.7207298278808594,0.6759999990463257,0.10719999670982361,0.0009836757
11,0.8134327530860901,2.7230024337768555,0.7120000123977661,0.10239999741315842,0.0009805205
12,0.793628990650177,2.730329990386963,0.7400000095367432,0.10239999741315842,0.0009770934
13,0.7427337169647217,2.7462379932403564,0.7519999742507935,0.07199999690055847,0.0009733964
14,0.7577520608901978,2.755133628845215,0.7179999947547913,0.07199999690055847,0.00096943206
15,0.6686633229255676,2.7637102603912354,0.7739999890327454,0.07199999690055847,0.0009652028
16,0.6184321045875549,2.7703402042388916,0.7919999957084656,0.07199999690055847,0.0009607113
17,0.582048237323761,2.796400785446167,0.777999997138977,0.07360000163316727,0.0009559603
18,0.5478823781013489,2.8118784427642822,0.8180000185966492,0.07199999690055847,0.00095095293
19,0.509442925453186,2.8283472061157227,0.8159999847412109,0.07039999961853027,0.0009456924
20,0.4790530800819397,2.8421409130096436,0.8259999752044678,0.07199999690055847,0.00094018184
21,0.4575030207633972,2.861241579055786,0.8600000143051147,0.07199999690055847,0.00093442487
