epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.9905027151107788,2.0636534690856934,0.2890625,0.1267448365688324,0.0009996804
1,1.7332134246826172,2.0418169498443604,0.3493303656578064,0.17420434951782227,0.0009984997
2,1.644043207168579,2.0305709838867188,0.3995535671710968,0.18174204230308533,0.0009964517
3,1.5245155096054077,2.0141143798828125,0.453125,0.19905081391334534,0.00099354
4,1.5081723928451538,1.9901491403579712,0.4408482015132904,0.20798437297344208,0.0009897707
5,1.4117857217788696,1.9797027111053467,0.4877232015132904,0.19374650716781616,0.0009851507
6,1.3447824716567993,1.960756778717041,0.5178571343421936,0.2082635462284088,0.0009796891
7,1.29352605342865,1.9319913387298584,0.5323660969734192,0.19458402693271637,0.0009733964
8,1.236994743347168,1.920831322669983,0.5491071343421936,0.1862088292837143,0.0009662848
9,1.1684643030166626,1.9043335914611816,0.5602678656578064,0.19597989320755005,0.00095836807
10,1.1407320499420166,1.8850679397583008,0.5747767686843872,0.2174762636423111,0.0009496614
11,1.0794075727462769,1.8570129871368408,0.6160714030265808,0.22110553085803986,0.00094018184
12,1.0233997106552124,1.8568854331970215,0.6238839030265808,0.2074260115623474,0.0009299476
13,0.9708207249641418,1.8193738460540771,0.6395089030265808,0.23338916897773743,0.0009189785
14,0.923115074634552,1.7895197868347168,0.640625,0.25321048498153687,0.0009072957
15,0.973300576210022,1.9894888401031494,0.6361607313156128,0.1901172548532486,0.0008949219
16,0.9122121930122375,1.9136061668395996,0.6540178656578064,0.2183137983083725,0.00088188093
17,0.8424807786941528,1.8863600492477417,0.6863839030265808,0.22557230293750763,0.0008681981
18,0.7617754936218262,1.8621611595153809,0.7064732313156128,0.25879397988319397,0.0008538998
19,0.7323982119560242,1.9456785917282104,0.7287946343421936,0.23897263407707214,0.0008390137
20,0.7111492156982422,1.9481223821640015,0.7332589030265808,0.2548855245113373,0.0008235686
21,0.6656314134597778,1.960597276687622,0.7421875,0.24846453964710236,0.00080759445
22,0.6453285217285156,2.046924591064453,0.7477678656578064,0.2543271780014038,0.00079112203
23,0.5989221334457397,1.9073388576507568,0.7689732313156128,0.28531545400619507,0.00077418325
24,0.5540816187858582,1.980582356452942,0.7834821343421936,0.26633167266845703,0.00075681094
25,0.5250757932662964,1.8990610837936401,0.8080357313156128,0.3051367998123169,0.00073903863
26,0.55888432264328,1.8825467824935913,0.7779017686843872,0.330820769071579,0.00072090066
27,0.5487678647041321,1.9787604808807373,0.7868303656578064,0.31658291816711426,0.000702432
