epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.1859707832336426,1.369189739227295,0.41999998688697815,0.4020000100135803,0.0009995649
1,0.7612754106521606,1.3566499948501587,0.5830000042915344,0.3792499899864197,0.000998003
2,0.6169349551200867,1.3427973985671997,0.6449999809265137,0.4205000102519989,0.0009953093
3,0.5009036064147949,1.3216673135757446,0.7480000257492065,0.48475000262260437,0.0009914908
4,0.35512685775756836,1.2939443588256836,0.8460000157356262,0.515500009059906,0.0009865571
5,0.2444898933172226,1.272749662399292,0.8980000019073486,0.4505000114440918,0.0009805205
6,0.12858936190605164,1.2655556201934814,0.9559999704360962,0.42149999737739563,0.0009733964
7,0.07089929282665253,1.2355132102966309,0.9789999723434448,0.47574999928474426,0.0009652028
8,0.05466894432902336,1.2249997854232788,0.9850000143051147,0.5297499895095825,0.0009559603
9,0.05473263934254646,1.2275421619415283,0.9819999933242798,0.5172500014305115,0.0009456924
10,0.027143731713294983,1.1879554986953735,0.9940000176429749,0.5490000247955322,0.00093442487
11,0.03709804639220238,1.1960867643356323,0.9860000014305115,0.5770000219345093,0.00092218624
12,0.06561766564846039,1.1729077100753784,0.9750000238418579,0.5912500023841858,0.00090900745
13,0.0281937588006258,1.1079208850860596,0.9959999918937683,0.5902500152587891,0.0008949219
14,0.015292617492377758,1.077088475227356,0.9980000257492065,0.5709999799728394,0.00087996497
15,0.007060626056045294,1.0674453973770142,1.0,0.5567499995231628,0.00086417445
16,0.004285922273993492,1.0486515760421753,1.0,0.5774999856948853,0.0008475904
17,0.0028918900061398745,1.010036587715149,1.0,0.6052500009536743,0.0008302545
18,0.002275417558848858,0.974980890750885,1.0,0.6259999871253967,0.0008122108
19,0.0022830399684607983,0.9374001622200012,1.0,0.6380000114440918,0.0007935046
20,0.0018407978350296617,0.8957117199897766,1.0,0.6507499814033508,0.00077418325
21,0.0013511849101632833,0.8522369861602783,1.0,0.6620000004768372,0.00075429573
22,0.0012033616658300161,0.8078697919845581,1.0,0.6809999942779541,0.0007338921
23,0.0011807676637545228,0.7632709741592407,1.0,0.6997500061988831,0.0007130239
24,0.0010626186849549413,0.7166087627410889,1.0,0.721750020980835,0.00069174386
25,0.0009801629930734634,0.6702744960784912,1.0,0.7425000071525574,0.00067010586
26,0.0010228609899058938,0.6251372694969177,1.0,0.7645000219345093,0.0006481645
27,0.0010812187101691961,0.5779544115066528,1.0,0.7847499847412109,0.000625975
28,0.000871947268024087,0.5356223583221436,1.0,0.8015000224113464,0.0006035937
29,0.0008632842800579965,0.49645161628723145,1.0,0.8159999847412109,0.000581077
30,0.000786796968895942,0.4579339921474457,1.0,0.8309999704360962,0.0005584818
31,0.0007727536140009761,0.42117032408714294,1.0,0.840499997138977,0.0005358651
32,0.0007389776292257011,0.3857755661010742,1.0,0.8572499752044678,0.00051328423
33,0.0007822316838428378,0.3512727618217468,1.0,0.8709999918937683,0.00049079594
34,0.0007787463837303221,0.3188691735267639,1.0,0.8830000162124634,0.00046845735
35,0.0006203199736773968,0.29083535075187683,1.0,0.8955000042915344,0.00044632473
36,0.0005707778618671,0.2647336721420288,1.0,0.9039999842643738,0.00042445396
37,0.0005789996357634664,0.23931878805160522,1.0,0.9137499928474426,0.00040290036
38,0.0005930004990659654,0.21552559733390808,1.0,0.921500027179718,0.0003817183
39,0.0005710379919037223,0.19444409012794495,1.0,0.9284999966621399,0.00036096142
40,0.0005510144401341677,0.17594169080257416,1.0,0.9350000023841858,0.00034068193
41,0.0005966353928670287,0.15966831147670746,1.0,0.9424999952316284,0.0003209313
42,0.0005772431613877416,0.14477215707302094,1.0,0.9470000267028809,0.00030175928
43,0.0006965445936657488,0.13075748085975647,1.0,0.9524999856948853,0.0002832144
44,0.0005096546374261379,0.1183723583817482,1.0,0.9572499990463257,0.00026534332
45,0.000502742943353951,0.10805995017290115,1.0,0.9622499942779541,0.00024819144
46,0.000647188164293766,0.09853898733854294,1.0,0.9639999866485596,0.00023180188
47,0.0005678746965713799,0.08925900608301163,1.0,0.9674999713897705,0.00021621618
48,0.000650367233902216,0.08053417503833771,1.0,0.971750020980835,0.00020147352
49,0.0004924868117086589,0.07196958363056183,1.0,0.9754999876022339,0.00018761141
50,0.0006179360207170248,0.06468944251537323,1.0,0.9777500033378601,0.00017466472
51,0.00048001340474002063,0.05834859982132912,1.0,0.9802500009536743,0.00016266607
52,0.0004780652525369078,0.05307460203766823,1.0,0.9827499985694885,0.00015164586
