epoch,train_loss,val_loss,train_acc,val_acc,lr
23,1.0213700532913208,3.8348581790924072,0.7177777886390686,0.021978022530674934,0.00092218624
24,1.0139572620391846,3.831224203109741,0.7377777695655823,0.019780220463871956,0.0009157124
25,1.0021708011627197,3.816438674926758,0.7111111283302307,0.03076923079788685,0.00090900745
26,0.9480763673782349,3.771423101425171,0.7400000095367432,0.0615384615957737,0.0009020759
27,0.8654142022132874,3.747864007949829,0.757777750492096,0.09010989218950272,0.0008949219
28,0.8364278674125671,3.7554280757904053,0.7955555319786072,0.07032967358827591,0.00088755006
29,0.7899529337882996,3.7580361366271973,0.8022222518920898,0.06813187152147293,0.00087996497
30,0.7433828115463257,3.7371304035186768,0.8222222328186035,0.05934065952897072,0.0008721714
31,0.6798473596572876,3.735010862350464,0.8199999928474426,0.09670329838991165,0.00086417445
32,0.6835851669311523,3.697978973388672,0.804444432258606,0.09670329838991165,0.00085597904
33,0.6297597885131836,3.700650930404663,0.846666693687439,0.09890110045671463,0.0008475904
34,0.6045951247215271,3.6756749153137207,0.8444444537162781,0.09670329838991165,0.0008390137
35,0.5932231545448303,3.6997880935668945,0.8577777743339539,0.0813186839222908,0.0008302545
36,0.5393109321594238,3.677051067352295,0.8888888955116272,0.09890110045671463,0.00082131836
37,0.5187717080116272,3.6692683696746826,0.8822222352027893,0.10329670459032059,0.0008122108
38,0.5191496014595032,3.6440083980560303,0.8822222352027893,0.1120879128575325,0.00080293755
39,0.4851054251194,3.6310760974884033,0.8955555558204651,0.12747253477573395,0.0007935046
40,0.4438890218734741,3.592916250228882,0.8955555558204651,0.1120879128575325,0.00078391784
41,0.4082147479057312,3.5576183795928955,0.9155555367469788,0.1318681389093399,0.00077418325
42,0.4144323170185089,3.574800968170166,0.8911111354827881,0.14725275337696075,0.00076430716
43,0.36723726987838745,3.5777390003204346,0.9333333373069763,0.13626374304294586,0.00075429573
44,0.33785706758499146,3.5483412742614746,0.9355555772781372,0.13626374304294586,0.00074415526
45,0.3319375216960907,3.5579540729522705,0.9444444179534912,0.1318681389093399,0.0007338921
46,0.2922980785369873,3.6494011878967285,0.95333331823349,0.1230769231915474,0.0007235128
47,0.2799220681190491,3.5377886295318604,0.9555555582046509,0.1428571492433548,0.0007130239
48,0.25857478380203247,3.619652271270752,0.9599999785423279,0.12747253477573395,0.000702432
49,0.25985103845596313,3.5422396659851074,0.9577777981758118,0.12967033684253693,0.00069174386
50,0.24331963062286377,3.5557966232299805,0.9666666388511658,0.1318681389093399,0.0006809663
51,0.24428752064704895,3.654526710510254,0.9622222185134888,0.1120879128575325,0.00067010586
52,0.2322346568107605,3.5095291137695312,0.9622222185134888,0.1538461595773697,0.0006591696
53,0.25041496753692627,3.6705195903778076,0.9444444179534912,0.10329670459032059,0.0006481645
54,0.26839345693588257,3.5784008502960205,0.9466666579246521,0.13626374304294586,0.0006370973
55,0.2244579941034317,3.5505564212799072,0.9711111187934875,0.14505495131015778,0.000625975
56,0.2060447484254837,3.567924976348877,0.9733333587646484,0.1428571492433548,0.0006148048
57,0.18605680763721466,3.556627035140991,0.9800000190734863,0.1318681389093399,0.0006035937
58,0.1776595264673233,3.5689945220947266,0.9800000190734863,0.14505495131015778,0.00059234875
59,0.16717709600925446,3.5862395763397217,0.9844444394111633,0.14505495131015778,0.000581077
60,0.15495991706848145,3.583230972290039,0.9844444394111633,0.12967033684253693,0.0005697856
61,0.13727425038814545,3.5751559734344482,0.9866666793823242,0.13846154510974884,0.0005584818
62,0.12891291081905365,3.484790802001953,0.9911110997200012,0.14725275337696075,0.00054717256
63,0.12715783715248108,3.55092453956604,0.9911110997200012,0.1516483575105667,0.0005358651
64,0.121905617415905,3.5999772548675537,0.9911110997200012,0.14065934717655182,0.0005245667
65,0.11308784782886505,3.5583481788635254,0.9911110997200012,0.13846154510974884,0.00051328423
66,0.10532686859369278,3.5371668338775635,0.9933333396911621,0.1516483575105667,0.0005020249
67,0.09882955253124237,3.541241407394409,0.9933333396911621,0.1626373678445816,0.00049079594
68,0.08730502426624298,3.529928684234619,0.995555579662323,0.1626373678445816,0.00047960447
69,0.08892001956701279,3.4957895278930664,0.9977777600288391,0.17142857611179352,0.00046845735
70,0.08371549844741821,3.549405813217163,0.995555579662323,0.1626373678445816,0.00045736175
71,0.07883549481630325,3.545884132385254,0.995555579662323,0.17582418024539948,0.00044632473
72,0.08711572736501694,3.547372579574585,0.9911110997200012,0.17142857611179352,0.0004353531
73,0.08520208299160004,3.499910354614258,0.9933333396911621,0.19120879471302032,0.00042445396
74,0.07228704541921616,3.500180721282959,0.9977777600288391,0.20219780504703522,0.00041363406
75,0.06763779371976852,3.549562692642212,0.995555579662323,0.18901099264621735,0.00040290036
76,0.07053845375776291,3.508697032928467,0.995555579662323,0.20879121124744415,0.0003922595
77,0.06833789497613907,3.4531052112579346,0.9977777600288391,0.21758241951465607,0.0003817183
78,0.0674196258187294,3.547607421875,0.995555579662323,0.20000000298023224,0.00037128336
79,0.06452623009681702,3.5304923057556152,0.995555579662323,0.22197802364826202,0.00036096142
80,0.062219999730587006,3.4875190258026123,0.9977777600288391,0.2461538463830948,0.00035075875
81,0.055468715727329254,3.471038579940796,0.9977777600288391,0.2439560443162918,0.00034068193
82,0.05455882474780083,3.465237617492676,0.9977777600288391,0.2571428716182709,0.00033073736
83,0.056683946400880814,3.452122449874878,0.995555579662323,0.2549450695514679,0.0003209313
84,0.05010208114981651,3.4253485202789307,0.9977777600288391,0.2659340798854828,0.00031126995
85,0.05060824006795883,3.431056499481201,1.0,0.26813188195228577,0.00030175928
86,0.047684233635663986,3.4478766918182373,1.0,0.26813188195228577,0.0002924055
87,0.04656369984149933,3.4305012226104736,0.9977777600288391,0.2747252881526947,0.0002832144
88,0.044539086520671844,3.4000651836395264,1.0,0.27912089228630066,0.00027419176
89,0.044295135885477066,3.3613533973693848,1.0,0.2725274860858917,0.00026534332
90,0.043918658047914505,3.364989757537842,1.0,0.27912089228630066,0.0002566748
91,0.04487581178545952,3.3483755588531494,1.0,0.2769230902194977,0.00024819144
92,0.04363841563463211,3.3229336738586426,1.0,0.27912089228630066,0.00023989876
93,0.04275650903582573,3.2763328552246094,1.0,0.2835164964199066,0.00023180188
94,0.04247763752937317,3.2565813064575195,1.0,0.2857142984867096,0.00022390606
95,0.04635899141430855,3.255962610244751,0.995555579662323,0.2857142984867096,0.00021621618
96,0.04349086806178093,3.243489980697632,0.9977777600288391,0.2879121005535126,0.00020873708
97,0.03985130414366722,3.22165584564209,1.0,0.29010990262031555,0.00020147352
98,0.03935294970870018,3.191363573074341,1.0,0.2945055067539215,0.00019443023
99,0.038987837731838226,3.166722297668457,1.0,0.29890111088752747,0.00018761141
100,0.03712094575166702,3.151634931564331,1.0,0.30109891295433044,0.00018102152
101,0.03795798495411873,3.129028558731079,1.0,0.30109891295433044,0.00017466472
102,0.036594290286302567,3.11448073387146,1.0,0.3032967150211334,0.00016854488
103,0.037556182593107224,3.0850019454956055,1.0,0.30989012122154236,0.00016266607
104,0.03708099201321602,3.053662061691284,1.0,0.3142857253551483,0.00015703184
105,0.036351777613162994,3.0197691917419434,1.0,0.3274725377559662,0.00015164586
106,0.03545637056231499,2.993621587753296,1.0,0.33186814188957214,0.00014651153
107,0.03649309650063515,2.965019702911377,1.0,0.33186814188957214,0.00014163197
108,0.034357666969299316,2.9487247467041016,1.0,0.3384615480899811,0.00013701039
109,0.035351987928152084,2.9348275661468506,1.0,0.35384616255760193,0.00013264969
110,0.033921003341674805,2.9087600708007812,1.0,0.3560439646244049,0.00012855254
111,0.03505080193281174,2.8819990158081055,1.0,0.3582417666912079,0.00012472161
112,0.03397057577967644,2.8593430519104004,1.0,0.3670329749584198,0.00012115925
113,0.03356248512864113,2.8382632732391357,1.0,0.3758241832256317,0.000117867814
114,0.03498551994562149,2.8212521076202393,1.0,0.3890109956264496,0.00011484933
115,0.03421004116535187,2.781977653503418,1.0,0.3890109956264496,0.00011210564
116,0.03235364705324173,2.7503132820129395,1.0,0.39120879769325256,0.000109638575
117,0.032242998480796814,2.7336225509643555,1.0,0.3978022038936615,0.000107449654
118,0.03334631398320198,2.7189249992370605,1.0,0.40219780802726746,0.000105540246
119,0.0339924655854702,2.7004001140594482,1.0,0.4000000059604645,0.00010391155
120,0.03270665183663368,2.684241771697998,1.0,0.4000000059604645,0.000102564656
121,0.03152060881257057,2.6673827171325684,1.0,0.41098901629447937,0.00010150033
122,0.03155621886253357,2.6473374366760254,1.0,0.4153846204280853,0.00010071929
123,0.03188089653849602,2.623328924179077,1.0,0.42417582869529724,0.00010022204
124,0.031019458547234535,2.6026761531829834,1.0,0.43296703696250916,0.00010000889
125,0.03217951953411102,2.60371994972229,1.0,0.42417582869529724,0.0009999201
126,0.03184095025062561,2.6078059673309326,1.0,0.4285714328289032,0.0009995649
127,0.03463193401694298,2.610929012298584,1.0,0.43516483902931213,0.0009989257
128,0.040938641875982285,2.5241756439208984,0.995555579662323,0.43516483902931213,0.000998003
129,0.18792784214019775,2.9913737773895264,0.95333331823349,0.38461539149284363,0.0009967972
130,0.4777345657348633,2.9305973052978516,0.8711110949516296,0.3384615480899811,0.0009953093
131,0.5939604640007019,2.70238995552063,0.8111110925674438,0.3780219852924347,0.00099354
132,0.6838202476501465,2.6889255046844482,0.7933333516120911,0.3890109956264496,0.0009914908
133,0.7111526131629944,2.5262107849121094,0.7755555510520935,0.4395604431629181,0.0009891626
134,0.6872348785400391,2.6181604862213135,0.800000011920929,0.3780219852924347,0.0009865571
135,0.612252414226532,2.4284305572509766,0.8222222328186035,0.446153849363327,0.0009836757
136,0.47555798292160034,2.5032501220703125,0.8711110949516296,0.4263736307621002,0.0009805205
137,0.5104677081108093,2.4001781940460205,0.8600000143051147,0.4615384638309479,0.0009770934
138,0.4107118844985962,2.4060821533203125,0.8688889145851135,0.4769230782985687,0.0009733964
139,0.34346237778663635,2.6233880519866943,0.9200000166893005,0.4175824224948883,0.00096943206
140,0.4075259268283844,2.471367835998535,0.8866666555404663,0.4571428596973419,0.0009652028
141,0.3619132339954376,2.472660541534424,0.9133333563804626,0.45274725556373596,0.0009607113
142,0.2877003848552704,2.5058772563934326,0.9244444370269775,0.4395604431629181,0.0009559603
143,0.30544549226760864,2.528521776199341,0.9244444370269775,0.4615384638309479,0.00095095293
144,0.21525411307811737,2.418336868286133,0.9511111378669739,0.4571428596973419,0.0009456923
145,0.16956885159015656,2.353057861328125,0.9733333587646484,0.4879120886325836,0.00094018184
146,0.13366344571113586,2.3569443225860596,0.9733333587646484,0.49670329689979553,0.00093442487
147,0.14405785501003265,2.447685956954956,0.9644444584846497,0.47252747416496277,0.00092842506
148,0.12559755146503448,2.4027099609375,0.9755555391311646,0.4879120886325836,0.00092218624
149,0.11828035116195679,2.4931740760803223,0.9866666793823242,0.4879120886325836,0.0009157124
150,0.09105368703603745,2.494143009185791,0.9866666793823242,0.49670329689979553,0.00090900745
151,0.07937552779912949,2.515017509460449,0.9911110997200012,0.5010989308357239,0.0009020758
152,0.08861016482114792,2.5146732330322266,0.9822221994400024,0.4989010989665985,0.00089492195
153,0.14623728394508362,2.435556650161743,0.9644444584846497,0.5032967329025269,0.00088755006
154,0.08025907725095749,2.5218122005462646,0.9888888597488403,0.4923076927661896,0.0008799649
155,0.09457900375127792,2.5312631130218506,0.9800000190734863,0.49450549483299255,0.0008721714
156,0.06668580323457718,2.559727430343628,0.9977777600288391,0.4989010989665985,0.00086417433
157,0.06475982815027237,2.516528367996216,0.9888888597488403,0.5010989308357239,0.0008559789
158,0.04493814706802368,2.5256292819976807,0.995555579662323,0.5054945349693298,0.0008475903
159,0.03709426894783974,2.504070520401001,0.9977777600288391,0.5076923370361328,0.0008390136
160,0.03616023063659668,2.50533127784729,1.0,0.4989010989665985,0.0008302545
161,0.03197334334254265,2.488250494003296,0.9977777600288391,0.5142857432365417,0.0008213183
162,0.027285143733024597,2.4928131103515625,0.9977777600288391,0.5032967329025269,0.00081221067
163,0.02464856021106243,2.5241408348083496,0.9977777600288391,0.5120879411697388,0.0008029375
164,0.023671889677643776,2.5459747314453125,1.0,0.5054945349693298,0.0007935045
165,0.022689560428261757,2.5437333583831787,1.0,0.5076923370361328,0.0007839178
166,0.01932741515338421,2.5431108474731445,1.0,0.5142857432365417,0.0007741832
167,0.018758732825517654,2.547910690307617,1.0,0.5054945349693298,0.00076430716
168,0.01737753115594387,2.5516505241394043,1.0,0.4989010989665985,0.00075429573
169,0.015367109328508377,2.556335210800171,1.0,0.5076923370361328,0.0007441552
170,0.015688786283135414,2.5603771209716797,1.0,0.5076923370361328,0.0007338921
171,0.015122477896511555,2.5698482990264893,1.0,0.5054945349693298,0.0007235127
172,0.015037152916193008,2.578583240509033,1.0,0.49670329689979553,0.0007130239
173,0.013974413275718689,2.5809686183929443,1.0,0.4989010989665985,0.00070243195
174,0.0136789595708251,2.5777883529663086,1.0,0.4989010989665985,0.00069174374
175,0.012611368671059608,2.5757389068603516,1.0,0.5076923370361328,0.0006809663
176,0.01230546087026596,2.5803604125976562,1.0,0.5032967329025269,0.00067010586
177,0.014159646816551685,2.5864763259887695,1.0,0.5032967329025269,0.0006591696
178,0.017720332369208336,2.6113193035125732,0.9977777600288391,0.4923076927661896,0.00064816436
179,0.015282366424798965,2.611926555633545,0.9977777600288391,0.49450549483299255,0.00063709717
180,0.015223866328597069,2.601620674133301,0.9977777600288391,0.5054945349693298,0.0006259749
181,0.017580388113856316,2.591305732727051,0.9977777600288391,0.5142857432365417,0.0006148047
182,0.014588484540581703,2.5909595489501953,0.9977777600288391,0.5164835453033447,0.0006035937
183,0.013898194767534733,2.606161117553711,0.9977777600288391,0.4989010989665985,0.00059234875
184,0.012897687032818794,2.610201597213745,1.0,0.4989010989665985,0.00058107695
185,0.013040173798799515,2.611180067062378,0.9977777600288391,0.4989010989665985,0.0005697856
186,0.011806849390268326,2.615504264831543,1.0,0.49670329689979553,0.0005584817
187,0.013533051125705242,2.615926504135132,0.9977777600288391,0.49670329689979553,0.00054717244
188,0.011146401055157185,2.6168270111083984,1.0,0.5010989308357239,0.00053586497
189,0.013138478621840477,2.6318728923797607,0.9977777600288391,0.4923076927661896,0.0005245665
190,0.011020014993846416,2.644930362701416,1.0,0.4879120886325836,0.00051328423
191,0.011725444346666336,2.6394386291503906,1.0,0.4901098906993866,0.0005020249
192,0.01118190586566925,2.6349081993103027,1.0,0.4923076927661896,0.00049079594
193,0.010585563257336617,2.6379196643829346,1.0,0.4923076927661896,0.0004796044
194,0.009735532104969025,2.6312623023986816,1.0,0.4989010989665985,0.00046845723
195,0.00965940859168768,2.6276113986968994,1.0,0.49670329689979553,0.00045736166
196,0.009715273045003414,2.6343441009521484,1.0,0.4923076927661896,0.0004463246
197,0.01049177348613739,2.6355271339416504,1.0,0.49450549483299255,0.0004353531
198,0.01066654920578003,2.6329429149627686,1.0,0.49670329689979553,0.00042445396
199,0.009920884855091572,2.637507200241089,1.0,0.49670329689979553,0.00041363406
200,0.009709104895591736,2.6383979320526123,1.0,0.49450549483299255,0.00040290033
201,0.00891968049108982,2.6374189853668213,1.0,0.4923076927661896,0.00039225948
202,0.008365261368453503,2.6366183757781982,1.0,0.4923076927661896,0.00038171822
203,0.008448765613138676,2.6366117000579834,1.0,0.49670329689979553,0.00037128327
204,0.008312389254570007,2.6363608837127686,1.0,0.4901098906993866,0.00036096125
205,0.009095722809433937,2.6391866207122803,1.0,0.4901098906993866,0.00035075875
206,0.008085607551038265,2.645918369293213,1.0,0.4901098906993866,0.00034068193
207,0.007998080924153328,2.6502883434295654,1.0,0.4923076927661896,0.00033073736
208,0.007999196648597717,2.655416488647461,1.0,0.48571428656578064,0.0003209312
209,0.00818331353366375,2.660320520401001,1.0,0.48571428656578064,0.00031126986
210,0.007582931313663721,2.664788007736206,1.0,0.48351648449897766,0.0003017592
211,0.008349718526005745,2.665586471557617,1.0,0.48571428656578064,0.0002924054
212,0.008402726612985134,2.659254550933838,1.0,0.4879120886325836,0.0002832144
213,0.007602630648761988,2.6577794551849365,1.0,0.48571428656578064,0.00027419176
214,0.007612735498696566,2.6605618000030518,1.0,0.4879120886325836,0.00026534332
215,0.0073445457965135574,2.662785768508911,1.0,0.49670329689979553,0.0002566747
216,0.007381666451692581,2.6645491123199463,1.0,0.49670329689979553,0.00024819135
217,0.007679216098040342,2.665179967880249,1.0,0.49450549483299255,0.00023989867
218,0.006879908964037895,2.6657161712646484,1.0,0.49450549483299255,0.0002318018
219,0.00708775594830513,2.66605281829834,1.0,0.49450549483299255,0.00022390597
220,0.007205623667687178,2.6668336391448975,1.0,0.49450549483299255,0.00021621618
221,0.007601919583976269,2.6683151721954346,1.0,0.49670329689979553,0.00020873708
222,0.007024660706520081,2.67109751701355,1.0,0.4923076927661896,0.00020147352
223,0.007040398195385933,2.6738040447235107,1.0,0.49450549483299255,0.00019443018
224,0.00704317819327116,2.6775870323181152,1.0,0.4901098906993866,0.00018761134
225,0.006906629074364901,2.679060697555542,1.0,0.4923076927661896,0.00018102146
226,0.007278503384441137,2.6796085834503174,1.0,0.4923076927661896,0.00017466459
227,0.00684309471398592,2.6796302795410156,1.0,0.4923076927661896,0.00016854482
228,0.006745431572198868,2.6804563999176025,1.0,0.4923076927661896,0.00016266607
229,0.00687393918633461,2.680042266845703,1.0,0.4901098906993866,0.00015703184
230,0.007120910100638866,2.680480718612671,1.0,0.4879120886325836,0.00015164583
231,0.007544230204075575,2.6800429821014404,1.0,0.4901098906993866,0.00014651148
232,0.0068641542457044125,2.6770942211151123,1.0,0.4923076927661896,0.00014163191
233,0.006869189906865358,2.6772468090057373,1.0,0.49450549483299255,0.00013701036
234,0.006638435646891594,2.6789298057556152,1.0,0.49450549483299255,0.00013264961
235,0.006850806530565023,2.681987762451172,1.0,0.4901098906993866,0.00012855254
236,0.006530149839818478,2.68436598777771,1.0,0.4879120886325836,0.00012472161
237,0.006637108512222767,2.686502456665039,1.0,0.4901098906993866,0.00012115925
238,0.006969985086470842,2.6890320777893066,1.0,0.4879120886325836,0.00011786778
239,0.006871968507766724,2.6902849674224854,1.0,0.4879120886325836,0.0001148493
240,0.006770988926291466,2.691575765609741,1.0,0.48571428656578064,0.00011210562
241,0.006788691505789757,2.6920053958892822,1.0,0.48571428656578064,0.00010963855
242,0.006872216705232859,2.691221237182617,1.0,0.48571428656578064,0.000107449625
243,0.006592904683202505,2.690666913986206,1.0,0.4901098906993866,0.000105540246
244,0.006390886381268501,2.690580368041992,1.0,0.4901098906993866,0.00010391155
245,0.006580014247447252,2.690472364425659,1.0,0.4901098906993866,0.00010256463
246,0.006693512201309204,2.6915974617004395,1.0,0.4879120886325836,0.00010150033
247,0.007144674193114042,2.692288398742676,1.0,0.4901098906993866,0.00010071929
248,0.006630315445363522,2.692026376724243,1.0,0.4901098906993866,0.00010022204
249,0.0069240061566233635,2.6912636756896973,1.0,0.4901098906993866,0.00010000889
250,0.006734501104801893,2.7010505199432373,1.0,0.4901098906993866,0.0009999201
251,0.006323687732219696,2.719601631164551,1.0,0.4813186824321747,0.0009995649
252,0.006333187222480774,2.7096669673919678,1.0,0.48351648449897766,0.0009989257
253,0.006191187538206577,2.70099139213562,1.0,0.48351648449897766,0.0009980028
254,0.0061519150622189045,2.700913667678833,1.0,0.4901098906993866,0.0009967972
255,0.005659049842506647,2.7052574157714844,1.0,0.48571428656578064,0.0009953093
256,0.0060865250416100025,2.7113523483276367,1.0,0.4879120886325836,0.00099354
257,0.005974355153739452,2.7213921546936035,1.0,0.4879120886325836,0.0009914908
258,0.005379652604460716,2.7231743335723877,1.0,0.4901098906993866,0.0009891626
259,0.005739291198551655,2.724346399307251,1.0,0.4901098906993866,0.0009865571
260,0.00510373106226325,2.7339742183685303,1.0,0.49450549483299255,0.0009836756
261,0.005483430810272694,2.7391226291656494,1.0,0.5010989308357239,0.0009805205
262,0.004996094387024641,2.738133668899536,1.0,0.5010989308357239,0.0009770934
263,0.00552491145208478,2.7382283210754395,1.0,0.49450549483299255,0.0009733963
264,0.004841933958232403,2.73520565032959,1.0,0.49450549483299255,0.00096943206
265,0.0048560104332864285,2.734050989151001,1.0,0.4901098906993866,0.0009652027
266,0.004533998668193817,2.7349767684936523,1.0,0.4901098906993866,0.0009607113
267,0.004647501278668642,2.7415859699249268,1.0,0.48571428656578064,0.0009559602
268,0.005098103545606136,2.750666379928589,1.0,0.48571428656578064,0.00095095293
269,0.004663405939936638,2.753511905670166,1.0,0.48571428656578064,0.0009456924
270,0.004386906512081623,2.763029098510742,1.0,0.4813186824321747,0.0009401817
271,0.004492879845201969,2.7767927646636963,1.0,0.4879120886325836,0.00093442487
272,0.004478896502405405,2.7773756980895996,1.0,0.48351648449897766,0.000928425
273,0.004791323561221361,2.7752254009246826,1.0,0.4813186824321747,0.00092218624
274,0.004262008238583803,2.777513265609741,1.0,0.48571428656578064,0.00091571227
275,0.004155314061790705,2.7849884033203125,1.0,0.4813186824321747,0.00090900745
276,0.004132046829909086,2.7952632904052734,1.0,0.4769230782985687,0.0009020759
277,0.004156842362135649,2.795046091079712,1.0,0.4813186824321747,0.00089492183
278,0.0038491948507726192,2.793428659439087,1.0,0.48351648449897766,0.00088755006
279,0.004151167813688517,2.7941086292266846,1.0,0.48571428656578064,0.0008799648
280,0.00398424593731761,2.7970640659332275,1.0,0.48571428656578064,0.0008721714
281,0.004061438143253326,2.797337293624878,1.0,0.4901098906993866,0.0008641743
282,0.0038258689455688,2.7933177947998047,1.0,0.4901098906993866,0.0008559789
283,0.003898543305695057,2.7926738262176514,1.0,0.4879120886325836,0.0008475902
284,0.003843417391180992,2.7940921783447266,1.0,0.48351648449897766,0.0008390136
285,0.00395010644569993,2.80175518989563,1.0,0.4813186824321747,0.0008302545
286,0.003552019828930497,2.806020975112915,1.0,0.4879120886325836,0.0008213181
287,0.003567111911252141,2.8045501708984375,1.0,0.4901098906993866,0.00081221067
288,0.0037108231335878372,2.805321216583252,1.0,0.4879120886325836,0.0008029374
289,0.0034626228734850883,2.8123228549957275,1.0,0.4879120886325836,0.0007935045
290,0.0034798402339220047,2.8145580291748047,1.0,0.4879120886325836,0.0007839176
291,0.003454918507486582,2.815519332885742,1.0,0.48351648449897766,0.0007741832
292,0.0036716386675834656,2.8163514137268066,1.0,0.4901098906993866,0.00076430716
293,0.0033742075320333242,2.815016746520996,1.0,0.49450549483299255,0.00075429556
294,0.0035667670890688896,2.811471939086914,1.0,0.4923076927661896,0.0007441552
295,0.0032445420511066914,2.813832998275757,1.0,0.4901098906993866,0.00073389185
296,0.003168101655319333,2.8183226585388184,1.0,0.4879120886325836,0.0007235127
297,0.003151377197355032,2.8231077194213867,1.0,0.48571428656578064,0.0007130237
298,0.0033014127984642982,2.8283803462982178,1.0,0.4813186824321747,0.00070243195
299,0.003319566138088703,2.8266773223876953,1.0,0.4813186824321747,0.0006917439
300,0.003176280064508319,2.8066563606262207,1.0,0.4879120886325836,0.0006809661
301,0.003315192414447665,2.7983591556549072,1.0,0.4901098906993866,0.00067010586
302,0.003149484982714057,2.8065779209136963,1.0,0.4879120886325836,0.00065916945
303,0.003011799417436123,2.816420555114746,1.0,0.48351648449897766,0.00064816436
304,0.0032725599594414234,2.822437286376953,1.0,0.48571428656578064,0.000637097
305,0.0030618449673056602,2.8215248584747314,1.0,0.48571428656578064,0.0006259749
306,0.0030049332417547703,2.8217551708221436,1.0,0.48571428656578064,0.0006148046
307,0.002996819093823433,2.8228986263275146,1.0,0.4879120886325836,0.00060359354
308,0.002795156789943576,2.8182778358459473,1.0,0.48571428656578064,0.00059234875
309,0.0030648952815681696,2.816331624984741,1.0,0.4901098906993866,0.0005810768
310,0.00294527318328619,2.821174144744873,1.0,0.4923076927661896,0.0005697856
311,0.002799179870635271,2.8263823986053467,1.0,0.4879120886325836,0.0005584815
312,0.00277406326495111,2.8296360969543457,1.0,0.48571428656578064,0.00054717244
313,0.0028245244175195694,2.831298828125,1.0,0.4901098906993866,0.00053586485
314,0.0028473809361457825,2.8337936401367188,1.0,0.4879120886325836,0.0005245665
315,0.0028112726286053658,2.8327231407165527,1.0,0.4879120886325836,0.00051328423
316,0.0029161719139665365,2.8306884765625,1.0,0.48571428656578064,0.0005020248
317,0.0027498083654791117,2.829169273376465,1.0,0.48351648449897766,0.00049079594
318,0.0028138626366853714,2.829277515411377,1.0,0.48351648449897766,0.0004796042
319,0.002838840940967202,2.831695079803467,1.0,0.4879120886325836,0.00046845723
320,0.0028405936900526285,2.835890293121338,1.0,0.4879120886325836,0.0004573615
321,0.0027719198260456324,2.8380539417266846,1.0,0.4879120886325836,0.0004463246
322,0.0028684099670499563,2.8370938301086426,1.0,0.4879120886325836,0.0004353531
323,0.0027165559586137533,2.836188793182373,1.0,0.4879120886325836,0.00042445378
324,0.002668467117473483,2.836331367492676,1.0,0.4901098906993866,0.00041363406
325,0.002652787836268544,2.838146924972534,1.0,0.4901098906993866,0.00040290016
326,0.002913126489147544,2.8407557010650635,1.0,0.4879120886325836,0.00039225948
327,0.002637286903336644,2.8432834148406982,1.0,0.4901098906993866,0.00038171807
328,0.002575524151325226,2.845130681991577,1.0,0.4879120886325836,0.00037128327
329,0.002576167695224285,2.846529245376587,1.0,0.4879120886325836,0.00036096142
330,0.0026658966671675444,2.8441996574401855,1.0,0.4879120886325836,0.00035075855
331,0.002509007230401039,2.8437252044677734,1.0,0.4879120886325836,0.00034068193
332,0.0027186067309230566,2.8447046279907227,1.0,0.4923076927661896,0.00033073718
333,0.0025302041321992874,2.8448050022125244,1.0,0.4923076927661896,0.0003209312
334,0.002502578077837825,2.845341444015503,1.0,0.4923076927661896,0.0003112697
335,0.0025927345268428326,2.846653699874878,1.0,0.4923076927661896,0.0003017592
