epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.332139253616333,2.6387827396392822,0.22857142984867096,0.04260354861617088,0.0009998579
1,1.6022816896438599,2.6346659660339355,0.44285714626312256,0.04319526627659798,0.0009992807
2,1.342224359512329,2.6346218585968018,0.5660714507102966,0.044378697872161865,0.0009982601
3,1.1583225727081299,2.6370387077331543,0.6357142925262451,0.044378697872161865,0.0009967972
4,0.9098030924797058,2.6353914737701416,0.7196428775787354,0.05798816680908203,0.0009948934
5,0.79996657371521,2.638124465942383,0.7339285612106323,0.0923076942563057,0.0009925504
6,0.6650429964065552,2.642956018447876,0.7946428656578064,0.1224852055311203,0.0009897707
7,0.5760201811790466,2.6476550102233887,0.8357142806053162,0.06213017925620079,0.0009865571
8,0.4940843880176544,2.650465965270996,0.8517857193946838,0.058579880744218826,0.0009829125
9,0.38492661714553833,2.6616287231445312,0.8892857432365417,0.058579880744218826,0.0009788407
10,0.30398720502853394,2.6671464443206787,0.9142857193946838,0.055621303617954254,0.0009743458
11,0.2839535176753998,2.6760365962982178,0.9196428656578064,0.055621303617954254,0.00096943206
12,0.2714536190032959,2.6899917125701904,0.9267857074737549,0.051479291170835495,0.0009641043
13,0.29059481620788574,2.6775619983673096,0.9178571701049805,0.058579880744218826,0.00095836807
14,0.25052502751350403,2.7010958194732666,0.9267857074737549,0.07455621659755707,0.00095222873
15,0.19986751675605774,2.706019163131714,0.9482142925262451,0.06804733723402023,0.0009456924
16,0.16425983607769012,2.6991851329803467,0.9660714268684387,0.07455621659755707,0.0009387656
17,0.1386498212814331,2.7236387729644775,0.9696428775787354,0.08934911340475082,0.0009314551
18,0.11303353309631348,2.7228496074676514,0.9767857193946838,0.09053254127502441,0.0009237682
19,0.10233306139707565,2.743877410888672,0.9839285612106323,0.08816567808389664,0.0009157124
20,0.0851210206747055,2.7423253059387207,0.987500011920929,0.08402366936206818,0.0009072957
21,0.08189897239208221,2.748788833618164,0.9857142567634583,0.08757396787405014,0.0008985264
22,0.0601237490773201,2.7486932277679443,0.9964285492897034,0.08402366936206818,0.0008894132
23,0.055722784250974655,2.7653796672821045,0.9982143044471741,0.08639053255319595,0.00087996497
24,0.05745043233036995,2.7689883708953857,0.9910714030265808,0.08875739574432373,0.0008701911
25,0.06865733861923218,2.7850899696350098,0.987500011920929,0.08994083106517792,0.00086010125
26,0.0610400065779686,2.804198980331421,0.9910714030265808,0.08994083106517792,0.00084970536
27,0.05210138112306595,2.7757174968719482,0.9964285492897034,0.08875739574432373,0.0008390137
28,0.037715598940849304,2.8172507286071777,0.9982143044471741,0.08816567808389664,0.00082803686
29,0.029989082366228104,2.7883641719818115,0.9982143044471741,0.08816567808389664,0.0008167856
30,0.031298499554395676,2.830458641052246,0.9964285492897034,0.08816567808389664,0.00080527103
31,0.023566247895359993,2.842604160308838,1.0,0.08579881489276886,0.0007935046
32,0.024314548820257187,2.871917247772217,1.0,0.06804733723402023,0.0007814978
33,0.019441546872258186,2.8925857543945312,1.0,0.0609467439353466,0.0007692626
34,0.0155730489641428,2.8357858657836914,1.0,0.06804733723402023,0.00075681094
35,0.015030850656330585,2.853018283843994,1.0,0.0615384615957737,0.00074415526
36,0.013457422144711018,2.8686444759368896,1.0,0.06213017925620079,0.0007313079
37,0.01151680201292038,2.86287784576416,1.0,0.06745561957359314,0.0007182816
38,0.01051208097487688,2.891286849975586,1.0,0.06213017925620079,0.00070508936
39,0.009345157071948051,2.9093968868255615,1.0,0.06568047404289246,0.00069174386
40,0.008924202993512154,2.89847731590271,1.0,0.06508875638246536,0.0006782587
41,0.008114646188914776,2.8927242755889893,1.0,0.06213017925620079,0.00066464685
42,0.007824479602277279,2.895651340484619,1.0,0.06213017925620079,0.00065092184
43,0.007879995740950108,2.902283191680908,1.0,0.06272189319133759,0.0006370973
44,0.007586114574223757,2.915537118911743,1.0,0.06272189319133759,0.0006231867
45,0.008311739191412926,2.9331679344177246,1.0,0.0609467439353466,0.00060920394
46,0.00745227700099349,2.9649758338928223,1.0,0.0609467439353466,0.00059516274
47,0.006925271358340979,2.9067585468292236,1.0,0.06213017925620079,0.000581077
48,0.0066972896456718445,2.9078707695007324,1.0,0.06331361085176468,0.00056696055
49,0.006021002307534218,2.9465060234069824,1.0,0.06390532851219177,0.0005528274
50,0.006636864971369505,2.970153331756592,1.0,0.06390532851219177,0.0005386914
51,0.007139003835618496,2.955676794052124,1.0,0.0721893459558487,0.0005245667
52,0.006798914633691311,2.9503166675567627,1.0,0.06804733723402023,0.00051046704
53,0.006261733360588551,2.94254469871521,1.0,0.06627219170331955,0.00049640617
54,0.005579790566116571,2.9291441440582275,1.0,0.06863905489444733,0.00048239843
55,0.005377565044909716,2.892362594604492,1.0,0.07041420042514801,0.00046845735
56,0.005453255958855152,2.8758742809295654,1.0,0.07337278127670288,0.0004545967
57,0.005429844371974468,2.8813107013702393,1.0,0.07692307978868484,0.00044083034
58,0.004922113846987486,2.9060070514678955,1.0,0.07455621659755707,0.00042717165
59,0.004903565626591444,2.9010865688323975,1.0,0.07633136212825775,0.00041363406
60,0.004735774826258421,2.8655846118927,1.0,0.0816568061709404,0.00040023113
61,0.004383573774248362,2.81156325340271,1.0,0.08994083106517792,0.00038697605
62,0.004654954187572002,2.7670254707336426,1.0,0.10355029255151749,0.0003738818
63,0.004690574016422033,2.7234559059143066,1.0,0.11538461595773697,0.00036096142
64,0.004520678427070379,2.686457872390747,1.0,0.13076923787593842,0.00034822756
65,0.0046077510342001915,2.666696548461914,1.0,0.14852070808410645,0.00033569272
66,0.0044722780585289,2.6547560691833496,1.0,0.1621301770210266,0.00032336943
67,0.004731733817607164,2.618441343307495,1.0,0.16982248425483704,0.00031126995
68,0.0041998522356152534,2.5643303394317627,1.0,0.17573964595794678,0.00029940595
69,0.0041831000708043575,2.530524730682373,1.0,0.19053255021572113,0.00028778924
70,0.004108278546482325,2.469966411590576,1.0,0.21183432638645172,0.0002764313
