epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.1151809692382812,2.486083984375,0.06666667014360428,0.07948718219995499,0.0009999201
1,2.571697473526001,2.4868381023406982,0.11025641113519669,0.10769230872392654,0.0009995649
2,2.4694297313690186,2.4876582622528076,0.14615385234355927,0.10000000149011612,0.0009989257
3,2.4266223907470703,2.4874751567840576,0.15128205716609955,0.09487179666757584,0.000998003
4,2.3794198036193848,2.485525369644165,0.15897436439990997,0.08717948943376541,0.0009967972
5,2.363476514816284,2.48207426071167,0.16923077404499054,0.08461538702249527,0.0009953093
6,2.3854918479919434,2.4798758029937744,0.1538461595773697,0.08717948943376541,0.00099354
7,2.3965954780578613,2.4810991287231445,0.16410256922245026,0.07948718219995499,0.0009914908
8,2.364708185195923,2.483570098876953,0.15128205716609955,0.0923076942563057,0.0009891626
9,2.3280253410339355,2.4890902042388916,0.17435897886753082,0.0923076942563057,0.0009865571
10,2.390364408493042,2.496370792388916,0.13846154510974884,0.09743589907884598,0.0009836757
11,2.42160964012146,2.4956512451171875,0.14358974993228912,0.08974359184503555,0.0009805205
12,2.364626169204712,2.492966413497925,0.15897436439990997,0.0923076942563057,0.0009770934
13,2.386122941970825,2.489657402038574,0.15897436439990997,0.08717948943376541,0.0009733964
14,2.4122159481048584,2.4848411083221436,0.17692308127880096,0.08205128461122513,0.00096943206
15,2.362818956375122,2.4897258281707764,0.1666666716337204,0.09487179666757584,0.0009652028
16,2.3269541263580322,2.4952280521392822,0.18205128610134125,0.1051282063126564,0.0009607113
17,2.31673264503479,2.494270086288452,0.16153846681118011,0.09487179666757584,0.0009559603
18,2.322120189666748,2.488516330718994,0.1666666716337204,0.0923076942563057,0.00095095293
19,2.3402674198150635,2.4844002723693848,0.17179487645626068,0.09487179666757584,0.0009456924
20,2.3088550567626953,2.481234312057495,0.17435897886753082,0.11538461595773697,0.00094018184
21,2.3271589279174805,2.479048013687134,0.16923077404499054,0.11538461595773697,0.00093442487
22,2.301046848297119,2.4799835681915283,0.15897436439990997,0.12564103305339813,0.00092842506
23,2.2955288887023926,2.4842066764831543,0.16153846681118011,0.13076923787593842,0.00092218624
24,2.302619457244873,2.4896984100341797,0.1538461595773697,0.09487179666757584,0.0009157124
25,2.290025234222412,2.4923312664031982,0.16923077404499054,0.09487179666757584,0.00090900745
26,2.3125061988830566,2.491455316543579,0.15641026198863983,0.10000000149011612,0.0009020759
27,2.294862985610962,2.4933736324310303,0.1666666716337204,0.12051282078027725,0.0008949219
28,2.2588608264923096,2.4960765838623047,0.17692308127880096,0.11538461595773697,0.00088755006
29,2.2646400928497314,2.5023906230926514,0.16923077404499054,0.11282051354646683,0.00087996497
30,2.2365450859069824,2.501796245574951,0.18205128610134125,0.08974359184503555,0.0008721714
31,2.241428852081299,2.5086612701416016,0.20512820780277252,0.08205128461122513,0.00086417445
32,2.2584128379821777,2.5120675563812256,0.17179487645626068,0.10000000149011612,0.00085597904
33,2.249328374862671,2.49824857711792,0.1794871836900711,0.11025641113519669,0.0008475904
34,2.258898973464966,2.4884774684906006,0.20512820780277252,0.13076923787593842,0.0008390137
35,2.293233633041382,2.487582206726074,0.1794871836900711,0.14615385234355927,0.0008302545
36,2.28271746635437,2.481027603149414,0.16923077404499054,0.12564103305339813,0.00082131836
37,2.257321357727051,2.4819979667663574,0.18205128610134125,0.12564103305339813,0.0008122108
38,2.3146286010742188,2.4917736053466797,0.16410256922245026,0.11794871836900711,0.00080293755
39,2.2931952476501465,2.5107924938201904,0.18205128610134125,0.1230769231915474,0.0007935046
40,2.26645565032959,2.522616147994995,0.19230769574642181,0.11794871836900711,0.00078391784
41,2.2913124561309814,2.521982192993164,0.1794871836900711,0.10256410390138626,0.00077418325
42,2.279324531555176,2.5245602130889893,0.16153846681118011,0.10769230872392654,0.00076430716
43,2.264310598373413,2.5254759788513184,0.17692308127880096,0.12051282078027725,0.00075429573
44,2.2518293857574463,2.517798662185669,0.19230769574642181,0.13333334028720856,0.00074415526
45,2.2372348308563232,2.5133633613586426,0.2153846174478531,0.12820513546466827,0.0007338921
46,2.2287685871124268,2.5035488605499268,0.2153846174478531,0.11538461595773697,0.0007235128
47,2.2492308616638184,2.504497766494751,0.17435897886753082,0.14102564752101898,0.0007130239
48,2.24609112739563,2.500554084777832,0.17435897886753082,0.13333334028720856,0.000702432
49,2.2320058345794678,2.4903929233551025,0.1846153885126114,0.1230769231915474,0.00069174386
50,2.2190258502960205,2.4866809844970703,0.1666666716337204,0.11282051354646683,0.0006809663
51,2.2146518230438232,2.488978385925293,0.17692308127880096,0.12051282078027725,0.00067010586
52,2.210036277770996,2.494380235671997,0.19487179815769196,0.12051282078027725,0.0006591696
53,2.235212802886963,2.4815783500671387,0.20512820780277252,0.11538461595773697,0.0006481645
