epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.8869048357009888,0.6935300230979919,0.5007575750350952,0.48986393213272095,0.000999112
1,0.7509757876396179,0.6929569244384766,0.5219696760177612,0.512635350227356,0.0009960885
2,0.7133808732032776,0.6941781044006348,0.5272727012634277,0.4926409423351288,0.0009909348
3,0.735558032989502,0.6937035322189331,0.5219696760177612,0.49430713057518005,0.0009836757
4,0.6856417655944824,0.694959282875061,0.5553030371665955,0.4931963384151459,0.0009743458
5,0.6878303289413452,0.6930153965950012,0.5416666865348816,0.49430713057518005,0.00096298964
6,0.6733696460723877,0.693233072757721,0.5765151381492615,0.49236324429512024,0.0009496614
7,0.6587905883789062,0.6926530003547668,0.5931817889213562,0.5006942749023438,0.00093442487
8,0.657925546169281,0.6946324706077576,0.6015151739120483,0.4920855462551117,0.00091735274
9,0.6741265058517456,0.6978589296340942,0.5704545378684998,0.512635350227356,0.0008985264
10,0.6228556036949158,0.6933078765869141,0.6348484754562378,0.512635350227356,0.00087803596
11,0.6221339106559753,0.6915225982666016,0.6545454263687134,0.514301598072052,0.00085597904
12,0.603128969669342,0.7158730030059814,0.653030276298523,0.512635350227356,0.0008324611
13,0.588901937007904,0.7063212394714355,0.6795454621315002,0.512635350227356,0.00080759445
14,0.5810593366622925,0.7212347388267517,0.689393937587738,0.512635350227356,0.0007814978
15,0.5843502879142761,0.706045389175415,0.6848484873771667,0.512635350227356,0.00075429573
16,0.5623607039451599,0.7079490423202515,0.6772727370262146,0.512635350227356,0.00072611816
17,0.5231095552444458,0.7300969958305359,0.7272727489471436,0.512635350227356,0.0006970996
18,0.49331697821617126,0.6836944818496704,0.7424242496490479,0.5356845259666443,0.00066737866
19,0.5172790884971619,0.7012892961502075,0.7083333134651184,0.5090252757072449,0.0006370973
20,0.48546212911605835,0.6856760382652283,0.7439393997192383,0.5168008804321289,0.0006063999
21,0.48254749178886414,0.6684462428092957,0.7507575750350952,0.5404054522514343,0.00057543337
22,0.4540179669857025,0.6681719422340393,0.7628787755966187,0.5445709228515625,0.0005443453
23,0.4596215486526489,0.6949723958969116,0.7681818008422852,0.5334629416465759,0.00051328423
24,0.4350934624671936,0.6753309369087219,0.7795454263687134,0.5279089212417603,0.00048239843
25,0.3997074365615845,0.7495201230049133,0.8083333373069763,0.5423493385314941,0.00045183545
26,0.3727501630783081,0.702569842338562,0.8242424130439758,0.5317966938018799,0.00042174134
27,0.3620879054069519,0.6311343908309937,0.8265151381492615,0.6064981818199158,0.0003922595
28,0.3581647276878357,0.7142255902290344,0.8401514887809753,0.5376284122467041,0.00036353094
29,0.3188612163066864,0.659835696220398,0.8462121486663818,0.5901138782501221,0.00033569272
30,0.29004910588264465,0.6493717432022095,0.8734848499298096,0.6267703175544739,0.0003088779
31,0.2827867567539215,0.6349446773529053,0.8787878751754761,0.6298250555992126,0.0002832144
32,0.30048927664756775,0.7114136219024658,0.8674242496490479,0.5934462547302246,0.0002588248
33,0.2861792743206024,0.6671932935714722,0.8742424249649048,0.6139960885047913,0.00023582546
34,0.2511286735534668,0.7889856696128845,0.9060605764389038,0.6339905858039856,0.00021432646
35,0.23399588465690613,0.6611239910125732,0.9098485112190247,0.6642599105834961,0.00019443023
36,0.21472954750061035,0.9017761945724487,0.9234848618507385,0.6256595253944397,0.00017623183
37,0.21121782064437866,0.5834072828292847,0.9166666865348816,0.7039711475372314,0.00015981813
38,0.19655516743659973,0.567628800868988,0.9295454621315002,0.7209108471870422,0.0001452676
39,0.1970566064119339,0.6680726408958435,0.9196969866752625,0.7136906385421753,0.00013264969
40,0.1885930895805359,0.6057144403457642,0.9295454621315002,0.734795868396759,0.00012202453
41,0.1732524335384369,0.5420406460762024,0.9401515126228333,0.7328519821166992,0.00011344299
42,0.16531039774417877,0.5237839818000793,0.9424242377281189,0.7608997225761414,0.00010694604
43,0.16368409991264343,0.6619406342506409,0.9439393877983093,0.7367398142814636,0.000102564656
44,0.1753329336643219,0.5101571679115295,0.9340909123420715,0.7611774802207947,0.000100319754
45,0.21027922630310059,0.6453468799591064,0.9159091114997864,0.6895306706428528,0.0009997779
46,0.37751275300979614,0.7038097381591797,0.8204545378684998,0.6748125553131104,0.000997728
47,0.38389796018600464,0.5426866412162781,0.8295454382896423,0.7264648675918579,0.00099354
48,0.3595755696296692,0.6297335028648376,0.831818163394928,0.7336850762367249,0.0009872343
49,0.31011849641799927,0.8150047063827515,0.8613636493682861,0.6839766502380371,0.0009788407
50,0.34772753715515137,0.6387245655059814,0.8416666388511658,0.6706470251083374,0.00096839946
51,0.30565929412841797,0.5063123106956482,0.8621212244033813,0.7745071053504944,0.0009559603
52,0.28526800870895386,0.556426465511322,0.8704545497894287,0.7528464198112488,0.0009415827
53,0.2515951991081238,0.5495415925979614,0.8916666507720947,0.746737003326416,0.0009253353
54,0.23430971801280975,0.4803224205970764,0.9068182110786438,0.7845042943954468,0.0009072957
55,0.17760801315307617,0.5346426367759705,0.9257575869560242,0.7803388237953186,0.00088755006
56,0.1878233551979065,0.6620822548866272,0.925000011920929,0.7267425656318665,0.00086619245
57,0.20224909484386444,0.513634443283081,0.9121212363243103,0.7775617837905884,0.0008433251
58,0.1924578845500946,0.5426525473594666,0.925000011920929,0.7875590324401855,0.0008190573
59,0.17606759071350098,0.6220591068267822,0.9348484873771667,0.7750625014305115,0.0007935045
60,0.17316846549510956,0.6168860793113708,0.9310606122016907,0.7650652527809143,0.0007667892
61,0.1929163932800293,0.6714295744895935,0.9227272868156433,0.7478477954864502,0.0007390385
62,0.17126721143722534,0.5499285459518433,0.9318181872367859,0.7908914089202881,0.00071038527
63,0.10961077362298965,0.5214849710464478,0.9636363387107849,0.8086642622947693,0.0006809663
64,0.0930866077542305,0.520488440990448,0.9696969985961914,0.8164398670196533,0.0006509217
65,0.07455207407474518,0.5760851502418518,0.9757575988769531,0.7986670136451721,0.00062039547
66,0.07145717740058899,0.6444460153579712,0.9795454740524292,0.7847819924354553,0.00058953284
67,0.05590648576617241,0.5707410573959351,0.9848484992980957,0.8064426779747009,0.0005584817
68,0.05276675894856453,0.5812458992004395,0.9833333492279053,0.8075534701347351,0.00052739005
69,0.034302230924367905,0.5893164277076721,0.9931818246841431,0.8206053972244263,0.0004964061
70,0.02714480459690094,0.6011233925819397,0.9946969747543335,0.8164398670196533,0.00046567828
71,0.021951165050268173,0.6327875256538391,0.9954545497894287,0.8133851885795593,0.0004353531
72,0.020050829276442528,0.6391783952713013,0.9984848499298096,0.8256040215492249,0.00040557524
73,0.021049240604043007,0.6412861943244934,0.9946969747543335,0.818939208984375,0.0003764871
74,0.018424300476908684,0.6875020265579224,0.9954545497894287,0.8161621689796448,0.00034822733
75,0.013811475597321987,0.6576216220855713,1.0,0.8183837532997131,0.0003209312
76,0.014716669917106628,0.6796843409538269,1.0,0.821993887424469,0.00029472884
77,0.010891960933804512,0.6765377521514893,0.9984848499298096,0.8228269815444946,0.00026974536
78,0.012000367045402527,0.7095811367034912,0.9992424249649048,0.8194946050643921,0.00024610013
79,0.009509086608886719,0.6969900727272034,1.0,0.8186615109443665,0.00022390597
80,0.009292067028582096,0.7066671848297119,0.9992424249649048,0.821993887424469,0.00020326897
81,0.007940581068396568,0.7062585353851318,1.0,0.8222715854644775,0.0001842876
82,0.00725641380995512,0.7114032506942749,1.0,0.8233823776245117,0.00016705236
83,0.007366581354290247,0.7098262906074524,1.0,0.8242154717445374,0.00015164583
84,0.006896165665239096,0.7153960466384888,1.0,0.8231046795845032,0.00013814148
85,0.006060509476810694,0.7237358689308167,1.0,0.8233823776245117,0.00012660361
86,0.006354344077408314,0.7259435653686523,1.0,0.8233823776245117,0.000117087526
87,0.006398504599928856,0.7264265418052673,1.0,0.8253263235092163,0.00010963855
88,0.005273289978504181,0.7294262051582336,1.0,0.8239377737045288,0.00010429235
89,0.005190773401409388,0.7356839179992676,1.0,0.8239377737045288,0.000101074365
90,0.0077291857451200485,0.7457941770553589,1.0,0.8264371156692505,0.001
91,0.0053778234869241714,0.7729970812797546,1.0,0.8253263235092163,0.0009989257
92,0.008126168511807919,0.9791423678398132,0.9992424249649048,0.8006109595298767,0.0009957077
93,0.21409481763839722,0.7017313838005066,0.9196969866752625,0.7559011578559875,0.0009903616
94,0.24988853931427002,0.7501068711280823,0.8977272510528564,0.7189669609069824,0.0009829125
95,0.23293812572956085,0.6194577813148499,0.9037878513336182,0.7864481806755066,0.0009733963
96,0.2812465727329254,0.6193976998329163,0.8893939256668091,0.766453742980957,0.0009618585
97,0.22809822857379913,0.618243932723999,0.9015151262283325,0.7781171798706055,0.00094835414
98,0.2190352976322174,0.6288286447525024,0.9113636612892151,0.7947792410850525,0.0009329475
99,0.1513308882713318,0.6157563328742981,0.9477272629737854,0.7942238450050354,0.00091571227
100,0.1270052045583725,0.7347282767295837,0.9507575631141663,0.7989447116851807,0.000896731
101,0.10666056722402573,0.5414852499961853,0.9545454382896423,0.8294917941093445,0.00087609387
102,0.09430520236492157,0.5703132748603821,0.9659090638160706,0.8208830952644348,0.0008538996
103,0.11073864996433258,0.5141814351081848,0.9553030133247375,0.8164398670196533,0.0008302545
104,0.08816856145858765,0.5437316298484802,0.9712121486663818,0.8261594176292419,0.0008052709
105,0.060909368097782135,0.5722628235816956,0.9765151739120483,0.8181060552597046,0.00077906845
106,0.04799474775791168,0.6201135516166687,0.9871212244033813,0.8319911360740662,0.00075177243
107,0.05016210302710533,0.6113213896751404,0.9795454740524292,0.8289363980293274,0.0007235127
108,0.05771057680249214,0.5719262361526489,0.9765151739120483,0.817828357219696,0.00069442444
109,0.047297585755586624,0.6291422843933105,0.9886363744735718,0.8111635446548462,0.00066464656
110,0.036687739193439484,0.6190212965011597,0.9901515245437622,0.8242154717445374,0.00063432154
111,0.03215353935956955,0.6416379809379578,0.9901515245437622,0.8269925117492676,0.00060359354
112,0.026228133589029312,0.5976396203041077,0.9931818246841431,0.8317134380340576,0.00057260966
113,0.015344200655817986,0.6139235496520996,0.9992424249649048,0.8344904184341431,0.0005415181
114,0.007768095005303621,0.6300271153450012,1.0,0.8392113447189331,0.00051046675
115,0.005606204736977816,0.6393896341323853,1.0,0.8425437211990356,0.0004796042
116,0.004799026995897293,0.6572975516319275,1.0,0.8400444388389587,0.0004490781
117,0.006992548704147339,0.6607407331466675,0.9992424249649048,0.8439322113990784,0.00041903357
118,0.005715704523026943,0.6421392560005188,0.9992424249649048,0.8408775329589844,0.00038961443
119,0.00503171794116497,0.691791296005249,1.0,0.8358789086341858,0.00036096142
120,0.004822096787393093,0.6853963732719421,1.0,0.8403221368789673,0.00033321072
121,0.004749216604977846,0.6771330833435059,1.0,0.8436545133590698,0.00030649526
122,0.003368796082213521,0.6789349913597107,1.0,0.8419883251190186,0.00028094245
123,0.003295051632449031,0.6828241348266602,1.0,0.8422660231590271,0.0002566747
124,0.002598277758806944,0.6866855025291443,1.0,0.8439322113990784,0.00023380731
125,0.0025385429617017508,0.6885228157043457,1.0,0.8433768153190613,0.0002124498
126,0.0027722385711967945,0.6915078163146973,1.0,0.8422660231590271,0.00019270429
127,0.0032763967756181955,0.6931406855583191,1.0,0.84171062707901,0.00017466459
128,0.0024066027253866196,0.6951342821121216,1.0,0.8419883251190186,0.00015841717
129,0.002654754789546132,0.6967821717262268,1.0,0.8419883251190186,0.00014403966
130,0.0020544324070215225,0.6994350552558899,1.0,0.84171062707901,0.00013160051
131,0.00231103110127151,0.7003684639930725,1.0,0.8430991172790527,0.0001211592
132,0.0019668685272336006,0.7013711929321289,1.0,0.84171062707901,0.000112765716
133,0.001870710519142449,0.701960027217865,1.0,0.84171062707901,0.00010645992
134,0.00236676842905581,0.7025044560432434,1.0,0.8414329290390015,0.000102272024
135,0.0031187101267278194,0.702552855014801,1.0,0.8428214192390442,0.00010022204
136,0.004092231392860413,0.8473658561706543,0.9984848499298096,0.8108858466148376,0.0009996804
137,0.10861706733703613,0.8791030645370483,0.9507575631141663,0.785615086555481,0.0009974354
138,0.16009630262851715,0.7128468751907349,0.9409090876579285,0.7914468050003052,0.000993054
139,0.1869240552186966,0.7372680902481079,0.9227272868156433,0.7603443264961243,0.0009865571
140,0.16251975297927856,0.5929357409477234,0.9401515126228333,0.8161621689796448,0.0009779754
141,0.10715842992067337,0.5302255153656006,0.956818163394928,0.8331019282341003,0.00096735026
142,0.1112002283334732,0.49961796402931213,0.960606038570404,0.8392113447189331,0.0009547324
143,0.1060127466917038,0.642411470413208,0.9583333134651184,0.7967231273651123,0.0009401817
144,0.09682638943195343,0.5230488181114197,0.9659090638160706,0.8419883251190186,0.00092376804
145,0.06477519869804382,0.6120051741600037,0.9765151739120483,0.8344904184341431,0.00090556976
146,0.0669572576880455,0.6263197660446167,0.9795454740524292,0.8283810019493103,0.00088567345
147,0.05723050609230995,0.6457919478416443,0.9810606241226196,0.8269925117492676,0.0008641743
148,0.04849684610962868,0.6193495988845825,0.9856060743331909,0.8394890427589417,0.0008411749
149,0.034266382455825806,0.5889914631843567,0.9886363744735718,0.84171062707901,0.0008167855
150,0.027330441400408745,0.6333057880401611,0.9901515245437622,0.8356012105941772,0.00079112186
151,0.030716318637132645,0.6914778351783752,0.9863636493682861,0.8200500011444092,0.0007643069
152,0.02029707469046116,0.6474283337593079,0.9954545497894287,0.8430991172790527,0.00073646894
153,0.0076433089561760426,0.6321226358413696,0.9992424249649048,0.838655948638916,0.00070774026
154,0.005225227680057287,0.6397989988327026,1.0,0.8514301776885986,0.00067825837
155,0.004511449486017227,0.643417239189148,1.0,0.8550402522087097,0.00064816436
156,0.003563999431207776,0.6482844352722168,1.0,0.8525409698486328,0.0006176014
157,0.0030708161648362875,0.6532357931137085,1.0,0.8547625541687012,0.00058671547
158,0.003297668881714344,0.6607192158699036,1.0,0.8550402522087097,0.0005556547
159,0.002542919712141156,0.6557821035385132,1.0,0.858372688293457,0.0005245665
160,0.0019277554238215089,0.6713000535964966,1.0,0.8603165745735168,0.00049359974
161,0.0021247875411063433,0.6735761761665344,1.0,0.8592057824134827,0.00046290236
162,0.0016949193086475134,0.6726686358451843,1.0,0.8605942726135254,0.00043262116
163,0.0013915479648858309,0.6734201312065125,1.0,0.8605942726135254,0.00040290016
164,0.0013799420557916164,0.6739853620529175,1.0,0.8592057824134827,0.0003738815
165,0.0013419666793197393,0.6745821833610535,1.0,0.858372688293457,0.00034570415
166,0.0019319035345688462,0.6754419207572937,1.0,0.8586503863334656,0.00031850202
167,0.0015683488454669714,0.6860190629959106,1.0,0.8572618961334229,0.00029240522
168,0.0015564908972010016,0.6861785650253296,1.0,0.8580949902534485,0.0002675388
169,0.0016221260884776711,0.6849561333656311,1.0,0.8575395941734314,0.00024402078
170,0.0012326064752414823,0.6849138736724854,1.0,0.8580949902534485,0.0002219639
171,0.001264014164917171,0.684846043586731,1.0,0.8597611784934998,0.00020147352
172,0.0022564104292541742,0.685509979724884,1.0,0.8597611784934998,0.00018264721
173,0.0009718501823954284,0.6864945292472839,1.0,0.8605942726135254,0.00016557504
174,0.0010802109027281404,0.6865817904472351,1.0,0.861427366733551,0.00015033838
175,0.0014247501967474818,0.6873947978019714,1.0,0.8605942726135254,0.00013701036
176,0.001159252249635756,0.6882296204566956,1.0,0.8603165745735168,0.00012565416
177,0.0011837949277833104,0.6877472996711731,1.0,0.8605942726135254,0.00011632425
178,0.0013703331351280212,0.6876976490020752,1.0,0.8603165745735168,0.00010906517
179,0.0011500332038849592,0.6877771019935608,1.0,0.8597611784934998,0.00010391152
180,0.0012010072823613882,0.6876071095466614,1.0,0.8603165745735168,0.00010088795
181,0.0011019903467968106,0.6861660480499268,1.0,0.8600388765335083,0.0009999912
182,0.001068681594915688,0.6920620799064636,1.0,0.8597611784934998,0.0009987216
183,0.0011665113270282745,0.7011628150939941,1.0,0.8589280843734741,0.0009953093
184,0.0008493619388900697,0.7109144330024719,1.0,0.8594834804534912,0.0009897706
185,0.000988825224339962,0.7134297490119934,1.0,0.8589280843734741,0.0009821322
186,0.0008138133562169969,0.7184198498725891,1.0,0.8592057824134827,0.0009724303
187,0.0006898513529449701,0.7174344062805176,1.0,0.8600388765335083,0.00096071104
188,0.0009265271364711225,0.7235523462295532,1.0,0.8594834804534912,0.000947031
189,0.0016116315964609385,0.708721399307251,1.0,0.8608719706535339,0.0009314551
190,0.0009316725190728903,0.7270081639289856,1.0,0.8603165745735168,0.0009140575
191,0.0005963033181615174,0.7413439154624939,1.0,0.8575395941734314,0.00089492183
192,0.0007228369941003621,0.7440485954284668,1.0,0.8575395941734314,0.00087413867
193,0.0005175272817723453,0.7446068525314331,1.0,0.8575395941734314,0.0008518083
194,0.0005168096977286041,0.7406731843948364,1.0,0.8594834804534912,0.00082803675
195,0.0007214224897325039,0.7482233047485352,1.0,0.8597611784934998,0.0008029371
196,0.0006725074490532279,0.7513290643692017,1.0,0.8608719706535339,0.0007766301
197,0.0014110953779891133,0.7519409656524658,1.0,0.8550402522087097,0.00074924115
198,0.005787257105112076,0.6938263773918152,0.9984848499298096,0.8542071580886841,0.0007209001
199,0.0030530395451933146,0.7363612651824951,1.0,0.8547625541687012,0.0006917436
200,0.0021737334318459034,0.7466226816177368,0.9992424249649048,0.8572618961334229,0.0006619104
201,0.0017188825877383351,0.7400656342506409,1.0,0.8580949902534485,0.0006315421
202,0.0011177952401340008,0.7599567770957947,1.0,0.8517078757286072,0.000600785
203,0.0008004718692973256,0.7475212812423706,1.0,0.8530963659286499,0.0005697856
204,0.0007439819746650755,0.7367447018623352,1.0,0.8594834804534912,0.0005386909
205,0.0006025128532201052,0.7363227009773254,1.0,0.8633713126182556,0.000507651
206,0.0007816578145138919,0.7380580306053162,1.0,0.8619827628135681,0.00047681318
207,0.0005741157801821828,0.7425538897514343,1.0,0.8622604608535767,0.00044632424
208,0.0005623932229354978,0.7460293173789978,1.0,0.8622604608535767,0.000416331
209,0.0006177020841278136,0.7490167021751404,1.0,0.8639267086982727,0.00038697605
210,0.000528018397744745,0.7505525946617126,1.0,0.8630936145782471,0.0003583989
211,0.0004747039929497987,0.7540150880813599,1.0,0.8644821047782898,0.00033073718
212,0.0008895477512851357,0.7576442360877991,1.0,0.8653151988983154,0.00030412248
213,0.00040764568257145584,0.7603076100349426,1.0,0.8628158569335938,0.00027868128
214,0.00048506242455914617,0.7622341513633728,1.0,0.8636490106582642,0.0002545362
215,0.0005669216043315828,0.7638291716575623,1.0,0.8639267086982727,0.00023180197
216,0.000439928553532809,0.7647726535797119,1.0,0.8642044067382812,0.00021058657
217,0.0004594048368744552,0.7663186192512512,1.0,0.8639267086982727,0.00019099236
218,0.0003398933622520417,0.7680481672286987,1.0,0.8633713126182556,0.00017311201
219,0.00034272955963388085,0.7690990567207336,1.0,0.8630936145782471,0.0001570317
220,0.0003045400371775031,0.7699239253997803,1.0,0.8628158569335938,0.00014282776
221,0.00032414079760201275,0.7702219486236572,1.0,0.8628158569335938,0.00013056779
222,0.0004495879402384162,0.770724356174469,1.0,0.8625381588935852,0.00012031085
223,0.00030725213582627475,0.7713123559951782,1.0,0.8622604608535767,0.00011210562
224,0.0004131463065277785,0.7716946601867676,1.0,0.8617050647735596,0.000105991225
225,0.0004399602476041764,0.7717993259429932,1.0,0.8619827628135681,0.00010199707
226,0.00036230002297088504,0.7717517614364624,1.0,0.8628158569335938,0.00010014211
227,0.00037989323027431965,0.7737916111946106,1.0,0.8633713126182556,0.0009995648
228,0.00027802324621006846,0.7737959623336792,1.0,0.8622604608535767,0.000997125
229,0.0006221896619535983,0.7799187898635864,1.0,0.8644821047782898,0.0009925504
230,0.0006353489588946104,0.7904136180877686,1.0,0.858372688293457,0.0009858623
231,0.0009295560885220766,0.788712739944458,1.0,0.8592057824134827,0.0009770932
232,0.0017569997580721974,0.7925089001655579,1.0,0.850597083568573,0.0009662848
233,0.0010201561963185668,0.788091778755188,1.0,0.8522632718086243,0.0009534883
234,0.0008212725515477359,0.8111521005630493,1.0,0.8522632718086243,0.0009387655
235,0.0012091743992641568,0.8452457189559937,1.0,0.8522632718086243,0.00092218624
236,0.001485171727836132,0.8204585313796997,1.0,0.8483754396438599,0.0009038296
237,0.023305045440793037,0.9106869697570801,0.9916666746139526,0.8139405846595764,0.0008837836
238,0.11230095475912094,0.8526484370231628,0.9621211886405945,0.795056939125061,0.000862144
239,0.29953286051750183,0.892356812953949,0.9113636612892151,0.773673951625824,0.0008390133
240,0.31793686747550964,0.5138896703720093,0.8825757503509521,0.7867259383201599,0.0008145032
241,0.22676758468151093,0.4783717691898346,0.9121212363243103,0.8197723031044006,0.00078873
242,0.17369036376476288,0.5205033421516418,0.935606062412262,0.8294917941093445,0.0007618164
243,0.14020532369613647,0.5642476081848145,0.9439393877983093,0.8208830952644348,0.00073389185
244,0.08739333599805832,0.4756970703601837,0.9689394235610962,0.8500416278839111,0.0007050887
245,0.05421727895736694,0.49413928389549255,0.9848484992980957,0.8514301776885986,0.0006755456
246,0.03753921389579773,0.49271389842033386,0.9901515245437622,0.8525409698486328,0.000645403
247,0.02629491686820984,0.5014176368713379,0.9931818246841431,0.861427366733551,0.0006148042
248,0.017222678288817406,0.4945978820323944,0.9984848499298096,0.8669813871383667,0.00058389665
249,0.01953114941716194,0.5101640224456787,0.9946969747543335,0.8650375008583069,0.0005528272
250,0.010509987361729145,0.5293952226638794,0.9977272748947144,0.8630936145782471,0.0005217436
251,0.008821215480566025,0.5773794651031494,1.0,0.8555956482887268,0.0004907956
252,0.005743082147091627,0.5468733906745911,1.0,0.8647598028182983,0.00046013034
253,0.004945755936205387,0.5510591268539429,1.0,0.8680921792984009,0.00042989355
254,0.003947583492845297,0.5494267344474792,1.0,0.8692029714584351,0.0004002308
255,0.0029929832089692354,0.5573388934135437,1.0,0.8680921792984009,0.00037128327
256,0.0024287558626383543,0.569328248500824,1.0,0.8675367832183838,0.0003431885
257,0.003302469849586487,0.5716856718063354,1.0,0.8692029714584351,0.00031608186
258,0.0028376313857734203,0.5690229535102844,1.0,0.868647575378418,0.00029009208
259,0.0029152401257306337,0.5711529850959778,1.0,0.8683698773384094,0.00026534297
260,0.002261999063193798,0.5753209590911865,1.0,0.8680921792984009,0.00024195347
261,0.0017983978614211082,0.5801787972450256,1.0,0.8694807291030884,0.000220035
262,0.0022032347042113543,0.5823083519935608,1.0,0.8692029714584351,0.00019969157
263,0.0018857574323192239,0.583136260509491,1.0,0.8697584271430969,0.00018102134
264,0.001758325845003128,0.5861493945121765,1.0,0.8692029714584351,0.00016411296
265,0.0015747399302199483,0.5881584286689758,1.0,0.8697584271430969,0.0001490468
266,0.0015084538608789444,0.5896735191345215,1.0,0.8708692193031311,0.00013589556
267,0.0016128619899973273,0.5916469097137451,1.0,0.8714246153831482,0.00012472161
268,0.001547669991850853,0.5941205024719238,1.0,0.8700361251831055,0.000115578114
269,0.0015483921160921454,0.5955398678779602,1.0,0.8700361251831055,0.00010850921
270,0.0013998427893966436,0.5964198112487793,1.0,0.8705915212631226,0.0001035483
271,0.0013749629724770784,0.5972521901130676,1.0,0.8714246153831482,0.00010071927
272,0.0018370557809248567,0.5962855219841003,1.0,0.8711469173431396,0.0009999645
273,0.0011858887737616897,0.6037605404853821,1.0,0.8700361251831055,0.0009984996
274,0.0011879811063408852,0.6175610423088074,1.0,0.8705915212631226,0.0009948933
275,0.0014168862253427505,0.6350679993629456,1.0,0.8714246153831482,0.0009891626
276,0.0008032475598156452,0.6466782093048096,1.0,0.8708692193031311,0.0009813347
277,0.0012362874113023281,0.6422516107559204,1.0,0.8705915212631226,0.0009714473
278,0.000996914110146463,0.6565553545951843,1.0,0.8700361251831055,0.00095954764
279,0.0007160867680795491,0.6651079058647156,1.0,0.8658705949783325,0.00094569207
280,0.0007360631716437638,0.6667619943618774,1.0,0.8708692193031311,0.0009299474
281,0.0007008119719102979,0.6705009937286377,1.0,0.8705915212631226,0.0009123885
282,0.0005009722081013024,0.6675555109977722,1.0,0.8722577095031738,0.00089309877
283,0.0006473517278209329,0.6743614673614502,1.0,0.8722577095031738,0.00087217113
284,0.0006477961433120072,0.6831567883491516,1.0,0.8730908036231995,0.00084970525
