epoch,train_loss,val_loss,train_acc,val_acc,lr
48,0.2131728082895279,0.4533628821372986,0.9079999923706055,0.842642068862915,0.00020147352
49,0.19457194209098816,0.4519887864589691,0.9200000166893005,0.8404565453529358,0.00018761141
50,0.17940139770507812,0.3852307200431824,0.9240000247955322,0.8409422039985657,0.00017466472
51,0.17024649679660797,0.42398884892463684,0.9300000071525574,0.8440991044044495,0.00016266607
52,0.17284618318080902,0.4224889874458313,0.9319999814033508,0.8455560803413391,0.00015164586
53,0.17079217731952667,0.3280889689922333,0.9269999861717224,0.8623117804527283,0.00014163197
54,0.1638258993625641,0.36969777941703796,0.9340000152587891,0.8456774950027466,0.00013264969
55,0.16032753884792328,0.4014289379119873,0.9359999895095825,0.8498057126998901,0.00012472161
56,0.15596863627433777,0.3117794990539551,0.9340000152587891,0.852719783782959,0.000117867814
57,0.15188701450824738,0.3371135890483856,0.9380000233650208,0.8545410633087158,0.00011210564
58,0.14585807919502258,0.3059563934803009,0.9359999895095825,0.8583049774169922,0.000107449654
59,0.13743320107460022,0.28304144740104675,0.9430000185966492,0.8687469363212585,0.00010391155
60,0.14065639674663544,0.3529416620731354,0.9419999718666077,0.8564837574958801,0.00010150033
61,0.135980024933815,0.2561042010784149,0.9440000057220459,0.8846527338027954,0.00010022204
62,0.18168030679225922,0.3266085684299469,0.921999990940094,0.865711510181427,0.0009999201
63,0.3461093008518219,0.48755937814712524,0.8489999771118164,0.8249149918556213,0.0009989257
64,0.31725993752479553,0.3369561433792114,0.8389999866485596,0.8483487367630005,0.0009967972
65,0.306051641702652,0.34300824999809265,0.8429999947547913,0.8425206542015076,0.00099354
66,0.30081266164779663,0.32928210496902466,0.8569999933242798,0.8375424742698669,0.0009891626
67,0.2953857481479645,0.32830876111984253,0.8529999852180481,0.8297717571258545,0.0009836757
68,0.26908305287361145,0.2973158657550812,0.8550000190734863,0.8519912362098694,0.0009770934
69,0.25769302248954773,0.41055646538734436,0.8669999837875366,0.8396065831184387,0.00096943206
70,0.31199851632118225,0.35382944345474243,0.8379999995231628,0.8448275923728943,0.0009607113
71,0.3051539361476898,0.3322029411792755,0.8569999933242798,0.8478630185127258,0.00095095293
72,0.2894711196422577,0.3419300615787506,0.8669999837875366,0.8436133861541748,0.00094018184
73,0.29309213161468506,0.31260499358177185,0.8610000014305115,0.8585478663444519,0.00092842506
74,0.2811770439147949,0.46286728978157043,0.8769999742507935,0.8737251162528992,0.0009157124
75,0.26793593168258667,0.2890037000179291,0.8889999985694885,0.8687469363212585,0.0009020758
76,0.24079039692878723,0.28293436765670776,0.8970000147819519,0.8494414687156677,0.00088755006
77,0.22459477186203003,0.2557489275932312,0.9070000052452087,0.874210774898529,0.0008721714
78,0.226032093167305,0.35201868414878845,0.8939999938011169,0.8053666949272156,0.0008559789
79,0.22925730049610138,0.33450260758399963,0.8930000066757202,0.8365711569786072,0.0008390136
80,0.254999577999115,0.38973093032836914,0.8790000081062317,0.8455560803413391,0.0008213183
81,0.2521657943725586,0.2443123459815979,0.8920000195503235,0.9080864787101746,0.0008029375
82,0.23234497010707855,0.3544386327266693,0.9049999713897705,0.8359640836715698,0.0007839178
83,0.26494190096855164,0.30625781416893005,0.8809999823570251,0.8519912362098694,0.00076430716
84,0.26016050577163696,0.2938380241394043,0.8690000176429749,0.8824672102928162,0.0007441552
85,0.22521570324897766,0.24288037419319153,0.8889999985694885,0.9103934168815613,0.0007235127
86,0.18026164174079895,0.20599474012851715,0.9229999780654907,0.9233851432800293,0.00070243195
87,0.188204824924469,0.19175441563129425,0.9210000038146973,0.9241136312484741,0.0006809663
88,0.18847571313381195,0.18030719459056854,0.9110000133514404,0.9360126256942749,0.0006591696
89,0.17111067473888397,0.3871496915817261,0.9290000200271606,0.8535696864128113,0.00063709717
90,0.17802274227142334,0.17987826466560364,0.921999990940094,0.9340699315071106,0.0006148047
91,0.15013785660266876,0.3381572961807251,0.9449999928474426,0.8698397278785706,0.00059234875
92,0.134085550904274,0.15513615310192108,0.9480000138282776,0.9459689259529114,0.0005697856
93,0.11654815822839737,0.1646297723054886,0.9580000042915344,0.9432977437973022,0.00054717244
94,0.11199755221605301,0.2626538872718811,0.9589999914169312,0.9044439196586609,0.0005245665
95,0.1065516397356987,0.3940986394882202,0.9629999995231628,0.8630403280258179,0.0005020249
96,0.10141574591398239,0.14749276638031006,0.9620000123977661,0.9520398378372192,0.0004796044
97,0.1000090166926384,0.1621716320514679,0.9620000123977661,0.9474259614944458,0.00045736166
98,0.12170661240816116,0.1589059680700302,0.9580000042915344,0.948518693447113,0.0004353531
99,0.10881096869707108,0.15377111732959747,0.9610000252723694,0.9502185583114624,0.00041363406
100,0.09145081043243408,0.2270163893699646,0.9670000076293945,0.9185284376144409,0.00039225948
101,0.08750401437282562,0.18616051971912384,0.9670000076293945,0.9330986142158508,0.00037128327
102,0.08987166732549667,0.14765146374702454,0.9660000205039978,0.954346776008606,0.00035075875
103,0.08208396285772324,0.15548643469810486,0.9700000286102295,0.9470616579055786,0.00033073736
104,0.06940314918756485,0.14620405435562134,0.9739999771118164,0.954346776008606,0.00031126986
105,0.06815212965011597,0.15096451342105865,0.9729999899864197,0.9528897404670715,0.0002924054
106,0.07222934067249298,0.15778514742851257,0.9769999980926514,0.9525254964828491,0.00027419176
107,0.06745447218418121,0.15649813413619995,0.9760000109672546,0.9515541791915894,0.0002566747
108,0.064552903175354,0.15468180179595947,0.972000002861023,0.9513112902641296,0.00023989867
109,0.07323544472455978,0.1543995440006256,0.968999981880188,0.9511898756027222,0.00022390597
110,0.06710921227931976,0.15879270434379578,0.9739999771118164,0.9510684609413147,0.00020873708
111,0.065503790974617,0.15265870094299316,0.9729999899864197,0.9515541791915894,0.00019443018
112,0.06409198045730591,0.15617865324020386,0.9729999899864197,0.9509470462799072,0.00018102146
113,0.07215860486030579,0.1537790149450302,0.9710000157356262,0.9514327049255371,0.00016854482
114,0.07252871245145798,0.15185295045375824,0.9700000286102295,0.9509470462799072,0.00015703184
115,0.07081898301839828,0.15617765486240387,0.972000002861023,0.9510684609413147,0.00014651148
116,0.059152502566576004,0.16030509769916534,0.9779999852180481,0.9509470462799072,0.00013701036
117,0.05741944909095764,0.15548066794872284,0.9789999723434448,0.9536182880401611,0.00012855254
118,0.056054357439279556,0.161528080701828,0.9800000190734863,0.9525254964828491,0.00012115925
119,0.047915518283843994,0.16102367639541626,0.9819999933242798,0.9520398378372192,0.0001148493
120,0.05398453399538994,0.16923600435256958,0.9789999723434448,0.9515541791915894,0.00010963855
121,0.04892304912209511,0.16444158554077148,0.9800000190734863,0.9531325697898865,0.000105540246
122,0.05311696231365204,0.16585320234298706,0.9819999933242798,0.9519184231758118,0.00010256463
123,0.05364149436354637,0.16845504939556122,0.9800000190734863,0.9521612524986267,0.00010071929
124,0.04752792418003082,0.1763470470905304,0.9819999933242798,0.9491257667541504,0.00010000889
125,0.0823305994272232,0.2837122082710266,0.968999981880188,0.9012870192527771,0.0009995649
126,0.18713440001010895,0.2774409055709839,0.9330000281333923,0.8995871543884277,0.0009980028
127,0.19100001454353333,0.27328625321388245,0.9309999942779541,0.8859883546829224,0.0009953093
128,0.2112433761358261,0.20628076791763306,0.9160000085830688,0.9239922165870667,0.0009914908
129,0.17616470158100128,0.2474237084388733,0.9380000233650208,0.9140359163284302,0.0009865571
130,0.12949728965759277,0.2146555334329605,0.9599999785423279,0.9401408433914185,0.0009805205
131,0.11527494341135025,0.14688058197498322,0.9610000252723694,0.94985431432724,0.0009733963
132,0.11302665621042252,0.17235727608203888,0.9580000042915344,0.9396551847457886,0.0009652027
133,0.1284359097480774,0.19840121269226074,0.9549999833106995,0.9238708019256592,0.0009559602
134,0.1341310441493988,0.1932203769683838,0.9509999752044678,0.9249635934829712,0.0009456924
135,0.11740400642156601,0.16560934484004974,0.9570000171661377,0.9372268319129944,0.00093442487
136,0.1059710755944252,0.1449941098690033,0.9620000123977661,0.954103946685791,0.00092218624
137,0.10367890447378159,0.2512611746788025,0.9610000252723694,0.9046867489814758,0.00090900745
138,0.1010785922408104,0.18170620501041412,0.9670000076293945,0.9321272373199463,0.00089492183
139,0.10536211729049683,0.1864507645368576,0.9639999866485596,0.9322486519813538,0.0008799648
140,0.09789420664310455,0.2217634916305542,0.9570000171661377,0.908207893371582,0.0008641743
141,0.08990567177534103,0.22082345187664032,0.9670000076293945,0.8947304487228394,0.0008475902
142,0.09108761698007584,0.16991299390792847,0.9639999866485596,0.9411121606826782,0.0008302545
143,0.10237594693899155,0.29993340373039246,0.9629999995231628,0.8862311840057373,0.00081221067
144,0.11657612770795822,0.198756605386734,0.9549999833106995,0.9031082987785339,0.0007935045
145,0.07960303127765656,0.18079262971878052,0.972000002861023,0.9350413084030151,0.0007741832
146,0.0691555067896843,0.13895471394062042,0.9710000157356262,0.9503399729728699,0.00075429556
147,0.06961479038000107,0.1523793339729309,0.9739999771118164,0.9473044872283936,0.00073389185
148,0.058625318109989166,0.14931073784828186,0.9800000190734863,0.9559252262115479,0.0007130237
149,0.05795513466000557,0.14455930888652802,0.9789999723434448,0.954103946685791,0.0006917439
150,0.060604527592659,0.15526314079761505,0.9750000238418579,0.9499757289886475,0.00067010586
151,0.05957232415676117,0.14514973759651184,0.9779999852180481,0.9538611173629761,0.00064816436
152,0.05686280131340027,0.15873678028583527,0.9710000157356262,0.9513112902641296,0.0006259749
153,0.054277580231428146,0.20811228454113007,0.9750000238418579,0.9396551847457886,0.00060359354
154,0.05227452516555786,0.22243188321590424,0.9800000190734863,0.9318844079971313,0.0005810768
155,0.05612015351653099,0.16184666752815247,0.9769999980926514,0.9471830725669861,0.0005584815
156,0.04968488961458206,0.17183470726013184,0.9810000061988831,0.94985431432724,0.00053586485
157,0.05063067749142647,0.17892441153526306,0.9800000190734863,0.9482758641242981,0.00051328423
158,0.03903522714972496,0.1689329445362091,0.9850000143051147,0.9497328996658325,0.00049079594
159,0.04468034207820892,0.17462636530399323,0.9829999804496765,0.9476687908172607,0.00046845723
160,0.039195477962493896,0.16753195226192474,0.9879999756813049,0.9515541791915894,0.0004463246
161,0.037983886897563934,0.17279542982578278,0.9869999885559082,0.9491257667541504,0.00042445378
162,0.0384056381881237,0.17221784591674805,0.9850000143051147,0.9520398378372192,0.00040290016
163,0.030940622091293335,0.17536792159080505,0.9869999885559082,0.9514327049255371,0.00038171807
164,0.028243914246559143,0.1864602416753769,0.9909999966621399,0.9466974139213562,0.00036096142
165,0.02663327008485794,0.1883607804775238,0.9919999837875366,0.9505828022956848,0.00034068193
166,0.027304518967866898,0.19461724162101746,0.9890000224113464,0.9503399729728699,0.0003209312
167,0.027431750670075417,0.1909506916999817,0.9900000095367432,0.948518693447113,0.0003017592
168,0.02641165629029274,0.20153677463531494,0.9909999966621399,0.9474259614944458,0.00028321426
169,0.02584731951355934,0.2083244025707245,0.9919999837875366,0.9488829374313354,0.00026534323
170,0.027169853448867798,0.2003108710050583,0.9909999966621399,0.94985431432724,0.00024819127
171,0.01975756138563156,0.2061837762594223,0.9940000176429749,0.9459689259529114,0.00023180174
172,0.01600690558552742,0.19926011562347412,0.9959999918937683,0.948761522769928,0.00021621618
173,0.012861821800470352,0.2039840817451477,0.9959999918937683,0.948518693447113,0.00020147352
174,0.011506483890116215,0.20270632207393646,0.9980000257492065,0.9491257667541504,0.00018761134
175,0.009518391452729702,0.20695269107818604,0.9990000128746033,0.9493685960769653,0.00017466459
176,0.010458003729581833,0.20557886362075806,0.9980000257492065,0.9511898756027222,0.00016266595
177,0.009329983033239841,0.20695331692695618,0.996999979019165,0.9500971436500549,0.00015164579
178,0.00859961286187172,0.2092219740152359,0.9980000257492065,0.9504613876342773,0.0001416319
179,0.00832892581820488,0.2115853726863861,0.9990000128746033,0.9504613876342773,0.00013264969
180,0.00666837627068162,0.21267792582511902,0.9990000128746033,0.9502185583114624,0.00012472161
181,0.006351307034492493,0.2140890210866928,1.0,0.9502185583114624,0.00011786778
182,0.007800938095897436,0.21545250713825226,0.996999979019165,0.94985431432724,0.00011210562
183,0.007552511524409056,0.2163473665714264,1.0,0.9499757289886475,0.000107449625
184,0.007461381610482931,0.2199598252773285,0.9990000128746033,0.9491257667541504,0.00010391152
185,0.006964480970054865,0.21999803185462952,0.9990000128746033,0.9493685960769653,0.0001015003
186,0.005724597256630659,0.21818920969963074,0.9990000128746033,0.94985431432724,0.00010022204
187,0.006961417850106955,0.22811907529830933,0.9990000128746033,0.9488829374313354,0.0009999201
188,0.01750766485929489,0.20956246554851532,0.9940000176429749,0.9471830725669861,0.0009989257
189,0.09986115992069244,0.2734733521938324,0.9670000076293945,0.9068722724914551,0.0009967972
190,0.19450052082538605,0.28783804178237915,0.9319999814033508,0.8957018256187439,0.00099354
191,0.14536134898662567,0.3534787595272064,0.9430000185966492,0.8598834276199341,0.0009891626
192,0.15779215097427368,0.18659715354442596,0.9430000185966492,0.9341913461685181,0.0009836756
193,0.1210644394159317,0.1582467257976532,0.9610000252723694,0.9415978789329529,0.0009770932
194,0.11944292485713959,0.34069791436195374,0.9580000042915344,0.8959446549415588,0.00096943206
195,0.11342250555753708,0.2262539267539978,0.9559999704360962,0.9239922165870667,0.0009607113
196,0.10283001512289047,0.17413963377475739,0.9639999866485596,0.94317626953125,0.00095095293
197,0.09478896111249924,0.1701170653104782,0.9629999995231628,0.9494900703430176,0.0009401817
198,0.07296764105558395,0.1692042350769043,0.9710000157356262,0.9503399729728699,0.000928425
199,0.0706312283873558,0.14764529466629028,0.9729999899864197,0.9549538493156433,0.00091571227
200,0.07382751256227493,0.15559959411621094,0.9739999771118164,0.9531325697898865,0.00090207567
201,0.08045132458209991,0.18812748789787292,0.9710000157356262,0.9402622580528259,0.0008875498
202,0.08042063564062119,0.1873568892478943,0.9700000286102295,0.9419621229171753,0.0008721714
203,0.12777715921401978,0.2323579639196396,0.9589999914169312,0.9311559200286865,0.0008559789
204,0.148347869515419,0.17217648029327393,0.9409999847412109,0.9492471814155579,0.0008390136
205,0.0998423844575882,0.1672026515007019,0.9710000157356262,0.9490043520927429,0.0008213181
206,0.0986270010471344,0.15452957153320312,0.9629999995231628,0.9533753991127014,0.0008029374
207,0.07437235862016678,0.19010969996452332,0.9739999771118164,0.9345555901527405,0.0007839176
208,0.0927613154053688,0.16574238240718842,0.9639999866485596,0.9479116201400757,0.0007643069
209,0.0740545317530632,0.17825880646705627,0.9739999771118164,0.9492471814155579,0.00074415485
210,0.06884351372718811,0.16106626391410828,0.9739999771118164,0.954103946685791,0.0007235127
211,0.05867878347635269,0.18451938033103943,0.9769999980926514,0.9361340403556824,0.00070243195
212,0.07635398954153061,0.19610190391540527,0.9670000076293945,0.9305487871170044,0.0006809661
213,0.05875623971223831,0.16468025743961334,0.9769999980926514,0.9491257667541504,0.00065916945
214,0.06223934516310692,0.18382032215595245,0.9750000238418579,0.9381981492042542,0.000637097
215,0.05538184195756912,0.24170230329036713,0.9779999852180481,0.8999514579772949,0.0006148046
216,0.046976760029792786,0.16632960736751556,0.9800000190734863,0.9479116201400757,0.0005923484
217,0.040617622435092926,0.1624559760093689,0.984000027179718,0.9493685960769653,0.0005697856
218,0.03772372379899025,0.17524489760398865,0.9829999804496765,0.9480330348014832,0.00054717244
219,0.03166837990283966,0.16447068750858307,0.9860000014305115,0.9559252262115479,0.0005245665
220,0.02990756370127201,0.16808046400547028,0.9869999885559082,0.9524040818214417,0.0005020248
221,0.021339815109968185,0.1772693693637848,0.9950000047683716,0.953011155128479,0.0004796042
222,0.03087713196873665,0.17680788040161133,0.9860000014305115,0.9553180932998657,0.0004573615
223,0.029109986498951912,0.17817462980747223,0.9890000224113464,0.9503399729728699,0.00043535282
224,0.03925171121954918,0.1958705335855484,0.9850000143051147,0.9507042169570923,0.00041363377
225,0.03303791582584381,0.19627083837985992,0.9890000224113464,0.9470616579055786,0.00039225948
226,0.029164357110857964,0.18735730648040771,0.9869999885559082,0.9528897404670715,0.00037128327
227,0.03207758441567421,0.17655780911445618,0.9860000014305115,0.9561680555343628,0.00035075855
228,0.025750664994120598,0.1888032853603363,0.9900000095367432,0.9514327049255371,0.00033073718
229,0.01483588945120573,0.19128990173339844,0.9959999918937683,0.9515541791915894,0.0003112697
230,0.016691599041223526,0.19624322652816772,0.996999979019165,0.9516755938529968,0.00029240522
231,0.012966159731149673,0.20183949172496796,0.996999979019165,0.9504613876342773,0.0002741915
232,0.012549773789942265,0.20266273617744446,0.996999979019165,0.953253984451294,0.0002566747
233,0.007456702645868063,0.20421044528484344,0.9990000128746033,0.953253984451294,0.00023989867
234,0.009987261146306992,0.2071477174758911,0.9980000257492065,0.9536182880401611,0.00022390597
235,0.00654815137386322,0.2084541767835617,1.0,0.9534968137741089,0.00020873695
236,0.008101901039481163,0.21077756583690643,0.9980000257492065,0.9526469111442566,0.00019443005
237,0.007025475148111582,0.21446357667446136,1.0,0.9534968137741089,0.00018102134
238,0.0063216532580554485,0.21807564795017242,1.0,0.9525254964828491,0.00016854472
239,0.005153363104909658,0.22126330435276031,1.0,0.9525254964828491,0.0001570317
240,0.005685408134013414,0.22240954637527466,1.0,0.9516755938529968,0.00014651148
241,0.004533990751951933,0.22262902557849884,1.0,0.9517970085144043,0.00013701036
242,0.00474779587239027,0.22405456006526947,1.0,0.9517970085144043,0.00012855248
243,0.005212948191910982,0.22598162293434143,1.0,0.9516755938529968,0.0001211592
244,0.004606115631759167,0.22539034485816956,1.0,0.9522826671600342,0.00011484925
245,0.004322197288274765,0.2267218977212906,1.0,0.9522826671600342,0.000109638524
246,0.004324497655034065,0.22817741334438324,1.0,0.9526469111442566,0.00010554019
247,0.005093771498650312,0.22906281054019928,1.0,0.9509470462799072,0.00010256463
248,0.005127434618771076,0.23085017502307892,1.0,0.9508256316184998,0.00010071929
249,0.0045474823564291,0.23233826458454132,1.0,0.9505828022956848,0.00010000889
250,0.009567396715283394,0.28327858448028564,0.9980000257492065,0.9412336349487305,0.0009995648
251,0.06997641175985336,0.3507172465324402,0.9779999852180481,0.908450722694397,0.0009980028
252,0.16188731789588928,0.3507174253463745,0.9520000219345093,0.8895094990730286,0.0009953093
253,0.14832140505313873,0.4337790608406067,0.9520000219345093,0.8756678104400635,0.0009914907
254,0.10677027702331543,0.5084490180015564,0.9610000252723694,0.8641330599784851,0.0009865571
255,0.15729288756847382,0.5058842301368713,0.949999988079071,0.8122875094413757,0.0009805204
256,0.1323244273662567,0.430501788854599,0.9490000009536743,0.8145944476127625,0.0009733963
257,0.12350935488939285,0.21101075410842896,0.9539999961853027,0.9190140962600708,0.0009652026
258,0.12925058603286743,0.57403564453125,0.9459999799728394,0.8148372769355774,0.0009559602
259,0.14179380238056183,0.32419177889823914,0.9490000009536743,0.8708110451698303,0.0009456924
260,0.12600597739219666,0.28721383213996887,0.9490000009536743,0.8838028311729431,0.0009344247
261,0.1051420271396637,0.30477043986320496,0.9639999866485596,0.874210774898529,0.00092218624
262,0.0973927229642868,0.21757973730564117,0.9660000205039978,0.9318844079971313,0.00090900727
263,0.07628527283668518,0.290041983127594,0.9700000286102295,0.9043225049972534,0.00089492183
264,0.08337435871362686,0.19375763833522797,0.968999981880188,0.9368625283241272,0.0008799645
265,0.08572138845920563,0.291525661945343,0.968999981880188,0.9112433195114136,0.0008641743
266,0.07123737782239914,0.1909436136484146,0.9739999771118164,0.9447547197341919,0.0008475904
267,0.06932061165571213,0.17425943911075592,0.9750000238418579,0.944269061088562,0.0008302542
268,0.07290207594633102,0.15549449622631073,0.9729999899864197,0.9476687908172607,0.00081221067
269,0.0810302123427391,0.22249916195869446,0.968999981880188,0.93576979637146,0.0007935042
270,0.06696447730064392,0.18468314409255981,0.9729999899864197,0.9424477815628052,0.0007741832
271,0.0700833722949028,0.1590156853199005,0.9739999771118164,0.9522826671600342,0.00075429527
272,0.05303208529949188,0.21563629806041718,0.9789999723434448,0.9307916760444641,0.00073389185
273,0.05486524850130081,0.15679806470870972,0.9789999723434448,0.9491257667541504,0.00071302336
274,0.04600714519619942,0.2085300087928772,0.9829999804496765,0.9417192935943604,0.0006917436
275,0.056563958525657654,0.15009425580501556,0.9750000238418579,0.9554395079612732,0.00067010586
276,0.042936526238918304,0.15833359956741333,0.9819999933242798,0.9476687908172607,0.0006481641
277,0.04373425617814064,0.1651502400636673,0.9800000190734863,0.9477902054786682,0.0006259749
278,0.04428115487098694,0.15732690691947937,0.9789999723434448,0.9531325697898865,0.00060359325
279,0.039344847202301025,0.16776318848133087,0.9829999804496765,0.9446333050727844,0.0005810768
280,0.03308365121483803,0.15972211956977844,0.9890000224113464,0.9537397027015686,0.0005584812
281,0.030834419652819633,0.19425174593925476,0.9890000224113464,0.9447547197341919,0.00053586485
282,0.034475281834602356,0.17129048705101013,0.9850000143051147,0.9522826671600342,0.00051328423
283,0.025879336521029472,0.18736378848552704,0.9909999966621399,0.9476687908172607,0.0004907956
284,0.02667907439172268,0.17015431821346283,0.9909999966621399,0.9548324346542358,0.00046845723
285,0.023323986679315567,0.17216509580612183,0.9919999837875366,0.9538611173629761,0.00044632424
286,0.015835091471672058,0.19682423770427704,0.9980000257492065,0.9471830725669861,0.00042445378
287,0.016923947259783745,0.1788574904203415,0.996999979019165,0.9536182880401611,0.00040289978
288,0.016467487439513206,0.21721391379833221,0.9959999918937683,0.945361852645874,0.00038171807
289,0.015456883236765862,0.18894252181053162,0.996999979019165,0.9493685960769653,0.00036096142
290,0.012964059598743916,0.21051163971424103,0.9990000128746033,0.945604681968689,0.00034068164
291,0.011557512916624546,0.19241338968276978,0.996999979019165,0.9509470462799072,0.0003209312
292,0.010520926676690578,0.1895325481891632,1.0,0.9536182880401611,0.0003017589
293,0.008333866484463215,0.2015628218650818,0.9990000128746033,0.9503399729728699,0.00028321426
294,0.0072345067746937275,0.20093239843845367,1.0,0.94985431432724,0.00026534297
295,0.011523643508553505,0.20050576329231262,0.996999979019165,0.9500971436500549,0.00024819127
296,0.006061100400984287,0.20971979200839996,1.0,0.948761522769928,0.00023180197
297,0.0061990548856556416,0.2065800279378891,0.9990000128746033,0.9500971436500549,0.00021621589
298,0.00581761822104454,0.20746910572052002,1.0,0.9482758641242981,0.00020147352
299,0.004716233350336552,0.2056557536125183,1.0,0.9503399729728699,0.00018761113
300,0.006181137170642614,0.22011782228946686,1.0,0.9479116201400757,0.00017466459
301,0.006434931419789791,0.2258678525686264,1.0,0.9464545845985413,0.00016266579
302,0.0065966821275651455,0.2098352611064911,0.9990000128746033,0.9509470462799072,0.00015164579
303,0.004348128568381071,0.20750246942043304,1.0,0.9507042169570923,0.00014163175
304,0.003951264079660177,0.20867609977722168,1.0,0.9514327049255371,0.00013264954
305,0.003856381867080927,0.21130146086215973,1.0,0.9510684609413147,0.00012472161
306,0.004745033569633961,0.2141251116991043,1.0,0.9503399729728699,0.0001178677
307,0.004092645365744829,0.214261993765831,1.0,0.9502185583114624,0.00011210562
308,0.005017539951950312,0.21149489283561707,1.0,0.9514327049255371,0.000107449545
309,0.003501817351207137,0.21169757843017578,1.0,0.9511898756027222,0.00010391152
310,0.004315337166190147,0.2127685248851776,1.0,0.9504613876342773,0.00010150027
311,0.0039791082963347435,0.2149042934179306,1.0,0.9503399729728699,0.00010022204
312,0.004336474929004908,0.21963265538215637,1.0,0.9499757289886475,0.0009999201
313,0.009082579053938389,0.2241646945476532,0.996999979019165,0.948761522769928,0.0009989257
314,0.03983231633901596,0.25400403141975403,0.9869999885559082,0.9411121606826782,0.0009967972
