epoch,train_loss,val_loss,train_acc,val_acc,lr
37,0.024761298671364784,0.36371269822120667,0.996999979019165,0.9599286317825317,0.00040290036
38,0.020344357937574387,0.297512948513031,0.9929999709129333,0.9703114628791809,0.0003817183
39,0.023962948471307755,0.4290009140968323,0.9959999918937683,0.9604153037071228,0.00036096142
40,0.02946818247437477,0.1911705881357193,0.9950000047683716,0.9686891436576843,0.00034068193
41,0.04304933547973633,0.2966126799583435,0.9879999756813049,0.9753406643867493,0.0003209313
42,0.03752106800675392,0.37151554226875305,0.9909999966621399,0.9682024717330933,0.00030175928
43,0.025744326412677765,0.23169392347335815,0.9950000047683716,0.9755029082298279,0.0002832144
44,0.020199565216898918,0.18599452078342438,0.9959999918937683,0.98247891664505,0.00026534332
45,0.024783577769994736,0.22108551859855652,0.9919999837875366,0.9815055131912231,0.00024819144
46,0.014679535292088985,0.3122328519821167,0.996999979019165,0.9766385555267334,0.00023180188
47,0.01800486631691456,0.2593454122543335,0.9950000047683716,0.9800454378128052,0.00021621618
48,0.018964262679219246,0.22916553914546967,0.9950000047683716,0.9821544289588928,0.00020147352
49,0.016639316454529762,0.21417412161827087,0.9959999918937683,0.9810188412666321,0.00018761141
50,0.01760377362370491,0.2223527729511261,0.9950000047683716,0.9821544289588928,0.00017466472
51,0.010566570796072483,0.23139457404613495,0.9980000257492065,0.9821544289588928,0.00016266607
52,0.013083815574645996,0.22848932445049286,0.996999979019165,0.98247891664505,0.00015164586
53,0.01509556919336319,0.18542888760566711,0.9959999918937683,0.983938992023468,0.00014163197
54,0.013772191479802132,0.16888125240802765,0.996999979019165,0.9845879077911377,0.00013264969
55,0.009620108641684055,0.17171260714530945,0.9980000257492065,0.9844257235527039,0.00012472161
56,0.012101809494197369,0.17578725516796112,0.996999979019165,0.9842634797096252,0.000117867814
57,0.010756785050034523,0.1719522327184677,0.996999979019165,0.9855613112449646,0.00011210564
58,0.009418856352567673,0.1750122457742691,0.9980000257492065,0.985399067401886,0.000107449654
59,0.0076813362538814545,0.17730431258678436,0.9990000128746033,0.9850746393203735,0.00010391155
60,0.010071393102407455,0.16913515329360962,0.9980000257492065,0.9860480427742004,0.00010150033
61,0.007522879634052515,0.16281232237815857,0.9990000128746033,0.9865347146987915,0.00010022204
62,0.01273911353200674,0.15260566771030426,0.996999979019165,0.9868592023849487,0.0009999201
63,0.014612501487135887,0.1491980254650116,0.996999979019165,0.9873458743095398,0.0009989257
64,0.03592396900057793,0.18687225878238678,0.9929999709129333,0.9884815216064453,0.0009967972
65,0.025656061246991158,0.1782769113779068,0.9919999837875366,0.9464633464813232,0.00099354
66,0.03703944385051727,0.24250304698944092,0.9879999756813049,0.9860480427742004,0.0009891626
67,0.02624143846333027,0.17674154043197632,0.9929999709129333,0.9889681935310364,0.0009836757
68,0.032032523304224014,0.2853906452655792,0.9909999966621399,0.9849123954772949,0.0009770934
69,0.035446133464574814,0.08217401802539825,0.9890000224113464,0.9897793531417847,0.00096943206
70,0.010470274835824966,0.07166632264852524,0.9980000257492065,0.9912394285202026,0.0009607113
71,0.014208807609975338,0.07910028845071793,0.9980000257492065,0.9914016723632812,0.00095095293
72,0.029625561088323593,0.08597837388515472,0.9909999966621399,0.9902660846710205,0.00094018184
73,0.012947220355272293,0.08637353777885437,0.9959999918937683,0.9910772442817688,0.00092842506
74,0.008249527774751186,0.08801616728305817,1.0,0.9907527565956116,0.0009157124
75,0.012938691303133965,0.13360708951950073,0.996999979019165,0.9873458743095398,0.0009020758
76,0.01570912078022957,0.11067657172679901,0.9950000047683716,0.990590512752533,0.00088755006
77,0.01797572523355484,0.12120866030454636,0.9959999918937683,0.9918884038925171,0.0008721714
78,0.08131106197834015,0.08719509094953537,0.9929999709129333,0.9780986309051514,0.0008559789
79,0.05506302788853645,0.04869770258665085,0.9890000224113464,0.9889681935310364,0.0008390136
80,0.03476801887154579,0.0790795385837555,0.9940000176429749,0.9862102270126343,0.0008213183
81,0.025375625118613243,0.11066573858261108,0.9919999837875366,0.98247891664505,0.0008029375
82,0.04354904964566231,0.10525892674922943,0.9909999966621399,0.9802076816558838,0.0007839178
83,0.016296876594424248,0.0985495075583458,0.9950000047683716,0.9915639162063599,0.00076430716
84,0.011282838881015778,0.10712723433971405,0.9980000257492065,0.9829655885696411,0.0007441552
85,0.012319644913077354,0.1288885921239853,0.9940000176429749,0.9914016723632812,0.0007235127
86,0.022955138236284256,0.13607852160930634,0.9919999837875366,0.9753406643867493,0.00070243195
87,0.010651352815330029,0.0826096311211586,0.9980000257492065,0.9849123954772949,0.0006809663
88,0.011074880138039589,0.07559724152088165,0.9950000047683716,0.9857235550880432,0.0006591696
89,0.020212801173329353,0.09523288160562515,0.9940000176429749,0.9818300008773804,0.00063709717
90,0.007467927411198616,0.10739433765411377,0.996999979019165,0.9828033447265625,0.0006148047
91,0.011033439077436924,0.09726887941360474,0.9959999918937683,0.9818300008773804,0.00059234875
92,0.0034913865383714437,0.08676894009113312,1.0,0.9865347146987915,0.0005697856
93,0.00378810940310359,0.09191173315048218,1.0,0.9849123954772949,0.00054717244
94,0.013606183230876923,0.08281007409095764,0.9959999918937683,0.9901038408279419,0.0005245665
95,0.007664359174668789,0.09075325727462769,0.9980000257492065,0.9870213866233826,0.0005020249
96,0.006733814254403114,0.08922314643859863,0.9980000257492065,0.9871836304664612,0.0004796044
97,0.004297255538403988,0.08503135293722153,0.9990000128746033,0.9897793531417847,0.00045736166
98,0.006704053841531277,0.08275093138217926,0.996999979019165,0.9915639162063599,0.0004353531
99,0.003498875070363283,0.08719383925199509,0.9980000257492065,0.990590512752533,0.00041363406
100,0.0037080510519444942,0.08369699120521545,0.9990000128746033,0.9922128319740295,0.00039225948
101,0.007103330455720425,0.09019912034273148,0.9980000257492065,0.9904282689094543,0.00037128327
102,0.007256815209984779,0.09083205461502075,0.9980000257492065,0.9907527565956116,0.00035075875
103,0.0018079073633998632,0.08684942126274109,1.0,0.9923750758171082,0.00033073736
104,0.0035370371770113707,0.09096577018499374,0.9990000128746033,0.9923750758171082,0.00031126986
105,0.002929050475358963,0.09473356604576111,1.0,0.9923750758171082,0.0002924054
106,0.002567903371527791,0.09252539277076721,0.9990000128746033,0.992861807346344,0.00027419176
107,0.0026888546999543905,0.09518010169267654,0.9990000128746033,0.9930239915847778,0.0002566747
108,0.0021638511680066586,0.09510018676519394,1.0,0.9931862354278564,0.00023989867
109,0.002983496291562915,0.0982862040400505,1.0,0.9935107231140137,0.00022390597
110,0.0014378564665094018,0.09966892749071121,1.0,0.9935107231140137,0.00020873708
111,0.0016624184790998697,0.10578323155641556,1.0,0.9926995635032654,0.00019443018
112,0.0036128994543105364,0.10291517525911331,0.9990000128746033,0.9935107231140137,0.00018102146
113,0.00387556036002934,0.11012764275074005,0.9990000128746033,0.9926995635032654,0.00016854482
114,0.0029612774960696697,0.11489840596914291,0.9990000128746033,0.9926995635032654,0.00015703184
115,0.0029332616832107306,0.10614365339279175,0.9990000128746033,0.992861807346344,0.00014651148
116,0.005835564341396093,0.11498282849788666,0.996999979019165,0.9933484792709351,0.00013701036
117,0.0014827526174485683,0.11612911522388458,1.0,0.9933484792709351,0.00012855254
118,0.0027421002741903067,0.11626815795898438,0.9990000128746033,0.992861807346344,0.00012115925
119,0.0015631025889888406,0.12098418921232224,1.0,0.992861807346344,0.0001148493
120,0.0023884244728833437,0.12289097160100937,1.0,0.9930239915847778,0.00010963855
121,0.001251601497642696,0.12076136469841003,1.0,0.9925373196601868,0.000105540246
122,0.0012615942396223545,0.12114427238702774,1.0,0.9923750758171082,0.00010256463
123,0.0018091960810124874,0.12435354292392731,1.0,0.992861807346344,0.00010071929
124,0.0014312469866126776,0.12647898495197296,1.0,0.992861807346344,0.00010000889
125,0.0012710689334198833,0.12220530211925507,1.0,0.9926995635032654,0.0009995649
126,0.0014173955423757434,0.12323231995105743,1.0,0.9931862354278564,0.0009980028
127,0.01168135181069374,0.28475654125213623,0.9990000128746033,0.9784231185913086,0.0009953093
128,0.05229733884334564,0.49462002515792847,0.9869999885559082,0.9800454378128052,0.0009914908
129,0.02919051982462406,0.29837682843208313,0.9959999918937683,0.9849123954772949,0.0009865571
130,0.018810896202921867,0.1497131735086441,0.9940000176429749,0.9865347146987915,0.0009805205
131,0.017057912424206734,0.18581372499465942,0.9950000047683716,0.987670361995697,0.0009733963
132,0.010378207080066204,0.25360482931137085,0.9959999918937683,0.9892926812171936,0.0009652027
133,0.03903402015566826,0.07995116710662842,0.9959999918937683,0.9832900762557983,0.0009559602
134,0.036093469709157944,0.06743858754634857,0.9890000224113464,0.9845879077911377,0.0009456924
135,0.015817029401659966,0.0728534609079361,0.996999979019165,0.9873458743095398,0.00093442487
136,0.007213783450424671,0.05564877390861511,0.9990000128746033,0.9926995635032654,0.00092218624
137,0.005153612233698368,0.07168198376893997,0.9990000128746033,0.9918884038925171,0.00090900745
138,0.022444557398557663,0.06811822205781937,0.9950000047683716,0.9884815216064453,0.00089492183
139,0.010244769975543022,0.05566735565662384,0.996999979019165,0.9936729669570923,0.0008799648
140,0.006627426017075777,0.07997479289770126,0.9980000257492065,0.9879947900772095,0.0008641743
141,0.017732204869389534,0.06740827113389969,0.9950000047683716,0.9933484792709351,0.0008475902
142,0.013650030829012394,0.07160469889640808,0.9959999918937683,0.9936729669570923,0.0008302545
143,0.006125283427536488,0.09609557688236237,0.9980000257492065,0.9866969585418701,0.00081221067
144,0.011282214894890785,0.07748756557703018,0.9980000257492065,0.9936729669570923,0.0007935045
145,0.004429758992046118,0.0747113972902298,0.9980000257492065,0.9909150004386902,0.0007741832
146,0.003477836260572076,0.06779873371124268,1.0,0.9941596388816833,0.00075429556
147,0.003958657383918762,0.0697292611002922,0.9980000257492065,0.994321882724762,0.00073389185
148,0.0055928416550159454,0.09372155368328094,0.9990000128746033,0.9894549250602722,0.0007130237
149,0.021993162110447884,0.08531323820352554,0.9959999918937683,0.9889681935310364,0.0006917439
150,0.02993326634168625,0.10209613293409348,0.9929999709129333,0.989130437374115,0.00067010586
151,0.012781323865056038,0.09098391234874725,0.9959999918937683,0.9922128319740295,0.00064816436
152,0.0053129177540540695,0.09126035869121552,0.9980000257492065,0.9938351511955261,0.0006259749
153,0.014545203186571598,0.1191062480211258,0.9940000176429749,0.9909150004386902,0.00060359354
154,0.0175658967345953,0.12643711268901825,0.9959999918937683,0.9907527565956116,0.0005810768
155,0.002563333138823509,0.07604961097240448,1.0,0.9931862354278564,0.0005584815
156,0.004396935924887657,0.07604024559259415,0.9980000257492065,0.9931862354278564,0.00053586485
157,0.0021175357978791,0.08185995370149612,1.0,0.9930239915847778,0.00051328423
158,0.002524099312722683,0.08729589730501175,1.0,0.9925373196601868,0.00049079594
159,0.0012596965534612536,0.0838167741894722,1.0,0.992861807346344,0.00046845723
160,0.0016839966410771012,0.08351216465234756,1.0,0.9931862354278564,0.0004463246
161,0.0012398064136505127,0.08438515663146973,1.0,0.9930239915847778,0.00042445378
162,0.0011765117524191737,0.08518150448799133,1.0,0.9930239915847778,0.00040290016
163,0.000984658719971776,0.08608442544937134,1.0,0.9931862354278564,0.00038171807
164,0.0013097027549520135,0.0872083455324173,1.0,0.9933484792709351,0.00036096142
165,0.0009086901554837823,0.08797399699687958,1.0,0.9933484792709351,0.00034068193
166,0.000760946306400001,0.08836939930915833,1.0,0.9933484792709351,0.0003209312
167,0.00104111700784415,0.08877907693386078,1.0,0.9931862354278564,0.0003017592
168,0.000861961510963738,0.08907218277454376,1.0,0.9930239915847778,0.00028321426
169,0.000838877575006336,0.08971574902534485,1.0,0.9930239915847778,0.00026534323
170,0.0017863137181848288,0.09049597382545471,1.0,0.9930239915847778,0.00024819127
171,0.0014130871277302504,0.09136337786912918,1.0,0.9931862354278564,0.00023180174
172,0.0010780548909679055,0.09187906980514526,1.0,0.9931862354278564,0.00021621618
173,0.0008729004766792059,0.09224139153957367,1.0,0.9930239915847778,0.00020147352
174,0.0009329819586127996,0.09253118932247162,1.0,0.9931862354278564,0.00018761134
175,0.001045256038196385,0.0928378775715828,1.0,0.9931862354278564,0.00017466459
176,0.0006375404191203415,0.09295403957366943,1.0,0.9931862354278564,0.00016266595
177,0.0009703401010483503,0.09299223870038986,1.0,0.9931862354278564,0.00015164579
178,0.0012103513581678271,0.09351234138011932,1.0,0.9931862354278564,0.0001416319
179,0.0007421709015034139,0.09369826316833496,1.0,0.9933484792709351,0.00013264969
180,0.0008974055526778102,0.09373702853918076,1.0,0.9933484792709351,0.00012472161
181,0.0007620875257998705,0.09378837049007416,1.0,0.9933484792709351,0.00011786778
182,0.0007667432073503733,0.09385299682617188,1.0,0.9931862354278564,0.00011210562
183,0.0007310640648938715,0.09385588765144348,1.0,0.9931862354278564,0.000107449625
184,0.0007918166229501367,0.09388208389282227,1.0,0.9931862354278564,0.00010391152
185,0.0006555591826327145,0.09395429491996765,1.0,0.9933484792709351,0.0001015003
186,0.000638802710454911,0.0940437987446785,1.0,0.9933484792709351,0.00010022204
187,0.0007275125244632363,0.09492450207471848,1.0,0.9933484792709351,0.0009999201
188,0.000735060777515173,0.09711907058954239,1.0,0.9931862354278564,0.0009989257
189,0.000506641692481935,0.09822871536016464,1.0,0.9931862354278564,0.0009967972
190,0.0005116688553243876,0.09956946223974228,1.0,0.9931862354278564,0.00099354
191,0.000431654421845451,0.10098829865455627,1.0,0.9931862354278564,0.0009891626
192,0.0005199433653615415,0.10006154328584671,1.0,0.9935107231140137,0.0009836756
193,0.0004923265078105032,0.10052956640720367,1.0,0.9935107231140137,0.0009770932
194,0.0005111812497489154,0.10158614814281464,1.0,0.9935107231140137,0.00096943206
195,0.0007090740255080163,0.1057734340429306,1.0,0.9936729669570923,0.0009607113
196,0.0005895072245039046,0.11015349626541138,1.0,0.9936729669570923,0.00095095293
197,0.000616357778199017,0.11359589546918869,1.0,0.9938351511955261,0.0009401817
198,0.000313627504510805,0.11499335616827011,1.0,0.9938351511955261,0.000928425
199,0.00034016332938335836,0.11573787778615952,1.0,0.9936729669570923,0.00091571227
200,0.00027960489387623966,0.11610562354326248,1.0,0.9933484792709351,0.00090207567
201,0.0006737413932569325,0.11651915311813354,1.0,0.9931862354278564,0.0008875498
202,0.00030741296359337866,0.11670179665088654,1.0,0.9931862354278564,0.0008721714
203,0.00043667227146215737,0.11679083853960037,1.0,0.9931862354278564,0.0008559789
204,0.0003437783452682197,0.1165468767285347,1.0,0.9933484792709351,0.0008390136
205,0.00047169358003884554,0.11611656099557877,1.0,0.9931862354278564,0.0008213181
206,0.000311562413116917,0.11656880378723145,1.0,0.9931862354278564,0.0008029374
207,0.0002585948386695236,0.11673697829246521,1.0,0.9931862354278564,0.0007839176
208,0.00031667904113419354,0.1167837381362915,1.0,0.9931862354278564,0.0007643069
209,0.0005375982145778835,0.11746638268232346,1.0,0.9931862354278564,0.00074415485
210,0.00021026466856710613,0.11790387332439423,1.0,0.9933484792709351,0.0007235127
211,0.00023931883333716542,0.11818152666091919,1.0,0.9936729669570923,0.00070243195
212,0.00022995487961452454,0.11841302365064621,1.0,0.9936729669570923,0.0006809661
213,0.00027461754507385194,0.11847017705440521,1.0,0.9936729669570923,0.00065916945
214,0.0002958124387077987,0.11858207732439041,1.0,0.9933484792709351,0.000637097
215,0.0002747403341345489,0.11912177503108978,1.0,0.9931862354278564,0.0006148046
216,0.00026591384084895253,0.11980544030666351,1.0,0.9931862354278564,0.0005923484
217,0.00030307474662549794,0.1202138289809227,1.0,0.9931862354278564,0.0005697856
218,0.00035793776623904705,0.12062235921621323,1.0,0.9931862354278564,0.00054717244
219,0.0002723370853345841,0.1209874153137207,1.0,0.9931862354278564,0.0005245665
220,0.00027610620600171387,0.12118904292583466,1.0,0.9931862354278564,0.0005020248
221,0.0002005722199101001,0.12124112993478775,1.0,0.9931862354278564,0.0004796042
222,0.0004983388353139162,0.12073472887277603,1.0,0.9931862354278564,0.0004573615
223,0.0002304845693288371,0.12033145129680634,1.0,0.9933484792709351,0.00043535282
224,0.00020149178453721106,0.12015359848737717,1.0,0.9933484792709351,0.00041363377
225,0.00018009550694841892,0.1201610118150711,1.0,0.9933484792709351,0.00039225948
226,0.00025069896946661174,0.12031453847885132,1.0,0.9933484792709351,0.00037128327
227,0.00028551698778755963,0.12213320285081863,1.0,0.9930239915847778,0.00035075855
228,0.0001859421463450417,0.12287238240242004,1.0,0.992861807346344,0.00033073718
229,0.0004076193436048925,0.12326119840145111,1.0,0.992861807346344,0.0003112697
230,0.00019488912948872894,0.12319079786539078,1.0,0.992861807346344,0.00029240522
231,0.00026045486447401345,0.12315186113119125,1.0,0.992861807346344,0.0002741915
232,0.00018099536828231066,0.12312048673629761,1.0,0.9930239915847778,0.0002566747
233,0.00024946892517618835,0.12305735051631927,1.0,0.9930239915847778,0.00023989867
234,0.00019529854762367904,0.12301158159971237,1.0,0.9930239915847778,0.00022390597
235,0.00019933270232286304,0.12296157330274582,1.0,0.9930239915847778,0.00020873695
236,0.00019790221995208412,0.12285619229078293,1.0,0.9930239915847778,0.00019443005
237,0.0002431124448776245,0.12275490909814835,1.0,0.9931862354278564,0.00018102134
238,0.00019507201795931906,0.12268691509962082,1.0,0.9931862354278564,0.00016854472
239,0.00021250253485050052,0.1226603239774704,1.0,0.9931862354278564,0.0001570317
240,0.0001787875226000324,0.12264739722013474,1.0,0.9931862354278564,0.00014651148
241,0.00019819937006104738,0.12262168526649475,1.0,0.9931862354278564,0.00013701036
242,0.0001857075112638995,0.12262623012065887,1.0,0.9931862354278564,0.00012855248
243,0.0002116298710461706,0.12264350056648254,1.0,0.9931862354278564,0.0001211592
244,0.00025342041044496,0.12280011177062988,1.0,0.9931862354278564,0.00011484925
245,0.00024806123110465705,0.12290722131729126,1.0,0.9931862354278564,0.000109638524
246,0.00020210501679684967,0.12282513082027435,1.0,0.9931862354278564,0.00010554019
247,0.00015393256035167724,0.12280312925577164,1.0,0.9931862354278564,0.00010256463
248,0.00020048525766469538,0.12275103479623795,1.0,0.9931862354278564,0.00010071929
249,0.00038945782580412924,0.12288480252027512,1.0,0.9931862354278564,0.00010000889
250,0.00028728815959766507,0.12331991642713547,1.0,0.9930239915847778,0.0009995648
251,0.0002204494521720335,0.12394094467163086,1.0,0.9930239915847778,0.0009980028
252,0.0002008670271607116,0.12463559210300446,1.0,0.9930239915847778,0.0009953093
253,0.000264720874838531,0.12505027651786804,1.0,0.9930239915847778,0.0009914907
254,0.00021737550559919327,0.12529674172401428,1.0,0.9930239915847778,0.0009865571
255,0.00024792057229205966,0.12591756880283356,1.0,0.9930239915847778,0.0009805204
256,0.00022411279496736825,0.12645360827445984,1.0,0.9930239915847778,0.0009733963
257,0.00015325643471442163,0.12708953022956848,1.0,0.9930239915847778,0.0009652026
258,0.0001859929907368496,0.12758061289787292,1.0,0.9931862354278564,0.0009559602
259,0.00016704511654097587,0.12738409638404846,1.0,0.9931862354278564,0.0009456924
260,0.00030946676270104945,0.12776237726211548,1.0,0.9931862354278564,0.0009344247
261,0.0001545898849144578,0.1281629502773285,1.0,0.9931862354278564,0.00092218624
262,0.00018764921696856618,0.12849999964237213,1.0,0.9931862354278564,0.00090900727
263,0.00016568497812841088,0.1289198100566864,1.0,0.9931862354278564,0.00089492183
264,0.00019903639622498304,0.12897764146327972,1.0,0.9931862354278564,0.0008799645
265,0.00016472820425406098,0.12922288477420807,1.0,0.9931862354278564,0.0008641743
266,0.0001292930101044476,0.12960124015808105,1.0,0.9931862354278564,0.0008475904
267,0.00019584069377742708,0.13007020950317383,1.0,0.9931862354278564,0.0008302542
268,0.00035786270746029913,0.1296052485704422,1.0,0.9933484792709351,0.00081221067
269,0.00014335244486574084,0.12876811623573303,1.0,0.9933484792709351,0.0007935042
270,0.00015536088903900236,0.12856751680374146,1.0,0.9933484792709351,0.0007741832
271,0.00020179931016173214,0.1288256049156189,1.0,0.9933484792709351,0.00075429527
272,0.00011862928658956662,0.12906962633132935,1.0,0.9933484792709351,0.00073389185
273,0.000244004069827497,0.12969475984573364,1.0,0.9933484792709351,0.00071302336
274,0.00047389292740263045,0.1304449439048767,1.0,0.9933484792709351,0.0006917436
275,0.0001944692776305601,0.13124240934848785,1.0,0.9933484792709351,0.00067010586
276,0.00013917045725975186,0.1318657547235489,1.0,0.9933484792709351,0.0006481641
277,0.00019022032211069018,0.13260111212730408,1.0,0.9935107231140137,0.0006259749
278,0.00010718509292928502,0.13310855627059937,1.0,0.9938351511955261,0.00060359325
279,0.0001072371524060145,0.13335132598876953,1.0,0.9938351511955261,0.0005810768
280,0.00013702944852411747,0.1335894912481308,1.0,0.9938351511955261,0.0005584812
281,0.00018322265532333404,0.1336073875427246,1.0,0.9938351511955261,0.00053586485
282,0.00014947622548788786,0.13360224664211273,1.0,0.9936729669570923,0.00051328423
283,9.680414223112166e-05,0.13349390029907227,1.0,0.9935107231140137,0.0004907956
284,9.953020344255492e-05,0.13362611830234528,1.0,0.9933484792709351,0.00046845723
285,9.71974222920835e-05,0.13385844230651855,1.0,0.9933484792709351,0.00044632424
286,0.00022599604562856257,0.13416345417499542,1.0,0.9933484792709351,0.00042445378
287,0.0001065867327270098,0.1344340443611145,1.0,0.9933484792709351,0.00040289978
288,0.0001259377459064126,0.13471128046512604,1.0,0.9933484792709351,0.00038171807
289,9.910501830745488e-05,0.1348496526479721,1.0,0.9933484792709351,0.00036096142
290,9.213856537826359e-05,0.13502758741378784,1.0,0.9933484792709351,0.00034068164
291,0.00020626428886316717,0.13541314005851746,1.0,0.9933484792709351,0.0003209312
292,9.89378968370147e-05,0.13569748401641846,1.0,0.9933484792709351,0.0003017589
293,0.00011426828859839588,0.13585038483142853,1.0,0.9933484792709351,0.00028321426
294,0.0001223311701323837,0.13585399091243744,1.0,0.9933484792709351,0.00026534297
295,9.255612530978397e-05,0.1359006017446518,1.0,0.9933484792709351,0.00024819127
296,0.00012457076809369028,0.13602887094020844,1.0,0.9933484792709351,0.00023180197
297,0.00011735758016584441,0.13625338673591614,1.0,0.9933484792709351,0.00021621589
298,0.00011573181109270081,0.13651245832443237,1.0,0.9933484792709351,0.00020147352
299,0.00010140079393750057,0.13665881752967834,1.0,0.9933484792709351,0.00018761113
300,0.00014189843204803765,0.13676965236663818,1.0,0.9933484792709351,0.00017466459
301,0.0006080620805732906,0.13738764822483063,1.0,0.9933484792709351,0.00016266579
302,0.00013026155647821724,0.13791006803512573,1.0,0.9933484792709351,0.00015164579
303,0.00012096134014427662,0.13807086646556854,1.0,0.9933484792709351,0.00014163175
304,0.00012505240738391876,0.13815763592720032,1.0,0.9933484792709351,0.00013264954
305,0.000314744480419904,0.13825544714927673,1.0,0.9933484792709351,0.00012472161
306,0.00014141827705316246,0.13828472793102264,1.0,0.9933484792709351,0.0001178677
307,0.00010112118616234511,0.13835877180099487,1.0,0.9933484792709351,0.00011210562
308,0.00017682228644844145,0.13834378123283386,1.0,0.9933484792709351,0.000107449545
309,0.00010504460078664124,0.13843412697315216,1.0,0.9933484792709351,0.00010391152
310,0.00011735696898540482,0.13851024210453033,1.0,0.9933484792709351,0.00010150027
311,0.00013847899390384555,0.13866481184959412,1.0,0.9933484792709351,0.00010022204
312,0.00013141143426764756,0.1389833688735962,1.0,0.9933484792709351,0.0009999201
313,0.0001792220864444971,0.13914920389652252,1.0,0.9933484792709351,0.0009989257
314,0.0002875814971048385,0.13945318758487701,1.0,0.9933484792709351,0.0009967972
315,9.287266584578902e-05,0.1379704624414444,1.0,0.9933484792709351,0.0009935399
316,0.0001008214894682169,0.137428879737854,1.0,0.9933484792709351,0.0009891626
317,9.399226837558672e-05,0.13790838420391083,1.0,0.9933484792709351,0.0009836755
318,9.799121471587569e-05,0.13841186463832855,1.0,0.9933484792709351,0.0009770932
319,0.0001116038256441243,0.13923496007919312,1.0,0.9933484792709351,0.00096943206
320,0.00016075224266387522,0.13988444209098816,1.0,0.9933484792709351,0.00096071104
321,0.0001477857440477237,0.14061960577964783,1.0,0.9931862354278564,0.00095095293
322,0.00010306377953384072,0.14135310053825378,1.0,0.9931862354278564,0.00094018166
323,0.00016693625366315246,0.14250792562961578,1.0,0.9933484792709351,0.000928425
324,0.00015590064867865294,0.14325398206710815,1.0,0.9933484792709351,0.00091571204
325,0.00011184182221768424,0.14399690926074982,1.0,0.9933484792709351,0.00090207567
326,8.516923116985708e-05,0.14461715519428253,1.0,0.9933484792709351,0.00088755006
327,7.826169894542545e-05,0.14535178244113922,1.0,0.9933484792709351,0.00087217113
