epoch,train loss,val loss,train acc,val acc,lr
0,3.7793468236923218,3.6429396867752075,0.09111111111111111,0.0945054945054945,0.0009999911173852617
1,3.599557936191559,3.52360737323761,0.11777777777777777,0.10329670329670329,0.0009999644698917172
2,3.4734091758728027,3.48276025056839,0.13777777777777778,0.10989010989010989,0.000999920058571364
3,3.3968672156333923,3.442716121673584,0.1622222222222222,0.18681318681318682,0.000999857885177485
4,3.365571975708008,3.4138020277023315,0.18222222222222223,0.18021978021978022,0.0009997779521645793
5,3.283813774585724,3.3679739236831665,0.21777777777777776,0.1956043956043956,0.0009996802626882652
6,3.2221609354019165,3.352130115032196,0.22444444444444445,0.18021978021978022,0.0009995648206051562
7,3.176638424396515,3.270871937274933,0.22444444444444445,0.20659340659340658,0.000999431630472708
8,3.0859183073043823,3.2330657243728638,0.22444444444444445,0.2175824175824176,0.0009992806975490387
9,3.0470686554908752,3.197534501552582,0.22444444444444445,0.22197802197802197,0.0009991120277927223
10,2.9767441749572754,3.1620521545410156,0.24,0.22417582417582418,0.0009989256278625513
11,2.924084961414337,3.1210246086120605,0.25555555555555554,0.23956043956043957,0.0009987215051172763
12,2.8393343091011047,3.092425286769867,0.25555555555555554,0.23076923076923078,0.0009984996676153134
13,2.759434998035431,3.0550769567489624,0.27111111111111114,0.24175824175824176,0.0009982601241144277
14,2.6830573081970215,2.998957395553589,0.29777777777777775,0.25054945054945055,0.000998002884071386
15,2.6809136271476746,2.9677804708480835,0.31555555555555553,0.2879120879120879,0.000997727957641585
16,2.6157171726226807,2.9506028294563293,0.3333333333333333,0.2967032967032967,0.0009974353556786496
17,2.5306316018104553,2.917602002620697,0.34444444444444444,0.2923076923076923,0.0009971250897340038
18,2.496862828731537,2.9124361872673035,0.3622222222222222,0.2989010989010989,0.000996797172056416
19,2.4771557450294495,2.8136699199676514,0.35777777777777775,0.3142857142857143,0.000996451615591515
20,2.3801358342170715,2.7773402333259583,0.38,0.3362637362637363,0.000996088433981278
21,2.2757688760757446,2.7488189935684204,0.3977777777777778,0.34065934065934067,0.000995707641563493
22,2.2310908436775208,2.683706820011139,0.3977777777777778,0.35604395604395606,0.000995309253371193
23,2.1750910878181458,2.746146261692047,0.42,0.3274725274725275,0.0009948932851320611
24,2.1749892234802246,2.6856578588485718,0.42,0.35384615384615387,0.000994459753267812
25,2.1850168704986572,2.7645497918128967,0.4111111111111111,0.3274725274725275,0.0009940086748935406
26,2.1367382407188416,2.6491758823394775,0.4088888888888889,0.36043956043956044,0.000993540067817049
27,2.078708291053772,2.6458271741867065,0.43555555555555553,0.34285714285714286,0.0009930539505381424
28,2.015246570110321,2.5690738558769226,0.4266666666666667,0.37362637362637363,0.0009925503422478982
29,1.9939313530921936,2.537642240524292,0.4488888888888889,0.4,0.00099202926282791
30,1.8929789662361145,2.4559286236763,0.4711111111111111,0.4087912087912088,0.0009914907328495003
31,1.8332306742668152,2.4601463079452515,0.5177777777777778,0.41318681318681316,0.000990934773572911
32,1.781222552061081,2.4294790625572205,0.5044444444444445,0.42417582417582417,0.0009903614069464624
33,1.688923716545105,2.445256233215332,0.5177777777777778,0.4153846153846154,0.000989770655605687
34,1.6342903077602386,2.378512978553772,0.5511111111111111,0.42857142857142855,0.0009891625428724363
35,1.580314576625824,2.3720743060112,0.5444444444444444,0.43956043956043955,0.0009885370927539597
36,1.5092282593250275,2.3370572328567505,0.5822222222222222,0.42417582417582417,0.000987894329941957
37,1.457590937614441,2.288245916366577,0.5933333333333334,0.4307692307692308,0.0009872342798116032
38,1.4077972173690796,2.306156873703003,0.6022222222222222,0.4351648351648352,0.0009865569684205475
39,1.4273994266986847,2.2798154950141907,0.6022222222222222,0.43736263736263736,0.000985862422507884
40,1.359508901834488,2.2835450172424316,0.6288888888888889,0.45274725274725275,0.0009851506694930957
41,1.346451073884964,2.3071243166923523,0.6355555555555555,0.432967032967033,0.0009844217374749733
42,1.3417972922325134,2.2480788826942444,0.6288888888888889,0.4593406593406593,0.0009836756552305044
43,1.2532612681388855,2.2936494946479797,0.6622222222222223,0.4197802197802198,0.0009829124522137385
44,1.2244967222213745,2.235420286655426,0.68,0.44395604395604393,0.0009821321585546244
45,1.2247503399848938,2.2171207070350647,0.6622222222222223,0.43736263736263736,0.0009813348050578192
46,1.2270218133926392,2.2038471698760986,0.66,0.4351648351648352,0.0009805204232014738
47,1.1656461954116821,2.231498420238495,0.6844444444444444,0.4351648351648352,0.0009796890451359893
48,1.1474289298057556,2.200157880783081,0.6844444444444444,0.45494505494505494,0.0009788407036827485
49,1.074236810207367,2.199033260345459,0.7111111111111111,0.44395604395604393,0.0009779754323328191
50,1.0670452117919922,2.1948752999305725,0.6911111111111111,0.4351648351648352,0.0009770932652456326
51,0.9766980856657028,2.181584060192108,0.7488888888888889,0.4461538461538462,0.0009761942372476348
52,0.9284616559743881,2.1685622334480286,0.78,0.4593406593406593,0.0009752783838309121
53,0.895545169711113,2.1656298637390137,0.7622222222222222,0.4747252747252747,0.0009743457411517891
54,0.8874402642250061,2.1803869009017944,0.7866666666666666,0.4593406593406593,0.0009733963460294015
55,0.8358848243951797,2.1574478149414062,0.7911111111111111,0.45054945054945056,0.0009724302359442435
56,0.8433435410261154,2.1963223814964294,0.8022222222222222,0.45714285714285713,0.0009714474490366867
57,0.7858570963144302,2.1482338309288025,0.8022222222222222,0.4593406593406593,0.0009704480241054755
58,0.7874646484851837,2.172581970691681,0.8155555555555556,0.45054945054945056,0.0009694320006061949
59,0.7580860406160355,2.166397750377655,0.8088888888888889,0.46813186813186813,0.0009683994186497131
60,0.7323796600103378,2.168216109275818,0.8155555555555556,0.47912087912087914,0.0009673503190005976
61,0.7179477959871292,2.1669364869594574,0.8244444444444444,0.47912087912087914,0.0009662847430755061
62,0.7427628338336945,2.1830050349235535,0.8444444444444444,0.4461538461538462,0.0009652027329415517
63,0.6839145123958588,2.1732481718063354,0.8444444444444444,0.46373626373626375,0.0009641043313146417
64,0.6321487873792648,2.21208518743515,0.88,0.45054945054945056,0.0009629895815577914
65,0.6587457209825516,2.2039945125579834,0.86,0.45274725274725275,0.0009618585276794129
66,0.6003849059343338,2.201639175415039,0.8733333333333333,0.46593406593406594,0.0009607112143315763
