epoch,train loss,val loss,train acc,val acc,lr
0,3.7239665508270265,3.642195627093315,0.03166666666666667,0.0366412213740458,0.0009999911173852617
1,3.493463627497355,3.316050946712494,0.06444444444444444,0.0549618320610687,0.0009999644698917172
2,3.2112462202707928,3.08386492729187,0.08222222222222222,0.08549618320610687,0.000999920058571364
3,3.062842845916748,3.0533022582530975,0.07444444444444444,0.0737913486005089,0.000999857885177485
4,2.9319181283315023,2.9656258523464203,0.09833333333333333,0.10178117048346055,0.0009997779521645793
5,2.912973483403524,2.884149804711342,0.10166666666666667,0.0900763358778626,0.0009996802626882652
6,2.846916977564494,3.047671690583229,0.0961111111111111,0.06819338422391857,0.0009995648206051562
7,2.887413501739502,2.8553426861763,0.10055555555555555,0.10127226463104326,0.000999431630472708
8,2.8003178437550864,2.833254814147949,0.11388888888888889,0.10076335877862595,0.0009992806975490387
9,2.7847956816355386,2.81086665391922,0.10611111111111111,0.10585241730279898,0.0009991120277927223
10,2.756562519073486,3.1649761646986008,0.11555555555555555,0.07124681933842239,0.0009989256278625513
11,2.8802210013071696,2.9922581613063812,0.10277777777777777,0.08651399491094147,0.0009987215051172763
12,2.8221168518066406,2.7614957094192505,0.11388888888888889,0.13078880407124682,0.0009984996676153134
13,2.744823439915975,2.802866667509079,0.1272222222222222,0.12061068702290076,0.0009982601241144277
14,2.721175193786621,2.730775475502014,0.13055555555555556,0.1256997455470738,0.000998002884071386
15,2.680560318628947,2.683365449309349,0.13333333333333333,0.1409669211195929,0.000997727957641585
16,2.618825165430705,2.8370579928159714,0.15833333333333333,0.12875318066157762,0.0009974353556786496
17,2.60121800104777,2.580210402607918,0.15666666666666668,0.1638676844783715,0.0009971250897340038
18,2.470058027903239,2.56384739279747,0.19611111111111112,0.17913486005089058,0.000996797172056416
19,2.3792367617289227,2.487914487719536,0.20833333333333334,0.18167938931297709,0.000996451615591515
20,2.3719871918360393,2.408166751265526,0.20277777777777778,0.22290076335877862,0.000996088433981278
21,2.3065409819285074,2.4313615262508392,0.23222222222222222,0.20407124681933841,0.000995707641563493
22,2.275281810760498,2.2682689428329468,0.23166666666666666,0.250381679389313,0.000995309253371193
23,2.2048847675323486,2.261777937412262,0.2733333333333333,0.24173027989821882,0.0009948932851320611
24,2.1420167048772174,2.1261609196662903,0.2861111111111111,0.30381679389312977,0.000994459753267812
25,2.096373701095581,2.0434411987662315,0.2911111111111111,0.3231552162849873,0.0009940086748935406
26,1.9743608077367147,1.9620455726981163,0.33166666666666667,0.35318066157760813,0.000993540067817049
27,1.8396053949991862,1.9002343118190765,0.395,0.36335877862595417,0.0009930539505381424
28,1.883347709973653,2.0965875536203384,0.3661111111111111,0.30229007633587784,0.0009925503422478982
29,1.7893962621688844,1.981619417667389,0.3794444444444444,0.3384223918575064,0.00099202926282791
