epoch,train loss,val loss,train acc,val acc,lr
0,2.483203887939453,2.4750987887382507,0.07692307692307693,0.1,0.0009999911173852617
1,2.4265071153640747,2.4838948845863342,0.14102564102564102,0.11025641025641025,0.0009999644698917172
2,2.358471095561981,2.4770676493644714,0.13076923076923078,0.10256410256410256,0.000999920058571364
3,2.4457127451896667,2.4803101420402527,0.14358974358974358,0.1282051282051282,0.000999857885177485
4,2.3771749138832092,2.496581554412842,0.1564102564102564,0.1358974358974359,0.0009997779521645793
5,2.416998028755188,2.514856994152069,0.16153846153846155,0.13076923076923078,0.0009996802626882652
6,2.4247427582740784,2.488445222377777,0.1564102564102564,0.14871794871794872,0.0009995648206051562
7,2.405972957611084,2.465426981449127,0.1564102564102564,0.13846153846153847,0.000999431630472708
8,2.342362105846405,2.4435046315193176,0.14102564102564102,0.11794871794871795,0.0009992806975490387
9,2.318709075450897,2.436917781829834,0.1358974358974359,0.11538461538461539,0.0009991120277927223
10,2.338453710079193,2.42548531293869,0.1717948717948718,0.1282051282051282,0.0009989256278625513
11,2.308655619621277,2.3903382420539856,0.1794871794871795,0.13846153846153847,0.0009987215051172763
12,2.4233259558677673,2.3980204463005066,0.18461538461538463,0.11025641025641025,0.0009984996676153134
13,2.378952980041504,2.399952232837677,0.1564102564102564,0.1076923076923077,0.0009982601241144277
14,2.31910103559494,2.3621246218681335,0.14871794871794872,0.11282051282051282,0.000998002884071386
15,2.237168997526169,2.3562154173851013,0.1564102564102564,0.11538461538461539,0.000997727957641585
16,2.3232261538505554,2.3650214672088623,0.15384615384615385,0.10512820512820513,0.0009974353556786496
17,2.4347169399261475,2.4036263823509216,0.14358974358974358,0.10512820512820513,0.0009971250897340038
18,2.3320279717445374,2.3927378058433533,0.16923076923076924,0.13333333333333333,0.000996797172056416
19,2.3919716477394104,2.3863117694854736,0.16923076923076924,0.13846153846153847,0.000996451615591515
20,2.2459778785705566,2.3867839574813843,0.17692307692307693,0.11282051282051282,0.000996088433981278
21,2.315086245536804,2.373202919960022,0.16153846153846155,0.14102564102564102,0.000995707641563493
22,2.305725634098053,2.353774607181549,0.17692307692307693,0.1358974358974359,0.000995309253371193
23,2.2986112236976624,2.4373359084129333,0.1641025641025641,0.09487179487179487,0.0009948932851320611
24,2.3090240955352783,2.4089298844337463,0.14358974358974358,0.09487179487179487,0.000994459753267812
25,2.4349401593208313,2.4492605328559875,0.14102564102564102,0.13333333333333333,0.0009940086748935406
26,2.3797061443328857,2.456369459629059,0.1358974358974359,0.11538461538461539,0.000993540067817049
27,2.41411030292511,2.4271970987319946,0.14871794871794872,0.11794871794871795,0.0009930539505381424
28,2.2450329959392548,2.4159573912620544,0.1358974358974359,0.08461538461538462,0.0009925503422478982
29,2.35759961605072,2.4288206696510315,0.11282051282051282,0.09743589743589744,0.00099202926282791
30,2.44868403673172,2.450525462627411,0.14102564102564102,0.08461538461538462,0.0009914907328495003
31,2.3329590559005737,2.4130225777626038,0.1358974358974359,0.09743589743589744,0.000990934773572911
32,2.485262393951416,2.3959996104240417,0.15897435897435896,0.12051282051282051,0.0009903614069464624
33,2.2614806294441223,2.3745200634002686,0.1641025641025641,0.15384615384615385,0.000989770655605687
34,2.2588109970092773,2.3638440370559692,0.17692307692307693,0.14358974358974358,0.0009891625428724363
35,2.355621874332428,2.3742852210998535,0.18205128205128204,0.14358974358974358,0.0009885370927539597
36,2.3039336800575256,2.3460306525230408,0.1717948717948718,0.14871794871794872,0.000987894329941957
37,2.3574790954589844,2.398366928100586,0.18717948717948718,0.12307692307692308,0.0009872342798116032
38,2.2470327019691467,2.3446292877197266,0.18205128205128204,0.14871794871794872,0.0009865569684205475
39,2.244240462779999,2.531674802303314,0.18974358974358974,0.11794871794871795,0.000985862422507884
40,2.365655779838562,2.5385518074035645,0.1717948717948718,0.11538461538461539,0.0009851506694930957
41,2.362587034702301,2.468239903450012,0.18717948717948718,0.1282051282051282,0.0009844217374749733
42,2.3888549208641052,2.3510473370552063,0.18205128205128204,0.12307692307692308,0.0009836756552305044
43,2.393468677997589,2.3824336528778076,0.18205128205128204,0.12307692307692308,0.0009829124522137385
44,2.2397602200508118,2.4033085107803345,0.1564102564102564,0.11282051282051282,0.0009821321585546244
45,2.2998017072677612,2.3565430641174316,0.18461538461538463,0.1282051282051282,0.0009813348050578192
46,2.2387037873268127,2.401309311389923,0.17692307692307693,0.14102564102564102,0.0009805204232014738
47,2.306273102760315,2.448287010192871,0.15128205128205127,0.1358974358974359,0.0009796890451359893
48,2.2451778054237366,2.4252650141716003,0.17692307692307693,0.1282051282051282,0.0009788407036827485
49,2.2198822498321533,2.3826208114624023,0.17692307692307693,0.15128205128205127,0.0009779754323328191
50,2.285444974899292,2.404651463031769,0.18974358974358974,0.15128205128205127,0.0009770932652456326
51,2.36920028924942,2.441949784755707,0.1794871794871795,0.1076923076923077,0.0009761942372476348
52,2.3509079217910767,2.489836096763611,0.15897435897435896,0.09743589743589744,0.0009752783838309121
53,2.4216901063919067,2.432027280330658,0.15128205128205127,0.10256410256410256,0.0009743457411517891
54,2.3344905972480774,2.3871529698371887,0.1564102564102564,0.12307692307692308,0.0009733963460294015
55,2.3400954008102417,2.3695693016052246,0.16153846153846155,0.13333333333333333,0.0009724302359442435
56,2.344666004180908,2.3654369711875916,0.20256410256410257,0.13333333333333333,0.0009714474490366867
57,2.2797552347183228,2.402371644973755,0.2,0.10256410256410256,0.0009704480241054755
58,2.2915148735046387,2.3894394636154175,0.17692307692307693,0.12051282051282051,0.0009694320006061949
59,2.291489899158478,2.3637518286705017,0.19743589743589743,0.14358974358974358,0.0009683994186497131
60,2.2721153497695923,2.342389225959778,0.17435897435897435,0.15128205128205127,0.0009673503190005976
61,2.307533860206604,2.4121716618537903,0.18717948717948718,0.11794871794871795,0.0009662847430755061
62,2.340271472930908,2.377815365791321,0.21025641025641026,0.11025641025641025,0.0009652027329415517
63,2.3281573057174683,2.3657450675964355,0.2153846153846154,0.15384615384615385,0.0009641043313146417
64,2.2399754524230957,2.3614253401756287,0.19487179487179487,0.1641025641025641,0.0009629895815577914
65,2.237550139427185,2.390836715698242,0.19487179487179487,0.1282051282051282,0.0009618585276794129
66,2.1981824040412903,2.359809458255768,0.19230769230769232,0.14615384615384616,0.0009607112143315763
67,2.2903712391853333,2.3700270652770996,0.19487179487179487,0.1641025641025641,0.000959547686808248
68,2.2626537084579468,2.3609472513198853,0.21025641025641026,0.14358974358974358,0.0009583679910435026
69,2.218137204647064,2.3586959838867188,0.2205128205128205,0.14102564102564102,0.0009571721736097088
70,2.114890843629837,2.380114495754242,0.20256410256410257,0.15128205128205127,0.0009559602817156913
71,2.22971248626709,2.3897820711135864,0.19487179487179487,0.14871794871794872,0.000954732363204867
72,2.226812779903412,2.4107657074928284,0.21025641025641026,0.12564102564102564,0.0009534884665533562
73,2.4036290049552917,2.478533446788788,0.20256410256410257,0.12051282051282051,0.0009522286408680687
74,2.3740350008010864,2.4491299986839294,0.15897435897435896,0.11794871794871795,0.0009509529358847655
75,2.378231942653656,2.433252274990082,0.1717948717948718,0.1282051282051282,0.000949661401966095
76,2.263936698436737,2.437212288379669,0.19230769230769232,0.12307692307692308,0.0009483540900996049
77,2.234911799430847,2.4225704669952393,0.18717948717948718,0.12307692307692308,0.000947031051895729
78,2.283015012741089,2.4142035841941833,0.18717948717948718,0.1358974358974359,0.0009456923395857503
79,2.1057726442813873,2.443407416343689,0.1794871794871795,0.12051282051282051,0.0009443380060197386
80,2.226458251476288,2.45005464553833,0.17692307692307693,0.13846153846153847,0.0009429681046644641
81,2.2822763323783875,2.4464022517204285,0.17435897435897435,0.13846153846153847,0.0009415826896012866
82,2.2325978875160217,2.450327157974243,0.16153846153846155,0.11538461538461539,0.0009401818155240205
83,2.1670186519622803,2.4336389899253845,0.18205128205128204,0.11538461538461539,0.0009387655377367758
84,2.316280424594879,2.409559667110443,0.18205128205128204,0.11794871794871795,0.0009373339121517746
85,2.2289634943008423,2.3976017832756042,0.17692307692307693,0.12307692307692308,0.0009358869952871435
86,2.250850737094879,2.4085699915885925,0.18974358974358974,0.12564102564102564,0.0009344248442646828
87,2.3242565393447876,2.410714566707611,0.19230769230769232,0.13076923076923078,0.0009329475168076114
88,2.234512209892273,2.3602766394615173,0.19230769230769232,0.13846153846153847,0.0009314550712382875
89,2.239599823951721,2.3532463908195496,0.18717948717948718,0.1358974358974359,0.0009299475664759069
90,2.2197999358177185,2.4084665775299072,0.19230769230769232,0.13076923076923078,0.0009284250620341762
91,2.2049202024936676,2.5381309390068054,0.2153846153846154,0.14358974358974358,0.0009268876180189638
92,2.2870579957962036,2.4789876341819763,0.18461538461538463,0.13076923076923078,0.0009253352951259271
93,2.253605008125305,2.3615719079971313,0.16923076923076924,0.14615384615384616,0.0009237681546381157
94,2.209308683872223,2.3613370060920715,0.20512820512820512,0.1794871794871795,0.0009221862584235528
95,2.2522372007369995,2.3953332901000977,0.20512820512820512,0.18461538461538463,0.0009205896689327923
96,2.240979015827179,2.4012153148651123,0.2282051282051282,0.15384615384615385,0.0009189784491964537
97,2.230273962020874,2.3489480018615723,0.21025641025641026,0.14102564102564102,0.0009173526628227329
98,2.2669132351875305,2.3833709359169006,0.2,0.1282051282051282,0.0009157123739948923
99,2.2560999393463135,2.3806763887405396,0.18205128205128204,0.15128205128205127,0.0009140576474687263
100,2.2267136573791504,2.367266297340393,0.2076923076923077,0.16666666666666666,0.0009123885485700048
101,2.209020435810089,2.365676164627075,0.21025641025641026,0.14871794871794872,0.0009107051431918945
102,2.234162747859955,2.3704257011413574,0.19487179487179487,0.14102564102564102,0.000909007497792357
103,2.1545454263687134,2.4115498065948486,0.2358974358974359,0.13076923076923078,0.0009072956793915258
104,2.2004154324531555,2.421494722366333,0.2205128205128205,0.11282051282051282,0.0009055697555690606
105,2.2853528261184692,2.381859302520752,0.2205128205128205,0.1282051282051282,0.0009038297944614785
106,2.2819578647613525,2.3524274826049805,0.2512820512820513,0.14358974358974358,0.0009020758647594646
107,2.207945942878723,2.3293233513832092,0.2641025641025641,0.16666666666666666,0.0009003080357051607
108,2.1933289766311646,2.3399741649627686,0.25384615384615383,0.17435897435897435,0.0008985263770894303
109,2.207072138786316,2.298776924610138,0.2641025641025641,0.18205128205128204,0.000896730959249105
110,2.1350101828575134,2.301177144050598,0.24871794871794872,0.2076923076923077,0.0008949218530642074
111,2.1175349354743958,2.3177494406700134,0.24102564102564103,0.2076923076923077,0.0008930991299551515
112,2.1209447979927063,2.3291974663734436,0.24871794871794872,0.21025641025641026,0.0008912628618799249
113,2.1118690967559814,2.342931032180786,0.2205128205128205,0.17692307692307693,0.0008894131213312468
114,2.2037256360054016,2.3572269082069397,0.23846153846153847,0.1717948717948718,0.0008875499813337069
115,2.129229962825775,2.387236475944519,0.2358974358974359,0.15897435897435896,0.000885673515440882
116,2.079786330461502,2.380269229412079,0.24871794871794872,0.16666666666666666,0.0008837837977324327
117,2.2152711153030396,2.3208329677581787,0.24615384615384617,0.1564102564102564,0.0008818809028111783
118,2.087434947490692,2.3453710675239563,0.23846153846153847,0.14871794871794872,0.0008799649058001521
119,2.1681057810783386,2.389228880405426,0.22564102564102564,0.1358974358974359,0.0008780358823396353
120,2.1374149322509766,2.3146179914474487,0.2205128205128205,0.16153846153846155,0.000876093908584171
121,1.999452829360962,2.3060755729675293,0.258974358974359,0.15384615384615385,0.000874139061199558
122,2.015084743499756,2.312738060951233,0.24871794871794872,0.16666666666666666,0.000872171417359824
123,2.158682703971863,2.3144084811210632,0.27692307692307694,0.16153846153846155,0.0008701910547441786
124,2.132398247718811,2.3377890586853027,0.2512820512820513,0.17435897435897435,0.0008681980515339464
125,2.0883994102478027,2.374111831188202,0.24871794871794872,0.1794871794871795,0.0008661924864094822
126,2.0270376801490784,2.3064759373664856,0.2717948717948718,0.18974358974358974,0.0008641744385470627
127,2.0289627015590668,2.3625993132591248,0.26153846153846155,0.18461538461538463,0.0008621439876157623
128,2.04911532998085,2.429433047771454,0.25384615384615383,0.17692307692307693,0.0008601012137743068
129,2.1087525486946106,2.4253722429275513,0.26666666666666666,0.1641025641025641,0.0008580461976679099
130,2.1084551215171814,2.3464688658714294,0.27692307692307694,0.15897435897435896,0.0008559790204250886
131,2.0826094448566437,2.321839690208435,0.2512820512820513,0.1641025641025641,0.000853899763654461
132,2.0064960718154907,2.3553426861763,0.25384615384615383,0.14358974358974358,0.000851808509441524
133,1.9549336731433868,2.3616673350334167,0.2692307692307692,0.1564102564102564,0.0008497053403454133
134,2.1637672781944275,2.3635393381118774,0.26666666666666666,0.16923076923076924,0.0008475903393956434
135,1.932024359703064,2.3787065744400024,0.27692307692307694,0.16153846153846155,0.0008454635900888304
136,1.998844027519226,2.4103856682777405,0.2923076923076923,0.17435897435897435,0.0008433251763853955
137,2.045564204454422,2.4116942286491394,0.28717948717948716,0.14615384615384616,0.00084117518270625
138,2.056221455335617,2.3896334171295166,0.2692307692307692,0.1564102564102564,0.000839013693929463
139,2.042390674352646,2.382503569126129,0.24102564102564103,0.16153846153846155,0.0008368407953869105
140,2.048430174589157,2.3085363507270813,0.2564102564102564,0.16666666666666666,0.0008346565728609061
141,1.9351921379566193,2.260593295097351,0.28717948717948716,0.19487179487179487,0.0008324611125808153
142,2.037730097770691,2.2810924649238586,0.2923076923076923,0.18461538461538463,0.0008302545012196506
143,2.0479525923728943,2.319910943508148,0.28717948717948716,0.19230769230769232,0.0008280368258906504
144,1.9298687279224396,2.294227659702301,0.2743589743589744,0.17692307692307693,0.0008258081741438395
145,2.0834508538246155,2.3098228573799133,0.28717948717948716,0.19230769230769232,0.0008235686339625725
146,2.0725699961185455,2.349814772605896,0.28205128205128205,0.15128205128205127,0.0008213182937600612
147,1.999168038368225,2.3440549969673157,0.25384615384615383,0.15128205128205127,0.0008190572423758836
148,2.038800150156021,2.3405948281288147,0.28205128205128205,0.1717948717948718,0.0008167855690724767
149,1.9911184012889862,2.3514596819877625,0.30256410256410254,0.16153846153846155,0.000814503363531613
150,2.0827691555023193,2.3639463782310486,0.3153846153846154,0.18717948717948718,0.0008122107158508593
151,2.0425497591495514,2.368520140647888,0.31025641025641026,0.17692307692307693,0.0008099077165400204
152,2.0678409039974213,2.354682147502899,0.28974358974358977,0.18717948717948718,0.0008075944565175658
153,1.9821238219738007,2.235685408115387,0.2923076923076923,0.1564102564102564,0.0008052710271070406
154,1.9967940151691437,2.354602634906769,0.28717948717948716,0.13846153846153847,0.0008029375200334588
155,1.9902926683425903,2.3822688460350037,0.2846153846153846,0.14615384615384616,0.0008005940274196846
156,1.9754986464977264,2.3661041855812073,0.3282051282051282,0.14358974358974358,0.0007982406417827937
157,2.028920292854309,2.524948477745056,0.26666666666666666,0.13333333333333333,0.0007958774560304212
158,2.0324111878871918,2.5008851289749146,0.26153846153846155,0.13333333333333333,0.0007935045634570941
159,2.1058143377304077,2.4351150393486023,0.2358974358974359,0.18205128205128204,0.0007911220577405485
160,2.017485588788986,2.404761016368866,0.2358974358974359,0.16153846153846155,0.0007887300329380303
161,1.9568293392658234,2.3982635736465454,0.2564102564102564,0.1564102564102564,0.0007863285834825832
162,2.209996521472931,2.394043266773224,0.2564102564102564,0.1564102564102564,0.0007839178041793192
163,2.0270436108112335,2.333564341068268,0.24871794871794872,0.15897435897435896,0.000781497790201678
164,2.0653268098831177,2.367447793483734,0.2692307692307692,0.1564102564102564,0.0007790686370876671
165,2.0003319084644318,2.3617031574249268,0.27692307692307694,0.1717948717948718,0.0007766304407360923
166,2.072459578514099,2.355400562286377,0.28205128205128205,0.16153846153846155,0.0007741832974027709
167,2.0503563284873962,2.3896231055259705,0.28974358974358977,0.14871794871794872,0.0007717273036967312
168,2.0332807898521423,2.3844714760780334,0.2743589743589744,0.14615384615384616,0.0007692625565763996
169,2.0767372846603394,2.419179379940033,0.25384615384615383,0.1641025641025641,0.0007667891533457719
170,2.104474276304245,2.4179237484931946,0.23076923076923078,0.16666666666666666,0.0007643071916505727
171,2.185696244239807,2.351072311401367,0.2512820512820513,0.18974358974358974,0.0007618167694743997
172,2.0688223838806152,2.291937828063965,0.2641025641025641,0.18974358974358974,0.0007593179851348563
173,2.2061981558799744,2.330531120300293,0.2512820512820513,0.19230769230769232,0.0007568109372796697
174,2.036076068878174,2.3469807505607605,0.3,0.16923076923076924,0.000754295724882796
175,1.9912402629852295,2.306578040122986,0.29743589743589743,0.18461538461538463,0.0007517724472405146
176,1.9719070494174957,2.301412582397461,0.28205128205128205,0.18717948717948718,0.0007492412039675057
177,2.047159194946289,2.282676041126251,0.3230769230769231,0.1794871794871795,0.0007467020949929198
178,1.936265766620636,2.2949721217155457,0.3,0.18205128205128204,0.0007441552205564317
179,1.9645728468894958,2.3215951919555664,0.29743589743589743,0.18205128205128204,0.0007416006812042827
180,2.0466197431087494,2.349617123603821,0.32564102564102565,0.17692307692307693,0.0007390385777853129
181,1.9328648149967194,2.4113219380378723,0.3076923076923077,0.16153846153846155,0.0007364690114469779
182,1.9202751815319061,2.4344698786735535,0.30512820512820515,0.2076923076923077,0.0007338920836313571
183,1.972656399011612,2.4528260827064514,0.3,0.18205128205128204,0.0007313078960711482
184,2.0078675746917725,2.3895575404167175,0.29743589743589743,0.19487179487179487,0.0007287165507856514
185,1.9359159767627716,2.385252058506012,0.3128205128205128,0.1794871794871795,0.0007261181500767412
186,1.9461124539375305,2.3729562163352966,0.3128205128205128,0.16666666666666666,0.0007235127965248285
187,2.038409560918808,2.537225604057312,0.3,0.14615384615384616,0.0007209005929848106
188,2.0624686777591705,2.523559272289276,0.26153846153846155,0.1717948717948718,0.0007182816425820101
189,1.9760399162769318,2.4433709383010864,0.2948717948717949,0.15384615384615385,0.0007156560487081051
190,2.011952668428421,2.4142203330993652,0.3128205128205128,0.1641025641025641,0.0007130239150170457
191,1.836521953344345,2.4043205976486206,0.32051282051282054,0.1794871794871795,0.0007103853454209628
192,2.051550179719925,2.41631019115448,0.28205128205128205,0.17692307692307693,0.0007077404440860665
193,1.839753121137619,2.450562059879303,0.28974358974358977,0.16923076923076924,0.0007050893154285328
194,1.9978389143943787,2.4745582938194275,0.3153846153846154,0.19230769230769232,0.0007024320641103813
195,1.8814811706542969,2.484555661678314,0.29743589743589743,0.18974358974358974,0.000699768795035344
196,1.9888833165168762,2.438979744911194,0.3282051282051282,0.21025641025641026,0.0006970996133447243
197,1.9637946784496307,2.428933262825012,0.3153846153846154,0.19743589743589743,0.0006944246244132442
198,2.129729926586151,2.408409893512726,0.2641025641025641,0.19230769230769232,0.0006917439338448871
199,1.9271243512630463,2.4096352458000183,0.2846153846153846,0.18205128205128204,0.0006890576474687264
200,2.034718245267868,2.464169144630432,0.3076923076923077,0.18205128205128204,0.0006863658713347484
201,1.8870770633220673,2.496451735496521,0.33076923076923076,0.18461538461538463,0.0006836687117096657
202,1.9299068450927734,2.4570170640945435,0.31794871794871793,0.18717948717948718,0.0006809662750727224
203,1.7708910405635834,2.4204620122909546,0.28974358974358977,0.18974358974358974,0.0006782586681114893
204,2.0079538226127625,2.4112918972969055,0.3230769230769231,0.18205128205128204,0.0006755459977176532
205,1.9673962891101837,2.364216148853302,0.33076923076923076,0.17692307692307693,0.0006728283709827964
206,1.9859091937541962,2.4035532474517822,0.3076923076923077,0.1717948717948718,0.0006701058951941691
207,1.9549490809440613,2.3525648713111877,0.31025641025641026,0.18461538461538463,0.0006673786778304536
208,1.954131007194519,2.426272392272949,0.33076923076923076,0.19487179487179487,0.000664646826557522
209,1.8506561815738678,2.432174503803253,0.33589743589743587,0.17692307692307693,0.0006619104492241846
210,1.9123880863189697,2.399435579776764,0.33076923076923076,0.16666666666666666,0.0006591696538579334
211,1.8609189689159393,2.3900853991508484,0.32564102564102565,0.18461538461538463,0.0006564245486606762
212,1.9653074741363525,2.376357316970825,0.3282051282051282,0.2153846153846154,0.0006536752420044659
213,1.9242002964019775,2.4044732451438904,0.33076923076923076,0.2153846153846154,0.0006509218424272216
214,1.6623259484767914,2.358663320541382,0.36153846153846153,0.2,0.0006481644586284443
215,1.911974549293518,2.43192982673645,0.358974358974359,0.19487179487179487,0.0006454031994649247
216,1.8471747636795044,2.477789282798767,0.3384615384615385,0.18717948717948718,0.0006426381739464466
217,1.9497224688529968,2.445658564567566,0.30256410256410254,0.18205128205128204,0.0006398694912314833
218,1.7629839479923248,2.409792482852936,0.33589743589743587,0.19230769230769232,0.0006370972606228872
219,1.91597118973732,2.4167463779449463,0.33076923076923076,0.2153846153846154,0.0006343215915635761
220,2.086945801973343,2.317354917526245,0.32564102564102565,0.23076923076923078,0.0006315425936322119
221,2.1823321878910065,2.3058507442474365,0.3076923076923077,0.2230769230769231,0.0006287603765388743
222,2.0339042842388153,2.2408326268196106,0.3076923076923077,0.24615384615384617,0.0006259750501207302
223,1.921092838048935,2.267186999320984,0.34615384615384615,0.2564102564102564,0.0006231867243376976
224,1.8494654595851898,2.3080315589904785,0.358974358974359,0.25384615384615383,0.000620395509268104
225,1.7775959968566895,2.3394267559051514,0.3717948717948718,0.2076923076923077,0.0006176015151043408
