epoch,train loss,val loss,train acc,val acc,lr
0,3.8235607743263245,3.9101972579956055,0.051111111111111114,0.01098901098901099,0.0009999911173852617
1,3.5034379363059998,3.9070016145706177,0.13555555555555557,0.01098901098901099,0.0009999644698917172
2,3.3511884808540344,3.905190885066986,0.16444444444444445,0.03956043956043956,0.000999920058571364
3,3.2192869186401367,3.907718598842621,0.17555555555555555,0.008791208791208791,0.000999857885177485
4,3.1524630784988403,3.9110485315322876,0.17333333333333334,0.006593406593406593,0.0009997779521645793
5,3.077242076396942,3.9228489995002747,0.19333333333333333,0.01098901098901099,0.0009996802626882652
6,3.004852592945099,3.923985481262207,0.21555555555555556,0.013186813186813187,0.0009995648206051562
7,2.9005067944526672,3.935681700706482,0.24444444444444444,0.013186813186813187,0.000999431630472708
8,2.821690320968628,3.9039714336395264,0.24888888888888888,0.008791208791208791,0.0009992806975490387
9,2.720654785633087,3.876772105693817,0.27111111111111114,0.013186813186813187,0.0009991120277927223
10,2.5996204614639282,3.7790794372558594,0.30444444444444446,0.03956043956043956,0.0009989256278625513
11,2.4993794560432434,3.766982138156891,0.33111111111111113,0.054945054945054944,0.0009987215051172763
12,2.431021809577942,3.5549230575561523,0.35333333333333333,0.12307692307692308,0.0009984996676153134
13,2.4178414344787598,3.6837003231048584,0.36666666666666664,0.07692307692307693,0.0009982601241144277
14,2.4329991936683655,3.3890692591667175,0.37555555555555553,0.14945054945054945,0.000998002884071386
15,2.338006615638733,3.234773874282837,0.37555555555555553,0.1934065934065934,0.000997727957641585
16,2.160603165626526,3.0335853695869446,0.4022222222222222,0.25274725274725274,0.0009974353556786496
17,2.1182491183280945,3.0431967973709106,0.42444444444444446,0.2043956043956044,0.0009971250897340038
18,2.0694321393966675,2.946656584739685,0.4222222222222222,0.2835164835164835,0.000996797172056416
19,1.9021475315093994,2.8808839321136475,0.47555555555555556,0.2923076923076923,0.000996451615591515
20,1.8588643074035645,2.6472942233085632,0.48444444444444446,0.36923076923076925,0.000996088433981278
21,1.8360844850540161,2.781678080558777,0.48,0.32967032967032966,0.000995707641563493
22,1.7270233631134033,2.5838411450386047,0.5133333333333333,0.36923076923076925,0.000995309253371193
23,1.7168422639369965,2.7438889145851135,0.5044444444444445,0.3758241758241758,0.0009948932851320611
24,1.6152408123016357,2.66829913854599,0.5222222222222223,0.35824175824175825,0.000994459753267812
25,1.5475647747516632,3.418794572353363,0.5377777777777778,0.20659340659340658,0.0009940086748935406
26,1.5931856334209442,2.6453749537467957,0.5488888888888889,0.3626373626373626,0.000993540067817049
27,1.595236450433731,3.2996591925621033,0.5155555555555555,0.27472527472527475,0.0009930539505381424
28,1.5169130265712738,2.7251701951026917,0.5755555555555556,0.37362637362637363,0.0009925503422478982
29,1.4159155189990997,2.7929446697235107,0.5866666666666667,0.367032967032967,0.00099202926282791
30,1.39654341340065,2.658220648765564,0.5822222222222222,0.3934065934065934,0.0009914907328495003
31,1.205804020166397,2.611119866371155,0.62,0.41098901098901097,0.000990934773572911
32,1.1802023649215698,2.9632673859596252,0.66,0.33406593406593404,0.0009903614069464624
33,1.109185665845871,2.6349441409111023,0.6822222222222222,0.4153846153846154,0.000989770655605687
