epoch,train loss,val loss,train acc,val acc,lr
39,1.3991494258244832,1.6772272661328316,0.49833333333333335,0.42290076335877863,0.000985862422507884
40,1.3734564065933228,1.9484577476978302,0.5133333333333333,0.35063613231552165,0.0009851506694930957
41,1.32590651512146,1.7057246789336205,0.515,0.42697201017811703,0.0009844217374749733
42,1.3239822308222453,2.244296096265316,0.5305555555555556,0.3297709923664122,0.0009836756552305044
43,1.3843563000361125,1.5654267147183418,0.5094444444444445,0.46463104325699744,0.0009829124522137385
44,1.2545471946398417,1.57907634973526,0.5644444444444444,0.45190839694656487,0.0009821321585546244
45,1.2492040793100994,2.311972677707672,0.5672222222222222,0.3139949109414758,0.0009813348050578192
46,1.2831488132476807,2.9265692085027695,0.5433333333333333,0.23256997455470738,0.0009805204232014738
47,1.2512012561162313,1.612245760858059,0.5438888888888889,0.455470737913486,0.0009796890451359893
48,1.2203871091206868,1.6691418960690498,0.555,0.42391857506361325,0.0009788407036827485
49,1.2096516966819764,1.7223641872406006,0.5566666666666666,0.43256997455470736,0.0009779754323328191
50,1.1856258710225422,1.7341774255037308,0.5666666666666667,0.4371501272264631,0.0009770932652456326
51,1.1452076196670533,1.5279106721282005,0.5766666666666667,0.46972010178117046,0.0009761942372476348
52,1.179056187470754,1.4282627999782562,0.5772222222222222,0.5089058524173028,0.0009752783838309121
53,1.133796791235606,2.0602464601397514,0.5994444444444444,0.3755725190839695,0.0009743457411517891
54,1.320699640115102,1.301597274839878,0.5394444444444444,0.5419847328244275,0.0009733963460294015
55,1.0892316500345867,1.5344346836209297,0.5955555555555555,0.47837150127226463,0.0009724302359442435
56,1.0258704940478007,1.3723348379135132,0.6066666666666667,0.5241730279898219,0.0009714474490366867
57,1.0220743378003438,1.4280504658818245,0.6272222222222222,0.5236641221374045,0.0009704480241054755
58,1.0921268383661906,1.4012017920613289,0.5977777777777777,0.5262086513994911,0.0009694320006061949
59,1.0408262968063355,1.3743351101875305,0.6238888888888889,0.5404580152671755,0.0009683994186497131
60,1.0517059842745462,1.2450821921229362,0.6066666666666667,0.5618320610687023,0.0009673503190005976
61,0.9635037859280904,1.3818891420960426,0.6433333333333333,0.5251908396946565,0.0009662847430755061
62,1.0089453061421711,1.3585618063807487,0.6344444444444445,0.5236641221374045,0.0009652027329415517
63,0.9829692959785461,1.833971045911312,0.6294444444444445,0.43256997455470736,0.0009641043313146417
64,0.9513851046562195,1.4282551184296608,0.6472222222222223,0.49669211195928753,0.0009629895815577914
65,0.9267945488293966,1.2683806046843529,0.6638888888888889,0.5541984732824428,0.0009618585276794129
66,0.8824945012728374,1.2299998328089714,0.6588888888888889,0.5791348600508905,0.0009607112143315763
67,0.9348954439163208,1.4696581959724426,0.6461111111111111,0.5150127226463105,0.000959547686808248
68,0.8739045858383179,1.3912690505385399,0.6672222222222223,0.5348600508905852,0.0009583679910435026
69,0.8484053492546082,1.5735709369182587,0.6894444444444444,0.47989821882951655,0.0009571721736097088
70,0.8974443038304647,1.747891627252102,0.6661111111111111,0.4544529262086514,0.0009559602817156913
71,0.9593031406402588,1.250561036169529,0.6311111111111111,0.5704834605597965,0.000954732363204867
72,0.9047456026077271,1.4303877651691437,0.6611111111111111,0.5384223918575064,0.0009534884665533562
73,0.8944660623868307,1.7292575165629387,0.6672222222222223,0.4585241730279898,0.0009522286408680687
74,0.9905032952626546,2.3864543586969376,0.6477777777777778,0.361323155216285,0.0009509529358847655
75,1.0372182408968607,2.2698974162340164,0.6244444444444445,0.3837150127226463,0.000949661401966095
76,0.941489162047704,1.2288508526980877,0.635,0.571501272264631,0.0009483540900996049
77,0.8149115224679311,1.3738220147788525,0.685,0.539440203562341,0.000947031051895729
78,0.8547594110171001,2.1641735285520554,0.6938888888888889,0.4,0.0009456923395857503
79,1.0777432401974996,1.5947944819927216,0.6155555555555555,0.5022900763358779,0.0009443380060197386
80,1.0071392854054768,1.3733703717589378,0.6472222222222223,0.5389312977099237,0.0009429681046644641
81,0.93903013865153,1.2478326708078384,0.6666666666666666,0.5770992366412214,0.0009415826896012866
82,0.8003019849459331,1.3474613279104233,0.6927777777777778,0.5409669211195929,0.0009401818155240205
83,0.7962086280186971,1.3246223852038383,0.7,0.5597964376590331,0.0009387655377367758
84,0.7395579775174459,1.2439745925366879,0.7283333333333334,0.5923664122137404,0.0009373339121517746
85,0.7376834313074748,1.3862688578665257,0.7211111111111111,0.5501272264631043,0.0009358869952871435
86,0.7496123671531677,1.5287240520119667,0.7116666666666667,0.5292620865139949,0.0009344248442646828
87,0.7775512278079987,1.5051163621246815,0.7022222222222222,0.5150127226463105,0.0009329475168076114
88,0.7980510036150614,2.8797151297330856,0.7305555555555555,0.33536895674300254,0.0009314550712382875
89,1.0931819637616476,1.4835921674966812,0.6227777777777778,0.5022900763358779,0.0009299475664759069
90,0.9087427894274394,1.5364096909761429,0.6516666666666666,0.5063613231552163,0.0009284250620341762
91,0.8443485895792643,1.261502020061016,0.6888888888888889,0.5689567430025445,0.0009268876180189638
92,0.7417349457740784,1.5807687789201736,0.7161111111111111,0.5104325699745547,0.0009253352951259271
93,0.7969135443369547,1.2483739256858826,0.7166666666666667,0.5776081424936387,0.0009237681546381157
94,0.8596269210179647,1.3404957354068756,0.6933333333333334,0.5557251908396946,0.0009221862584235528
95,0.7340840140978495,2.033858545124531,0.7233333333333334,0.42748091603053434,0.0009205896689327923
96,0.8303166309992472,1.8045171946287155,0.6916666666666667,0.4539440203562341,0.0009189784491964537
97,0.7508659283320109,1.7688497826457024,0.7183333333333334,0.47938931297709925,0.0009173526628227329
98,0.8408838431040446,1.762003906071186,0.6894444444444444,0.4585241730279898,0.0009157123739948923
99,0.8442252278327942,1.394820623099804,0.6872222222222222,0.5455470737913486,0.0009140576474687263
100,0.8263413429260253,1.506603755056858,0.7077777777777777,0.49669211195928753,0.0009123885485700048
101,0.8817480762799581,1.443005122244358,0.675,0.5409669211195929,0.0009107051431918945
102,0.7820125142733256,1.2068490833044052,0.7072222222222222,0.5944020356234097,0.000909007497792357
103,0.7074838717778523,1.4738953858613968,0.7355555555555555,0.5262086513994911,0.0009072956793915258
104,0.7898922046025594,1.3405368253588676,0.7177777777777777,0.5638676844783715,0.0009055697555690606
105,0.8337872703870137,1.6417158022522926,0.7216666666666667,0.49770992366412214,0.0009038297944614785
106,0.8610221902529399,1.4092957079410553,0.6933333333333334,0.5491094147582697,0.0009020758647594646
107,0.6880229741334916,1.3476166799664497,0.7177777777777777,0.573027989821883,0.0009003080357051607
108,0.6645338336626688,1.4279604852199554,0.7466666666666667,0.5338422391857507,0.0008985263770894303
109,0.703686781724294,1.2774869166314602,0.735,0.5918575063613232,0.000896730959249105
110,0.6989856878916423,1.6114980354905128,0.7438888888888889,0.5104325699745547,0.0008949218530642074
111,0.7856215715408326,1.2493578046560287,0.7127777777777777,0.6020356234096692,0.0008930991299551515
112,0.6662536124388377,1.596774660050869,0.7527777777777778,0.517557251908397,0.0008912628618799249
113,0.6490311761697133,1.4660885408520699,0.7461111111111111,0.5465648854961832,0.0008894131213312468
114,0.667569108804067,1.5983972623944283,0.7533333333333333,0.5282442748091603,0.0008875499813337069
115,0.7275048573811849,1.4027648717164993,0.7372222222222222,0.5776081424936387,0.000885673515440882
116,0.6920972426732381,1.4879190921783447,0.7527777777777778,0.5582697201017812,0.0008837837977324327
117,0.69825545946757,1.3035201132297516,0.7272222222222222,0.5852417302798982,0.0008818809028111783
118,0.5869704405466716,1.3568859621882439,0.7938888888888889,0.5679389312977099,0.0008799649058001521
119,0.622169017791748,1.8910805061459541,0.7516666666666667,0.47735368956743,0.0008780358823396353
120,0.6907709836959839,1.6666741967201233,0.7488888888888889,0.5251908396946565,0.000876093908584171
121,0.8233535091082255,2.321721591055393,0.7033333333333334,0.41068702290076337,0.000874139061199558
122,0.7277198791503906,1.5657144859433174,0.7216666666666667,0.5353689567430026,0.000872171417359824
123,0.5595797141393025,1.367220439016819,0.8038888888888889,0.5653944020356234,0.0008701910547441786
124,0.540911199649175,1.413298338651657,0.785,0.5623409669211196,0.0008681980515339464
125,0.5020276327927907,1.9054648876190186,0.8105555555555556,0.49821882951653945,0.0008661924864094822
126,0.6324167589346568,1.494463212788105,0.755,0.5531806615776081,0.0008641744385470627
127,0.5695270975430806,1.3128697611391544,0.7866666666666666,0.5994910941475827,0.0008621439876157623
128,0.4742008686065674,1.3839823976159096,0.825,0.5923664122137404,0.0008601012137743068
129,0.5049636781215667,1.3863825872540474,0.8127777777777778,0.5806615776081425,0.0008580461976679099
130,0.6220504641532898,1.8088228330016136,0.7777777777777778,0.5048346055979643,0.0008559790204250886
131,0.5354319175084432,1.593388594686985,0.7988888888888889,0.546055979643766,0.000853899763654461
132,0.5235800961653392,1.746765322983265,0.7994444444444444,0.5282442748091603,0.000851808509441524
133,0.5091740032037099,1.4190723858773708,0.805,0.5816793893129771,0.0008497053403454133
134,0.4433681090672811,1.3666478917002678,0.855,0.5989821882951654,0.0008475903393956434
135,0.5078216274579366,1.6233968287706375,0.8016666666666666,0.5531806615776081,0.0008454635900888304
136,0.6967276414235433,1.7423918023705482,0.7411111111111112,0.5323155216284987,0.0008433251763853955
137,0.6520870010058085,1.65430374071002,0.7616666666666667,0.5404580152671755,0.00084117518270625
138,0.8734105865160624,1.780923418700695,0.7038888888888889,0.5022900763358779,0.000839013693929463
139,0.9194031794865926,1.4157390892505646,0.6561111111111111,0.5592875318066157,0.0008368407953869105
140,0.6948218226432801,1.3029325231909752,0.7361111111111112,0.5781170483460559,0.0008346565728609061
141,0.5892359018325806,1.493859402835369,0.7694444444444445,0.549618320610687,0.0008324611125808153
142,0.5614812771479288,1.3807665221393108,0.79,0.5781170483460559,0.0008302545012196506
143,0.5224820256233216,1.6202508583664894,0.8088888888888889,0.527735368956743,0.0008280368258906504
144,0.5735341072082519,1.8147648721933365,0.7805555555555556,0.510941475826972,0.0008258081741438395
145,0.5922649224599202,1.451455857604742,0.7705555555555555,0.5776081424936387,0.0008235686339625725
146,0.5448245227336883,1.7021271549165249,0.7811111111111111,0.5333333333333333,0.0008213182937600612
147,0.4831350406010946,1.6635637395083904,0.82,0.5323155216284987,0.0008190572423758836
148,0.5368474105993907,1.726534254848957,0.7972222222222223,0.5318066157760815,0.0008167855690724767
149,0.6386711100737253,1.39886824041605,0.7711111111111111,0.5765903307888041,0.000814503363531613
150,0.5276718934377035,2.119454488158226,0.8022222222222222,0.4895674300254453,0.0008122107158508593
151,0.5220796446005503,2.9053323566913605,0.7922222222222223,0.3837150127226463,0.0008099077165400204
152,0.48824822902679443,1.5331106707453728,0.8133333333333334,0.561323155216285,0.0008075944565175658
153,0.4793681343396505,1.420351069420576,0.8294444444444444,0.5959287531806616,0.0008052710271070406
154,0.5337424616018931,1.6129610314965248,0.8,0.5409669211195929,0.0008029375200334588
155,0.5377935965855917,1.7628289684653282,0.8,0.539440203562341,0.0008005940274196846
156,0.6013365437587103,1.5632977858185768,0.775,0.5669211195928753,0.0007982406417827937
157,0.4397061844666799,1.4751567244529724,0.8416666666666667,0.5826972010178118,0.0007958774560304212
158,0.42542518774668375,1.4287948980927467,0.8472222222222222,0.605089058524173,0.0007935045634570941
159,0.4610754191875458,1.531510692089796,0.8327777777777777,0.5755725190839694,0.0007911220577405485
160,0.4555081009864807,1.6062440276145935,0.8261111111111111,0.5709923664122137,0.0007887300329380303
161,0.4732767422993978,1.8494742587208748,0.8272222222222222,0.5267175572519084,0.0007863285834825832
162,0.5494945883750916,1.4852458611130714,0.7916666666666666,0.5938931297709924,0.0007839178041793192
163,0.45678112705548607,1.762558750808239,0.8305555555555556,0.5486005089058524,0.000781497790201678
164,0.4735297401746114,2.055162265896797,0.8277777777777777,0.5119592875318066,0.0007790686370876671
165,0.4906928320725759,1.5831267684698105,0.8283333333333334,0.5745547073791348,0.0007766304407360923
166,0.4335559507211049,1.600064367055893,0.8466666666666667,0.5653944020356234,0.0007741832974027709
167,0.42605479756991066,1.5073652900755405,0.8416666666666667,0.5969465648854961,0.0007717273036967312
168,0.41592930058638256,1.7939220145344734,0.8355555555555556,0.5511450381679389,0.0007692625565763996
169,0.36809587677319844,1.5307068191468716,0.8677777777777778,0.5928753180661578,0.0007667891533457719
170,0.36948580145835874,1.7968049868941307,0.8555555555555555,0.5628498727735369,0.0007643071916505727
171,0.43003349502881366,2.142722375690937,0.8527777777777777,0.5083969465648855,0.0007618167694743997
172,0.46773749192555747,1.5811236426234245,0.8222222222222222,0.5938931297709924,0.0007593179851348563
173,0.3340071241060893,1.6776433549821377,0.8661111111111112,0.5572519083969466,0.0007568109372796697
174,0.3394833117723465,1.8874670565128326,0.8705555555555555,0.5557251908396946,0.000754295724882796
175,0.38671175042788186,1.7018744200468063,0.8544444444444445,0.5704834605597965,0.0007517724472405146
176,0.35098438858985903,1.5574195384979248,0.8833333333333333,0.6076335877862595,0.0007492412039675057
177,0.3365883102019628,1.8199998065829277,0.8744444444444445,0.5603053435114503,0.0007467020949929198
178,0.34642086625099183,1.6534064151346684,0.8644444444444445,0.5837150127226464,0.0007441552205564317
179,0.321987913052241,1.869791403412819,0.8866666666666667,0.5592875318066157,0.0007416006812042827
180,0.3019785672426224,1.6297038085758686,0.8888888888888888,0.5959287531806616,0.0007390385777853129
181,0.28993910253047944,1.8277864307165146,0.905,0.5572519083969466,0.0007364690114469779
182,0.38596719900767007,1.7362567745149136,0.8511111111111112,0.5653944020356234,0.0007338920836313571
183,0.3896245221296946,1.6768103055655956,0.8616666666666667,0.5898218829516539,0.0007313078960711482
184,0.45610045790672304,2.4042476937174797,0.835,0.489058524173028,0.0007287165507856514
185,0.4588175078233083,1.915298379957676,0.8311111111111111,0.5312977099236641,0.0007261181500767412
186,0.37131983737150825,1.7283616736531258,0.8694444444444445,0.5857506361323155,0.0007235127965248285
187,0.3799012074867884,1.9361664652824402,0.8811111111111111,0.5338422391857507,0.0007209005929848106
188,0.4264976700146993,1.9108692333102226,0.8483333333333334,0.5511450381679389,0.0007182816425820101
189,0.39862571756045023,1.8695584312081337,0.8555555555555555,0.5450381679389313,0.0007156560487081051
190,0.4722524384657542,1.903410442173481,0.8288888888888889,0.5623409669211196,0.0007130239150170457
191,0.3435864826043447,1.694544542580843,0.8777777777777778,0.5755725190839694,0.0007103853454209628
192,0.36300956706206006,3.0069020241498947,0.8883333333333333,0.4391857506361323,0.0007077404440860665
193,1.052225947380066,1.7361297085881233,0.6644444444444444,0.5577608142493639,0.0007050893154285328
194,0.5342842618624369,1.6170883029699326,0.8,0.5740458015267176,0.0007024320641103813
195,0.39163599809010824,1.5635837092995644,0.8627777777777778,0.5888040712468193,0.000699768795035344
196,0.34553732971350354,1.6205200292170048,0.8766666666666667,0.5709923664122137,0.0006970996133447243
197,0.29963414271672567,1.5839739479124546,0.8944444444444445,0.5913486005089058,0.0006944246244132442
198,0.27825827797253927,1.6461330354213715,0.9227777777777778,0.5796437659033079,0.0006917439338448871
199,0.26517323752244315,1.7112932056188583,0.9088888888888889,0.5872773536895675,0.0006890576474687264
200,0.21765289654334385,1.6391976401209831,0.925,0.5959287531806616,0.0006863658713347484
201,0.19715795516967774,1.7019265368580818,0.9411111111111111,0.601526717557252,0.0006836687117096657
202,0.2109370191891988,1.8339916318655014,0.9383333333333334,0.5786259541984733,0.0006809662750727224
203,0.5307195534308752,3.8652672171592712,0.8216666666666667,0.361323155216285,0.0006782586681114893
204,0.5615786194801331,3.1369424611330032,0.7983333333333333,0.4340966921119593,0.0006755459977176532
205,0.48112609883149465,1.7997461259365082,0.8344444444444444,0.5633587786259542,0.0006728283709827964
206,0.40822820166746776,2.082056798040867,0.875,0.5231552162849873,0.0006701058951941691
207,0.5017043968041738,1.8196210786700249,0.8044444444444444,0.5623409669211196,0.0006673786778304536
208,0.35881067216396334,1.70470579713583,0.875,0.571501272264631,0.000664646826557522
209,0.30736091335614524,1.688077799975872,0.8883333333333333,0.5867684478371501,0.0006619104492241846
210,0.23761387169361115,1.770702537149191,0.9255555555555556,0.573027989821883,0.0006591696538579334
211,0.31161186496416726,1.9947302639484406,0.89,0.5567430025445292,0.0006564245486606762
212,0.28807475219170253,1.7740374244749546,0.895,0.5770992366412214,0.0006536752420044659
213,0.2309270590543747,1.7436661384999752,0.9194444444444444,0.5913486005089058,0.0006509218424272216
214,0.1728384718298912,1.7321547456085682,0.9444444444444444,0.6091603053435114,0.0006481644586284443
215,0.15508665045102438,1.7638324275612831,0.9555555555555556,0.5969465648854961,0.0006454031994649247
216,0.16987162431081135,1.8696255907416344,0.9494444444444444,0.5816793893129771,0.0006426381739464466
217,0.1441447565952937,1.8411677740514278,0.9572222222222222,0.5928753180661578,0.0006398694912314833
218,0.13212396701176962,1.8658022582530975,0.9566666666666667,0.5969465648854961,0.0006370972606228872
219,0.14062625269095103,1.8855600506067276,0.97,0.5898218829516539,0.0006343215915635761
220,0.18589602212111156,1.9648712426424026,0.9444444444444444,0.5944020356234097,0.0006315425936322119
221,0.1868246813615163,2.042830713093281,0.9361111111111111,0.5776081424936387,0.0006287603765388743
222,0.2115309253334999,2.689447730779648,0.9383333333333334,0.5073791348600509,0.0006259750501207302
223,0.8104777574539185,2.734645575284958,0.7416666666666667,0.4666666666666667,0.0006231867243376976
224,1.0484260241190593,2.406006023287773,0.6705555555555556,0.4727735368956743,0.000620395509268104
225,0.5185878853003184,1.6118299253284931,0.8077777777777778,0.5852417302798982,0.0006176015151043408
226,0.35355114241441093,1.5181411430239677,0.8833333333333333,0.5918575063613232,0.0006148048521485136
227,0.27791059017181396,1.5879775173962116,0.8972222222222223,0.5842239185750636,0.0006120056308080872
228,0.19521673719088237,1.681904174387455,0.945,0.5842239185750636,0.0006092039615915272
229,0.15895434121290844,1.7681250125169754,0.96,0.5750636132315522,0.000606399955103937
230,0.18215228617191315,1.7339646890759468,0.9461111111111111,0.5974554707379135,0.0006035937220426914
231,0.17872061481078466,1.8884256668388844,0.9472222222222222,0.5806615776081425,0.0006007853731930668
232,0.239130503932635,2.1394379287958145,0.92,0.5491094147582697,0.000597975019423867
233,0.2234601656595866,1.8868088498711586,0.9205555555555556,0.566412213740458,0.0005951627716830467
234,0.18204702337582906,1.8689020797610283,0.9411111111111111,0.5903307888040712,0.0005923487409933315
235,0.1735081434249878,2.0037119910120964,0.95,0.5791348600508905,0.0005895330384478346
236,0.3136511445045471,1.938701644539833,0.8994444444444445,0.5867684478371501,0.0005867157752056709
237,0.35020185510317486,2.0810181200504303,0.8772222222222222,0.5552162849872774,0.0005838970624875698
238,0.2578698257605235,1.987999588251114,0.9138888888888889,0.5552162849872774,0.0005810770115714828
239,0.29292104790608087,2.2739112079143524,0.8866666666666667,0.5343511450381679,0.0005782557337881911
240,0.2085510899623235,1.9537213332951069,0.9211111111111111,0.5755725190839694,0.000575433340516911
241,0.13688748876253765,1.9345192685723305,0.96,0.5770992366412214,0.0005726099431808963
242,0.1243576467037201,2.0078507252037525,0.9605555555555556,0.5821882951653944,0.0005697856532430392
243,0.1294336939851443,2.01444723457098,0.98,0.5791348600508905,0.0005669605822014706
244,0.2153157929579417,2.078766345977783,0.9338888888888889,0.5669211195928753,0.0005641348415851578
245,0.26389387547969817,2.1039627343416214,0.9022222222222223,0.5689567430025445,0.0005613085429495019
246,0.18018025507529575,1.9866542927920818,0.9422222222222222,0.5903307888040712,0.0005584817978719338
247,0.1256611687441667,1.9625221714377403,0.9633333333333334,0.5893129770992367,0.0005556547179475087
248,0.09705359041690827,2.052863731980324,0.9816666666666667,0.5786259541984733,0.0005528274147845015
249,0.08655082086722056,1.9681216813623905,0.9861111111111112,0.5938931297709924,0.00055
250,0.10982642446955045,2.0055671967566013,0.975,0.5928753180661578,0.0005471725852154985
251,0.1344859833518664,2.0761335492134094,0.965,0.5786259541984733,0.0005443452820524913
252,0.11281885902086894,2.054163418710232,0.97,0.5923664122137404,0.0005415182021280663
253,0.15897843092679978,2.0598234236240387,0.9505555555555556,0.5842239185750636,0.0005386914570504981
254,0.19919862101475397,2.356827862560749,0.9261111111111111,0.5486005089058524,0.0005358651584148423
255,0.14836961676677068,2.119234099984169,0.9466666666666667,0.5786259541984733,0.0005330394177985294
256,0.09786044160525004,2.0814860314130783,0.9755555555555555,0.5944020356234097,0.0005302143467569609
257,0.10588197857141494,2.537727013230324,0.9772222222222222,0.5384223918575064,0.0005273900568191038
258,0.28587242054442563,2.8821978121995926,0.8944444444444445,0.5048346055979643,0.000524566659483089
259,0.22968426098426184,2.0483687072992325,0.925,0.5944020356234097,0.0005217442662118091
260,0.1902468129992485,2.182389445602894,0.9377777777777778,0.5638676844783715,0.0005189229884285175
261,0.10554055720567704,2.053294397890568,0.9722222222222222,0.6035623409669211,0.0005161029375124303
262,0.08879484608769417,2.1224803999066353,0.9788888888888889,0.5928753180661578,0.0005132842247943291
263,0.06538018994033337,2.0975616052746773,0.9888888888888889,0.5989821882951654,0.0005104669615521656
264,0.06447821855545044,2.090742342174053,0.9927777777777778,0.6091603053435114,0.0005076512590066686
265,0.11175668413440386,2.20423324406147,0.9833333333333333,0.5903307888040712,0.0005048372283169533
266,0.12503400295972825,2.100112661719322,0.9616666666666667,0.5954198473282443,0.0005020249805761331
267,0.07723609407742818,2.1655767261981964,0.9788888888888889,0.5974554707379135,0.0004992146268069333
268,0.05703774765133858,2.1803462356328964,0.9922222222222222,0.5908396946564886,0.0004964062779573087
269,0.07811511585799356,2.411829210817814,0.9783333333333334,0.5633587786259542,0.0004936000448960632
270,0.07862117017308871,2.2287771180272102,0.9855555555555555,0.5898218829516539,0.0004907960384084728
271,0.09749407892425856,2.3911824002861977,0.9733333333333334,0.5638676844783715,0.0004879943691919129
272,0.07796281427145005,2.1553572341799736,0.9844444444444445,0.5994910941475827,0.0004851951478514865
273,0.08426819741725922,2.3100861608982086,0.9772222222222222,0.5791348600508905,0.00048239848489565925
274,0.06301771511013309,2.2377142012119293,0.9816666666666667,0.5954198473282443,0.0004796044907318961
275,0.0595634584625562,2.4019546806812286,0.9888888888888889,0.5755725190839694,0.00047681327566230237
276,0.06119089399774869,2.4519815891981125,0.985,0.5689567430025445,0.0004740249498792697
277,0.06194676558176677,2.291211277246475,0.9855555555555555,0.5964376590330789,0.0004712396234611258
278,0.038115105405449864,2.2851677313447,0.9927777777777778,0.5913486005089058,0.0004684574063677882
279,0.13450149434308212,4.5379485338926315,0.995,0.4035623409669211,0.0004656784084364239
280,1.028271061182022,3.089185953140259,0.7355555555555555,0.4778625954198473,0.000462902739377113
281,0.5232830981413523,2.212312839925289,0.8216666666666667,0.5669211195928753,0.00046013050876851685
282,0.2698627750078837,2.149723418056965,0.9055555555555556,0.5735368956743002,0.0004573618260535533
283,0.16622893046587706,2.081579811871052,0.9427777777777778,0.5867684478371501,0.0004545968005350754
284,0.11238915175199508,2.0694815069437027,0.9705555555555555,0.5837150127226464,0.00045183554137155586
285,0.15498029788335163,2.099326968193054,0.9538888888888889,0.5806615776081425,0.0004490781575727784
286,0.137726857761542,2.0700127109885216,0.9572222222222222,0.5994910941475827,0.0004463247579955343
287,0.10429597819844881,2.428523764014244,0.975,0.5659033078880407,0.00044357545133932386
288,0.113271364569664,2.2512207478284836,0.9694444444444444,0.5801526717557252,0.00044083034614206664
289,0.07917659531037012,2.1201698258519173,0.9833333333333333,0.593384223918575,0.0004380895507758154
290,0.06784214588503043,2.196818806231022,0.9911111111111112,0.5852417302798982,0.0004353531734424781
291,0.09611495013038317,2.2518750354647636,0.9783333333333334,0.5857506361323155,0.00043262132216954636
292,0.12314474831024806,2.2245515435934067,0.9622222222222222,0.5867684478371501,0.00042989410480583106
293,0.07485982701182366,2.21942201256752,0.9833333333333333,0.5821882951653944,0.00042717162901720357
294,0.09443570797642072,2.1988782435655594,0.9866666666666667,0.5918575063613232,0.0004244540022823468
295,0.21334498822689058,2.3061090111732483,0.9311111111111111,0.5801526717557252,0.00042174133188851076
296,0.17122274140516916,2.385194480419159,0.945,0.5679389312977099,0.0004190337249272777
297,0.11463442941506703,2.3160275295376778,0.9627777777777777,0.5893129770992367,0.00041633128829033424
298,0.06773871531089147,2.2426502853631973,0.9838888888888889,0.5913486005089058,0.00041363412866525176
