epoch,train loss,val loss,train acc,val acc,lr
0,2.5432483553886414,2.4910866618156433,0.07948717948717948,0.08717948717948718,0.0009999911173852617
1,2.4812766313552856,2.4909849166870117,0.13846153846153847,0.09487179487179487,0.0009999644698917172
2,2.356035053730011,2.4903701543807983,0.13333333333333333,0.1076923076923077,0.000999920058571364
3,2.42992901802063,2.4899333715438843,0.10512820512820513,0.09487179487179487,0.000999857885177485
4,2.4513291120529175,2.4889960885047913,0.13076923076923078,0.06923076923076923,0.0009997779521645793
5,2.3620723485946655,2.483797073364258,0.1358974358974359,0.1,0.0009996802626882652
6,2.3797396421432495,2.4764580726623535,0.1564102564102564,0.1076923076923077,0.0009995648206051562
7,2.3603307008743286,2.4676801562309265,0.15897435897435896,0.1,0.000999431630472708
8,2.335047662258148,2.4659406542778015,0.1717948717948718,0.09743589743589744,0.0009992806975490387
9,2.3817250728607178,2.473528504371643,0.15897435897435896,0.09743589743589744,0.0009991120277927223
10,2.3317710757255554,2.46473890542984,0.15128205128205127,0.09230769230769231,0.0009989256278625513
11,2.2852905988693237,2.4276082515716553,0.15897435897435896,0.07179487179487179,0.0009987215051172763
12,2.41201251745224,2.384779930114746,0.16153846153846155,0.12564102564102564,0.0009984996676153134
13,2.3032509684562683,2.389106512069702,0.16153846153846155,0.12307692307692308,0.0009982601241144277
14,2.441115379333496,2.4220529198646545,0.16923076923076924,0.11282051282051282,0.000998002884071386
15,2.371735692024231,2.433909595012665,0.15384615384615385,0.09487179487179487,0.000997727957641585
16,2.2524604499340057,2.414252817630768,0.17435897435897435,0.10256410256410256,0.0009974353556786496
17,2.322176694869995,2.416418671607971,0.16923076923076924,0.10256410256410256,0.0009971250897340038
18,2.291947305202484,2.4488314986228943,0.1564102564102564,0.1358974358974359,0.000996797172056416
19,2.3342817425727844,2.4287108778953552,0.17435897435897435,0.13333333333333333,0.000996451615591515
20,2.4246564507484436,2.423737645149231,0.1717948717948718,0.1076923076923077,0.000996088433981278
21,2.4083181619644165,2.3886317014694214,0.16153846153846155,0.1076923076923077,0.000995707641563493
22,2.334428310394287,2.4326716661453247,0.1641025641025641,0.11025641025641025,0.000995309253371193
23,2.30617755651474,2.3845654726028442,0.16923076923076924,0.13076923076923078,0.0009948932851320611
24,2.2787892818450928,2.3898374438285828,0.16153846153846155,0.12051282051282051,0.000994459753267812
25,2.3435540795326233,2.371765434741974,0.16153846153846155,0.13333333333333333,0.0009940086748935406
26,2.2089457511901855,2.382669508457184,0.1641025641025641,0.1358974358974359,0.000993540067817049
27,2.410354793071747,2.3470014929771423,0.18205128205128204,0.15128205128205127,0.0009930539505381424
28,2.234924077987671,2.40933895111084,0.1717948717948718,0.12307692307692308,0.0009925503422478982
29,2.307595908641815,2.364314615726471,0.16153846153846155,0.17435897435897435,0.00099202926282791
30,2.3364561796188354,2.449987530708313,0.1794871794871795,0.13076923076923078,0.0009914907328495003
31,2.2740750908851624,2.439373552799225,0.1717948717948718,0.1282051282051282,0.000990934773572911
32,2.3229159712791443,2.350313425064087,0.18205128205128204,0.13333333333333333,0.0009903614069464624
33,2.212864875793457,2.34260356426239,0.20512820512820512,0.1358974358974359,0.000989770655605687
34,2.2952138781547546,2.338812470436096,0.17692307692307693,0.11794871794871795,0.0009891625428724363
35,2.2739850878715515,2.3828026056289673,0.16666666666666666,0.1,0.0009885370927539597
36,2.223013162612915,2.3779634833335876,0.18717948717948718,0.1358974358974359,0.000987894329941957
37,2.270053744316101,2.380638360977173,0.21025641025641026,0.1358974358974359,0.0009872342798116032
38,2.3420401215553284,2.478196382522583,0.17435897435897435,0.1282051282051282,0.0009865569684205475
39,2.2414652705192566,2.499572515487671,0.1641025641025641,0.13333333333333333,0.000985862422507884
40,2.2982497215270996,2.4240362644195557,0.16666666666666666,0.1282051282051282,0.0009851506694930957
41,2.3779545426368713,2.4129043221473694,0.17692307692307693,0.15384615384615385,0.0009844217374749733
42,2.2748413681983948,2.5156620740890503,0.16923076923076924,0.13076923076923078,0.0009836756552305044
43,2.37174129486084,2.461211383342743,0.1794871794871795,0.12307692307692308,0.0009829124522137385
44,2.2401334047317505,2.430122435092926,0.17435897435897435,0.1076923076923077,0.0009821321585546244
45,2.2490100860595703,2.4367974996566772,0.1641025641025641,0.09743589743589744,0.0009813348050578192
46,2.3039403557777405,2.471494495868683,0.16923076923076924,0.13333333333333333,0.0009805204232014738
47,2.284763813018799,2.4079593420028687,0.18717948717948718,0.10512820512820513,0.0009796890451359893
48,2.3576300740242004,2.427180826663971,0.14102564102564102,0.1,0.0009788407036827485
