epoch,train loss,val loss,train acc,val acc,lr
0,3.666560093561808,3.5348092764616013,0.04388888888888889,0.06463104325699745,0.0009999911173852617
1,3.4053147792816163,3.297333985567093,0.07555555555555556,0.059033078880407125,0.0009999644698917172
2,3.1938146273295085,3.1790058612823486,0.08,0.06412213740458016,0.000999920058571364
3,3.07248322168986,3.0172684490680695,0.095,0.089058524173028,0.000999857885177485
4,2.9636205037434897,2.979007378220558,0.0961111111111111,0.07888040712468193,0.0009997779521645793
5,2.95499480565389,2.9221131801605225,0.10666666666666667,0.09312977099236641,0.0009996802626882652
6,2.897041749954224,2.9020546227693558,0.09888888888888889,0.10636132315521629,0.0009995648206051562
7,2.8413917700449627,2.8887010514736176,0.10277777777777777,0.08295165394402036,0.000999431630472708
8,2.846355946858724,2.9329157173633575,0.11,0.09669211195928754,0.0009992806975490387
9,2.873379103342692,2.8726994693279266,0.12,0.10279898218829517,0.0009991120277927223
10,2.835317611694336,2.86131851375103,0.11444444444444445,0.11195928753180662,0.0009989256278625513
11,2.8560476144154867,3.5716035813093185,0.11444444444444445,0.044274809160305344,0.0009987215051172763
12,3.0152602831522626,2.8747964203357697,0.0961111111111111,0.10330788804071246,0.0009984996676153134
13,2.853919808069865,3.1310616582632065,0.10888888888888888,0.06921119592875317,0.0009982601241144277
14,2.9220444520314532,2.8761913627386093,0.09888888888888889,0.10229007633587786,0.000998002884071386
15,2.849712689717611,2.8413462191820145,0.11555555555555555,0.09923664122137404,0.000997727957641585
16,2.819549020131429,2.8502317517995834,0.11,0.11145038167938931,0.0009974353556786496
17,2.7956962744394938,2.928560882806778,0.11722222222222223,0.09923664122137404,0.0009971250897340038
18,2.7830724557240805,2.9211830645799637,0.11388888888888889,0.09770992366412214,0.000996797172056416
19,2.801222308476766,2.8177880197763443,0.115,0.11297709923664122,0.000996451615591515
20,2.7602448304494223,2.9370418936014175,0.1111111111111111,0.0916030534351145,0.000996088433981278
21,2.80122930208842,2.882121443748474,0.12166666666666667,0.11145038167938931,0.000995707641563493
22,2.777250130971273,2.8309256285429,0.12111111111111111,0.11145038167938931,0.000995309253371193
23,2.7491395632425943,2.8511978536844254,0.11833333333333333,0.1078880407124682,0.0009948932851320611
24,2.7992040634155275,2.8752962946891785,0.11611111111111111,0.10127226463104326,0.000994459753267812
25,2.735278050104777,2.8819742500782013,0.1288888888888889,0.10432569974554708,0.0009940086748935406
26,2.758262809117635,2.799279049038887,0.11944444444444445,0.1099236641221374,0.000993540067817049
27,2.7342474460601807,2.8618145138025284,0.11777777777777777,0.12213740458015267,0.0009930539505381424
28,2.790825605392456,2.832504019141197,0.11944444444444445,0.11348600508905853,0.0009925503422478982
29,2.7462372461954754,2.788079783320427,0.125,0.11755725190839694,0.00099202926282791
30,2.7414566834767657,2.788007527589798,0.12166666666666667,0.12162849872773537,0.0009914907328495003
31,2.7155434608459474,2.815525859594345,0.1272222222222222,0.11399491094147583,0.000990934773572911
32,2.7201531887054444,2.7810034453868866,0.11833333333333333,0.11653944020356234,0.0009903614069464624
33,2.7549735864003497,2.778934106230736,0.11555555555555555,0.1272264631043257,0.000989770655605687
34,2.7138190269470215,2.827987402677536,0.13277777777777777,0.12162849872773537,0.0009891625428724363
35,2.682674932479858,2.768637031316757,0.13,0.11653944020356234,0.0009885370927539597
36,2.7538504600524902,2.7473679035902023,0.12166666666666667,0.12162849872773537,0.000987894329941957
37,2.6643116156260174,2.728234753012657,0.1322222222222222,0.12468193384223919,0.0009872342798116032
38,2.677345848083496,2.7795164734125137,0.13722222222222222,0.11857506361323156,0.0009865569684205475
39,2.6820700645446776,3.0882269144058228,0.13111111111111112,0.10330788804071246,0.000985862422507884
40,2.8273832480112713,3.0828987061977386,0.1,0.0916030534351145,0.0009851506694930957
41,2.763763411839803,2.791167363524437,0.11166666666666666,0.11145038167938931,0.0009844217374749733
42,2.735101572672526,2.820682168006897,0.11722222222222223,0.1078880407124682,0.0009836756552305044
43,2.7188663323720297,2.818677544593811,0.12277777777777778,0.11195928753180662,0.0009829124522137385
44,2.7143365224202474,2.738109841942787,0.13555555555555557,0.13282442748091602,0.0009821321585546244
45,2.634094762802124,2.695884883403778,0.13444444444444445,0.14452926208651398,0.0009813348050578192
46,2.5768887042999267,2.6587282866239548,0.17166666666666666,0.1638676844783715,0.0009805204232014738
47,2.5144629160563152,2.7387250810861588,0.1938888888888889,0.11857506361323156,0.0009796890451359893
48,2.5918928146362306,2.5931788980960846,0.15888888888888889,0.18676844783715013,0.0009788407036827485
49,2.5113843123118085,2.7579174637794495,0.20944444444444443,0.12366412213740458,0.0009779754323328191
50,2.5676652908325197,2.5719285160303116,0.17888888888888888,0.17404580152671756,0.0009770932652456326
51,2.438525597254435,2.6400970965623856,0.19444444444444445,0.17048346055979643,0.0009761942372476348
52,2.469995625813802,2.4751145243644714,0.20833333333333334,0.20916030534351146,0.0009752783838309121
53,2.4827582836151123,2.585976615548134,0.18388888888888888,0.15165394402035623,0.0009743457411517891
54,2.4327430725097656,2.9049810022115707,0.21444444444444444,0.12366412213740458,0.0009733963460294015
55,2.6351851145426433,2.6131050437688828,0.15722222222222224,0.1648854961832061,0.0009724302359442435
56,2.4095534324645995,2.4585465639829636,0.20777777777777778,0.19440203562340966,0.0009714474490366867
57,2.3358688831329344,3.044974625110626,0.24,0.09770992366412214,0.0009704480241054755
58,2.5194052537282308,2.5567031800746918,0.18055555555555555,0.20458015267175572,0.0009694320006061949
59,2.2953490098317464,2.347602501511574,0.2594444444444444,0.2580152671755725,0.0009683994186497131
60,2.18976465066274,2.2679156363010406,0.2838888888888889,0.28346055979643764,0.0009673503190005976
61,2.1794117132822675,2.2655752450227737,0.3016666666666667,0.2737913486005089,0.0009662847430755061
62,2.16125594774882,2.2171850502490997,0.3055555555555556,0.27735368956743,0.0009652027329415517
63,2.1322580496470134,2.3044953048229218,0.2838888888888889,0.2534351145038168,0.0009641043313146417
64,2.1565425793329873,2.396448776125908,0.2927777777777778,0.26310432569974557,0.0009629895815577914
65,2.208925485610962,2.41146682202816,0.295,0.24325699745547075,0.0009618585276794129
66,2.0797536770502725,2.3936565071344376,0.315,0.22340966921119593,0.0009607112143315763
67,2.08678081035614,2.1830415576696396,0.3138888888888889,0.2885496183206107,0.000959547686808248
68,1.9468243757883708,2.0280486345291138,0.37444444444444447,0.35063613231552165,0.0009583679910435026
69,1.9452489455540976,2.010924853384495,0.35833333333333334,0.3440203562340967,0.0009571721736097088
70,1.9162859201431275,1.9424814656376839,0.3527777777777778,0.3653944020356234,0.0009559602817156913
71,1.840242568651835,2.103209115564823,0.4022222222222222,0.30229007633587784,0.000954732363204867
72,1.9202722311019897,2.099194899201393,0.3561111111111111,0.28447837150127225,0.0009534884665533562
73,1.903519900639852,1.8742878660559654,0.375,0.3821882951653944,0.0009522286408680687
74,1.808829959233602,2.268229454755783,0.4216666666666667,0.26615776081424936,0.0009509529358847655
75,1.7397295872370402,1.8241699934005737,0.4338888888888889,0.3928753180661578,0.000949661401966095
76,1.6492987950642903,1.7719456925988197,0.45444444444444443,0.4035623409669211,0.0009483540900996049
77,1.643750214576721,2.2687225937843323,0.43666666666666665,0.2641221374045801,0.000947031051895729
78,1.8266022523244223,1.759411484003067,0.4072222222222222,0.4162849872773537,0.0009456923395857503
79,1.8529284238815307,1.8737945035099983,0.38,0.35877862595419846,0.0009443380060197386
80,1.733698876698812,1.8724426627159119,0.43555555555555553,0.38778625954198476,0.0009429681046644641
81,1.6985671917597454,2.185625284910202,0.42333333333333334,0.2737913486005089,0.0009415826896012866
82,1.7360787947972616,1.7779593989253044,0.4116666666666667,0.3994910941475827,0.0009401818155240205
83,1.5644394477208456,1.6670784801244736,0.47444444444444445,0.4493638676844784,0.0009387655377367758
84,1.5253828684488933,1.6211395040154457,0.5183333333333333,0.46157760814249366,0.0009373339121517746
85,1.586022917429606,1.6262616589665413,0.47555555555555556,0.4534351145038168,0.0009358869952871435
86,1.5178154548009237,1.6480613052845001,0.5005555555555555,0.44681933842239185,0.0009344248442646828
87,1.470154579480489,2.1358516439795494,0.5066666666666667,0.30279898218829515,0.0009329475168076114
88,1.595993987719218,1.7595331743359566,0.46,0.39592875318066156,0.0009314550712382875
89,1.4764450867970784,2.3944074362516403,0.5033333333333333,0.23918575063613232,0.0009299475664759069
90,1.6431500752766928,1.6102784425020218,0.42833333333333334,0.4539440203562341,0.0009284250620341762
91,1.483317001660665,1.6198030039668083,0.49833333333333335,0.4498727735368957,0.0009268876180189638
92,1.4158841292063395,1.7662979811429977,0.5088888888888888,0.4071246819338422,0.0009253352951259271
93,1.4629612207412719,1.5311561524868011,0.4922222222222222,0.47989821882951655,0.0009237681546381157
94,1.3425362269083658,1.474289856851101,0.55,0.4921119592875318,0.0009221862584235528
95,1.3233692169189453,1.8689495995640755,0.5472222222222223,0.37608142493638674,0.0009205896689327923
96,1.4394149780273438,1.5955129265785217,0.5077777777777778,0.4524173027989822,0.0009189784491964537
97,1.2863497018814087,1.4055431857705116,0.5683333333333334,0.517557251908397,0.0009173526628227329
98,1.2747552871704102,1.5672930926084518,0.585,0.472264631043257,0.0009157123739948923
99,1.2737663348515829,1.4503811821341515,0.5677777777777778,0.5038167938931297,0.0009140576474687263
