epoch,train loss,val loss,train acc,val acc,lr
33,0.693761175329035,0.6929828853442751,0.5196969696969697,0.5181893918356012,0.000989770655605687
34,0.6923354430632158,0.693273756010779,0.5212121212121212,0.5123576784226603,0.0009891625428724363
35,0.6915757927027616,0.6937317087732512,0.5287878787878788,0.5179116911968897,0.0009885370927539597
36,0.692320401018316,0.6933822015236164,0.5280303030303031,0.5118022771452374,0.000987894329941957
37,0.6934965307062323,0.6935953004606839,0.5007575757575757,0.5126353790613718,0.0009872342798116032
38,0.6934141895987771,0.6930876867524509,0.5159090909090909,0.5104137739516801,0.0009865569684205475
39,0.691124601797624,0.6942167816490963,0.5280303030303031,0.5090252707581228,0.000985862422507884
40,0.6906655430793762,0.6942371047776321,0.5234848484848484,0.5095806720355457,0.0009851506694930957
41,0.6902076601982117,0.6944374442100525,0.5303030303030303,0.5129130797000833,0.0009844217374749733
42,0.6906034892255609,0.6948492198154844,0.5393939393939394,0.5095806720355457,0.0009836756552305044
43,0.694072652946819,0.6936401992008604,0.5075757575757576,0.5129130797000833,0.0009829124522137385
44,0.6937605250965465,0.6944008901201445,0.5196969696969697,0.5095806720355457,0.0009821321585546244
45,0.6921914328228344,0.6947374549405329,0.5106060606060606,0.493196334351569,0.0009813348050578192
46,0.6899559389461171,0.69464694014911,0.5265151515151515,0.5120799777839489,0.0009805204232014738
47,0.6910706704313104,0.6938236458548184,0.5234848484848484,0.5123576784226603,0.0009796890451359893
48,0.6917498491027139,0.6937996375149694,0.5189393939393939,0.516245487364621,0.0009788407036827485
49,0.6913929581642151,0.6948117490472465,0.5416666666666666,0.49708414329352957,0.0009779754323328191
50,0.6913497610525652,0.6954298841542211,0.5257575757575758,0.5001388503193558,0.0009770932652456326
51,0.6903614726933566,0.6932644227455402,0.5295454545454545,0.5190224937517356,0.0009761942372476348
52,0.6915037957104769,0.6944329430317057,0.531060606060606,0.5126353790613718,0.0009752783838309121
53,0.691979007287459,0.6940649932828443,0.5204545454545455,0.5081921688419884,0.0009743457411517891
54,0.6890024488622492,0.6954698233768858,0.5356060606060606,0.5104137739516801,0.0009733963460294015
55,0.6914324435320768,0.6940981396313372,0.5325757575757576,0.5173562899194668,0.0009724302359442435
56,0.6880882436578925,0.6942708574492356,0.5098484848484849,0.502638156067759,0.0009714474490366867
57,0.6870951652526855,0.6971968432952618,0.5454545454545454,0.515690086087198,0.0009704480241054755
58,0.6925370042974298,0.6974193494895409,0.5272727272727272,0.5129130797000833,0.0009694320006061949
59,0.6929797367616133,0.6929982756746227,0.5159090909090909,0.5093029713968342,0.0009683994186497131
60,0.689171390099959,0.6940206679804571,0.5363636363636364,0.5168008886420439,0.0009673503190005976
61,0.689746390689503,0.6942003348778034,0.5378787878787878,0.5151346848097751,0.0009662847430755061
62,0.6847229383208535,0.6921400407264973,0.543939393939394,0.5281866148292141,0.0009652027329415517
63,0.6872326081449335,0.6994134948171419,0.5280303030303031,0.5043043599000278,0.0009641043313146417
64,0.6929451769048517,0.694119408212859,0.5128787878787879,0.5140238822549292,0.0009629895815577914
65,0.6884991472417658,0.6930073314699633,0.531060606060606,0.5070813662871425,0.0009618585276794129
66,0.6892630674622275,0.6983810971523153,0.5303030303030303,0.5148569841710636,0.0009607112143315763
67,0.6950188821012323,0.6958774595425047,0.5393939393939394,0.5154123854484866,0.000959547686808248
68,0.6891929019581188,0.6941169870310816,0.5401515151515152,0.5106914745903915,0.0009583679910435026
69,0.6899061528119174,0.694009410923925,0.5378787878787878,0.5140238822549292,0.0009571721736097088
70,0.6901709491556342,0.6947961429069782,0.5318181818181819,0.515690086087198,0.0009559602817156913
71,0.6909446553750471,0.6955080628395081,0.5272727272727272,0.5120799777839489,0.000954732363204867
72,0.6879515539516102,0.6944616169765078,0.5363636363636364,0.515690086087198,0.0009534884665533562
73,0.6890238577669318,0.6954710524657677,0.5393939393939394,0.5095806720355457,0.0009522286408680687
74,0.6901516318321228,0.6954449394653583,0.5371212121212121,0.5143015828936407,0.0009509529358847655
75,0.6880112452940508,0.6948733268112972,0.5348484848484848,0.5115245765065259,0.000949661401966095
76,0.689961314201355,0.6964454157599087,0.5393939393939394,0.5168008886420439,0.0009483540900996049
77,0.6889623457735236,0.6946764280056131,0.5416666666666666,0.5165231880033324,0.000947031051895729
78,0.6897262768311934,0.697162439083231,0.5386363636363637,0.5120799777839489,0.0009456923395857503
79,0.687854983589866,0.6965747660604017,0.543939393939394,0.5115245765065259,0.0009443380060197386
80,0.6875963265245612,0.6969630348271337,0.5401515151515152,0.5093029713968342,0.0009429681046644641
81,0.6883357275616039,0.6958107824983268,0.5356060606060606,0.5148569841710636,0.0009415826896012866
82,0.684817070310766,0.6968640870061414,0.5537878787878788,0.5076367675645654,0.0009401818155240205
83,0.6846721822565253,0.6970493320761055,0.5515151515151515,0.5165231880033324,0.0009387655377367758
84,0.6857299913059581,0.6972613560742346,0.55,0.5090252707581228,0.0009373339121517746
85,0.6905800158327277,0.6962975016955671,0.5401515151515152,0.5095806720355457,0.0009358869952871435
86,0.6901080716740001,0.6954340934753418,0.5303030303030303,0.5134684809775063,0.0009344248442646828
87,0.6890904253179376,0.6955357193946838,0.5553030303030303,0.5120799777839489,0.0009329475168076114
88,0.6880500316619873,0.695253678436937,0.5356060606060606,0.5018050541516246,0.0009314550712382875
89,0.6881624514406378,0.6949286378663162,0.5393939393939394,0.5131907803387947,0.0009299475664759069
90,0.6842695691368796,0.6951681149416956,0.5484848484848485,0.5145792835323522,0.0009284250620341762
91,0.6824485713785345,0.698589514041769,0.5492424242424242,0.5112468758678145,0.0009268876180189638
92,0.6866831996224143,0.6995506245514442,0.556060606060606,0.5118022771452374,0.0009253352951259271
93,0.6875052723017606,0.6957224669127628,0.5431818181818182,0.5176339905581783,0.0009237681546381157
94,0.6890006932345304,0.7005119858116939,0.5325757575757576,0.5104137739516801,0.0009221862584235528
95,0.687606627290899,0.6954981623024776,0.5295454545454545,0.5145792835323522,0.0009205896689327923
96,0.6870393753051758,0.6947010817198918,0.5401515151515152,0.515690086087198,0.0009189784491964537
97,0.6857445781881158,0.69372414309403,0.5227272727272727,0.5206886975840045,0.0009173526628227329
98,0.683303486217152,0.6960960749922127,0.5681818181818182,0.5051374618161621,0.0009157123739948923
99,0.6824795603752136,0.6946587336474451,0.5568181818181818,0.5242988058872535,0.0009140576474687263
100,0.6817973364483226,0.6970834547075732,0.5522727272727272,0.5112468758678145,0.0009123885485700048
101,0.6830712665211071,0.695309579372406,0.5477272727272727,0.5159677867259095,0.0009107051431918945
102,0.6832856264981356,0.6928657786599521,0.5409090909090909,0.5259650097195223,0.000909007497792357
103,0.6839496005665172,0.698705426577864,0.5386363636363637,0.5129130797000833,0.0009072956793915258
104,0.6863755258646879,0.6910784223984028,0.5340909090909091,0.5215217995001389,0.0009055697555690606
105,0.6833408420736139,0.6883187026813112,0.5325757575757576,0.5242988058872535,0.0009038297944614785
106,0.6876119429414923,0.6935779205684004,0.5386363636363637,0.5159677867259095,0.0009020758647594646
107,0.682298172603954,0.6951691693273084,0.5295454545454545,0.515690086087198,0.0009003080357051607
108,0.6815840710293163,0.6878339730460068,0.5416666666666666,0.5248542071646765,0.0008985263770894303
109,0.680002900687131,0.6892487324517349,0.5553030303030303,0.51985559566787,0.000896730959249105
110,0.6800527572631836,0.6870680348626499,0.5515151515151515,0.5254096084420994,0.0008949218530642074
111,0.6791110634803772,0.6903236323389513,0.5568181818181818,0.5217995001388503,0.0008930991299551515
112,0.6815345883369446,0.6885236337267119,0.5371212121212121,0.5281866148292141,0.0008912628618799249
113,0.6735072515227578,0.6813880718987564,0.5507575757575758,0.5315190224937517,0.0008894131213312468
114,0.6777884418314154,0.689538665886583,0.5431818181818182,0.5281866148292141,0.0008875499813337069
115,0.6804560585455461,0.6781820757635708,0.5257575757575758,0.5298528186614829,0.000885673515440882
116,0.6744807796044783,0.6723072693265718,0.5454545454545454,0.5412385448486532,0.0008837837977324327
117,0.6812390305779197,0.6823639787476639,0.5462121212121213,0.5359622327131353,0.0008818809028111783
118,0.6764684373682196,0.6814790347526813,0.5462121212121213,0.5276312135517912,0.0008799649058001521
119,0.6742394512349908,0.696003545974863,0.5522727272727272,0.5323521244098861,0.0008780358823396353
120,0.687783338806846,0.6947475014061764,0.5446969696969697,0.502638156067759,0.000876093908584171
121,0.6932111599228599,0.693080094353906,0.5075757575757576,0.515690086087198,0.000874139061199558
122,0.6897983009164984,0.6918374382216355,0.5318181818181819,0.5190224937517356,0.000872171417359824
123,0.6893697760321877,0.6902422432241768,0.5333333333333333,0.5181893918356012,0.0008701910547441786
124,0.6858639283613726,0.686997417745919,0.5416666666666666,0.5190224937517356,0.0008681980515339464
125,0.6818182793530551,0.6808506291488121,0.5409090909090909,0.5304082199389059,0.0008661924864094822
126,0.6745223673907194,0.6725994882912472,0.5613636363636364,0.5351291307970009,0.0008641744385470627
127,0.6653534607453779,0.6699157891602352,0.5712121212121212,0.5351291307970009,0.0008621439876157623
128,0.8504420627247203,1.137915668816402,0.5583333333333333,0.5120799777839489,0.0008601012137743068
129,0.7899393222548745,0.703363036287242,0.5022727272727273,0.48014440433212996,0.0008580461976679099
130,0.6939792795614763,0.6930529927385265,0.5136363636363637,0.5118022771452374,0.0008559790204250886
131,0.6945811076597734,0.69266041599471,0.5068181818181818,0.5206886975840045,0.000853899763654461
132,0.6933105479587208,0.693119949307935,0.4863636363636364,0.5087475701194113,0.000851808509441524
133,0.6927543661811135,0.6929318617130148,0.5015151515151515,0.5173562899194668,0.0008497053403454133
134,0.6928665421225808,0.6935283418359428,0.5166666666666667,0.5143015828936407,0.0008475903393956434
135,0.6930149305950511,0.6926676589867165,0.5242424242424243,0.516245487364621,0.0008454635900888304
136,0.6921341202475808,0.6927661772431999,0.5174242424242425,0.5123576784226603,0.0008433251763853955
137,0.6924687244675376,0.6925363006262943,0.5287878787878788,0.5173562899194668,0.00084117518270625
138,0.691556843844327,0.6926938870857502,0.5287878787878788,0.5181893918356012,0.000839013693929463
139,0.6909818161617626,0.6927884755463436,0.531060606060606,0.5140238822549292,0.0008368407953869105
140,0.6908431649208069,0.6922937672713707,0.5272727272727272,0.5151346848097751,0.0008346565728609061
141,0.6895174384117126,0.692132503821932,0.5393939393939394,0.5179116911968897,0.0008324611125808153
142,0.6897316900166598,0.6918137032410194,0.5363636363636364,0.5165231880033324,0.0008302545012196506
143,0.6872237595644864,0.69322237475165,0.5393939393939394,0.5159677867259095,0.0008280368258906504
144,0.6894586140459235,0.6915648600150799,0.5280303030303031,0.5140238822549292,0.0008258081741438395
145,0.6889799995855852,0.6920593319268062,0.525,0.5195778950291585,0.0008235686339625725
146,0.6833863204175775,0.6889719921967079,0.5363636363636364,0.5184670924743127,0.0008213182937600612
147,0.6808318008076061,0.6853798196233553,0.5424242424242425,0.5331852263260205,0.0008190572423758836
148,0.6821587194095958,0.6776899387096537,0.5454545454545454,0.5323521244098861,0.0008167855690724767
149,0.6762222430922769,0.6898348249238113,0.5454545454545454,0.515690086087198,0.000814503363531613
150,0.681892909786918,0.6807343980361675,0.5378787878787878,0.5173562899194668,0.0008122107158508593
151,0.6742100336334922,0.6702618845577898,0.5613636363636364,0.5481810608164399,0.0008099077165400204
152,0.6698518666354093,0.6761445382545734,0.5575757575757576,0.5412385448486532,0.0008075944565175658
153,0.6676746119152416,0.6798072354546909,0.5613636363636364,0.5390169397389614,0.0008052710271070406
154,0.6612323089079424,0.668415747839829,0.5621212121212121,0.5417939461260761,0.0008029375200334588
155,0.6591339002956044,0.6583464556726916,0.5606060606060606,0.5498472646487087,0.0008005940274196846
156,0.6466642076318915,0.65311258414696,0.5681818181818182,0.5681755068036657,0.0007982406417827937
157,0.6737582358446988,0.6956236259690647,0.5628787878787879,0.5495695640099972,0.0007958774560304212
158,0.7604071985591542,0.6928864553056914,0.5303030303030303,0.515690086087198,0.0007935045634570941
159,0.6910921606150541,0.6932067151727348,0.531060606060606,0.5118022771452374,0.0007911220577405485
160,0.6918657205321572,0.693095468241593,0.5340909090909091,0.5129130797000833,0.0007887300329380303
161,0.6905827576463873,0.6932577079740064,0.5356060606060606,0.5123576784226603,0.0007863285834825832
162,0.6909865736961365,0.6934552500987875,0.5356060606060606,0.5143015828936407,0.0007839178041793192
163,0.6900820190256293,0.6937364463148445,0.5340909090909091,0.5140238822549292,0.000781497790201678
164,0.6914816498756409,0.6939256252913639,0.5363636363636364,0.5168008886420439,0.0007790686370876671
165,0.6898651881651445,0.693259621488637,0.5371212121212121,0.5168008886420439,0.0007766304407360923
166,0.6896462494676764,0.6935098315107411,0.5356060606060606,0.5176339905581783,0.0007741832974027709
167,0.6889645077965476,0.6933096688369225,0.5371212121212121,0.5165231880033324,0.0007717273036967312
168,0.6908392418514598,0.6933255853324101,0.5363636363636364,0.5165231880033324,0.0007692625565763996
169,0.6892961155284535,0.6930055453859526,0.5378787878787878,0.5143015828936407,0.0007667891533457719
170,0.6878486763347279,0.6929226044950814,0.5416666666666666,0.5148569841710636,0.0007643071916505727
171,0.6865437030792236,0.6932151420363064,0.5409090909090909,0.5143015828936407,0.0007618167694743997
172,0.6858621835708618,0.6933748824843045,0.5462121212121213,0.5159677867259095,0.0007593179851348563
173,0.6882653398947283,0.6941576456201488,0.5401515151515152,0.5143015828936407,0.0007568109372796697
174,0.6863186738707803,0.6923602819442749,0.5416666666666666,0.5101360733129686,0.000754295724882796
175,0.684139912778681,0.6906160671135475,0.5484848484848485,0.5240211052485421,0.0007517724472405146
176,0.679399392821572,0.6904709544675104,0.5477272727272727,0.5179116911968897,0.0007492412039675057
177,0.6781239834698763,0.6856524471578926,0.5537878787878788,0.5306859205776173,0.0007467020949929198
178,0.6745943914760243,0.673546147757563,0.553030303030303,0.5331852263260205,0.0007441552205564317
179,0.6644862185825001,0.6641322127703962,0.5568181818181818,0.5537350735906693,0.0007416006812042827
180,0.6597850268537347,0.6784049827477028,0.5704545454545454,0.5481810608164399,0.0007390385777853129
181,0.6802812272852118,0.6883146269568081,0.5621212121212121,0.5193001943904471,0.0007364690114469779
182,0.6672765504230153,0.6608576075784092,0.5446969696969697,0.5595667870036101,0.0007338920836313571
183,0.6843993826345964,0.8994117605275121,0.5727272727272728,0.5126353790613718,0.0007313078960711482
184,0.7414910359816118,0.6930040367718401,0.5159090909090909,0.5126353790613718,0.0007287165507856514
185,0.6927313750440424,0.69299774745415,0.5159090909090909,0.5126353790613718,0.0007261181500767412
186,0.6928694898431952,0.6929879147430946,0.5159090909090909,0.5126353790613718,0.0007235127965248285
187,0.6928443475203081,0.6930109385786385,0.5159090909090909,0.5126353790613718,0.0007209005929848106
188,0.6930652369152416,0.6930098430863743,0.5159090909090909,0.5126353790613718,0.0007182816425820101
189,0.6926592750982805,0.6930051466514324,0.5159090909090909,0.5126353790613718,0.0007156560487081051
190,0.6922606121410023,0.6930199635439905,0.5159090909090909,0.5126353790613718,0.0007130239150170457
191,0.6925820708274841,0.6932516837942189,0.5159090909090909,0.5126353790613718,0.0007103853454209628
192,0.6927866989916022,0.6932045036348803,0.5159090909090909,0.5126353790613718,0.0007077404440860665
193,0.6931367733261802,0.6931397586033262,0.5159090909090909,0.5126353790613718,0.0007050893154285328
194,0.6929046294905923,0.6930519034122599,0.5159090909090909,0.5126353790613718,0.0007024320641103813
195,0.6927276307886298,0.6930636989659277,0.5159090909090909,0.5126353790613718,0.000699768795035344
196,0.6926372213797136,0.6930472891906212,0.5159090909090909,0.5126353790613718,0.0006970996133447243
197,0.6926173676143993,0.6930664798309063,0.5159090909090909,0.5126353790613718,0.0006944246244132442
198,0.6924776163968173,0.693080538305743,0.5159090909090909,0.5126353790613718,0.0006917439338448871
199,0.6926228674975309,0.6931477579577215,0.5159090909090909,0.5126353790613718,0.0006890576474687264
200,0.6922270167957653,0.6932114465483303,0.5159090909090909,0.5126353790613718,0.0006863658713347484
201,0.6926957639780912,0.6931855123618553,0.5159090909090909,0.5126353790613718,0.0006836687117096657
202,0.6926632144234397,0.6931247526201708,0.5159090909090909,0.5126353790613718,0.0006809662750727224
203,0.6928547837517478,0.6931740415507349,0.5159090909090909,0.5126353790613718,0.0006782586681114893
204,0.6929949467832391,0.6931344517346086,0.5159090909090909,0.5126353790613718,0.0006755459977176532
205,0.6925346201116388,0.6930448926728348,0.5159090909090909,0.5126353790613718,0.0006728283709827964
206,0.6930969303304498,0.6931262530129532,0.5159090909090909,0.5126353790613718,0.0006701058951941691
207,0.692725891416723,0.6930945741719213,0.5159090909090909,0.5126353790613718,0.0006673786778304536
208,0.6923714117570356,0.6930794777541325,0.5159090909090909,0.5126353790613718,0.000664646826557522
209,0.6930444890802557,0.6931254082712633,0.5159090909090909,0.5126353790613718,0.0006619104492241846
210,0.692701599814675,0.6931206542870094,0.5159090909090909,0.5126353790613718,0.0006591696538579334
211,0.6931783340194009,0.6931289393326332,0.5159090909090909,0.5126353790613718,0.0006564245486606762
212,0.6924495046788995,0.6930499405696474,0.5159090909090909,0.5126353790613718,0.0006536752420044659
213,0.6927004293961958,0.6931153063116402,0.5159090909090909,0.5126353790613718,0.0006509218424272216
214,0.6924338936805725,0.6931351669903459,0.5159090909090909,0.5126353790613718,0.0006481644586284443
215,0.692286572673104,0.6931650535813694,0.5159090909090909,0.5126353790613718,0.0006454031994649247
216,0.6925169121135365,0.6932153907315485,0.5159090909090909,0.5126353790613718,0.0006426381739464466
217,0.6931540261615406,0.6932246870008009,0.5159090909090909,0.5126353790613718,0.0006398694912314833
218,0.6927319223230536,0.6930873599545709,0.5159090909090909,0.5126353790613718,0.0006370972606228872
219,0.6927071159536188,0.6931237331752119,0.5159090909090909,0.5126353790613718,0.0006343215915635761
220,0.69284987449646,0.6930545424592907,0.5159090909090909,0.5126353790613718,0.0006315425936322119
221,0.6924805478616194,0.6930695607744414,0.5159090909090909,0.5126353790613718,0.0006287603765388743
222,0.6924336931922219,0.6930782733292415,0.5159090909090909,0.5126353790613718,0.0006259750501207302
223,0.6926822553981434,0.6932381453185246,0.5159090909090909,0.5126353790613718,0.0006231867243376976
224,0.6927749948068098,0.6931740415507349,0.5159090909090909,0.5126353790613718,0.000620395509268104
225,0.6925886761058461,0.6931503702854288,0.5159090909090909,0.5126353790613718,0.0006176015151043408
226,0.6930175911296498,0.6930972296616127,0.5159090909090909,0.5126353790613718,0.0006148048521485136
227,0.6929714788090099,0.6930764111979254,0.5159090909090909,0.5126353790613718,0.0006120056308080872
228,0.6924516667019237,0.6930491246026138,0.5159090909090909,0.5126353790613718,0.0006092039615915272
229,0.6930461959405378,0.6931604434703958,0.5159090909090909,0.5126353790613718,0.000606399955103937
230,0.6927736726674166,0.6930704527887804,0.5159090909090909,0.5126353790613718,0.0006035937220426914
231,0.6921873201023448,0.6930714989530629,0.5159090909090909,0.5126353790613718,0.0006007853731930668
232,0.692805371501229,0.6931801602758211,0.5159090909090909,0.5126353790613718,0.000597975019423867
233,0.6928545724261891,0.693134435291948,0.5159090909090909,0.5126353790613718,0.0005951627716830467
234,0.6927961978045377,0.6931662292316042,0.5159090909090909,0.5126353790613718,0.0005923487409933315
235,0.6926232142881914,0.6931218936525542,0.5159090909090909,0.5126353790613718,0.0005895330384478346
236,0.6925060532309792,0.6931099603916037,0.5159090909090909,0.5126353790613718,0.0005867157752056709
237,0.6924173398451372,0.6930943727493286,0.5159090909090909,0.5126353790613718,0.0005838970624875698
238,0.6925449967384338,0.693141154174147,0.5159090909090909,0.5126353790613718,0.0005810770115714828
239,0.6929585391824896,0.6931115861596733,0.5159090909090909,0.5126353790613718,0.0005782557337881911
240,0.6921271302483298,0.6930716654350018,0.5159090909090909,0.5126353790613718,0.000575433340516911
241,0.6927581321109425,0.6932051880606289,0.5159090909090909,0.5126353790613718,0.0005726099431808963
242,0.692506567998366,0.6932221178350777,0.5159090909090909,0.5126353790613718,0.0005697856532430392
243,0.6929763718084856,0.6932617405365253,0.5159090909090909,0.5126353790613718,0.0005669605822014706
244,0.6925979473374106,0.6931062320183063,0.5159090909090909,0.5126353790613718,0.0005641348415851578
245,0.692564232782884,0.6930498871310004,0.5159090909090909,0.5126353790613718,0.0005613085429495019
246,0.6926583214239641,0.693103264118063,0.5159090909090909,0.5126353790613718,0.0005584817978719338
247,0.6921456185254183,0.6930990136902908,0.5159090909090909,0.5126353790613718,0.0005556547179475087
248,0.6935176144946705,0.693310324488015,0.5159090909090909,0.5126353790613718,0.0005528274147845015
249,0.6930841749364679,0.693087676475788,0.5159090909090909,0.5126353790613718,0.00055
250,0.6925624554807489,0.6930434991573465,0.5159090909090909,0.5126353790613718,0.0005471725852154985
251,0.6926771293986927,0.693024740136903,0.5159090909090909,0.5126353790613718,0.0005443452820524913
252,0.6932404637336731,0.6931410329095249,0.5159090909090909,0.5126353790613718,0.0005415182021280663
253,0.6931560689752753,0.6930622663991205,0.5159090909090909,0.5126353790613718,0.0005386914570504981
254,0.6928424997763201,0.6930180068673759,0.5159090909090909,0.5126353790613718,0.0005358651584148423
255,0.6926139484752308,0.6930129363619048,0.5159090909090909,0.5126353790613718,0.0005330394177985294
256,0.692692599513314,0.6930570684630295,0.5159090909090909,0.5126353790613718,0.0005302143467569609
257,0.6923390518535267,0.6931273752245409,0.5159090909090909,0.5126353790613718,0.0005273900568191038
258,0.6928057182918895,0.6932003148670854,0.5159090909090909,0.5126353790613718,0.000524566659483089
259,0.6923871311274442,0.693145123021356,0.5159090909090909,0.5126353790613718,0.0005217442662118091
260,0.6930461905219338,0.693031370639801,0.5159090909090909,0.5126353790613718,0.0005189229884285175
261,0.6927222663706,0.6931114690057163,0.5159090909090909,0.5126353790613718,0.0005161029375124303
262,0.6929371573708274,0.6931173082055717,0.5159090909090909,0.5126353790613718,0.0005132842247943291
263,0.6930365454066884,0.6930611215788742,0.5159090909090909,0.5126353790613718,0.0005104669615521656
264,0.6929208256981589,0.6930523206447733,0.5159090909090909,0.5126353790613718,0.0005076512590066686
265,0.6927696141329679,0.6930169750904215,0.5159090909090909,0.5126353790613718,0.0005048372283169533
266,0.6925374973904003,0.6930027542443111,0.5159090909090909,0.5126353790613718,0.0005020249805761331
267,0.6925797950137745,0.6930469788354019,0.5159090909090909,0.5126353790613718,0.0004992146268069333
268,0.6930459304289385,0.6931859337050339,0.5159090909090909,0.5126353790613718,0.0004964062779573087
269,0.6923800056630914,0.6930626014183308,0.5159090909090909,0.5126353790613718,0.0004936000448960632
270,0.6925912824544039,0.6931122274234377,0.5159090909090909,0.5126353790613718,0.0004907960384084728
271,0.692427315495231,0.6932087931139715,0.5159090909090909,0.5126353790613718,0.0004879943691919129
272,0.6928786527026783,0.6932016508332615,0.5159090909090909,0.5126353790613718,0.0004851951478514865
273,0.692446540702473,0.6930896578163936,0.5159090909090909,0.5126353790613718,0.00048239848489565925
274,0.6922420263290405,0.6930812576721455,0.5159090909090909,0.5126353790613718,0.0004796044907318961
275,0.693324473771182,0.6931847190034801,0.5159090909090909,0.5126353790613718,0.00047681327566230237
276,0.6928357319398359,0.6930333478697415,0.5159090909090909,0.5126353790613718,0.0004740249498792697
277,0.6925185972994025,0.6930564313099302,0.5159090909090909,0.5126353790613718,0.0004712396234611258
278,0.6923396316441622,0.6930710837758821,0.5159090909090909,0.5126353790613718,0.0004684574063677882
279,0.6934476928277449,0.6932058067157351,0.5159090909090909,0.5126353790613718,0.0004656784084364239
280,0.6923332160169428,0.693057500082871,0.5159090909090909,0.5126353790613718,0.000462902739377113
281,0.6924362290989269,0.693124547086913,0.5159090909090909,0.5126353790613718,0.00046013050876851685
282,0.6922864859754388,0.693176059887327,0.5159090909090909,0.5126353790613718,0.0004573618260535533
283,0.6926140947775408,0.6931727158612219,0.5159090909090909,0.5126353790613718,0.0004545968005350754
284,0.6922853643243964,0.6931384205818176,0.5159090909090909,0.5126353790613718,0.00045183554137155586
285,0.6927675279704008,0.6932025798435869,0.5159090909090909,0.5126353790613718,0.0004490781575727784
286,0.6930928555401888,0.6931147780911676,0.5159090909090909,0.5126353790613718,0.0004463247579955343
287,0.6929503950205717,0.6930541026181188,0.5159090909090909,0.5126353790613718,0.00044357545133932386
288,0.6927371458573774,0.6930014963807731,0.5159090909090909,0.5126353790613718,0.00044083034614206664
289,0.692922668023543,0.692992457028093,0.5159090909090909,0.5126353790613718,0.0004380895507758154
290,0.6927748105742715,0.6930013011241781,0.5159090909090909,0.5126353790613718,0.0004353531734424781
291,0.6927961978045377,0.6930138735935606,0.5159090909090909,0.5126353790613718,0.00043262132216954636
292,0.6930716091936285,0.6930540594561346,0.5159090909090909,0.5126353790613718,0.00042989410480583106
293,0.6927864388986067,0.6930197908960539,0.5159090909090909,0.5126353790613718,0.00042717162901720357
