epoch,train loss,val loss,train acc,val acc,lr
191,0.0015216022584354505,0.028498203351773554,1.0,0.99425,0.0007103853454209628
192,0.0015102463803486899,0.02876797614226234,1.0,0.994,0.0007077404440860665
193,0.0015004204906290397,0.029037525135208853,1.0,0.994,0.0007050893154285328
194,0.001488114969106391,0.02922453428254812,1.0,0.994,0.0007024320641103813
195,0.001479051832575351,0.029431204486172646,1.0,0.994,0.000699768795035344
196,0.0014756070886505768,0.02956039040509495,1.0,0.994,0.0006970996133447243
197,0.0014655815757578239,0.029748202417977154,1.0,0.994,0.0006944246244132442
198,0.0014649830991402268,0.02990553454583278,1.0,0.994,0.0006917439338448871
199,0.0014602198934881017,0.030070873333897907,1.0,0.994,0.0006890576474687264
200,0.0014483349659712985,0.03023170078449766,1.0,0.994,0.0006863658713347484
201,0.0014393541641766205,0.030510585977026494,1.0,0.994,0.0006836687117096657
202,0.0014325046358862892,0.03064381678996142,1.0,0.994,0.0006809662750727224
203,0.0014315811422420666,0.03073304951249156,1.0,0.994,0.0006782586681114893
204,0.0014208452485036105,0.030831275584205287,1.0,0.994,0.0006755459977176532
205,0.001411993260262534,0.030980839477706468,1.0,0.994,0.0006728283709827964
206,0.0014116353850113228,0.031086804967344506,1.0,0.994,0.0006701058951941691
207,0.0014068147429497913,0.031050424036948243,1.0,0.994,0.0006673786778304536
208,0.0013962818338768557,0.031140494775172556,1.0,0.994,0.000664646826557522
209,0.0013960194191895425,0.03130033453271608,1.0,0.994,0.0006619104492241846
210,0.0013934255111962557,0.03152391557159717,1.0,0.994,0.0006591696538579334
211,0.0013792002719128504,0.03086745111795608,1.0,0.99425,0.0006564245486606762
212,0.1722424363688333,0.6508490145206451,0.979,0.8875,0.0006536752420044659
213,1.052462700754404,1.7956419624388218,0.801,0.5735,0.0006509218424272216
214,0.6432276405394077,0.36136935371905565,0.825,0.91225,0.0006481644586284443
215,0.30172073654830456,0.20877882931381464,0.934,0.95625,0.0006454031994649247
216,0.19739681016653776,0.15657927677966654,0.95,0.96825,0.0006426381739464466
217,0.138722094707191,0.11351930547971278,0.968,0.9775,0.0006398694912314833
218,0.09639713354408741,0.09791747597046196,0.982,0.98025,0.0006370972606228872
219,0.08019835315644741,0.06852315808646381,0.985,0.98675,0.0006343215915635761
220,0.05615635705180466,0.10394606715999544,0.989,0.9735,0.0006315425936322119
221,0.11768746189773083,0.09193255408899859,0.97,0.9795,0.0006287603765388743
222,0.07123460853472352,0.06839174882043153,0.986,0.9865,0.0006259750501207302
223,0.05029708240181208,0.05094514455413446,0.991,0.99075,0.0006231867243376976
224,0.04980444279499352,0.04788707132684067,0.991,0.9915,0.000620395509268104
225,0.05775808671023697,0.07554460861138068,0.989,0.98325,0.0006176015151043408
226,0.08577263914048672,0.08679631145787425,0.981,0.9805,0.0006148048521485136
227,0.08322035917080939,0.08598415955202654,0.982,0.98025,0.0006120056308080872
228,0.07765103154815733,0.0847166909952648,0.982,0.98025,0.0006092039615915272
229,0.0763550940901041,0.08282951329601929,0.982,0.981,0.000606399955103937
230,0.07838412607088685,0.08153408986981958,0.982,0.98125,0.0006035937220426914
231,0.07408444164320827,0.07842628622893244,0.981,0.98175,0.0006007853731930668
232,0.06970349536277354,0.07035634818021208,0.982,0.9835,0.000597975019423867
233,0.06713434658013284,0.06594259454868734,0.983,0.98475,0.0005951627716830467
234,0.06402332009747624,0.06186748459003866,0.983,0.9855,0.0005923487409933315
235,0.05536348815076053,0.04295719659421593,0.985,0.9905,0.0005895330384478346
236,0.06001151376403868,0.03776980176917277,0.988,0.9925,0.0005867157752056709
237,0.026557940058410168,0.047356069495435804,0.996,0.9905,0.0005838970624875698
238,0.03524987876880914,0.041091108170803636,0.993,0.99225,0.0005810770115714828
239,0.027683823136612773,0.04451090158545412,0.995,0.9915,0.0005782557337881911
240,0.031159895472228527,0.03614102206483949,0.994,0.99225,0.000575433340516911
241,0.02101522480370477,0.035866159028955735,0.997,0.993,0.0005726099431808963
242,0.029271287436131388,0.0347370261879405,0.995,0.9935,0.0005697856532430392
243,0.01953306281939149,0.028638949879677966,0.997,0.995,0.0005669605822014706
244,0.019748417427763343,0.027658017104840837,0.997,0.99475,0.0005641348415851578
245,0.019085224135778844,0.026907865787507035,0.997,0.99525,0.0005613085429495019
246,0.019021497399080545,0.026530760849709623,0.997,0.99525,0.0005584817978719338
247,0.019354081596247852,0.026377192261861637,0.997,0.99525,0.0005556547179475087
248,0.018239348311908543,0.026256445853505284,0.997,0.9955,0.0005528274147845015
249,0.018073867715429515,0.026239597078529187,0.997,0.9955,0.00055
250,0.018779495963826776,0.026019137105322443,0.997,0.9955,0.0005471725852154985
251,0.018654960382264107,0.026162530266446993,0.997,0.99525,0.0005443452820524913
252,0.017427187005523592,0.02602825590292923,0.997,0.99525,0.0005415182021280663
253,0.018383999355137348,0.025898961161146872,0.997,0.99525,0.0005386914570504981
254,0.016819548909552395,0.026403343872516416,0.997,0.99525,0.0005358651584148423
255,0.0163283355650492,0.026080187555635348,0.997,0.995,0.0005330394177985294
256,0.0160259404219687,0.026816937446710654,0.997,0.995,0.0005302143467569609
257,0.016987759270705283,0.026017032127128914,0.997,0.995,0.0005273900568191038
258,0.017534268903546035,0.02504843849601457,0.997,0.995,0.000524566659483089
259,0.016310875595081598,0.024468799005262554,0.997,0.99525,0.0005217442662118091
260,0.014849798870272934,0.025457697018282488,0.997,0.995,0.0005189229884285175
261,0.014990207913797349,0.02459882055700291,0.997,0.995,0.0005161029375124303
262,0.014173899922752753,0.025250955921364948,0.997,0.99475,0.0005132842247943291
263,0.013836078403983265,0.025578692613635212,0.997,0.995,0.0005104669615521656
264,0.013136232271790504,0.026060769385367166,0.997,0.99475,0.0005076512590066686
265,0.012955836398759857,0.026154313578445,0.997,0.99475,0.0005048372283169533
266,0.014040521200513467,0.026293212904420216,0.997,0.99475,0.0005020249805761331
267,0.013590957853011787,0.028251188137801364,0.997,0.99425,0.0004992146268069333
268,0.012839576345868409,0.029299500150955282,0.997,0.994,0.0004964062779573087
269,0.01197857316583395,0.029198702854046132,0.997,0.994,0.0004936000448960632
270,0.01180355975520797,0.02968284643429797,0.997,0.994,0.0004907960384084728
271,0.013001697807339951,0.029966876260004938,0.997,0.994,0.0004879943691919129
272,0.011733939551049843,0.030001406325027347,0.997,0.994,0.0004851951478514865
273,0.01117801177315414,0.030182264403265435,0.997,0.994,0.00048239848489565925
274,0.011131668521557003,0.030086103673966136,0.997,0.994,0.0004796044907318961
275,0.01121063024038449,0.030449367506662384,0.998,0.994,0.00047681327566230237
276,0.011795010679634288,0.02987921300518792,0.997,0.994,0.0004740249498792697
277,0.010440895770443603,0.030014235868293326,0.997,0.994,0.0004712396234611258
278,0.011254408251261339,0.03040992175374413,0.997,0.994,0.0004684574063677882
279,0.01066843737498857,0.03063996745913755,0.998,0.99375,0.0004656784084364239
280,0.010223898862022907,0.031116336773266084,0.998,0.99375,0.000462902739377113
281,0.010616888146614656,0.033764705032808706,0.997,0.99075,0.00046013050876851685
282,0.018106574018020183,0.05399959583155578,0.994,0.9875,0.0004573618260535533
283,0.02817507996223867,0.024727887415792793,0.994,0.9955,0.0004545968005350754
284,0.014380233129486442,0.031071243414771743,0.997,0.99425,0.00045183554137155586
285,0.014275068999268115,0.027665154964779504,0.997,0.994,0.0004490781575727784
286,0.012930943979881704,0.031005829507193994,0.997,0.99225,0.0004463247579955343
287,0.013186922122258693,0.029692824493395165,0.997,0.993,0.00044357545133932386
288,0.011674692912492901,0.02936204084835481,0.997,0.993,0.00044083034614206664
289,0.011132212850498036,0.028406933284713887,0.997,0.99325,0.0004380895507758154
290,0.011877086479216814,0.031167341003310867,0.997,0.99325,0.0004353531734424781
291,0.01045007654465735,0.035437571139482316,0.997,0.99275,0.00043262132216954636
292,0.009583911509253085,0.03538471866340842,0.997,0.99275,0.00042989410480583106
293,0.01084946925402619,0.03261298754659947,0.996,0.993,0.00042717162901720357
294,0.009305861487518996,0.032003508022171445,0.997,0.99325,0.0004244540022823468
295,0.009802900371141732,0.038255811581620947,0.997,0.99075,0.00042174133188851076
296,0.009090696170460433,0.03748486483527813,0.997,0.9925,0.0004190337249272777
297,0.009804995672311634,0.02878692338708788,0.997,0.99375,0.00041633128829033424
298,0.008493826549965888,0.028962849864910822,0.997,0.994,0.00041363412866525176
299,0.008924459427362308,0.033485486717836466,0.998,0.99325,0.0004109423525312737
300,0.008789321582298726,0.044935934005479794,0.998,0.99175,0.0004082560661551128
301,0.009686029778094962,0.04256246551085496,0.997,0.99025,0.00040557537558675574
302,0.008568671648390591,0.04117233434226364,0.996,0.9915,0.0004029003866552759
303,0.008325371512910351,0.03710732339823153,0.998,0.99275,0.000400231204964656
304,0.007106116448994726,0.02997900827904232,0.998,0.99425,0.0003975679358896189
305,0.0075498771911952645,0.028348300991638098,0.997,0.99425,0.00039491068457146733
306,0.007022365491138771,0.02938982810883317,0.997,0.9945,0.0003922595559139334
307,0.006681427563307807,0.030297532815893646,0.998,0.99425,0.0003896146545790372
308,0.006636901322053745,0.030666306149214506,0.998,0.99425,0.00038697608498295446
309,0.0062567065469920635,0.03019812515412923,0.998,0.99425,0.0003843439512918949
310,0.00660211851936765,0.02917304075526772,0.997,0.99425,0.00038171835741798986
311,0.005931783874984831,0.032371851873904234,0.998,0.994,0.00037909940701518955
312,0.006866811774671078,0.033619690246268874,0.998,0.994,0.00037648720347517156
313,0.005536399999982677,0.03300514545117039,0.998,0.9925,0.000373881849923259
314,0.0070404607395175844,0.033767373679438606,0.997,0.99375,0.00037128344921434864
315,0.005330185158527456,0.03614676342840539,0.999,0.99325,0.0003686921039288518
316,0.00556001064251177,0.03231693800989888,0.998,0.994,0.000366107916368643
317,0.005632421758491546,0.030216761380870594,0.997,0.9945,0.00036353098855302214
318,0.004951924624037929,0.030524898782459786,0.997,0.9945,0.0003609614222146872
319,0.005569935354287736,0.032872545711143175,0.998,0.994,0.0003583993187957173
320,0.006554247665917501,0.03219651863764739,0.997,0.994,0.0003558447794435686
321,0.005974519895971753,0.03618131214170717,0.999,0.99325,0.00035329790500708026
322,0.005845269944984466,0.033853864355478436,0.998,0.9925,0.0003507587960324944
323,0.005899819923797622,0.025579515884601278,0.998,0.99525,0.00034822755275948553
324,0.006196529953740537,0.03409790699151927,0.997,0.9935,0.00034570427511720393
325,0.004537955464911647,0.04154773826303426,0.999,0.99225,0.0003431890627203305
326,0.004677308606915176,0.03734768662980059,0.999,0.99325,0.00034068201486514376
327,0.004911880096187815,0.03655118359165499,0.998,0.99375,0.0003381832305256005
328,0.004330140931415372,0.03588177736310172,0.998,0.99375,0.00033569280834942734
329,0.005398971916292794,0.032811985507578356,0.998,0.99375,0.00033321084665422824
330,0.008339360807440244,0.04581444234281662,0.998,0.99175,0.0003307374434236006
331,0.006422528298571706,0.042500629562709946,0.998,0.99,0.0003282726963032687
332,0.011830620787804946,0.04040143350721337,0.996,0.992,0.00032581670259722913
333,0.006690979207633063,0.05271105787687702,0.998,0.99025,0.00032336955926390765
334,0.008038243977352977,0.04648294870276004,0.997,0.99075,0.0003209313629123329
335,0.0057580985012464225,0.04429900362811168,0.998,0.99225,0.0003185022097983221
336,0.0053899151243967935,0.04320355750314775,0.998,0.992,0.0003160821958206808
337,0.004370562906842679,0.042894319998595165,0.999,0.99175,0.00031367141651741687
338,0.004558075903332792,0.04191898381395731,0.998,0.9915,0.00031126996706196976
339,0.003865832826704718,0.03635178592958255,0.999,0.99275,0.0003088779422594516
340,0.003596488735638559,0.03592186895548366,0.999,0.993,0.0003064954365429059
341,0.0033608616795390844,0.034467454974219436,0.999,0.99325,0.00030412254396957895
342,0.0030761779635213315,0.03377738873314229,0.999,0.993,0.0003017593582172064
343,0.003138227926683612,0.035325595974427415,0.999,0.99275,0.00029940597258031537
344,0.0028477986488724127,0.03525633857861976,0.999,0.9925,0.0002970624799665412
345,0.002723766097915359,0.03539436809660401,1.0,0.9925,0.0002947289728929597
346,0.00268817188043613,0.03629810220809304,1.0,0.9925,0.00029240554348243405
347,0.002573245161329396,0.03657558078703005,1.0,0.992,0.00029009228345997965
348,0.0024666739482199773,0.04042832525738049,1.0,0.9925,0.00028778928414914084
349,0.0024595573922852054,0.04051027668174356,1.0,0.99225,0.00028549663646838715
350,0.002404172148089856,0.04004511235689279,1.0,0.992,0.0002832144309275233
351,0.0023203073942568153,0.040892802804592066,1.0,0.99175,0.00028094275762411666
352,0.0024613990244688466,0.047764365295734024,0.999,0.99175,0.00027868170623993884
353,0.0023869639699114487,0.0496462842420442,1.0,0.9915,0.0002764313660374275
354,0.002241239126306027,0.04998098628493608,1.0,0.9915,0.00027419182585616066
355,0.002140409022103995,0.04972407475725049,1.0,0.99175,0.00027196317410934945
356,0.00210060591052752,0.04941616922587855,1.0,0.99175,0.00026974549878034943
357,0.0020280954922782257,0.05063847095516394,1.0,0.99125,0.00026753888741918485
358,0.0021343549888115376,0.05163467447709991,1.0,0.99125,0.00026534342713909403
