epoch,train loss,val loss,train acc,val acc,lr
24,0.32101297192275524,0.3433992701525591,0.903,0.8921155094094744,0.000994459753267812
25,0.3174336403608322,0.34162117358373134,0.903,0.8921155094094744,0.0009940086748935406
26,0.3164249900728464,0.34152452556454405,0.903,0.8921155094094744,0.000993540067817049
27,0.31659406796097755,0.3416995199359193,0.903,0.8921155094094744,0.0009930539505381424
28,0.3243323676288128,0.34321057066625477,0.903,0.8921155094094744,0.0009925503422478982
29,0.3159210681915283,0.3406305608092522,0.903,0.8921155094094744,0.00099202926282791
30,0.31664523109793663,0.3420683899704291,0.903,0.8921155094094744,0.0009914907328495003
31,0.31948338635265827,0.34347942532325276,0.903,0.8921155094094744,0.000990934773572911
32,0.32004280388355255,0.34155323645290064,0.903,0.8921155094094744,0.0009903614069464624
33,0.3181978967040777,0.340160214475223,0.903,0.8921155094094744,0.000989770655605687
34,0.3166518807411194,0.33947849608197506,0.903,0.8921155094094744,0.0009891625428724363
35,0.32226964086294174,0.342408938979616,0.903,0.8921155094094744,0.0009885370927539597
36,0.31611579842865467,0.338079535839509,0.903,0.8921155094094744,0.000987894329941957
37,0.32131787575781345,0.34255935282123334,0.903,0.8921155094094744,0.0009872342798116032
38,0.31705396994948387,0.33934369804907816,0.903,0.8921155094094744,0.0009865569684205475
39,0.316280297935009,0.33772131739830485,0.903,0.8921155094094744,0.000985862422507884
40,0.3174509145319462,0.3363471298801656,0.903,0.8921155094094744,0.0009851506694930957
41,0.31337321177124977,0.33760530303935615,0.903,0.8921155094094744,0.0009844217374749733
42,0.31604309007525444,0.33860751651987736,0.903,0.8921155094094744,0.0009836756552305044
43,0.32647811248898506,0.3405434200350119,0.903,0.8921155094094744,0.0009829124522137385
44,0.3206436727195978,0.34141737982934833,0.903,0.8921155094094744,0.0009821321585546244
45,0.3144708275794983,0.3360091253202789,0.903,0.8926022063595068,0.0009813348050578192
46,0.3133697211742401,0.33891461242218407,0.903,0.8921155094094744,0.0009805204232014738
47,0.31403425708413124,0.33255896033072957,0.903,0.8921155094094744,0.0009796890451359893
48,0.3039139695465565,0.3314381241798401,0.905,0.896009085009734,0.0009788407036827485
49,0.3038651328533888,0.33067681625181317,0.907,0.8929266709928618,0.0009779754323328191
50,0.30228690430521965,0.3063923400275561,0.904,0.8924399740428294,0.0009770932652456326
51,0.30010824277997017,0.28242302092970634,0.903,0.8961713173264114,0.0009761942372476348
52,0.268142506480217,0.2645242816331435,0.912,0.9166125892277742,0.0009752783838309121
53,0.2541260179132223,0.2551337501832417,0.926,0.9222907203114861,0.0009743457411517891
54,0.24113598838448524,0.23706520363992575,0.929,0.9263465282284231,0.0009733963460294015
55,0.24009591527283192,0.20408359656528552,0.922,0.9206683971447113,0.0009724302359442435
56,0.1293176207691431,0.10745524402175631,0.943,0.9550616482803375,0.0009714474490366867
57,0.09851410635747015,0.09559600321309907,0.965,0.9725827384815056,0.0009704480241054755
58,0.12247406831011176,0.0840602735703697,0.961,0.9677157689811811,0.0009694320006061949
59,0.0703319173771888,0.05563857999383187,0.98,0.9852368591823492,0.0009683994186497131
60,0.055201590759679675,0.06407335643865625,0.986,0.9810188189487346,0.0009673503190005976
61,0.0536990687251091,0.049176051528478155,0.985,0.9862102530824141,0.0009662847430755061
62,0.08796082902699709,0.07338978753102068,0.98,0.9748539909149903,0.0009652027329415517
63,0.0690127972047776,0.06495350996526528,0.979,0.9805321219987021,0.0009641043313146417
64,0.04335856786929071,0.05679231665420289,0.989,0.9832900713822194,0.0009629895815577914
65,0.04296157311182469,0.0619569899400278,0.99,0.9841012329656067,0.0009618585276794129
66,0.050327911507338285,0.052109218915278206,0.985,0.9832900713822194,0.0009607112143315763
67,0.0508658979088068,0.0359584298555036,0.988,0.9901038286826735,0.000959547686808248
68,0.035871573199983686,0.02901627559556949,0.991,0.9926995457495134,0.0009583679910435026
69,0.025337991304695606,0.031454307692391534,0.996,0.9914016872160935,0.0009571721736097088
70,0.036160618357826024,0.03806059550950114,0.991,0.9897793640493187,0.0009559602817156913
71,0.03312808065675199,0.03939215889276595,0.992,0.9879948085658663,0.000954732363204867
72,0.028093371773138642,0.03126662162759779,0.994,0.995295262816353,0.0009534884665533562
73,0.024725942639634013,0.03020840081177196,0.997,0.9920506164828033,0.0009522286408680687
74,0.01956765551585704,0.027814918701365893,0.996,0.9922128487994809,0.0009509529358847655
75,0.03269953659037128,0.06061946250004124,0.994,0.9845879299156391,0.000949661401966095
76,0.03987499640788883,0.026005761954477246,0.99,0.9954574951330305,0.0009483540900996049
77,0.023658450692892075,0.02753509719837077,0.996,0.9944841012329656,0.000947031051895729
78,0.02195641864091158,0.025446692871271957,0.997,0.994970798182998,0.0009456923395857503
79,0.01856129546649754,0.023850102376724993,0.998,0.9948085658663206,0.0009443380060197386
80,0.02031875733518973,0.023887903477084273,0.997,0.994970798182998,0.0009429681046644641
81,0.02531564625678584,0.030966232858636245,0.994,0.9917261518494485,0.0009415826896012866
82,0.02831189354765229,0.059146804183873594,0.995,0.9823166774821545,0.0009401818155240205
83,0.04293633799534291,0.03216604646105243,0.989,0.9910772225827384,0.0009387655377367758
84,0.03312193165766075,0.029071885075572193,0.991,0.9941596365996106,0.0009373339121517746
85,0.03517027443740517,0.04067344400005377,0.991,0.9894548994159637,0.0009358869952871435
86,0.025668168847914785,0.02495438038200444,0.996,0.9948085658663206,0.0009344248442646828
87,0.019686702929902822,0.02231641191685078,0.996,0.995619727449708,0.0009329475168076114
88,0.017549904470797628,0.024186043315852175,0.997,0.9948085658663206,0.0009314550712382875
89,0.0183759048813954,0.023930067880725374,0.997,0.994646333549643,0.0009299475664759069
90,0.016700806125300005,0.022291478738949006,0.998,0.995295262816353,0.0009284250620341762
91,0.015340911690145731,0.02273653391558601,0.998,0.995619727449708,0.0009268876180189638
92,0.015439578652149066,0.023784737154955462,0.998,0.994646333549643,0.0009253352951259271
93,0.015001906518591568,0.02225440881709207,0.998,0.9957819597663855,0.0009237681546381157
94,0.01630504976492375,0.022978730053089712,0.998,0.994970798182998,0.0009221862584235528
95,0.015584293141728267,0.028151679085567594,0.997,0.9923750811161584,0.0009205896689327923
96,0.027428156579844654,0.03983133469651244,0.995,0.9904282933160286,0.0009189784491964537
97,0.04023449297528714,0.03255403089831222,0.992,0.990590525632706,0.0009173526628227329
98,0.025917731341905892,0.024713878909468044,0.995,0.9954574951330305,0.0009157123739948923
99,0.020499557140283287,0.026502832703824555,0.998,0.9941596365996106,0.0009140576474687263
100,0.020051584695465863,0.02484924662668182,0.996,0.9943218689162882,0.0009123885485700048
101,0.03329470584867522,0.08097639963106841,0.993,0.981505515898767,0.0009107051431918945
102,0.05650070303818211,0.031750973380569904,0.985,0.9922128487994809,0.000909007497792357
103,0.03653582447441295,0.036491362729623,0.99,0.9889682024659312,0.0009072956793915258
104,0.03635308827506378,0.04947273875111524,0.991,0.985885788449059,0.0009055697555690606
105,0.03834901045775041,0.045127420410589904,0.991,0.986859182349124,0.0009038297944614785
106,0.028655111964326352,0.02727017915636605,0.994,0.9936729396495781,0.0009020758647594646
107,0.0186526557081379,0.023318040270206272,0.998,0.9941596365996106,0.0009003080357051607
108,0.01787433645222336,0.022282221905735075,0.998,0.994646333549643,0.0008985263770894303
109,0.015456585679203272,0.02493356341230018,0.998,0.9944841012329656,0.000896730959249105
110,0.01464264842798002,0.025167012824771965,0.998,0.994970798182998,0.0008949218530642074
111,0.014423987420741469,0.024610619103459984,0.998,0.9944841012329656,0.0008930991299551515
112,0.014490608446067199,0.02526177580905508,0.998,0.9943218689162882,0.0008912628618799249
113,0.014432269264943898,0.024866099559644958,0.998,0.9944841012329656,0.0008894131213312468
114,0.014298916037660092,0.02538587095938167,0.998,0.9941596365996106,0.0008875499813337069
115,0.014220405195374042,0.02533732799870171,0.998,0.9941596365996106,0.000885673515440882
116,0.014322788774734363,0.025803766028043264,0.998,0.9941596365996106,0.0008837837977324327
117,0.014512664201902226,0.0254781250366751,0.998,0.9944841012329656,0.0008818809028111783
118,0.014406992064323276,0.02667952124124431,0.998,0.9941596365996106,0.0008799649058001521
119,0.014933662168914452,0.03066004139884394,0.998,0.9925373134328358,0.0008780358823396353
120,0.02405760041438043,0.035038056503031025,0.994,0.9907527579493836,0.000876093908584171
121,0.039642637566430494,0.04326796930815492,0.992,0.9878325762491889,0.000874139061199558
122,0.03560359083348885,0.03490005730062115,0.992,0.9894548994159637,0.000872171417359824
123,0.027460307523142546,0.03459664057389054,0.992,0.9910772225827384,0.0008701910547441786
124,0.02928375406190753,0.027475298515387943,0.996,0.9939974042829332,0.0008681980515339464
125,0.024376560002565384,0.0458991121386691,0.997,0.9886437378325762,0.0008661924864094822
126,0.024875178409274668,0.026494519485692893,0.995,0.9933484750162233,0.0008641744385470627
127,0.020418991218321025,0.035679237978837014,0.995,0.9889682024659312,0.0008621439876157623
128,0.022685598232783377,0.040922994221731714,0.995,0.9896171317326411,0.0008601012137743068
129,0.022594707319512963,0.048851035240733504,0.995,0.9879948085658663,0.0008580461976679099
130,0.02691927255364135,0.026416966672606613,0.995,0.9936729396495781,0.0008559790204250886
131,0.028899523749714717,0.06924944762520645,0.993,0.9802076573653472,0.000853899763654461
132,0.03611845296109095,0.04605364250209259,0.99,0.9845879299156391,0.000851808509441524
133,0.024467973213177174,0.030894103697596157,0.993,0.9904282933160286,0.0008497053403454133
134,0.020818552176933736,0.02500924580179307,0.996,0.9938351719662557,0.0008475903393956434
135,0.01676018803846091,0.026317770611874913,0.996,0.9943218689162882,0.0008454635900888304
136,0.015245375776430592,0.025725212337791313,0.997,0.9939974042829332,0.0008433251763853955
137,0.0153173059807159,0.022307451044646452,0.998,0.9957819597663855,0.00084117518270625
138,0.013548805232858285,0.023715625673874606,0.997,0.9944841012329656,0.000839013693929463
139,0.015008426387794316,0.024131139588295197,0.996,0.994970798182998,0.0008368407953869105
140,0.013389014813583344,0.025258825507433136,0.998,0.9944841012329656,0.0008346565728609061
141,0.012248636136064306,0.024368682106462668,0.997,0.9941596365996106,0.0008324611125808153
142,0.012239038071129471,0.02426024596206844,0.998,0.9943218689162882,0.0008302545012196506
143,0.012597017601365224,0.02603328861628792,0.997,0.9923750811161584,0.0008280368258906504
144,0.01196340769820381,0.025908545308214213,0.997,0.9931862426995457,0.0008258081741438395
145,0.011575836222618818,0.02407084102029627,0.996,0.9941596365996106,0.0008235686339625725
146,0.009482658671913669,0.025460839380833263,0.998,0.9931862426995457,0.0008213182937600612
147,0.00860616377030965,0.02324351661467963,0.998,0.9938351719662557,0.0008190572423758836
148,0.007377100657322444,0.021163340985813007,0.998,0.9944841012329656,0.0008167855690724767
149,0.005056101683294401,0.020020460545997685,0.998,0.9941596365996106,0.000814503363531613
150,0.0036478522888501175,0.018679663317981272,0.998,0.9939974042829332,0.0008122107158508593
151,0.0026019824072136544,0.017789772121302252,0.999,0.9948085658663206,0.0008099077165400204
152,0.001930367601744365,0.01813180281718889,1.0,0.9948085658663206,0.0008075944565175658
153,0.0016400513486587442,0.018312315473199954,1.0,0.9944841012329656,0.0008052710271070406
154,0.0014443027175730094,0.01861966504568082,1.0,0.9943218689162882,0.0008029375200334588
155,0.001323367963777855,0.018086183211547608,1.0,0.9944841012329656,0.0008005940274196846
156,0.0011709854297805578,0.017880759147299946,1.0,0.9948085658663206,0.0007982406417827937
157,0.0011110393970739096,0.017972191518923382,1.0,0.994970798182998,0.0007958774560304212
158,0.0010940277425106615,0.01783767963251175,1.0,0.995295262816353,0.0007935045634570941
159,0.001011784108413849,0.018011536332778633,1.0,0.9951330304996755,0.0007911220577405485
160,0.0009989649261115119,0.0178342817888158,1.0,0.995295262816353,0.0007887300329380303
161,0.0009792321652639657,0.01776794622633226,1.0,0.9951330304996755,0.0007863285834825832
162,0.0008870342062436976,0.01756780978639097,1.0,0.9951330304996755,0.0007839178041793192
163,0.000885645564267179,0.017749119076013033,1.0,0.995295262816353,0.000781497790201678
164,0.0008714342548046261,0.017740458693136747,1.0,0.9954574951330305,0.0007790686370876671
165,0.0008904886926757172,0.01815376227260662,1.0,0.9954574951330305,0.0007766304407360923
166,0.0008729498513275757,0.017790732147381166,1.0,0.9954574951330305,0.0007741832974027709
167,0.0008194941874535289,0.01758154824718225,1.0,0.995619727449708,0.0007717273036967312
168,0.000803253220510669,0.017473183012786036,1.0,0.9954574951330305,0.0007692625565763996
169,0.0007786696587572806,0.017715082326856424,1.0,0.995619727449708,0.0007667891533457719
170,0.0008169076827471144,0.018125551999831686,1.0,0.995619727449708,0.0007643071916505727
171,0.0008171364752342924,0.017929074714406943,1.0,0.995619727449708,0.0007618167694743997
172,0.000805950094218133,0.017882734350622535,1.0,0.9954574951330305,0.0007593179851348563
173,0.0007725632713118102,0.017848591581557174,1.0,0.995619727449708,0.0007568109372796697
174,0.0007779551015119068,0.018026546668974037,1.0,0.995619727449708,0.000754295724882796
175,0.000777835062763188,0.018327080325712924,1.0,0.995619727449708,0.0007517724472405146
176,0.000875861311214976,0.017707596701683894,1.0,0.9954574951330305,0.0007492412039675057
177,0.0008821292649372481,0.017174163826133067,1.0,0.9957819597663855,0.0007467020949929198
178,0.0008757426621741615,0.017921236994657284,1.0,0.995619727449708,0.0007441552205564317
179,0.0007948124984977767,0.01861612714484942,1.0,0.994970798182998,0.0007416006812042827
180,0.0007657374153495766,0.017983651112370685,1.0,0.9951330304996755,0.0007390385777853129
181,0.0007023920697974972,0.017560641713112553,1.0,0.995295262816353,0.0007364690114469779
182,0.0006996117881499231,0.01801852300722741,1.0,0.9951330304996755,0.0007338920836313571
183,0.0007409668942273129,0.018407627704377497,1.0,0.995295262816353,0.0007313078960711482
184,0.0007816508041287307,0.01781683910889931,1.0,0.9954574951330305,0.0007287165507856514
185,0.0007593289446958806,0.01754195371236443,1.0,0.995619727449708,0.0007261181500767412
186,0.0007208655006252229,0.01815146050470577,1.0,0.9951330304996755,0.0007235127965248285
187,0.0007404455172945745,0.018575160980951612,1.0,0.994970798182998,0.0007209005929848106
188,0.0007329370928346179,0.018432730288548888,1.0,0.9951330304996755,0.0007182816425820101
189,0.0007166125360527076,0.017076090081566374,1.0,0.995619727449708,0.0007156560487081051
190,0.0007134520419640467,0.01722098522277891,1.0,0.995619727449708,0.0007130239150170457
191,0.0007157854743127245,0.01782268179195686,1.0,0.9954574951330305,0.0007103853454209628
192,0.0007038441544864327,0.018305702272170623,1.0,0.995295262816353,0.0007077404440860665
193,0.0007829539244994521,0.01826994252695265,1.0,0.995295262816353,0.0007050893154285328
194,0.0008034535967453849,0.016935464026221092,1.0,0.995619727449708,0.0007024320641103813
195,0.0007306890183826908,0.017541422186732977,1.0,0.9957819597663855,0.000699768795035344
196,0.0007734130704193376,0.018666508808323393,1.0,0.9948085658663206,0.0006970996133447243
197,0.0006679302678094245,0.017885450760795906,1.0,0.995295262816353,0.0006944246244132442
198,0.000652070408250438,0.017475366408280953,1.0,0.995619727449708,0.0006917439338448871
199,0.000677010106301168,0.017650424161265433,1.0,0.995295262816353,0.0006890576474687264
200,0.0006839489906269591,0.018326496196986765,1.0,0.9951330304996755,0.0006863658713347484
201,0.0007139280496630818,0.018681585709730695,1.0,0.995295262816353,0.0006836687117096657
202,0.0007240276863740291,0.0166657445043544,1.0,0.9957819597663855,0.0006809662750727224
203,0.0006791216364945285,0.01725459857000399,1.0,0.995619727449708,0.0006782586681114893
204,0.0006633605662500486,0.017626264194924652,1.0,0.995295262816353,0.0006755459977176532
205,0.0006560843212355394,0.018324030054215228,1.0,0.994970798182998,0.0006728283709827964
206,0.0006728552398271859,0.01824754254348405,1.0,0.994970798182998,0.0006701058951941691
207,0.0006655848701484501,0.01812258216003621,1.0,0.9951330304996755,0.0006673786778304536
208,0.0006710705638397485,0.017608482022389616,1.0,0.9954574951330305,0.000664646826557522
209,0.0006766121805412695,0.017879609767542392,1.0,0.995295262816353,0.0006619104492241846
210,0.0006636441430600826,0.017906280761888743,1.0,0.9954574951330305,0.0006591696538579334
211,0.0006838485787739046,0.018154769413035402,1.0,0.9951330304996755,0.0006564245486606762
212,0.0006532447296194732,0.017547812487464398,1.0,0.995295262816353,0.0006536752420044659
213,0.0006614536468987353,0.017633469028122798,1.0,0.995295262816353,0.0006509218424272216
214,0.0006797424612159375,0.017808095843659486,1.0,0.9954574951330305,0.0006481644586284443
215,0.0006398995392373763,0.018077971765947318,1.0,0.994970798182998,0.0006454031994649247
216,0.0006526449578814209,0.017730364302168504,1.0,0.995295262816353,0.0006426381739464466
217,0.0006556737425853498,0.0180619830563807,1.0,0.995295262816353,0.0006398694912314833
218,0.0006600767228519544,0.01781373679797089,1.0,0.995295262816353,0.0006370972606228872
219,0.0006498314069176558,0.017552668961686824,1.0,0.995295262816353,0.0006343215915635761
220,0.0006514350861834828,0.017833745048253094,1.0,0.9954574951330305,0.0006315425936322119
221,0.000647926215606276,0.018027454739369984,1.0,0.9951330304996755,0.0006287603765388743
222,0.0006634518977080006,0.01779534134892652,1.0,0.995619727449708,0.0006259750501207302
223,0.0006318838568404317,0.017804299130779216,1.0,0.9951330304996755,0.0006231867243376976
224,0.0006323222987703048,0.017888564400241842,1.0,0.9951330304996755,0.000620395509268104
225,0.0006502472278953064,0.0179944496829899,1.0,0.995295262816353,0.0006176015151043408
226,0.000628416604740778,0.017637591302390114,1.0,0.9954574951330305,0.0006148048521485136
227,0.0006840811256552115,0.017473595873785337,1.0,0.995619727449708,0.0006120056308080872
228,0.0006680692749796435,0.017473533182352667,1.0,0.9951330304996755,0.0006092039615915272
229,0.0006286010539042763,0.017462422655496215,1.0,0.9957819597663855,0.000606399955103937
230,0.0006571840312972199,0.018038161717858926,1.0,0.9951330304996755,0.0006035937220426914
231,0.0006120174912211951,0.01735813396374638,1.0,0.9957819597663855,0.0006007853731930668
232,0.0006060586274543311,0.017800680095002016,1.0,0.9954574951330305,0.000597975019423867
233,0.000631711653113598,0.017992800230526233,1.0,0.995295262816353,0.0005951627716830467
234,0.0006560404035553802,0.018412748424155752,1.0,0.9951330304996755,0.0005923487409933315
235,0.000651983074931195,0.017211791920851042,1.0,0.995619727449708,0.0005895330384478346
236,0.0006192814616952091,0.018343017357567857,1.0,0.9951330304996755,0.0005867157752056709
237,0.0006149383370939177,0.018358575814517632,1.0,0.9951330304996755,0.0005838970624875698
238,0.0006218961862032302,0.01715921680146011,1.0,0.9957819597663855,0.0005810770115714828
239,0.0005839274890604429,0.0166028632268034,1.0,0.995944192083063,0.0005782557337881911
240,0.0005958042529528029,0.017560723673062856,1.0,0.995295262816353,0.000575433340516911
241,0.0005984756353427656,0.017870082446297973,1.0,0.9954574951330305,0.0005726099431808963
242,0.0005975588610453997,0.01763640843184513,1.0,0.995619727449708,0.0005697856532430392
243,0.0006081951178202871,0.017645431249473736,1.0,0.9954574951330305,0.0005669605822014706
244,0.0006379730330081657,0.017839613482261037,1.0,0.9954574951330305,0.0005641348415851578
245,0.0006788376449549105,0.017501337273160413,1.0,0.9957819597663855,0.0005613085429495019
246,0.000672471785946982,0.016024212088621204,1.0,0.9965931213497728,0.0005584817978719338
247,0.0006112665141699836,0.017712880096431554,1.0,0.995295262816353,0.0005556547179475087
248,0.0005837261123815551,0.018937655505415395,1.0,0.995295262816353,0.0005528274147845015
249,0.0006473001194535755,0.017137427352801233,1.0,0.9961064243997404,0.00055
250,0.0006297890176938381,0.016423788079065367,1.0,0.995944192083063,0.0005471725852154985
251,0.0005890112770430278,0.01756999228382483,1.0,0.9954574951330305,0.0005443452820524913
252,0.0005350844512577169,0.018027226878947825,1.0,0.9954574951330305,0.0005415182021280663
253,0.0006601123895961791,0.32595078799189353,1.0,0.7868267358857884,0.0005386914570504981
254,0.0738400196787552,0.044952537983237784,0.971,0.9862102530824141,0.0005358651584148423
255,0.044165226398035884,0.04930025206080505,0.988,0.9837767683322518,0.0005330394177985294
256,0.03021676786011085,0.03147944369904545,0.995,0.9923750811161584,0.0005302143467569609
257,0.02993225131649524,0.032834358546616774,0.993,0.9907527579493836,0.0005273900568191038
258,0.024701266374904662,0.026998475327023437,0.995,0.9938351719662557,0.000524566659483089
259,0.02170768054202199,0.026441337854354357,0.996,0.9936729396495781,0.0005217442662118091
260,0.01994148371159099,0.031087083542453393,0.997,0.9910772225827384,0.0005189229884285175
261,0.020167645358014852,0.029739156460427508,0.995,0.9925373134328358,0.0005161029375124303
262,0.019589280214859173,0.03378625659804259,0.996,0.990590525632706,0.0005132842247943291
263,0.02103652831283398,0.03200145315721023,0.994,0.9925373134328358,0.0005104669615521656
264,0.027519272203790024,0.036144233921694816,0.993,0.9915639195327709,0.0005076512590066686
265,0.027324258000589907,0.028975067284832498,0.995,0.9938351719662557,0.0005048372283169533
266,0.027478749718284234,0.04240611760534954,0.992,0.9894548994159637,0.0005020249805761331
267,0.034046788176056,0.028880309218502775,0.991,0.9914016872160935,0.0004992146268069333
268,0.019562729576136917,0.026721577801532587,0.996,0.9936729396495781,0.0004964062779573087
269,0.01688965322682634,0.02598690671599185,0.997,0.9943218689162882,0.0004936000448960632
270,0.018085635150782764,0.02617156742929424,0.997,0.9951330304996755,0.0004907960384084728
271,0.019441756419837475,0.027637671688761637,0.996,0.9948085658663206,0.0004879943691919129
272,0.019218451488995925,0.02772973751535221,0.996,0.9943218689162882,0.0004851951478514865
273,0.015456065302714705,0.030688828812455948,0.998,0.9922128487994809,0.00048239848489565925
274,0.0169411160168238,0.02830833513574789,0.997,0.9943218689162882,0.0004796044907318961
275,0.01671176028321497,0.026069506537169218,0.996,0.994970798182998,0.00047681327566230237
276,0.01576459882198833,0.027227092517672906,0.997,0.994970798182998,0.0004740249498792697
277,0.015113401983398944,0.027130795281608493,0.998,0.9944841012329656,0.0004712396234611258
278,0.015037208941066638,0.025915261262989774,0.998,0.995619727449708,0.0004684574063677882
279,0.014874297368805856,0.026305588717781464,0.998,0.9951330304996755,0.0004656784084364239
280,0.014800208067754284,0.02681556314572084,0.998,0.9951330304996755,0.000462902739377113
281,0.014924803195754066,0.027078620177142475,0.998,0.9948085658663206,0.00046013050876851685
282,0.014739506703335792,0.026661572512239218,0.998,0.9951330304996755,0.0004573618260535533
283,0.014844347548205405,0.02617760211210318,0.998,0.9951330304996755,0.0004545968005350754
284,0.016139703307999298,0.026266499332209328,0.998,0.9951330304996755,0.00045183554137155586
285,0.014809806685661897,0.026709566695843727,0.998,0.9951330304996755,0.0004490781575727784
286,0.01473749364959076,0.026635457371950756,0.998,0.9951330304996755,0.0004463247579955343
287,0.01610300486208871,0.02673001517066542,0.998,0.9951330304996755,0.00044357545133932386
288,0.014768658089451492,0.026520236447567538,0.998,0.9951330304996755,0.00044083034614206664
289,0.014615600171964616,0.026224917912741706,0.998,0.9951330304996755,0.0004380895507758154
290,0.014708751084981486,0.026552673115642095,0.998,0.9951330304996755,0.0004353531734424781
291,0.014668768388219178,0.026124528730383182,0.998,0.9951330304996755,0.00043262132216954636
292,0.014578593662008643,0.02641472788242509,0.998,0.9951330304996755,0.00042989410480583106
293,0.01458354844362475,0.02655412672011524,0.998,0.9951330304996755,0.00042717162901720357
294,0.014622287213569507,0.02636599635743365,0.998,0.9951330304996755,0.0004244540022823468
295,0.014524745231028646,0.026100388780350283,0.998,0.9951330304996755,0.00042174133188851076
296,0.015985597245162353,0.026857831603277246,0.998,0.9951330304996755,0.0004190337249272777
297,0.014515699294861406,0.02639808438300174,0.998,0.9951330304996755,0.00041633128829033424
298,0.01446401490829885,0.026044211663989996,0.998,0.9951330304996755,0.00041363412866525176
299,0.014499577577225864,0.026150637543855274,0.998,0.9951330304996755,0.0004109423525312737
300,0.014699064835440367,0.027023531211426064,0.998,0.9951330304996755,0.0004082560661551128
301,0.014513282076222822,0.026350038487236112,0.998,0.9951330304996755,0.00040557537558675574
302,0.014452724397415295,0.02614796849214757,0.998,0.9951330304996755,0.0004029003866552759
303,0.014525712904287502,0.026390165608490303,0.998,0.9951330304996755,0.000400231204964656
304,0.014480517449555919,0.026593482573231568,0.998,0.9951330304996755,0.0003975679358896189
305,0.01442900818074122,0.026520892326739067,0.998,0.9951330304996755,0.00039491068457146733
306,0.014555155241396278,0.026483934543722748,0.998,0.9951330304996755,0.0003922595559139334
307,0.014434943965170532,0.026546530088181704,0.998,0.9951330304996755,0.0003896146545790372
308,0.01444542792160064,0.026018585957472726,0.998,0.9951330304996755,0.00038697608498295446
309,0.014363917405717075,0.02621827160996594,0.998,0.9951330304996755,0.0003843439512918949
310,0.014446856919676065,0.026550170637629166,0.998,0.9951330304996755,0.00038171835741798986
311,0.015922948106890544,0.02625882389185456,0.998,0.9951330304996755,0.00037909940701518955
312,0.014402927132323384,0.02665781709175481,0.998,0.9951330304996755,0.00037648720347517156
313,0.015779268374899402,0.027062261348818333,0.998,0.9951330304996755,0.000373881849923259
314,0.014517826493829489,0.026388165792830442,0.998,0.9951330304996755,0.00037128344921434864
315,0.014405137713765725,0.02606438268546243,0.998,0.9957819597663855,0.0003686921039288518
316,0.015783706156071275,0.026246764236224854,0.998,0.9951330304996755,0.000366107916368643
317,0.014493419817881659,0.02719651968503485,0.998,0.9944841012329656,0.00036353098855302214
318,0.01445158341084607,0.0259974939102421,0.998,0.9957819597663855,0.0003609614222146872
319,0.014307655539596453,0.02601826775876083,0.998,0.995295262816353,0.0003583993187957173
320,0.015686717320932075,0.026126753657638113,0.998,0.9951330304996755,0.0003558447794435686
321,0.014286442819866352,0.026625754059843566,0.998,0.9951330304996755,0.00035329790500708026
322,0.015608693560352549,0.026444910583561475,0.998,0.9951330304996755,0.0003507587960324944
323,0.015718328359071165,0.02657612253512655,0.998,0.9951330304996755,0.00034822755275948553
324,0.014495846611680463,0.02662624466251962,0.998,0.9951330304996755,0.00034570427511720393
