epoch,train loss,val loss,train acc,val acc,lr
65,0.8030088714190892,0.9326245742184776,0.6886160714285714,0.6437744276940257,0.0009618585276794129
66,0.7574971743992397,0.9264535456895828,0.7131696428571429,0.6407035175879398,0.0009607112143315763
67,0.7745090893336705,0.9235092209918159,0.7042410714285714,0.6468453378001117,0.000959547686808248
68,0.7944318311555045,0.963998447571482,0.7075892857142857,0.6300949190396427,0.0009583679910435026
69,0.7939304283687046,0.9682296152625766,0.6852678571428571,0.6501954215522054,0.0009571721736097088
70,0.7747177141053336,0.9508145536695208,0.7120535714285714,0.6443327749860414,0.0009559602817156913
71,0.7693549054009574,0.907972344330379,0.7154017857142857,0.6507537688442211,0.000954732363204867
72,0.7241746868406024,0.8843777860913958,0.734375,0.6507537688442211,0.0009534884665533562
73,0.7135727490697589,0.9834846279450825,0.7243303571428571,0.6351200446677834,0.0009522286408680687
74,0.7316291587693351,0.8620436702455793,0.7287946428571429,0.6552205471803462,0.0009509529358847655
75,0.6787388750485012,0.8677922657557896,0.7421875,0.6635957565605807,0.000949661401966095
76,0.688815678868975,0.8806149108069283,0.7321428571428571,0.6666666666666666,0.0009483540900996049
77,0.6571457471166339,0.8633410462311336,0.7555803571428571,0.6705750977107761,0.000947031051895729
78,0.6526139548846653,0.873374017221587,0.7410714285714286,0.6521496370742602,0.0009456923395857503
79,0.694868666785104,0.9158601654427392,0.7209821428571429,0.6649916247906198,0.0009443380060197386
80,0.653920156615121,0.9351542123726436,0.7366071428571429,0.6541038525963149,0.0009429681046644641
81,0.7033947535923549,0.8844543780599322,0.7354910714285714,0.6543830262423227,0.0009415826896012866
82,0.6705267940248761,0.9119990063565118,0.7209821428571429,0.6510329424902289,0.0009401818155240205
83,0.6707026873316083,0.869261914065906,0.7287946428571429,0.6683417085427136,0.0009387655377367758
84,0.6413966587611607,0.8411204538175038,0.7444196428571429,0.6711334450027917,0.0009373339121517746
85,0.6387679321425301,0.8599836123841149,0.7477678571428571,0.6764377442769403,0.0009358869952871435
86,0.6368151477405003,0.867324982370649,0.7377232142857143,0.6702959240647682,0.0009344248442646828
87,0.6190849031720843,0.8525778012616294,0.7511160714285714,0.6736460078168621,0.0009329475168076114
88,0.5927454062870571,0.9193213198866163,0.7645089285714286,0.6708542713567839,0.0009314550712382875
89,0.6201104351452419,0.8500934413501194,0.7600446428571429,0.6781127861529872,0.0009299475664759069
90,0.6426750591823033,0.8803683306489672,0.7511160714285714,0.6588498045784478,0.0009284250620341762
91,0.6378608175686428,0.933190352150372,0.7421875,0.6434952540480179,0.0009268876180189638
92,0.7700802343232291,0.9047241168362754,0.6897321428571429,0.6465661641541038,0.0009253352951259271
93,0.7054342201777867,0.9014775093112674,0.7020089285714286,0.6418202121719709,0.0009237681546381157
94,0.6554365158081055,0.887404590845108,0.7220982142857143,0.6527079843662759,0.0009221862584235528
95,0.6595668835299355,0.842879518866539,0.7444196428571429,0.6663874930206588,0.0009205896689327923
96,0.6060047405106681,0.8432602030890328,0.7600446428571429,0.6677833612506979,0.0009189784491964537
97,0.5777137620108468,0.8476270309516362,0.7779017857142857,0.6781127861529872,0.0009173526628227329
98,0.5631868328366961,0.8079471864870617,0.7879464285714286,0.6937465103294249,0.0009157123739948923
99,0.5256213247776031,0.9317917334181922,0.7868303571428571,0.629536571747627,0.0009140576474687263
100,0.7416271907942635,0.9398567421095712,0.7142857142857143,0.6373534338358459,0.0009123885485700048
101,0.6720257486615863,0.8691287423883166,0.7354910714285714,0.6658291457286433,0.0009107051431918945
102,0.7402727178164891,0.9249727470534188,0.7198660714285714,0.655499720826354,0.000909007497792357
103,0.6928509814398629,0.876373712505613,0.7220982142857143,0.6624790619765494,0.0009072956793915258
104,0.6435302793979645,0.862031238419669,0.7488839285714286,0.6725293132328308,0.0009055697555690606
105,0.6259642371109554,0.8306521773338318,0.7511160714285714,0.6761585706309324,0.0009038297944614785
106,0.5916572213172913,0.9060921264546258,0.7622767857142857,0.649357900614182,0.0009020758647594646
107,0.5708829164505005,0.8271450038467135,0.7790178571428571,0.6786711334450027,0.0009003080357051607
108,0.5683054327964783,0.8111102495874677,0.7678571428571429,0.6820212171970966,0.0008985263770894303
109,0.548923351934978,0.8298934719392231,0.7834821428571429,0.6728084868788387,0.000896730959249105
110,0.5590079511914935,0.8889235470976148,0.78125,0.6728084868788387,0.0008949218530642074
111,0.6060567498207092,0.8305244679961886,0.7511160714285714,0.6719709659408152,0.0008930991299551515
112,0.5573778067316327,0.821794969694955,0.7790178571428571,0.6795086543830262,0.0008912628618799249
113,0.5276512673922947,0.8345555365085602,0.8013392857142857,0.6836962590731435,0.0008894131213312468
114,0.5065145066806248,0.8127444790942329,0.8080357142857143,0.6915131211613623,0.0008875499813337069
115,0.4926924705505371,0.8456631536994662,0.8013392857142857,0.6859296482412061,0.000885673515440882
116,0.6371298049177442,1.3270851458821977,0.7756696428571429,0.5790061418202122,0.0008837837977324327
117,1.014441660472325,1.017679559332984,0.640625,0.6178112786152987,0.0008818809028111783
118,0.8016677839415414,1.007293931075505,0.7098214285714286,0.6309324399776661,0.0008799649058001521
119,0.7322093333516803,0.8621747642755508,0.7354910714285714,0.65857063093244,0.0008780358823396353
120,0.6628479361534119,0.8801904938050679,0.7455357142857143,0.6582914572864321,0.000876093908584171
121,0.5920202817235675,0.8321157161678586,0.7734375,0.6772752652149637,0.000874139061199558
122,0.5680670951093946,0.8191745366368975,0.7868303571428571,0.6903964265773311,0.000872171417359824
123,0.5520657811846051,0.8235734019960675,0.7767857142857143,0.6878838637632607,0.0008701910547441786
124,0.5026423590523856,0.8107239050524575,0.8147321428571429,0.6957007258514796,0.0008681980515339464
125,0.5019226585115705,0.8068161159753799,0.8091517857142857,0.6929089893914014,0.0008661924864094822
126,0.47204405069351196,0.7822005046265466,0.8258928571428571,0.7015633724176438,0.0008641744385470627
127,0.455170852797372,0.8168283892529351,0.828125,0.6957007258514796,0.0008621439876157623
128,0.4572461800915854,0.8227882619415011,0.828125,0.6945840312674484,0.0008601012137743068
129,0.45194999660764423,0.8349173324448722,0.8270089285714286,0.701284198771636,0.0008580461976679099
130,0.4267978370189667,0.8089420603854316,0.8314732142857143,0.6993299832495813,0.0008559790204250886
131,0.419074433190482,0.7960398133311953,0.8415178571428571,0.7049134561697376,0.000853899763654461
132,0.4546483201639993,0.9024211849485125,0.8191964285714286,0.6895589056393077,0.000851808509441524
133,0.5077336132526398,0.8022723304373878,0.8091517857142857,0.6968174204355109,0.0008497053403454133
134,0.5089153306824821,0.8458773025444576,0.8102678571428571,0.705750977107761,0.0008475903393956434
135,0.5046701686722892,0.8354509110961642,0.7991071428571429,0.7001675041876047,0.0008454635900888304
136,0.4654044508934021,0.7999837930713382,0.8147321428571429,0.6917922948073701,0.0008433251763853955
137,0.4320648568017142,0.8238072693347931,0.8258928571428571,0.7032384142936907,0.00084117518270625
138,0.4486438163689205,0.8138095587491989,0.8236607142857143,0.7015633724176438,0.000839013693929463
139,0.41954225301742554,0.8098932419504438,0.8325892857142857,0.7001675041876047,0.0008368407953869105
140,0.4179728158882686,0.8226171178477151,0.8370535714285714,0.7004466778336125,0.0008346565728609061
141,0.42318387968199594,0.8479202091693878,0.8348214285714286,0.6898380792853155,0.0008324611125808153
142,0.7115305151258197,1.0856556019612722,0.7287946428571429,0.6175321049692909,0.0008302545012196506
143,0.8851103527205331,1.0359190148966653,0.6729910714285714,0.6175321049692909,0.0008280368258906504
144,0.8823018840381077,1.0163911815200533,0.6729910714285714,0.6320491345616974,0.0008258081741438395
145,0.7375077434948513,0.9503207887922015,0.7098214285714286,0.6409826912339475,0.0008235686339625725
146,0.6317114319120135,0.8777246411357608,0.7522321428571429,0.6591289782244556,0.0008213182937600612
147,0.637878051825932,0.855252457516534,0.7723214285714286,0.6786711334450027,0.0008190572423758836
148,0.5633401019232613,0.8314425349235535,0.7834821428571429,0.6831379117811278,0.0008167855690724767
149,0.5268116678510394,0.7807345411607197,0.8091517857142857,0.6979341150195422,0.000814503363531613
150,0.5030988369669233,0.7820028471095222,0.7957589285714286,0.7040759352317141,0.0008122107158508593
151,0.5250898046152932,0.8384968191385269,0.7991071428571429,0.6864879955332217,0.0008099077165400204
152,0.5171869312013898,0.8493761590548924,0.8024553571428571,0.6867671691792295,0.0008075944565175658
153,0.4912870611463274,0.8171153430427823,0.8125,0.695142378559464,0.0008052710271070406
154,0.45560431480407715,0.7973412786211286,0.8191964285714286,0.701284198771636,0.0008029375200334588
155,0.4401952964918954,0.7981000053031104,0.8225446428571429,0.7032384142936907,0.0008005940274196846
156,0.4399094155856541,0.8409532500164849,0.828125,0.6923506420993858,0.0007982406417827937
157,0.4286848647253854,0.804902447121484,0.8292410714285714,0.6987716359575656,0.0007958774560304212
158,0.4114076495170593,0.8117416096585137,0.8359375,0.7054718034617532,0.0007935045634570941
159,0.38753776465143475,0.7873807890074593,0.8448660714285714,0.7077051926298158,0.0007911220577405485
160,0.3592954788889204,0.7969793443168912,0.8616071428571429,0.708821887213847,0.0007887300329380303
161,0.3564795638833727,0.8252671871866498,0.859375,0.7054718034617532,0.0007863285834825832
162,0.34576141834259033,0.7991995023829597,0.8638392857142857,0.7169179229480737,0.0007839178041793192
163,0.3273771916116987,0.7839648979050773,0.8783482142857143,0.7169179229480737,0.000781497790201678
164,0.3181353509426117,0.7993748784065247,0.8761160714285714,0.7135678391959799,0.0007790686370876671
165,0.30922271949904306,0.8079912939241954,0.8917410714285714,0.7158012283640425,0.0007766304407360923
166,0.30022535153797697,0.7945808129651206,0.8950892857142857,0.7177554438860971,0.0007741832974027709
167,0.2937006950378418,0.8078837586300713,0.8928571428571429,0.7110552763819096,0.0007717273036967312
168,0.33463562386376516,0.9864854642323085,0.8694196428571429,0.6764377442769403,0.0007692625565763996
169,0.5363890017781939,1.1065924955265862,0.7946428571428571,0.6256281407035176,0.0007667891533457719
170,0.7837565626416888,1.0930535623005457,0.6986607142857143,0.6242322724734785,0.0007643071916505727
171,0.8165947028568813,1.0362106731959753,0.6975446428571429,0.6367950865438302,0.0007618167694743997
172,0.703485769884927,0.9296442717313766,0.71875,0.6596873255164712,0.0007593179851348563
173,0.6292850460324969,0.8782095206635339,0.7399553571428571,0.6823003908431045,0.0007568109372796697
174,0.5541343688964844,0.8421297860997063,0.7622767857142857,0.6856504745951982,0.000754295724882796
175,0.5049136919634682,0.8330899008682796,0.8024553571428571,0.689000558347292,0.0007517724472405146
176,0.46144489305359976,0.8296195545366832,0.8191964285714286,0.69821328866555,0.0007492412039675057
177,0.43924079622541157,0.8279486043112618,0.8370535714285714,0.6968174204355109,0.0007467020949929198
178,0.41520068049430847,0.8311713699783597,0.8337053571428571,0.6898380792853155,0.0007441552205564317
179,0.4035895935126713,0.8220299184322357,0.8404017857142857,0.7018425460636516,0.0007416006812042827
180,0.38832250237464905,0.8122618922165462,0.8470982142857143,0.6990508096035735,0.0007390385777853129
181,0.3780544570514134,0.8202772310801915,0.8459821428571429,0.7035175879396985,0.0007364690114469779
182,0.381085957799639,0.8169928214379719,0.8448660714285714,0.6998883305415968,0.0007338920836313571
183,0.3527042865753174,0.8091361714260918,0.8638392857142857,0.7051926298157454,0.0007313078960711482
184,0.3411888139588492,0.8318681035723005,0.8649553571428571,0.705750977107761,0.0007287165507856514
185,0.34973895124026705,0.8274685357298169,0.8716517857142857,0.705750977107761,0.0007261181500767412
186,0.3338247686624527,0.8234972677060536,0.8705357142857143,0.7107761027359017,0.0007235127965248285
187,0.3421688846179417,0.832841062120029,0.8738839285714286,0.7077051926298158,0.0007209005929848106
188,0.34477187054497854,0.8243959013904844,0.8694196428571429,0.7065884980457845,0.0007182816425820101
189,0.3209372077669416,0.861626495208059,0.8794642857142857,0.707426018983808,0.0007156560487081051
190,0.32819629992757526,0.8290783486195973,0.8705357142857143,0.7085427135678392,0.0007130239150170457
191,0.3210388123989105,0.85367722596441,0.8683035714285714,0.7018425460636516,0.0007103853454209628
192,0.30190661336694447,0.8519486359187535,0.8861607142857143,0.6973757677275265,0.0007077404440860665
193,0.29583196554865154,0.8428876463856015,0.8895089285714286,0.7065884980457845,0.0007050893154285328
194,0.26828679868153166,0.8447620102337429,0.9084821428571429,0.7051926298157454,0.0007024320641103813
195,0.25795839514051166,0.8650211074522564,0.9174107142857143,0.7026800670016751,0.000699768795035344
196,0.25087704403059824,0.8546622374228069,0.9140625,0.7037967615857063,0.0006970996133447243
197,0.2358511026416506,0.8760985029595239,0.9274553571428571,0.7077051926298158,0.0006944246244132442
198,0.22668024046080454,0.8627367402826037,0.9207589285714286,0.7040759352317141,0.0006917439338448871
199,0.21702882647514343,0.8848810706819806,0.9341517857142857,0.7054718034617532,0.0006890576474687264
200,0.2123576487813677,0.8777521976402828,0.9308035714285714,0.7082635399218313,0.0006863658713347484
201,0.2049064189195633,0.8854127206972667,0.9341517857142857,0.7060301507537688,0.0006836687117096657
202,0.19921086302825383,0.896682505096708,0.9441964285714286,0.7063093243997767,0.0006809662750727224
203,0.19341639748641423,0.8891272033963885,0.9341517857142857,0.7065884980457845,0.0006782586681114893
204,0.19105311589581625,0.9046350376946586,0.9408482142857143,0.707426018983808,0.0006755459977176532
205,0.19838439992495946,0.8866968687091555,0.9386160714285714,0.7068676716917923,0.0006728283709827964
206,0.1937427180153983,0.9231190255710057,0.9352678571428571,0.7071468453378001,0.0006701058951941691
207,0.1858253457716533,0.9009333146469933,0.9408482142857143,0.7068676716917923,0.0006673786778304536
208,0.1796815331493105,0.9103753077132362,0.9464285714285714,0.6987716359575656,0.000664646826557522
209,0.1856117993593216,0.9235686617238181,0.9419642857142857,0.7007258514796203,0.0006619104492241846
210,0.18913800162928446,0.9168320489781243,0.9408482142857143,0.7035175879396985,0.0006591696538579334
211,0.19638701847621373,0.9211673161813191,0.9352678571428571,0.7004466778336125,0.0006564245486606762
212,0.19311879788126265,0.9350598241601672,0.9397321428571429,0.6976549413735343,0.0006536752420044659
213,0.20221678699765885,0.9220286927052906,0.9341517857142857,0.6987716359575656,0.0006509218424272216
214,0.1884781015770776,0.9094040585415704,0.9363839285714286,0.7043551088777219,0.0006481644586284443
215,0.2515612372330257,0.9968880947147097,0.9140625,0.6848129536571748,0.0006454031994649247
216,0.2992200723716191,0.9470221357686179,0.8883928571428571,0.6934673366834171,0.0006426381739464466
217,0.28526198863983154,0.9363156195197787,0.8895089285714286,0.6892797319932998,0.0006398694912314833
218,0.295353318963732,0.9783623431410108,0.8917410714285714,0.6823003908431045,0.0006370972606228872
219,0.29396824751581463,0.9245756225926536,0.8839285714285714,0.6926298157453936,0.0006343215915635761
220,0.2919332321201052,0.9348836221865245,0.8883928571428571,0.6898380792853155,0.0006315425936322119
221,0.3139762282371521,0.9275875389575958,0.8805803571428571,0.6954215522054717,0.0006287603765388743
222,0.2594622884477888,0.8897643217018673,0.9029017857142857,0.6962590731434952,0.0006259750501207302
223,0.22709862462111882,0.9400685557297298,0.921875,0.7037967615857063,0.0006231867243376976
224,0.23439339229038783,0.8909858869654792,0.9129464285714286,0.7091010608598548,0.000620395509268104
225,0.19386736622878484,0.8973551967314312,0.9430803571428571,0.7071468453378001,0.0006176015151043408
226,0.18655255011149816,0.9233281399522509,0.9486607142857143,0.7107761027359017,0.0006148048521485136
227,0.17490698716470174,0.9104281961917877,0.9564732142857143,0.7093802345058626,0.0006120056308080872
228,0.17783736543995993,0.9403827062674931,0.9486607142857143,0.7093802345058626,0.0006092039615915272
229,0.2130244310413088,0.9506195443017142,0.9363839285714286,0.7024008933556672,0.000606399955103937
230,0.18154490845543997,0.9185478389263153,0.9486607142857143,0.7079843662758235,0.0006035937220426914
231,0.17353967896529607,0.890365217413221,0.9564732142857143,0.7124511446119486,0.0006007853731930668
232,0.16385149955749512,0.925157870565142,0.9564732142857143,0.7213847012841987,0.000597975019423867
233,0.16181195420878275,0.9278785118034908,0.9520089285714286,0.7135678391959799,0.0005951627716830467
234,0.14985990950039454,0.9539794453552791,0.9609375,0.7135678391959799,0.0005923487409933315
235,0.14550508452313288,0.942641807453973,0.9676339285714286,0.708821887213847,0.0005895330384478346
236,0.1571602342384202,0.9422819486686161,0.9620535714285714,0.708821887213847,0.0005867157752056709
237,0.15229087429387228,0.9291600393397468,0.9520089285714286,0.7096594081518705,0.0005838970624875698
238,0.14208542768444335,0.9326850559030261,0.9665178571428571,0.7138470128419877,0.0005810770115714828
239,0.13549854393516267,0.9384667745658329,0.9598214285714286,0.7174762702400893,0.0005782557337881911
240,0.21438027173280716,0.9407499517713275,0.9319196428571429,0.7121719709659409,0.000575433340516911
241,0.3127277280603136,1.0020234563520976,0.8872767857142857,0.6898380792853155,0.0005726099431808963
242,0.2818765810557774,0.9733415182147708,0.8883928571428571,0.7037967615857063,0.0005697856532430392
243,0.2475373766251973,0.9513634123972484,0.9140625,0.7026800670016751,0.0005669605822014706
244,0.1975136888878686,0.9745366743632725,0.9397321428571429,0.695142378559464,0.0005641348415851578
245,0.19741909205913544,0.9808925262519291,0.9330357142857143,0.6970965940815187,0.0005613085429495019
246,0.17597355587141855,0.9666750580072403,0.9453125,0.7060301507537688,0.0005584817978719338
247,0.1609670551759856,0.9520995212452752,0.9542410714285714,0.6990508096035735,0.0005556547179475087
248,0.16083167386906488,0.9686726352998188,0.9508928571428571,0.7004466778336125,0.0005528274147845015
249,0.14511736163071223,0.9739643590790885,0.9564732142857143,0.7104969290898939,0.00055
250,0.1302898068513189,0.9540780378239495,0.9665178571428571,0.7026800670016751,0.0005471725852154985
251,0.12231844131435667,0.9656697703259332,0.9698660714285714,0.7046342825237297,0.0005443452820524913
252,0.11793821092162814,0.9749037431819099,0.9720982142857143,0.7093802345058626,0.0005415182021280663
253,0.1038662503872599,0.988756171294621,0.9787946428571429,0.7096594081518705,0.0005386914570504981
254,0.09986091298716408,0.9732137748173305,0.9821428571428571,0.7107761027359017,0.0005358651584148423
255,0.09525733760425023,0.9923920588833945,0.984375,0.7079843662758235,0.0005330394177985294
256,0.08970408460923604,0.9992991622005191,0.984375,0.7085427135678392,0.0005302143467569609
257,0.08742088185889381,1.0010797551700048,0.984375,0.7096594081518705,0.0005273900568191038
258,0.08235758968761989,1.0081715754100256,0.9866071428571429,0.711892797319933,0.000524566659483089
259,0.0815599433013371,1.003517101917948,0.9854910714285714,0.7091010608598548,0.0005217442662118091
260,0.07945058335150991,0.998162003500121,0.9832589285714286,0.7071468453378001,0.0005189229884285175
261,0.08054806930678231,1.0186821626765388,0.984375,0.7093802345058626,0.0005161029375124303
262,0.0777614489197731,1.0144495304141725,0.9877232142857143,0.7096594081518705,0.0005132842247943291
263,0.07584188239915031,1.0178073878799165,0.9866071428571429,0.7082635399218313,0.0005104669615521656
264,0.07203750950949532,1.0224237803901945,0.9888392857142857,0.7121719709659409,0.0005076512590066686
265,0.07113289779850415,1.0278799086809158,0.984375,0.7104969290898939,0.0005048372283169533
266,0.10127861265625272,1.0301332452467509,0.9709821428571429,0.7060301507537688,0.0005020249805761331
267,0.10754379736525672,1.0470554679632187,0.9732142857142857,0.7010050251256281,0.0004992146268069333
268,0.14495149148362024,1.0531728395393916,0.9575892857142857,0.6968174204355109,0.0004964062779573087
269,0.1468216766204153,1.0177343956061773,0.9520089285714286,0.7063093243997767,0.0004936000448960632
270,0.17123799238886153,1.0794800775391715,0.9408482142857143,0.7040759352317141,0.0004907960384084728
271,0.16424387161220824,1.032740124634334,0.9419642857142857,0.7071468453378001,0.0004879943691919129
272,0.12526001249040877,1.0055019855499268,0.9709821428571429,0.6954215522054717,0.0004851951478514865
273,0.1926341610295432,1.064452045730182,0.9375,0.6926298157453936,0.00048239848489565925
274,0.21109055089099066,1.0835282930306025,0.9397321428571429,0.6957007258514796,0.0004796044907318961
275,0.21322705490248545,1.0282757367406572,0.9229910714285714,0.7029592406476829,0.00047681327566230237
276,0.22836429732186453,1.019695167030607,0.9207589285714286,0.7037967615857063,0.0004740249498792697
277,0.15599040261336736,0.9891241533415658,0.9520089285714286,0.7026800670016751,0.0004712396234611258
278,0.13460581749677658,1.0018465838262014,0.9598214285714286,0.6954215522054717,0.0004684574063677882
279,0.11446642982108253,1.0150770566293172,0.9698660714285714,0.7049134561697376,0.0004656784084364239
280,0.1419905083520072,1.0487719156912394,0.9553571428571429,0.7046342825237297,0.000462902739377113
281,0.13882762619427272,1.0447855187313897,0.9642857142857143,0.7024008933556672,0.00046013050876851685
282,0.10917648779494422,1.0229100755282812,0.9698660714285714,0.69821328866555,0.0004573618260535533
283,0.09419466661555427,1.0145158363240105,0.9743303571428571,0.7071468453378001,0.0004545968005350754
284,0.08482294423239571,1.0292906377996718,0.9832589285714286,0.7127303182579564,0.00045183554137155586
285,0.0780565541769777,1.0116388606173652,0.9832589285714286,0.7060301507537688,0.0004490781575727784
286,0.071592030780656,1.0264474877289362,0.9877232142857143,0.7099385817978783,0.0004463247579955343
287,0.06805884412356786,1.0339197580303465,0.9888392857142857,0.7068676716917923,0.00044357545133932386
288,0.06294881020273481,1.0429572079862868,0.9910714285714286,0.7102177554438861,0.00044083034614206664
289,0.06130321589963777,1.041970438190869,0.9910714285714286,0.7096594081518705,0.0004380895507758154
290,0.05808447088514056,1.042818152478763,0.9933035714285714,0.707426018983808,0.0004353531734424781
291,0.05614395333187921,1.048321164080075,0.9933035714285714,0.7091010608598548,0.00043262132216954636
292,0.05505109312278884,1.0518341703074319,0.9944196428571429,0.7110552763819096,0.00042989410480583106
293,0.05220399371215275,1.0594750962087087,0.9933035714285714,0.7077051926298158,0.00042717162901720357
294,0.0498999043234757,1.0570486571107591,0.9921875,0.7091010608598548,0.0004244540022823468
295,0.04774661468608039,1.0658765179770333,0.9955357142857143,0.7104969290898939,0.00042174133188851076
