epoch,train loss,val loss,train acc,val acc,lr
53,0.6482383052508036,0.6761978438922337,0.6511111111111111,0.6130536130536131,0.0009743457411517891
54,0.6526267608006795,0.6752752917153495,0.6511111111111111,0.6130536130536131,0.0009733963460294015
55,0.647981055577596,0.6757654462541852,0.6511111111111111,0.6130536130536131,0.0009724302359442435
56,0.6386705875396729,0.6763847640582493,0.6511111111111111,0.6130536130536131,0.0009714474490366867
57,0.6592454393704732,0.6789830923080444,0.6511111111111111,0.6130536130536131,0.0009704480241054755
58,0.6557495792706808,0.6729381935937064,0.6511111111111111,0.6130536130536131,0.0009694320006061949
59,0.6585540731747945,0.6724974938801357,0.6511111111111111,0.6130536130536131,0.0009683994186497131
60,0.6397635539372762,0.6752401675496783,0.6511111111111111,0.6130536130536131,0.0009673503190005976
61,0.6430394132932027,0.681438718523298,0.6511111111111111,0.6130536130536131,0.0009662847430755061
62,0.6438219984372456,0.6756032705307007,0.6511111111111111,0.6130536130536131,0.0009652027329415517
63,0.6478811025619506,0.6767279079982212,0.6511111111111111,0.6130536130536131,0.0009641043313146417
64,0.6484438220659892,0.6748309816632952,0.6511111111111111,0.6130536130536131,0.0009629895815577914
65,0.6589363217353821,0.6763253211975098,0.6511111111111111,0.6130536130536131,0.0009618585276794129
66,0.6495358069737752,0.6730330671582904,0.6511111111111111,0.6130536130536131,0.0009607112143315763
67,0.653031067053477,0.6761332069124494,0.6511111111111111,0.6130536130536131,0.000959547686808248
68,0.6578795552253723,0.6751934800829206,0.6511111111111111,0.6130536130536131,0.0009583679910435026
69,0.6409122188886006,0.6731459072657994,0.6511111111111111,0.6130536130536131,0.0009571721736097088
70,0.6534684260686239,0.6788778815950666,0.6511111111111111,0.6130536130536131,0.0009559602817156913
71,0.6522586226463318,0.6742852074759347,0.6511111111111111,0.6130536130536131,0.000954732363204867
72,0.6530082106590271,0.6745842950684684,0.6511111111111111,0.6130536130536131,0.0009534884665533562
73,0.6439250191052754,0.6746339287076678,0.6511111111111111,0.6130536130536131,0.0009522286408680687
74,0.6532002409299215,0.6783817495618548,0.6511111111111111,0.6130536130536131,0.0009509529358847655
75,0.6436845898628235,0.6747783422470093,0.6511111111111111,0.6130536130536131,0.000949661401966095
76,0.647899329662323,0.6776897651808602,0.6511111111111111,0.6130536130536131,0.0009483540900996049
77,0.662615974744161,0.6748377255031041,0.6511111111111111,0.6130536130536131,0.000947031051895729
78,0.6529953757921855,0.6732004880905151,0.6511111111111111,0.6130536130536131,0.0009456923395857503
79,0.6484010616938273,0.6752335258892604,0.6511111111111111,0.6130536130536131,0.0009443380060197386
80,0.6534499605496724,0.6768691880362374,0.6511111111111111,0.6130536130536131,0.0009429681046644641
81,0.634172252813975,0.6749265619686672,0.6511111111111111,0.6130536130536131,0.0009415826896012866
82,0.6326849818229675,0.6799254332269941,0.6511111111111111,0.6130536130536131,0.0009401818155240205
83,0.6549317995707195,0.6796216368675232,0.6511111111111111,0.6130536130536131,0.0009387655377367758
84,0.6390441219011943,0.6742643713951111,0.6511111111111111,0.6130536130536131,0.0009373339121517746
85,0.6479106148084005,0.677365916115897,0.6511111111111111,0.6130536130536131,0.0009358869952871435
86,0.6479293902715048,0.6768030609403338,0.6511111111111111,0.6130536130536131,0.0009344248442646828
87,0.6430847843488058,0.6760485598019191,0.6511111111111111,0.6130536130536131,0.0009329475168076114
88,0.6432161966959635,0.6776884027889797,0.6511111111111111,0.6130536130536131,0.0009314550712382875
89,0.643299384911855,0.6759716612952096,0.6511111111111111,0.6130536130536131,0.0009299475664759069
90,0.6478796998659769,0.6762743421963283,0.6511111111111111,0.6130536130536131,0.0009284250620341762
91,0.657502547899882,0.6754992859704154,0.6511111111111111,0.6130536130536131,0.0009268876180189638
92,0.6444308519363403,0.6738029292651585,0.6511111111111111,0.6130536130536131,0.0009253352951259271
93,0.6542291760444641,0.6778282267706734,0.6511111111111111,0.6130536130536131,0.0009237681546381157
94,0.6521049459775289,0.6739111287253243,0.6511111111111111,0.6130536130536131,0.0009221862584235528
95,0.6444744348526001,0.6750800950186593,0.6511111111111111,0.6130536130536131,0.0009205896689327923
96,0.6380019942919414,0.677510678768158,0.6511111111111111,0.6130536130536131,0.0009189784491964537
97,0.6480861743291219,0.6791981884411403,0.6511111111111111,0.6130536130536131,0.0009173526628227329
98,0.6431605378786723,0.6761166793959481,0.6511111111111111,0.6130536130536131,0.0009157123739948923
99,0.6383485873540242,0.676909225327628,0.6511111111111111,0.6130536130536131,0.0009140576474687263
100,0.6482467254002889,0.6793849979128156,0.6511111111111111,0.6130536130536131,0.0009123885485700048
101,0.638071330388387,0.6770173736980983,0.6511111111111111,0.6130536130536131,0.0009107051431918945
102,0.6479696750640869,0.6770460435322353,0.6511111111111111,0.6130536130536131,0.000909007497792357
103,0.6478970686594645,0.6768330335617065,0.6511111111111111,0.6130536130536131,0.0009072956793915258
104,0.6479490677515666,0.6768243397985186,0.6511111111111111,0.6130536130536131,0.0009055697555690606
105,0.6620418349901835,0.6746850694928851,0.6511111111111111,0.6130536130536131,0.0009038297944614785
106,0.6493690172831218,0.6729146753038678,0.6511111111111111,0.6130536130536131,0.0009020758647594646
107,0.6528663873672486,0.675033518246242,0.6511111111111111,0.6130536130536131,0.0009003080357051607
108,0.6480088551839193,0.6752031104905265,0.6511111111111111,0.6130536130536131,0.0008985263770894303
109,0.6429949760437011,0.6765825152397156,0.6511111111111111,0.6130536130536131,0.000896730959249105
110,0.6593757232030233,0.6780909384999957,0.6511111111111111,0.6130536130536131,0.0008949218530642074
111,0.6484056949615479,0.6732541237558637,0.6511111111111111,0.6130536130536131,0.0008930991299551515
112,0.6575094223022461,0.6744247504643032,0.6511111111111111,0.6130536130536131,0.0008912628618799249
113,0.6437809546788533,0.6746469140052795,0.6511111111111111,0.6130536130536131,0.0008894131213312468
114,0.6480092485745748,0.6769658752850124,0.6511111111111111,0.6130536130536131,0.0008875499813337069
115,0.6483637889226278,0.6773646303585598,0.6511111111111111,0.6130536130536131,0.000885673515440882
116,0.6525212446848552,0.6751485296658107,0.6511111111111111,0.6130536130536131,0.0008837837977324327
117,0.6345184524854024,0.6748643432344709,0.6511111111111111,0.6130536130536131,0.0008818809028111783
118,0.6532011946042379,0.6783146347318377,0.6511111111111111,0.6130536130536131,0.0008799649058001521
119,0.6343063255151112,0.6770052654402596,0.6511111111111111,0.6130536130536131,0.0008780358823396353
120,0.6482707937558492,0.6806415489741734,0.6511111111111111,0.6130536130536131,0.000876093908584171
121,0.6577967445055644,0.6751444339752197,0.6511111111111111,0.6130536130536131,0.000874139061199558
122,0.6498489499092102,0.6738121083804539,0.6511111111111111,0.6130536130536131,0.000872171417359824
123,0.6527201573053996,0.6763213276863098,0.6511111111111111,0.6130536130536131,0.0008701910547441786
124,0.6386659820874532,0.6756127561841693,0.6511111111111111,0.6130536130536131,0.0008681980515339464
125,0.6530952095985413,0.677945613861084,0.6511111111111111,0.6130536130536131,0.0008661924864094822
126,0.6574692130088806,0.6754595722470965,0.6511111111111111,0.6130536130536131,0.0008641744385470627
127,0.6525864601135254,0.6735462376049587,0.6511111111111111,0.6130536130536131,0.0008621439876157623
128,0.6528209288914998,0.673758327960968,0.6511111111111111,0.6130536130536131,0.0008601012137743068
129,0.6433125813802083,0.6757640242576599,0.6511111111111111,0.6130536130536131,0.0008580461976679099
130,0.6480468551317851,0.6775763801165989,0.6511111111111111,0.6130536130536131,0.0008559790204250886
131,0.6526602029800415,0.6759735941886902,0.6511111111111111,0.6130536130536131,0.000853899763654461
132,0.6570387125015259,0.6744723660605294,0.6511111111111111,0.6130536130536131,0.000851808509441524
133,0.6440280675888062,0.6736563869885036,0.6511111111111111,0.6130536130536131,0.0008497053403454133
134,0.6483007510503133,0.6770620601517814,0.6511111111111111,0.6130536130536131,0.0008475903393956434
135,0.6482235232988993,0.6764133061681475,0.6511111111111111,0.6130536130536131,0.0008454635900888304
136,0.6387153625488281,0.6759562832968575,0.6511111111111111,0.6130536130536131,0.0008433251763853955
137,0.6376568476359049,0.6791101779256549,0.6511111111111111,0.6130536130536131,0.00084117518270625
138,0.632458649079005,0.6810422539710999,0.6511111111111111,0.6130536130536131,0.000839013693929463
139,0.6543540159861246,0.6800573979105268,0.6511111111111111,0.6130536130536131,0.0008368407953869105
140,0.6428845087687175,0.6753519858632769,0.6511111111111111,0.6130536130536131,0.0008346565728609061
141,0.6478472669919332,0.6756373814174107,0.6511111111111111,0.6130536130536131,0.0008324611125808153
142,0.64797389904658,0.6760578325816563,0.6511111111111111,0.6130536130536131,0.0008302545012196506
143,0.6382932782173156,0.6764009765216282,0.6511111111111111,0.6130536130536131,0.0008280368258906504
144,0.6531094908714294,0.6785410727773394,0.6511111111111111,0.6130536130536131,0.0008258081741438395
145,0.6530877351760864,0.6745542117527553,0.6511111111111111,0.6130536130536131,0.0008235686339625725
146,0.6387587070465088,0.6753869908196586,0.6511111111111111,0.6130536130536131,0.0008213182937600612
147,0.642856772740682,0.6784743666648865,0.6511111111111111,0.6130536130536131,0.0008190572423758836
148,0.6431285579999287,0.6783730047089713,0.6511111111111111,0.6130536130536131,0.0008167855690724767
149,0.6429220199584961,0.6771131839071002,0.6511111111111111,0.6130536130536131,0.000814503363531613
150,0.6431549747784933,0.6763048342296055,0.6511111111111111,0.6130536130536131,0.0008122107158508593
151,0.6535258134206136,0.6780858550752912,0.6511111111111111,0.6130536130536131,0.0008099077165400204
152,0.6482479929924011,0.6743143030575344,0.6511111111111111,0.6130536130536131,0.0008075944565175658
153,0.643310010433197,0.6756379519190107,0.6511111111111111,0.6130536130536131,0.0008052710271070406
154,0.6432905634244283,0.6787617376872471,0.6511111111111111,0.6130536130536131,0.0008029375200334588
155,0.6529107570648194,0.6763871737888881,0.6511111111111111,0.6130536130536131,0.0008005940274196846
156,0.6480308294296264,0.6747055309159415,0.6511111111111111,0.6130536130536131,0.0007982406417827937
157,0.648005481561025,0.6751754198755536,0.6511111111111111,0.6130536130536131,0.0007958774560304212
158,0.6429081519444784,0.6765912090029035,0.6511111111111111,0.6130536130536131,0.0007935045634570941
159,0.6324451704819997,0.6789507355008807,0.6511111111111111,0.6130536130536131,0.0007911220577405485
160,0.6377110838890075,0.6807428172656468,0.6511111111111111,0.6130536130536131,0.0007887300329380303
161,0.6435436447461446,0.6792279737336295,0.6511111111111111,0.6130536130536131,0.0007863285834825832
162,0.6383229970932007,0.6770419137818473,0.6511111111111111,0.6130536130536131,0.0007839178041793192
163,0.6481111248334249,0.6783028330121722,0.6511111111111111,0.6130536130536131,0.000781497790201678
164,0.6529006560643514,0.6762163809367588,0.6511111111111111,0.6130536130536131,0.0007790686370876671
165,0.6524385293324788,0.6740969589778355,0.6511111111111111,0.6130536130536131,0.0007766304407360923
166,0.6436244209607442,0.6750803078923907,0.6511111111111111,0.6130536130536131,0.0007741832974027709
167,0.6527623613675435,0.6766929115567889,0.6511111111111111,0.6130536130536131,0.0007717273036967312
168,0.6382660071055094,0.6760376521519252,0.6511111111111111,0.6130536130536131,0.0007692625565763996
169,0.6427500764528911,0.6777361375944955,0.6511111111111111,0.6130536130536131,0.0007667891533457719
170,0.6537402749061585,0.6783705609185355,0.6511111111111111,0.6130536130536131,0.0007643071916505727
171,0.643980614344279,0.6742443272045681,0.6511111111111111,0.6130536130536131,0.0007618167694743997
172,0.6479215105374654,0.6765276193618774,0.6511111111111111,0.6130536130536131,0.0007593179851348563
173,0.6526836355527242,0.6761071085929871,0.6511111111111111,0.6130536130536131,0.0007568109372796697
174,0.6431247035662333,0.6754487752914429,0.6511111111111111,0.6130536130536131,0.000754295724882796
175,0.637913195292155,0.6773088233811515,0.6511111111111111,0.6130536130536131,0.0007517724472405146
176,0.6434879342714945,0.6801192164421082,0.6511111111111111,0.6130536130536131,0.0007492412039675057
177,0.6380213936169942,0.6773850236620221,0.6511111111111111,0.6130536130536131,0.0007467020949929198
178,0.653211502234141,0.6778251869337899,0.6511111111111111,0.6130536130536131,0.0007441552205564317
179,0.6430845379829406,0.6752693482807705,0.6511111111111111,0.6130536130536131,0.0007416006812042827
180,0.6528508345286052,0.675944481577192,0.6511111111111111,0.6130536130536131,0.0007390385777853129
181,0.6434316515922547,0.6747104184968131,0.6511111111111111,0.6130536130536131,0.0007364690114469779
182,0.6429934819539388,0.6771712303161621,0.6511111111111111,0.6130536130536131,0.0007338920836313571
183,0.6696644266446431,0.677725442818233,0.6511111111111111,0.6130536130536131,0.0007313078960711482
184,0.6409361839294434,0.6726874709129333,0.6511111111111111,0.6130536130536131,0.0007287165507856514
185,0.6531968832015991,0.6752929261752537,0.6511111111111111,0.6130536130536131,0.0007261181500767412
186,0.6434545874595642,0.6748577867235456,0.6511111111111111,0.6130536130536131,0.0007235127965248285
187,0.6528008500734965,0.676932828766959,0.6511111111111111,0.6130536130536131,0.0007209005929848106
188,0.6478104035059611,0.6755314554486956,0.6511111111111111,0.6130536130536131,0.0007182816425820101
189,0.6527902166048686,0.6759309853826251,0.6511111111111111,0.6130536130536131,0.0007156560487081051
190,0.6432278633117676,0.6747811777251107,0.6511111111111111,0.6130536130536131,0.0007130239150170457
191,0.6433235724767049,0.6755510313170296,0.6511111111111111,0.6130536130536131,0.0007103853454209628
192,0.6479900638262431,0.6780319213867188,0.6511111111111111,0.6130536130536131,0.0007077404440860665
193,0.6528571923573812,0.676550533090319,0.6511111111111111,0.6130536130536131,0.0007050893154285328
194,0.6478097319602967,0.6752908059528896,0.6511111111111111,0.6130536130536131,0.0007024320641103813
195,0.6431472619374593,0.6755373648234776,0.6511111111111111,0.6130536130536131,0.000699768795035344
196,0.6624255736668905,0.6760446855000087,0.6511111111111111,0.6130536130536131,0.0006970996133447243
197,0.6395656824111938,0.6738852092197963,0.6511111111111111,0.6130536130536131,0.0006944246244132442
198,0.6380403717358907,0.6773086530821664,0.6511111111111111,0.6130536130536131,0.0006917439338448871
199,0.6482736825942993,0.6798924974032811,0.6511111111111111,0.6130536130536131,0.0006890576474687264
200,0.6579499165217082,0.6765273553984505,0.6511111111111111,0.6130536130536131,0.0006863658713347484
201,0.6482294638951619,0.6739353026662555,0.6511111111111111,0.6130536130536131,0.0006836687117096657
202,0.6434399843215942,0.6750448175839016,0.6511111111111111,0.6130536130536131,0.0006809662750727224
203,0.653024955590566,0.6767767327172416,0.6511111111111111,0.6130536130536131,0.0006782586681114893
204,0.647844115893046,0.675358133656638,0.6511111111111111,0.6130536130536131,0.0006755459977176532
205,0.6479284246762593,0.676033011504582,0.6511111111111111,0.6130536130536131,0.0006728283709827964
206,0.6478629350662232,0.6762476904051644,0.6511111111111111,0.6130536130536131,0.0006701058951941691
207,0.6433176954587301,0.6752108420644488,0.6511111111111111,0.6130536130536131,0.0006673786778304536
208,0.633061408996582,0.6773144602775574,0.6511111111111111,0.6130536130536131,0.000664646826557522
209,0.6429804007212321,0.6802356839179993,0.6511111111111111,0.6130536130536131,0.0006619104492241846
210,0.6433363040288289,0.6775255458695548,0.6511111111111111,0.6130536130536131,0.0006591696538579334
211,0.6428254763285319,0.6777839149747577,0.6511111111111111,0.6130536130536131,0.0006564245486606762
212,0.6538759748140971,0.6787212065287999,0.6511111111111111,0.6130536130536131,0.0006536752420044659
213,0.6475285649299621,0.6752626555306571,0.6511111111111111,0.6130536130536131,0.0006509218424272216
214,0.6526894887288411,0.6743002619062152,0.6511111111111111,0.6130536130536131,0.0006481644586284443
215,0.6480386217435201,0.6747660977499825,0.6511111111111111,0.6130536130536131,0.0006454031994649247
216,0.6479082147280375,0.6755079456738063,0.6511111111111111,0.6130536130536131,0.0006426381739464466
217,0.6576044003168742,0.6762371403830392,0.6511111111111111,0.6130536130536131,0.0006398694912314833
218,0.6431216319402059,0.6751463072640556,0.6511111111111111,0.6130536130536131,0.0006370972606228872
219,0.647826886177063,0.6755394254411969,0.6511111111111111,0.6130536130536131,0.0006343215915635761
220,0.6430185914039612,0.6763241801943097,0.6511111111111111,0.6130536130536131,0.0006315425936322119
221,0.6478459715843201,0.6772652609007699,0.6511111111111111,0.6130536130536131,0.0006287603765388743
222,0.6481571515401204,0.6774754864828927,0.6511111111111111,0.6130536130536131,0.0006259750501207302
223,0.6429807066917419,0.6759859323501587,0.6511111111111111,0.6130536130536131,0.0006231867243376976
224,0.6526625474294027,0.6761721117155892,0.6511111111111111,0.6130536130536131,0.000620395509268104
225,0.6477934519449869,0.6752638476235526,0.6511111111111111,0.6130536130536131,0.0006176015151043408
226,0.6478729923566182,0.6756770781108311,0.6511111111111111,0.6130536130536131,0.0006148048521485136
227,0.6576752861340841,0.6760477083069938,0.6511111111111111,0.6130536130536131,0.0006120056308080872
228,0.6478531837463379,0.6741192511149815,0.6511111111111111,0.6130536130536131,0.0006092039615915272
229,0.6527199347813925,0.6749607239450727,0.6511111111111111,0.6130536130536131,0.000606399955103937
230,0.6479726394017538,0.6752985375268119,0.6511111111111111,0.6130536130536131,0.0006035937220426914
231,0.6480237285296122,0.6748772859573364,0.6511111111111111,0.6130536130536131,0.0006007853731930668
232,0.6478379011154175,0.6755997708865574,0.6511111111111111,0.6130536130536131,0.000597975019423867
233,0.63826877673467,0.6762617060116359,0.6511111111111111,0.6130536130536131,0.0005951627716830467
234,0.643187689781189,0.679069093295506,0.6511111111111111,0.6130536130536131,0.0005923487409933315
235,0.6429838975270589,0.6777817521776471,0.6511111111111111,0.6130536130536131,0.0005895330384478346
236,0.6429319222768147,0.6773449693407331,0.6511111111111111,0.6130536130536131,0.0005867157752056709
237,0.6379285097122193,0.678246259689331,0.6511111111111111,0.6130536130536131,0.0005838970624875698
238,0.6532867908477783,0.6781440717833382,0.6511111111111111,0.6130536130536131,0.0005810770115714828
239,0.652494490146637,0.675290048122406,0.6511111111111111,0.6130536130536131,0.0005782557337881911
240,0.6434711257616679,0.6747342348098755,0.6511111111111111,0.6130536130536131,0.000575433340516911
241,0.6574606617291768,0.675893417426518,0.6511111111111111,0.6130536130536131,0.0005726099431808963
242,0.6389028231302897,0.6747498427118573,0.6511111111111111,0.6130536130536131,0.0005697856532430392
243,0.6533197085062663,0.6773332698004586,0.6511111111111111,0.6130536130536131,0.0005669605822014706
244,0.6524890581766765,0.6756232125418526,0.6511111111111111,0.6130536130536131,0.0005641348415851578
245,0.6478793859481812,0.6747363890920367,0.6511111111111111,0.6130536130536131,0.0005613085429495019
246,0.6481283704439799,0.6759668588638306,0.6511111111111111,0.6130536130536131,0.0005584817978719338
247,0.6480042179425557,0.6754373822893415,0.6511111111111111,0.6130536130536131,0.0005556547179475087
248,0.6527153333028157,0.6759591443198067,0.6511111111111111,0.6130536130536131,0.0005528274147845015
249,0.6430829763412476,0.6754716294152396,0.6511111111111111,0.6130536130536131,0.00055
250,0.6573653419812521,0.6756370493343898,0.6511111111111111,0.6130536130536131,0.0005471725852154985
251,0.6524663925170898,0.6751010928835187,0.6511111111111111,0.6130536130536131,0.0005443452820524913
252,0.6480718930562337,0.6745475700923375,0.6511111111111111,0.6130536130536131,0.0005415182021280663
253,0.6525156378746033,0.6748506767409188,0.6511111111111111,0.6130536130536131,0.0005386914570504981
254,0.6432523528734843,0.6753865735871452,0.6511111111111111,0.6130536130536131,0.0005358651584148423
255,0.6528072953224182,0.6764763849122184,0.6511111111111111,0.6130536130536131,0.0005330394177985294
256,0.6430186072985331,0.6759530220712934,0.6511111111111111,0.6130536130536131,0.0005302143467569609
257,0.6380455811818441,0.6768587572234017,0.6511111111111111,0.6130536130536131,0.0005273900568191038
258,0.6478488206863403,0.6780231424740383,0.6511111111111111,0.6130536130536131,0.000524566659483089
259,0.637797474861145,0.67815272297178,0.6511111111111111,0.6130536130536131,0.0005217442662118091
260,0.6532021562258402,0.6780433484486171,0.6511111111111111,0.6130536130536131,0.0005189229884285175
261,0.6431446274121603,0.6756633605275836,0.6511111111111111,0.6130536130536131,0.0005161029375124303
262,0.6430295427640279,0.6762747679437909,0.6511111111111111,0.6130536130536131,0.0005132842247943291
263,0.6528722643852234,0.6770436593464443,0.6511111111111111,0.6130536130536131,0.0005104669615521656
264,0.6429164052009583,0.67619389295578,0.6511111111111111,0.6130536130536131,0.0005076512590066686
265,0.657789675394694,0.6765332221984863,0.6511111111111111,0.6130536130536131,0.0005048372283169533
266,0.6572040994962056,0.674218305519649,0.6511111111111111,0.6130536130536131,0.0005020249805761331
267,0.6481367071469625,0.6739434003829956,0.6511111111111111,0.6130536130536131,0.0004992146268069333
268,0.6573530236879984,0.6748110907418388,0.6511111111111111,0.6130536130536131,0.0004964062779573087
269,0.6524663050969441,0.6739583526338849,0.6511111111111111,0.6130536130536131,0.0004936000448960632
270,0.6439429998397828,0.6740843994276864,0.6511111111111111,0.6130536130536131,0.0004907960384084728
271,0.6527164459228516,0.6759320156914848,0.6511111111111111,0.6130536130536131,0.0004879943691919129
272,0.6478165825208028,0.6755654471261161,0.6511111111111111,0.6130536130536131,0.0004851951478514865
273,0.6526651461919148,0.6760004503386361,0.6511111111111111,0.6130536130536131,0.00048239848489565925
274,0.6524775703748067,0.6753159420830863,0.6511111111111111,0.6130536130536131,0.0004796044907318961
275,0.661629299322764,0.6744896173477173,0.6511111111111111,0.6130536130536131,0.00047681327566230237
276,0.6397671898206075,0.6737225311143058,0.6511111111111111,0.6130536130536131,0.0004740249498792697
277,0.6480043371518452,0.6754786883081708,0.6511111111111111,0.6130536130536131,0.0004712396234611258
278,0.6381416877110799,0.6767769370760236,0.6511111111111111,0.6130536130536131,0.0004684574063677882
279,0.6629532138506572,0.677111804485321,0.6511111111111111,0.6130536130536131,0.0004656784084364239
280,0.6524135986963908,0.675143267427172,0.6511111111111111,0.6130536130536131,0.000462902739377113
281,0.6569367527961731,0.674453147820064,0.6511111111111111,0.6130536130536131,0.00046013050876851685
282,0.6568499167760213,0.6739610518727984,0.6511111111111111,0.6130536130536131,0.0004573618260535533
283,0.6482384006182352,0.6737438440322876,0.6511111111111111,0.6130536130536131,0.0004545968005350754
284,0.6526528755823772,0.6743525096348354,0.6511111111111111,0.6130536130536131,0.00045183554137155586
285,0.6435207605361939,0.6745252183505467,0.6511111111111111,0.6130536130536131,0.0004490781575727784
286,0.6430726846059164,0.6757614612579346,0.6511111111111111,0.6130536130536131,0.0004463247579955343
287,0.647804860273997,0.6770261781556266,0.6511111111111111,0.6130536130536131,0.00044357545133932386
288,0.6683484673500061,0.6770641718591962,0.6511111111111111,0.6130536130536131,0.00044083034614206664
289,0.6571381847063701,0.6735043440546308,0.6511111111111111,0.6130536130536131,0.0004380895507758154
290,0.6400542259216309,0.6733298471995762,0.6511111111111111,0.6130536130536131,0.0004353531734424781
291,0.6482022007306417,0.6751652785709926,0.6511111111111111,0.6130536130536131,0.00043262132216954636
292,0.6525848825772603,0.6757498638970512,0.6511111111111111,0.6130536130536131,0.00042989410480583106
