epoch,train loss,val loss,train acc,val acc,lr
37,2.670205513636271,2.667148545384407,0.14944444444444444,0.15674300254452928,0.0009872342798116032
38,2.6567696889241534,2.6898482739925385,0.1461111111111111,0.1623409669211196,0.0009865569684205475
39,2.5744993686676025,2.7745151668787003,0.1811111111111111,0.1251908396946565,0.000985862422507884
40,2.655482864379883,2.623229280114174,0.16333333333333333,0.1811704834605598,0.0009851506694930957
41,2.494107468922933,2.571455404162407,0.20222222222222222,0.19033078880407125,0.0009844217374749733
42,2.5164594968159992,2.7688655108213425,0.20444444444444446,0.1597964376590331,0.0009836756552305044
43,2.561776542663574,2.603728234767914,0.19555555555555557,0.16997455470737913,0.0009829124522137385
44,2.4789716084798177,2.7571264505386353,0.19722222222222222,0.13027989821882952,0.0009821321585546244
45,2.557869625091553,2.6524714827537537,0.17222222222222222,0.16895674300254454,0.0009813348050578192
46,2.5425108909606933,2.7888607680797577,0.18555555555555556,0.1475826972010178,0.0009805204232014738
47,2.554054021835327,2.601915553212166,0.18833333333333332,0.17201017811704836,0.0009796890451359893
48,2.463503090540568,2.8926931768655777,0.20333333333333334,0.127735368956743,0.0009788407036827485
49,2.5063501358032227,2.647944688796997,0.1761111111111111,0.15318066157760815,0.0009779754323328191
50,2.479693714777629,2.628490000963211,0.18444444444444444,0.18473282442748093,0.0009770932652456326
51,2.423012622197469,2.633884936571121,0.21,0.15776081424936386,0.0009761942372476348
52,2.462635803222656,2.628487691283226,0.18777777777777777,0.17455470737913487,0.0009752783838309121
53,2.528018029530843,2.6489492505788803,0.19555555555555557,0.1801526717557252,0.0009743457411517891
54,2.5119782288869223,2.5605602860450745,0.18222222222222223,0.183206106870229,0.0009733963460294015
55,2.4465463161468506,2.5081560164690018,0.22444444444444445,0.20305343511450383,0.0009724302359442435
56,2.404480282465617,2.458296000957489,0.21333333333333335,0.2,0.0009714474490366867
57,2.3817939599355062,2.63454107940197,0.21944444444444444,0.16132315521628499,0.0009704480241054755
58,2.452909247080485,2.6698392629623413,0.17722222222222223,0.15165394402035623,0.0009694320006061949
59,2.4673895041147866,2.4637379348278046,0.19944444444444445,0.2,0.0009683994186497131
60,2.452709706624349,2.4522087574005127,0.22277777777777777,0.20254452926208652,0.0009673503190005976
61,2.362144867579142,2.429835543036461,0.225,0.2015267175572519,0.0009662847430755061
62,2.3567702134450275,2.503852531313896,0.22777777777777777,0.1811704834605598,0.0009652027329415517
63,2.3456732670466107,2.682456314563751,0.21555555555555556,0.15470737913486005,0.0009641043313146417
64,2.454420248667399,2.529043421149254,0.19777777777777777,0.20559796437659034,0.0009629895815577914
65,2.3743026733398436,2.437273472547531,0.21777777777777776,0.21272264631043258,0.0009618585276794129
66,2.335792605082194,2.434619188308716,0.23333333333333334,0.22086513994910942,0.0009607112143315763
67,2.2788994471232096,2.7081858962774277,0.24944444444444444,0.15063613231552161,0.000959547686808248
68,2.400946521759033,2.6778661012649536,0.22333333333333333,0.16539440203562342,0.0009583679910435026
69,2.4305324872334797,2.4215913861989975,0.22,0.22137404580152673,0.0009571721736097088
70,2.285996341705322,2.690515026450157,0.2677777777777778,0.15419847328244274,0.0009559602817156913
71,2.3554437796274823,2.578296422958374,0.22555555555555556,0.17913486005089058,0.000954732363204867
72,2.346844784418742,2.5257688760757446,0.225,0.1852417302798982,0.0009534884665533562
73,2.302451515197754,2.464307278394699,0.23222222222222222,0.20610687022900764,0.0009522286408680687
74,2.2563355763753257,2.428285777568817,0.25222222222222224,0.22340966921119593,0.0009509529358847655
75,2.3396275202433268,2.506213068962097,0.255,0.21068702290076335,0.000949661401966095
76,2.410607020060221,2.3261960446834564,0.235,0.2539440203562341,0.0009483540900996049
77,2.2948208967844645,2.39943727850914,0.25277777777777777,0.23053435114503817,0.000947031051895729
78,2.198585573832194,2.604940876364708,0.2783333333333333,0.1597964376590331,0.0009456923395857503
79,2.165627940495809,2.472512513399124,0.3,0.2020356234096692,0.0009443380060197386
80,2.2023891766866046,2.303961679339409,0.25722222222222224,0.24325699745547075,0.0009429681046644641
81,2.108430035909017,2.4189993292093277,0.2922222222222222,0.2015267175572519,0.0009415826896012866
82,2.1142038027445476,2.231638938188553,0.28055555555555556,0.26615776081424936,0.0009401818155240205
83,2.070253864924113,2.2750545144081116,0.30444444444444446,0.24529262086513995,0.0009387655377367758
84,2.0813250144322715,2.2009744942188263,0.30444444444444446,0.27073791348600507,0.0009373339121517746
85,2.0086594184239703,2.287486642599106,0.31166666666666665,0.24325699745547075,0.0009358869952871435
86,2.002644999821981,2.5985311418771744,0.3233333333333333,0.18625954198473282,0.0009344248442646828
87,2.13755841255188,2.0744691863656044,0.28,0.30229007633587784,0.0009329475168076114
88,1.940817936261495,2.011996440589428,0.3566666666666667,0.33536895674300254,0.0009314550712382875
89,1.8891547441482544,2.6416018456220627,0.37277777777777776,0.17099236641221374,0.0009299475664759069
90,2.0641926685969034,2.1698772311210632,0.32611111111111113,0.27633587786259545,0.0009284250620341762
91,1.959842896461487,2.416939526796341,0.3288888888888889,0.18727735368956744,0.0009268876180189638
92,1.9653414805730185,2.077054299414158,0.3277777777777778,0.30381679389312977,0.0009253352951259271
93,1.8831991751988728,1.9775750786066055,0.36944444444444446,0.3435114503816794,0.0009237681546381157
94,1.832528026898702,2.1143646240234375,0.3844444444444444,0.28346055979643764,0.0009221862584235528
95,1.8337283611297608,1.8945705071091652,0.3811111111111111,0.3653944020356234,0.0009205896689327923
96,1.747307793299357,2.151150807738304,0.39611111111111114,0.2905852417302799,0.0009189784491964537
97,1.8301959117253621,1.9426216334104538,0.35888888888888887,0.35318066157760813,0.0009173526628227329
98,1.7537272691726684,1.8797599822282791,0.40166666666666667,0.35470737913486006,0.0009157123739948923
99,1.6789032856623332,1.7926070541143417,0.42333333333333334,0.40050890585241733,0.0009140576474687263
100,1.6073954423268637,1.903977207839489,0.4588888888888889,0.36895674300254455,0.0009123885485700048
101,1.6359560012817382,1.6966748088598251,0.45611111111111113,0.43307888040712467,0.0009107051431918945
102,1.5856167157491048,2.099640481173992,0.4438888888888889,0.3083969465648855,0.000909007497792357
103,1.6691749890645344,1.9480849727988243,0.4338888888888889,0.33893129770992364,0.0009072956793915258
104,1.6721051454544067,1.7391254901885986,0.4388888888888889,0.42951653944020357,0.0009055697555690606
105,1.6086816628774008,1.6583550870418549,0.4666666666666667,0.4539440203562341,0.0009038297944614785
106,1.5179731448491414,1.783498652279377,0.47444444444444445,0.40661577608142496,0.0009020758647594646
107,1.5562581459681193,1.9675577282905579,0.48277777777777775,0.3374045801526718,0.0009003080357051607
108,1.54874849319458,1.807416744530201,0.4716666666666667,0.38676844783715014,0.0008985263770894303
109,1.5221211671829225,1.729773335158825,0.4816666666666667,0.40814249363867683,0.000896730959249105
110,1.445405650138855,1.6966868415474892,0.5044444444444445,0.40458015267175573,0.0008949218530642074
111,1.4426833391189575,1.5587206035852432,0.5038888888888889,0.4666666666666667,0.0008930991299551515
112,1.4088053385416666,1.7587769478559494,0.5216666666666666,0.3994910941475827,0.0008912628618799249
113,1.5223973830540976,1.622950330376625,0.48055555555555557,0.45597964376590333,0.0008894131213312468
114,1.4108235200246175,1.6318076699972153,0.5261111111111111,0.43765903307888043,0.0008875499813337069
115,1.5199448426564535,1.6991898119449615,0.4772222222222222,0.4157760814249364,0.000885673515440882
116,1.4317069848378499,1.796570137143135,0.5116666666666667,0.3928753180661578,0.0008837837977324327
117,1.4456913232803346,1.609150506556034,0.51,0.4590330788804071,0.0008818809028111783
118,1.411753503481547,1.5790361016988754,0.5233333333333333,0.4539440203562341,0.0008799649058001521
119,1.3462721427281699,1.5927659645676613,0.5366666666666666,0.45190839694656487,0.0008780358823396353
120,1.3927139202753702,1.5803975313901901,0.5305555555555556,0.45089058524173026,0.000876093908584171
121,1.3740010182062785,1.47499780356884,0.5433333333333333,0.49821882951653945,0.000874139061199558
122,1.3086403131484985,1.5998548045754433,0.55,0.4493638676844784,0.000872171417359824
123,1.2517499367396037,1.4112950637936592,0.5705555555555556,0.5185750636132316,0.0008701910547441786
124,1.2483111063639323,1.536085084080696,0.5838888888888889,0.4865139949109415,0.0008681980515339464
125,1.3025527954101563,1.5057216957211494,0.555,0.4860050890585242,0.0008661924864094822
126,1.269764526685079,1.3813377693295479,0.5577777777777778,0.5201017811704834,0.0008641744385470627
127,1.1903262535730998,1.4590197429060936,0.5955555555555555,0.4926208651399491,0.0008621439876157623
128,1.2163531541824342,1.3954730182886124,0.5794444444444444,0.5328244274809161,0.0008601012137743068
129,1.177067550023397,1.3668269515037537,0.6033333333333334,0.5353689567430026,0.0008580461976679099
130,1.1912014563878377,1.4647719785571098,0.6105555555555555,0.4997455470737914,0.0008559790204250886
131,1.3029926935831706,1.4829834774136543,0.5561111111111111,0.48498727735368957,0.000853899763654461
132,1.2480334361394247,1.361662596464157,0.58,0.5262086513994911,0.000851808509441524
133,1.2030569513638814,1.5740111842751503,0.5844444444444444,0.45648854961832064,0.0008497053403454133
134,1.2092444539070129,1.6144112572073936,0.5911111111111111,0.45139949109414756,0.0008475903393956434
135,1.1903499444325765,1.4160449504852295,0.5716666666666667,0.489058524173028,0.0008454635900888304
136,1.1467636903127034,1.3394388929009438,0.6055555555555555,0.5348600508905852,0.0008433251763853955
137,1.1394600868225098,1.3706245049834251,0.6088888888888889,0.516030534351145,0.00084117518270625
138,1.121771478652954,1.4378152564167976,0.6172222222222222,0.4946564885496183,0.000839013693929463
139,1.1345129330952963,1.5557632446289062,0.6138888888888889,0.4631043256997455,0.0008368407953869105
140,1.215285595258077,1.3631253391504288,0.57,0.5068702290076336,0.0008346565728609061
141,1.1421106735865274,1.2850666716694832,0.6183333333333333,0.5582697201017812,0.0008324611125808153
142,1.1199964086214702,1.673892430961132,0.6238888888888889,0.44173027989821884,0.0008302545012196506
143,1.2193859179814657,1.6112759560346603,0.5666666666666667,0.4315521628498728,0.0008280368258906504
144,1.1995760281880696,1.57344301789999,0.5688888888888889,0.45190839694656487,0.0008258081741438395
145,1.203171153863271,1.4665973633527756,0.5683333333333334,0.4860050890585242,0.0008235686339625725
146,1.1806315779685974,1.3478061109781265,0.6094444444444445,0.5358778625954198,0.0008213182937600612
147,1.1071590423583983,1.393307775259018,0.6266666666666667,0.5139949109414759,0.0008190572423758836
148,1.1221092065175375,1.3673974350094795,0.6227777777777778,0.517557251908397,0.0008167855690724767
149,1.078338094552358,1.3441813066601753,0.6372222222222222,0.5333333333333333,0.000814503363531613
150,1.0552611668904623,1.407830722630024,0.6366666666666667,0.510941475826972,0.0008122107158508593
151,1.0894856890042623,1.3524363040924072,0.6144444444444445,0.5328244274809161,0.0008099077165400204
152,1.0398218472798666,1.294791042804718,0.66,0.556234096692112,0.0008075944565175658
153,1.031348164876302,1.4198874458670616,0.6461111111111111,0.5104325699745547,0.0008052710271070406
154,1.09806041320165,1.3269461505115032,0.6105555555555555,0.5297709923664122,0.0008029375200334588
155,1.008693548043569,1.2701486088335514,0.6505555555555556,0.5506361323155217,0.0008005940274196846
156,0.9845371921857198,1.3269130885601044,0.6577777777777778,0.537913486005089,0.0007982406417827937
157,1.0650689164797464,1.2657606229186058,0.64,0.5623409669211196,0.0007958774560304212
158,0.9969962000846863,1.464878886938095,0.6422222222222222,0.489058524173028,0.0007935045634570941
159,1.0458335717519125,1.2657822780311108,0.6177777777777778,0.561323155216285,0.0007911220577405485
160,0.9972544987996419,1.5559655129909515,0.66,0.47480916030534354,0.0007887300329380303
161,1.0377013166745503,1.5416811630129814,0.6555555555555556,0.48295165394402034,0.0007863285834825832
162,1.16298850774765,1.3944487795233727,0.5883333333333334,0.516030534351145,0.0007839178041793192
163,1.0089851458867392,1.2832546010613441,0.6333333333333333,0.5628498727735369,0.000781497790201678
164,1.0207361419995626,1.4675968065857887,0.6527777777777778,0.510941475826972,0.0007790686370876671
165,1.122425901889801,1.3701203390955925,0.6077777777777778,0.5145038167938931,0.0007766304407360923
166,0.9957932790120443,1.2615013718605042,0.6516666666666666,0.5623409669211196,0.0007741832974027709
167,0.9680083076159159,1.288266122341156,0.6533333333333333,0.5424936386768447,0.0007717273036967312
168,0.9290754079818726,1.2080638222396374,0.6694444444444444,0.5811704834605598,0.0007692625565763996
169,0.9148621082305908,1.2565362118184566,0.6877777777777778,0.55470737913486,0.0007667891533457719
170,0.9343389749526978,1.3513164445757866,0.685,0.5374045801526718,0.0007643071916505727
171,0.9709948460261028,1.2245757728815079,0.665,0.5735368956743002,0.0007618167694743997
172,0.8864073276519775,1.2042676694691181,0.6883333333333334,0.5760814249363868,0.0007593179851348563
173,0.8662532409032185,1.238758996129036,0.7066666666666667,0.5531806615776081,0.0007568109372796697
174,0.8748562216758728,1.2471502348780632,0.6933333333333334,0.5577608142493639,0.000754295724882796
175,0.8767092227935791,1.2178585194051266,0.695,0.5669211195928753,0.0007517724472405146
176,0.8783007979393005,1.2160918824374676,0.6972222222222222,0.5720101781170484,0.0007492412039675057
177,0.8793689171473186,1.2561824917793274,0.7116666666666667,0.5633587786259542,0.0007467020949929198
178,0.9102888623873393,1.1975370198488235,0.6811111111111111,0.5806615776081425,0.0007441552205564317
179,0.8363507827123006,1.1848778240382671,0.7111111111111111,0.5791348600508905,0.0007416006812042827
180,0.8374418973922729,1.5264813229441643,0.7205555555555555,0.4905852417302799,0.0007390385777853129
181,0.916872775554657,1.2068805359303951,0.6861111111111111,0.5659033078880407,0.0007364690114469779
182,0.8105885148048401,1.1964138373732567,0.7177777777777777,0.5755725190839694,0.0007338920836313571
183,0.7730682611465454,1.2147112637758255,0.7288888888888889,0.5776081424936387,0.0007313078960711482
184,0.8089065233866374,1.1527848839759827,0.7244444444444444,0.5974554707379135,0.0007287165507856514
185,0.8128457307815552,1.2471148483455181,0.7183333333333334,0.5750636132315522,0.0007261181500767412
186,0.8794364372889201,1.185004584491253,0.7033333333333334,0.5867684478371501,0.0007235127965248285
187,0.8025731086730957,1.1341576240956783,0.7388888888888889,0.6005089058524173,0.0007209005929848106
188,0.8023587942123414,1.170484572649002,0.7427777777777778,0.5888040712468193,0.0007182816425820101
189,0.7893322368462881,1.1960717365145683,0.7216666666666667,0.5842239185750636,0.0007156560487081051
190,0.7688428084055583,1.0972180515527725,0.7461111111111111,0.6193384223918575,0.0007130239150170457
191,0.7047910531361897,1.1230333298444748,0.7733333333333333,0.6091603053435114,0.0007103853454209628
192,0.7692326784133912,1.245236098766327,0.7477777777777778,0.5659033078880407,0.0007077404440860665
193,0.7537545830011367,1.282028179615736,0.7311111111111112,0.5552162849872774,0.0007050893154285328
194,0.7351945579051972,1.1206401027739048,0.755,0.6111959287531806,0.0007024320641103813
195,0.7173966606458028,1.2214625887572765,0.76,0.5908396946564886,0.000699768795035344
196,0.7576267321904501,1.1542880609631538,0.7577777777777778,0.5944020356234097,0.0006970996133447243
197,0.7435867071151734,1.0872999429702759,0.7383333333333333,0.628498727735369,0.0006944246244132442
198,0.6893703977266947,1.1286752261221409,0.7772222222222223,0.616793893129771,0.0006917439338448871
199,0.7296452720959982,1.2202807888388634,0.755,0.5791348600508905,0.0006890576474687264
200,0.7077678839365641,1.1368608102202415,0.7583333333333333,0.605089058524173,0.0006863658713347484
201,0.7460294485092163,1.189849842339754,0.7505555555555555,0.5923664122137404,0.0006836687117096657
202,0.8256321787834168,1.4847073182463646,0.7188888888888889,0.5073791348600509,0.0006809662750727224
203,1.065223260720571,1.6027103662490845,0.6272222222222222,0.4758269720101781,0.0006782586681114893
204,0.9374838074048361,1.1414963938295841,0.6822222222222222,0.6055979643765903,0.0006755459977176532
205,0.7780083179473877,1.1664885878562927,0.7311111111111112,0.6066157760814249,0.0006728283709827964
206,0.7199628671010335,1.1191535219550133,0.7644444444444445,0.6208651399491094,0.0006701058951941691
207,0.7074572443962097,1.1750258766114712,0.7505555555555555,0.5969465648854961,0.0006673786778304536
208,0.7484155813852946,1.077803436666727,0.7455555555555555,0.6203562340966922,0.000664646826557522
209,0.7330440998077392,1.107053529471159,0.7655555555555555,0.6157760814249363,0.0006619104492241846
210,0.6917663176854452,1.1021878123283386,0.77,0.6305343511450382,0.0006591696538579334
211,0.6797405322392781,1.1016457080841064,0.7816666666666666,0.6295165394402036,0.0006564245486606762
212,0.6900786320368449,1.0978351458907127,0.7633333333333333,0.621882951653944,0.0006536752420044659
213,0.6722471197446187,1.0989340618252754,0.785,0.6157760814249363,0.0006509218424272216
214,0.6414523979028066,1.1472459621727467,0.7811111111111111,0.5984732824427481,0.0006481644586284443
215,0.6895119309425354,1.0488894917070866,0.7777777777777778,0.6305343511450382,0.0006454031994649247
216,0.6257323404153188,1.1685158386826515,0.785,0.6005089058524173,0.0006426381739464466
217,0.669940177599589,1.188382875174284,0.7944444444444444,0.5867684478371501,0.0006398694912314833
218,0.715219247341156,1.0590928718447685,0.7494444444444445,0.6254452926208651,0.0006370972606228872
219,0.6232007324695588,1.0746313706040382,0.785,0.6249363867684479,0.0006343215915635761
220,0.6370086034138998,1.5243606120347977,0.805,0.5033078880407125,0.0006315425936322119
221,0.9315307100613912,1.2288117706775665,0.6738888888888889,0.5745547073791348,0.0006287603765388743
222,0.7543022314707438,1.0857618264853954,0.7444444444444445,0.6249363867684479,0.0006259750501207302
223,0.6443056543668111,1.0291244760155678,0.7866666666666666,0.6442748091603053,0.0006231867243376976
224,0.619356761376063,1.0924149081110954,0.8133333333333334,0.6188295165394402,0.000620395509268104
225,0.596660178899765,1.0811111852526665,0.7961111111111111,0.6300254452926208,0.0006176015151043408
226,0.623816434542338,1.0070484019815922,0.7966666666666666,0.6544529262086514,0.0006148048521485136
227,0.6102280497550965,1.4787835478782654,0.8144444444444444,0.505852417302799,0.0006120056308080872
228,0.8800595045089722,1.1505509428679943,0.69,0.6132315521628499,0.0006092039615915272
229,0.6974872907002767,1.1501948423683643,0.7622222222222222,0.6071246819338423,0.000606399955103937
230,0.6508854508399964,1.0298821181058884,0.7738888888888888,0.6458015267175573,0.0006035937220426914
231,0.6096824169158935,1.0062064230442047,0.8127777777777778,0.660559796437659,0.0006007853731930668
232,0.5825860718886058,1.0645225793123245,0.8138888888888889,0.6300254452926208,0.000597975019423867
233,0.5486691981554032,1.0233943425118923,0.8272222222222222,0.6366412213740458,0.0005951627716830467
234,0.5462177872657776,0.9969236627221107,0.8227777777777778,0.6498727735368957,0.0005923487409933315
235,0.557220188776652,1.032111294567585,0.8361111111111111,0.6432569974554707,0.0005895330384478346
236,0.5819454948107402,1.0664257481694221,0.8205555555555556,0.6340966921119593,0.0005867157752056709
237,0.647706413269043,1.0649257451295853,0.7688888888888888,0.6412213740458015,0.0005838970624875698
238,0.615440559387207,1.0588318929076195,0.7866666666666666,0.6376590330788804,0.0005810770115714828
239,0.5882986744244894,1.021564293652773,0.8127777777777778,0.6422391857506361,0.0005782557337881911
240,0.5570451577504476,1.0455439575016499,0.8255555555555556,0.6442748091603053,0.000575433340516911
241,0.5527372499306996,1.0312668234109879,0.8294444444444444,0.6483460559796438,0.0005726099431808963
242,0.5245650251706441,1.2693920508027077,0.8372222222222222,0.5791348600508905,0.0005697856532430392
243,0.7521502296129863,1.2271863855421543,0.75,0.5786259541984733,0.0005669605822014706
244,0.5732865591843923,0.9905462600290775,0.81,0.6585241730279898,0.0005641348415851578
245,0.510806800921758,1.0175617672502995,0.8388888888888889,0.6473282442748092,0.0005613085429495019
246,0.5282958507537842,1.0460340231657028,0.8366666666666667,0.6432569974554707,0.0005584817978719338
247,0.5822720249493917,1.0492804422974586,0.8055555555555556,0.6442748091603053,0.0005556547179475087
248,0.5278801242510478,1.0424149855971336,0.8333333333333334,0.6447837150127227,0.0005528274147845015
249,0.5627877394358317,1.0312041155993938,0.815,0.6447837150127227,0.00055
250,0.5008880198001862,1.0427155755460262,0.8483333333333334,0.6391857506361324,0.0005471725852154985
251,0.5005973517894745,0.9996185041964054,0.8411111111111111,0.6534351145038167,0.0005443452820524913
252,0.48922332723935447,1.0670382715761662,0.8577777777777778,0.6447837150127227,0.0005415182021280663
253,0.6005968987941742,1.0452789887785912,0.7938888888888889,0.6407124681933842,0.0005386914570504981
254,0.5354611158370972,1.019605603069067,0.8383333333333334,0.6412213740458015,0.0005358651584148423
255,0.4907336950302124,1.1545131839811802,0.8422222222222222,0.610178117048346,0.0005330394177985294
256,0.5608814040819804,1.0167093053460121,0.8083333333333333,0.6508905852417303,0.0005302143467569609
257,0.5072307527065277,1.043755829334259,0.8411111111111111,0.650381679389313,0.0005273900568191038
258,0.5032908876736959,1.001184444874525,0.8372222222222222,0.6646310432569974,0.000524566659483089
259,0.45908417701721194,1.0020359233021736,0.8616666666666667,0.6478371501272264,0.0005217442662118091
260,0.47119681239128114,1.0391390211880207,0.8416666666666667,0.6519083969465649,0.0005189229884285175
261,0.45820764303207395,0.9724926352500916,0.8655555555555555,0.6717557251908397,0.0005161029375124303
262,0.42077396909395853,0.9736432060599327,0.8738888888888889,0.6727735368956743,0.0005132842247943291
263,0.43285810550053916,0.9852266237139702,0.8672222222222222,0.6702290076335878,0.0005104669615521656
264,0.4347643752892812,0.9914833717048168,0.8777777777777778,0.6697201017811705,0.0005076512590066686
265,0.507699724038442,1.0185529366135597,0.8372222222222222,0.6575063613231552,0.0005048372283169533
266,0.5098983486493428,0.9862820170819759,0.8277777777777777,0.6641221374045801,0.0005020249805761331
267,0.4948455810546875,0.9910857453942299,0.8477777777777777,0.6636132315521629,0.0004992146268069333
268,0.4380032539367676,0.9918230846524239,0.8661111111111112,0.667175572519084,0.0004964062779573087
269,0.42491677900155383,0.9938891902565956,0.8605555555555555,0.6585241730279898,0.0004936000448960632
270,0.41680813233057656,0.9906169399619102,0.8722222222222222,0.6620865139949109,0.0004907960384084728
271,0.4252967834472656,0.9717077314853668,0.8827777777777778,0.6681933842239186,0.0004879943691919129
272,0.40776965419451394,0.9820958785712719,0.8861111111111111,0.6646310432569974,0.0004851951478514865
273,0.3900453527768453,0.989234920591116,0.8866666666666667,0.6610687022900763,0.00048239848489565925
274,0.39070823391278586,1.00507390499115,0.8872222222222222,0.655470737913486,0.0004796044907318961
275,0.4194211006164551,1.0244578532874584,0.8772222222222222,0.6544529262086514,0.00047681327566230237
276,0.4230811059474945,1.0155668146908283,0.8694444444444445,0.6595419847328244,0.0004740249498792697
277,0.45298380851745607,1.0100778341293335,0.8566666666666667,0.6575063613231552,0.0004712396234611258
278,0.45875089168548583,1.101056907325983,0.8561111111111112,0.628498727735369,0.0004684574063677882
279,0.48170990745226544,1.0690824091434479,0.8477777777777777,0.6376590330788804,0.0004656784084364239
280,0.4871267934640249,1.1561561785638332,0.8372222222222222,0.6142493638676845,0.000462902739377113
281,0.45142836769421896,1.0050053820014,0.8461111111111111,0.6595419847328244,0.00046013050876851685
282,0.4070332894722621,1.0798439383506775,0.875,0.6381679389312978,0.0004573618260535533
283,0.4195921778678894,1.0206035152077675,0.8677777777777778,0.6498727735368957,0.0004545968005350754
284,0.37389389077822366,0.9739221669733524,0.8838888888888888,0.6702290076335878,0.00045183554137155586
285,0.38371800978978476,0.9835919588804245,0.895,0.6737913486005089,0.0004490781575727784
286,0.36870275090138116,0.9932431355118752,0.8855555555555555,0.6707379134860051,0.0004463247579955343
287,0.40413280526796974,1.0493007935583591,0.885,0.6493638676844784,0.00044357545133932386
288,0.48149755597114563,1.0348597578704357,0.845,0.656997455470738,0.00044083034614206664
289,0.43380712866783144,0.9672132134437561,0.8683333333333333,0.6768447837150128,0.0004380895507758154
290,0.4081765611966451,0.9913013577461243,0.8755555555555555,0.6666666666666666,0.0004353531734424781
291,0.3999950925509135,1.043068565428257,0.8777777777777778,0.6412213740458015,0.00043262132216954636
292,0.37356024185816444,1.049911454319954,0.8894444444444445,0.6478371501272264,0.00042989410480583106
293,0.41417659719785055,0.9712022244930267,0.8877777777777778,0.672264631043257,0.00042717162901720357
294,0.42173115611076356,0.965529065579176,0.87,0.6717557251908397,0.0004244540022823468
295,0.37759507199128467,0.9901606142520905,0.8861111111111111,0.6651399491094148,0.00042174133188851076
296,0.3557393858830134,1.0082565285265446,0.8905555555555555,0.660559796437659,0.0004190337249272777
297,0.3742326994736989,0.9826593063771725,0.895,0.6692111959287532,0.00041633128829033424
298,0.380371630191803,1.0047607831656933,0.885,0.6666666666666666,0.00041363412866525176
299,0.36555866797765096,0.9937244318425655,0.8888888888888888,0.6651399491094148,0.0004109423525312737
