epoch,train loss,val loss,train acc,val acc,lr
25,0.39834683761000633,0.4168951717706827,0.816,0.8097377367654202,0.0009940086748935406
26,0.3972198851406574,0.3928473733938657,0.83,0.823943661971831,0.000993540067817049
27,0.38956980779767036,0.3964141818193289,0.816,0.8233365711510442,0.0009930539505381424
28,0.3939509950578213,0.39892785503314093,0.821,0.8182370082564352,0.0009925503422478982
29,0.3903559185564518,0.39793142676353455,0.818,0.8237008256435163,0.00099202926282791
30,0.38594866544008255,0.38697363092349124,0.816,0.8230937348227295,0.0009914907328495003
31,0.41092412173748016,0.5130699043090526,0.824,0.8198154443904808,0.000990934773572911
32,0.46951669454574585,0.43801261736796454,0.818,0.8237008256435163,0.0009903614069464624
33,0.4265254810452461,0.4192557307390066,0.816,0.823943661971831,0.000989770655605687
34,0.4142821729183197,0.4194620934816507,0.816,0.8221223895094706,0.0009891625428724363
35,0.4060383141040802,0.4202143118931697,0.818,0.8235794074793589,0.0009885370927539597
36,0.4095718711614609,0.41097054068858807,0.815,0.8226080621661,0.000987894329941957
37,0.41533707454800606,0.41260621685248156,0.815,0.8232151529868869,0.0009872342798116032
38,0.4056728333234787,0.4092267747108753,0.818,0.823943661971831,0.0009865569684205475
39,0.4020500034093857,0.4231591068781339,0.812,0.8233365711510442,0.000985862422507884
40,0.4370851553976536,0.41493064623612624,0.809,0.8224866440019427,0.0009851506694930957
41,0.4245295785367489,0.40680447220802307,0.812,0.823943661971831,0.0009844217374749733
42,0.41352400556206703,0.42504495565707867,0.818,0.8250364254492472,0.0009836756552305044
43,0.4164470471441746,0.4245701803610875,0.816,0.8193297717338514,0.0009829124522137385
44,0.416884433478117,0.4190890078361218,0.813,0.8217581350169986,0.0009821321585546244
45,0.41879385337233543,0.40794335099366996,0.816,0.8221223895094706,0.0009813348050578192
46,0.39865630120038986,0.4090947169523973,0.814,0.8198154443904808,0.0009805204232014738
47,0.4023553654551506,0.39903648908321676,0.815,0.8227294803302574,0.0009796890451359893
48,0.4040297195315361,0.40943198204040526,0.814,0.797474502185527,0.0009788407036827485
49,0.38849665969610214,0.38908556470504174,0.809,0.8260077707625061,0.0009779754323328191
50,0.38204775750637054,0.381641613978606,0.82,0.8271005342399222,0.0009770932652456326
51,0.37656914070248604,0.371401532796713,0.82,0.8160514813016028,0.0009761942372476348
52,0.3599071279168129,0.3775559269464933,0.825,0.8319572608062166,0.0009752783838309121
53,0.3590429052710533,0.3575346162685981,0.832,0.8249150072850898,0.0009743457411517891
54,0.33442123979330063,0.3533342278920687,0.814,0.8266148615832929,0.0009733963460294015
55,0.3456203304231167,0.3694327670794267,0.822,0.8230937348227295,0.0009724302359442435
56,0.3431800417602062,0.33797686787752007,0.818,0.8314715881495872,0.0009714474490366867
57,0.34264756366610527,0.3424768385978845,0.828,0.8383924235065566,0.0009704480241054755
58,0.3329692743718624,0.3329656188304608,0.834,0.8408207867897037,0.0009694320006061949
59,0.3224881924688816,0.31670941435373745,0.833,0.8413064594463332,0.0009683994186497131
60,0.3217298611998558,0.3146671171371753,0.831,0.8232151529868869,0.0009673503190005976
61,0.3039777874946594,0.31043704106257514,0.835,0.8404565322972317,0.0009662847430755061
62,0.2986096926033497,0.30727514418271873,0.834,0.8398494414764449,0.0009652027329415517
63,0.2938271574676037,0.2995061083481862,0.836,0.8374210781932977,0.0009641043313146417
64,0.29204521514475346,0.2933651179075241,0.835,0.8472559494900437,0.0009629895815577914
65,0.3005394469946623,0.337437523328341,0.84,0.817508499271491,0.0009618585276794129
66,0.3059148583561182,0.3169155519742232,0.837,0.83547838756678,0.0009607112143315763
67,0.31081152334809303,0.31620494975493507,0.834,0.8133802816901409,0.000959547686808248
68,0.3162015378475189,0.3204086613196593,0.822,0.8389995143273433,0.0009583679910435026
69,0.3057204708456993,0.3090514593399488,0.831,0.8346284604176785,0.0009571721736097088
70,0.29577935487031937,0.30313360668145695,0.834,0.8266148615832929,0.0009559602817156913
71,0.29673256911337376,0.3049373651926334,0.838,0.8449490043710539,0.000954732363204867
72,0.29329595156013966,0.29894586343031665,0.83,0.8411850412821759,0.0009534884665533562
73,0.2982057612389326,0.30794674731217897,0.836,0.8241864983001457,0.0009522286408680687
74,0.3128109462559223,0.3260189001376812,0.819,0.8301359883438563,0.0009509529358847655
75,0.3142169713973999,0.31411946782698996,0.834,0.837542496357455,0.000949661401966095
76,0.2971651516854763,0.3076818626660567,0.837,0.8406993686255464,0.0009483540900996049
77,0.2912410497665405,0.30530421389983253,0.844,0.8423992229237494,0.000947031051895729
78,0.3115660585463047,0.3199637241088427,0.834,0.8357212238950947,0.0009456923395857503
79,0.3313306625932455,0.3369485093997075,0.826,0.8359640602234094,0.0009443380060197386
80,0.31454977206885815,0.31320274082513955,0.833,0.8362068965517241,0.0009429681046644641
81,0.30238092318177223,0.3049319150356146,0.834,0.8391209324915008,0.0009415826896012866
82,0.29201432317495346,0.3006493440041175,0.823,0.850412821758135,0.0009401818155240205
83,0.28772169537842274,0.29188024607988505,0.839,0.8519912578921807,0.0009387655377367758
84,0.27274298667907715,0.2867143802917921,0.86,0.847377367654201,0.0009373339121517746
85,0.2769626323133707,0.28627382402236645,0.854,0.8591549295774648,0.0009358869952871435
86,0.2823141887784004,0.2851190869624798,0.847,0.8655900922778048,0.0009344248442646828
87,0.274530254304409,0.29112846553325655,0.858,0.8658329286061195,0.0009329475168076114
88,0.26760493218898773,0.3232525078149942,0.869,0.8426420592520641,0.0009314550712382875
89,0.30418112501502037,0.3158924788236618,0.83,0.8283147158814959,0.0009299475664759069
90,0.3020353224128485,0.31119691064724553,0.835,0.8353569694026226,0.0009284250620341762
91,0.2997673824429512,0.3143544463010935,0.855,0.8671685284118504,0.0009268876180189638
92,0.29224406369030476,0.299739434168889,0.86,0.8676542010684798,0.0009253352951259271
93,0.29115055128932,0.2911930567943133,0.853,0.8612190383681398,0.0009237681546381157
94,0.2645328864455223,0.2891930985909242,0.873,0.8677756192326372,0.0009221862584235528
95,0.25677485577762127,0.2853584225361164,0.877,0.8625546381738708,0.0009205896689327923
96,0.24888212233781815,0.3076563475223688,0.872,0.8415492957746479,0.0009189784491964537
97,0.28292336501181126,0.28785949853750376,0.863,0.8491986401165614,0.0009173526628227329
98,0.26580069586634636,0.28762402740808635,0.859,0.861947547353084,0.0009157123739948923
99,0.2561675626784563,0.28213887696082773,0.87,0.8712967459932006,0.0009140576474687263
100,0.25890968553721905,0.2854537473275111,0.877,0.8632831471588149,0.0009123885485700048
101,0.24671444483101368,0.26644515945361213,0.876,0.8726323457989316,0.0009107051431918945
102,0.22902478836476803,0.3476524536426251,0.891,0.8596406022340942,0.000909007497792357
103,0.3352609761059284,0.3342073046244108,0.838,0.8479844584749878,0.0009072956793915258
104,0.3151094317436218,0.3320124733906526,0.843,0.8496843127731909,0.0009055697555690606
105,0.2949574254453182,0.30555418867331285,0.851,0.8527197668771248,0.0009038297944614785
106,0.277933107689023,0.2942457465025095,0.849,0.8542982030111704,0.0009020758647594646
107,0.2743999548256397,0.2867790632523023,0.854,0.8665614375910636,0.0009003080357051607
108,0.26027476228773594,0.2852913109155802,0.861,0.8672899465760078,0.0008985263770894303
109,0.2550341449677944,0.28611532403872564,0.869,0.8601262748907237,0.000896730959249105
110,0.2663683146238327,0.2940600702395806,0.871,0.8757892180670228,0.0008949218530642074
111,0.26683549769222736,0.2823466738829246,0.871,0.8681398737251093,0.0008930991299551515
112,0.2547268532216549,0.2760631689658532,0.881,0.876517727051967,0.0008912628618799249
113,0.24823340773582458,0.2770906611130788,0.882,0.870082564351627,0.0008894131213312468
114,0.235536215826869,0.2715392401585212,0.881,0.8794317629917435,0.0008875499813337069
115,0.24738728813827038,0.2763763317695031,0.887,0.8680184555609519,0.000885673515440882
116,0.24265159480273724,0.2712744802236557,0.884,0.8830743079164644,0.0008837837977324327
117,0.23451770097017288,0.2714700293082457,0.884,0.8759106362311802,0.0008818809028111783
118,0.24668126925826073,0.27369657709048345,0.877,0.8668042739193783,0.0008799649058001521
119,0.245795626193285,0.2746757807639929,0.875,0.8689898008742107,0.0008780358823396353
120,0.24166978523135185,0.26231804971511546,0.878,0.878581835842642,0.000876093908584171
121,0.2398695945739746,0.26699348229628345,0.881,0.8744536182612919,0.000874139061199558
122,0.23801109939813614,0.2817349958878297,0.887,0.8634045653229723,0.000872171417359824
123,0.25478704646229744,0.2805768842880543,0.861,0.8670471102476931,0.0008701910547441786
124,0.25131502375006676,0.2652462633756491,0.87,0.8746964545896067,0.0008681980515339464
125,0.23946328833699226,0.27426379231306225,0.864,0.8691112190383682,0.0008661924864094822
126,0.25131302140653133,0.28030595389696267,0.876,0.8682612918892666,0.0008641744385470627
127,0.26069032214581966,0.28527835126106554,0.883,0.8677756192326372,0.0008621439876157623
128,0.25176647305488586,0.2734559405308503,0.886,0.8790675084992715,0.0008601012137743068
129,0.24025195837020874,0.27066408235293166,0.887,0.8726323457989316,0.0008580461976679099
130,0.25011321157217026,0.26725452977877395,0.875,0.8755463817387081,0.0008559790204250886
131,0.2298006545752287,0.26923283292697026,0.885,0.8874453618261292,0.000853899763654461
132,0.26762847043573856,0.2997507487352078,0.879,0.8466488586692569,0.000851808509441524
133,0.28464918397367,0.3143852513570052,0.876,0.8562408936376882,0.0008497053403454133
134,0.2839583773165941,0.2954497681214259,0.853,0.8405779504613891,0.0008475903393956434
135,0.2908021155744791,0.2946591686743956,0.835,0.852112676056338,0.0008454635900888304
136,0.2850262112915516,0.27567529380321504,0.844,0.8572122389509471,0.0008433251763853955
137,0.26044763438403606,0.2645430388358923,0.852,0.8706896551724138,0.00084117518270625
138,0.25570480339229107,0.2668192377457252,0.861,0.8668042739193783,0.000839013693929463
139,0.23394659906625748,0.2547455060940522,0.877,0.8771248178727538,0.0008368407953869105
140,0.2307718638330698,0.2546764389826701,0.893,0.8776104905293832,0.0008346565728609061
141,0.23452929593622684,0.2570438022796924,0.887,0.8733608547838757,0.0008324611125808153
142,0.23166961409151554,0.2504488215996669,0.886,0.8771248178727538,0.0008302545012196506
143,0.23155243508517742,0.25147454119645635,0.879,0.8746964545896067,0.0008280368258906504
144,0.22496297769248486,0.2492844072672037,0.882,0.8763963088878096,0.0008258081741438395
145,0.24208334274590015,0.2768002127225582,0.875,0.8725109276347741,0.0008235686339625725
146,0.24460715800523758,0.2674503963727217,0.865,0.8745750364254492,0.0008213182937600612
147,0.2557713557034731,0.26310999874885266,0.861,0.8676542010684798,0.0008190572423758836
148,0.23551867343485355,0.2520425250897041,0.872,0.8743322000971345,0.0008167855690724767
149,0.21023229509592056,0.2522663148549887,0.905,0.8834385624089364,0.000814503363531613
150,0.2170596644282341,0.2515145840553137,0.89,0.8852598348712968,0.0008122107158508593
151,0.21988875232636929,0.24674071738353143,0.89,0.8887809616318602,0.0008099077165400204
152,0.23298003152012825,0.259999186029801,0.895,0.8777319086935406,0.0008075944565175658
153,0.24303660541772842,0.25806401119782374,0.876,0.8829528897523069,0.0008052710271070406
154,0.24711869657039642,0.2851810441567348,0.886,0.8740893637688198,0.0008029375200334588
155,0.2490893006324768,0.26772939952520225,0.872,0.8720252549781448,0.0008005940274196846
156,0.2307591699063778,0.24792572672550495,0.891,0.8870811073336571,0.0007982406417827937
157,0.21740518137812614,0.24673839715810922,0.902,0.8821029626032054,0.0007958774560304212
158,0.21440167725086212,0.24112025499343873,0.889,0.8873239436619719,0.0007935045634570941
159,0.2162226252257824,0.24795475533375375,0.901,0.8936376881981545,0.0007911220577405485
160,0.22029706463217735,0.24280994672041672,0.905,0.8879310344827587,0.0007887300329380303
161,0.21210709400475025,0.2522193865134166,0.884,0.8862311801845556,0.0007863285834825832
162,0.22695347294211388,0.25954354978524724,0.882,0.8812530354541039,0.0007839178041793192
163,0.2126030996441841,0.2553076365819344,0.891,0.8852598348712968,0.000781497790201678
164,0.2107717338949442,0.25269820667230164,0.902,0.8797960174842157,0.0007790686370876671
165,0.22096072882413864,0.24227934846511254,0.897,0.8938805245264692,0.0007766304407360923
166,0.20415089651942253,0.24089829211051647,0.902,0.894487615347256,0.0007741832974027709
167,0.2087495382875204,0.2532352825770011,0.897,0.8862311801845556,0.0007717273036967312
168,0.20773295871913433,0.2381091099518996,0.904,0.8950947061680428,0.0007692625565763996
169,0.19870447739958763,0.25132101705441107,0.903,0.8829528897523069,0.0007667891533457719
170,0.21391001716256142,0.24674592293225803,0.893,0.8824672170956775,0.0007643071916505727
171,0.19420309364795685,0.25418138389404005,0.918,0.8898737251092763,0.0007618167694743997
172,0.199185598641634,0.23797742747343503,0.911,0.8952161243322001,0.0007593179851348563
173,0.19282390922307968,0.24354774287113776,0.912,0.8881738708110734,0.0007568109372796697
174,0.19297965243458748,0.2605443583084987,0.907,0.8834385624089364,0.000754295724882796
175,0.1874747835099697,0.2583425210072444,0.911,0.8899951432734337,0.0007517724472405146
176,0.19080732762813568,0.25129953003846683,0.919,0.8958232151529869,0.0007492412039675057
177,0.1866176426410675,0.24289540350437164,0.919,0.8981301602719767,0.0007467020949929198
178,0.19369030185043812,0.29277782692359045,0.913,0.8583050024283633,0.0007441552205564317
179,0.22402772307395935,0.24381256286914532,0.883,0.9020155415250122,0.0007416006812042827
180,0.2065646592527628,0.24198623322523558,0.917,0.9028654686741137,0.0007390385777853129
181,0.1996353268623352,0.24104625353446374,0.917,0.9034725594949005,0.0007364690114469779
182,0.19076454639434814,0.24079322092808209,0.925,0.9039582321515298,0.0007338920836313571
183,0.19802462216466665,0.2420890369094335,0.923,0.8960660514813016,0.0007313078960711482
184,0.19644588604569435,0.23414973203952497,0.91,0.8992229237493929,0.0007287165507856514
185,0.1951588038355112,0.2348581625865056,0.909,0.8971588149587179,0.0007261181500767412
186,0.1989307152107358,0.23795932760605445,0.916,0.8953375424963574,0.0007235127965248285
187,0.19371413998305798,0.24070718930317805,0.917,0.8912093249150073,0.0007209005929848106
188,0.19612561911344528,0.2382269698839921,0.907,0.889752306945119,0.0007182816425820101
189,0.18376022204756737,0.22155346457774822,0.915,0.9045653229723166,0.0007156560487081051
190,0.1818880047649145,0.21758782221720768,0.918,0.90808644973288,0.0007130239150170457
191,0.17663376964628696,0.23004755607018104,0.92,0.9032297231665857,0.0007103853454209628
192,0.17547127418220043,0.2739565528356112,0.921,0.8862311801845556,0.0007077404440860665
193,0.22973045334219933,0.27538933410094335,0.9,0.8698397280233123,0.0007050893154285328
194,0.22233058884739876,0.2546310028204551,0.909,0.8964303059737737,0.0007024320641103813
195,0.20309100858867168,0.24035750948465787,0.913,0.8940019426906265,0.000699768795035344
196,0.18317807838320732,0.26480860503820275,0.919,0.8813744536182613,0.0006970996133447243
197,0.19110189750790596,0.28203685948481927,0.917,0.8885381253035454,0.0006944246244132442
198,0.20139172486960888,0.25463385031773494,0.913,0.8910879067508499,0.0006917439338448871
199,0.17666669748723507,0.25125674742918747,0.927,0.8927877610490529,0.0006890576474687264
200,0.1775496881455183,0.23571329987966097,0.926,0.9006799417192812,0.0006863658713347484
201,0.17800824530422688,0.2561911615041586,0.927,0.8920592520641087,0.0006836687117096657
202,0.17324689961969852,0.2539429102952664,0.93,0.8916949975716367,0.0006809662750727224
203,0.17150020599365234,0.2629353404045105,0.924,0.8925449247207382,0.0006782586681114893
204,0.1846273997798562,0.2338093461898657,0.923,0.9038368139873725,0.0006755459977176532
205,0.1745023112744093,0.24449400580846348,0.931,0.8923020883924235,0.0006728283709827964
206,0.1870257519185543,0.23614336298062252,0.914,0.9046867411364741,0.0006701058951941691
207,0.18644241243600845,0.2523499766221413,0.918,0.8957017969888296,0.0006673786778304536
208,0.1753091011196375,0.23053802721775496,0.927,0.9069936862554638,0.000664646826557522
209,0.17485512234270573,0.22678901140506452,0.93,0.9133074307916464,0.0006619104492241846
210,0.16250720992684364,0.23847525750215237,0.939,0.9057795046138902,0.0006591696538579334
211,0.16549989115446806,0.23426448932060828,0.941,0.9057795046138902,0.0006564245486606762
212,0.18510734103620052,0.2584913058922841,0.915,0.8915735794074794,0.0006536752420044659
213,0.18970673624426126,0.2477556600020482,0.911,0.897887323943662,0.0006509218424272216
214,0.18439474049955606,0.24172667448337262,0.914,0.9006799417192812,0.0006481644586284443
215,0.1787349134683609,0.23161134742773495,0.928,0.9014084507042254,0.0006454031994649247
216,0.1706774476915598,0.23711560643636265,0.926,0.9027440505099563,0.0006426381739464466
217,0.15954629704356194,0.22917458816216543,0.941,0.9112433220009714,0.0006398694912314833
218,0.15424628369510174,0.23317418717421018,0.941,0.9099077221952404,0.0006370972606228872
219,0.1523057520389557,0.2320553467823909,0.939,0.9106362311801846,0.0006343215915635761
220,0.1631339993327856,0.2343219206883357,0.934,0.9096648858669257,0.0006315425936322119
221,0.16000906378030777,0.22235564394639087,0.937,0.9150072850898494,0.0006287603765388743
222,0.16494838800281286,0.23730818193692427,0.928,0.90808644973288,0.0006259750501207302
223,0.18434025533497334,0.24860154527884262,0.923,0.8997085964060223,0.0006231867243376976
224,0.1699581639841199,0.22398309145982448,0.918,0.9120932491500728,0.000620395509268104
225,0.16502587776631117,0.22794633576503168,0.934,0.9095434677027683,0.0006176015151043408
226,0.18664612248539925,0.23668943643569945,0.923,0.9017727051966974,0.0006148048521485136
227,0.1904245549812913,0.24938841381898294,0.926,0.9004371053909664,0.0006120056308080872
228,0.1728575937449932,0.2524172520408264,0.928,0.9003156872268091,0.0006092039615915272
229,0.16335633769631386,0.2556585029913829,0.938,0.9010441962117532,0.000606399955103937
230,0.17131778597831726,0.245582220187554,0.93,0.9006799417192812,0.0006035937220426914
231,0.16626861225813627,0.233511709020688,0.929,0.9113647401651287,0.0006007853731930668
232,0.17699665948748589,0.24047843332474048,0.927,0.9048081593006314,0.000597975019423867
233,0.17067492380738258,0.23796400794616113,0.923,0.9060223409422049,0.0005951627716830467
234,0.16756952367722988,0.22830468851786392,0.93,0.90808644973288,0.0005923487409933315
235,0.15324741322547197,0.23568484141276433,0.943,0.9018941233608548,0.0005895330384478346
236,0.15003579668700695,0.2438503480874575,0.939,0.9023797960174842,0.0005867157752056709
237,0.14798268489539623,0.24100616780611184,0.943,0.9103933948518699,0.0005838970624875698
238,0.15521778538823128,0.24548218582685177,0.939,0.9046867411364741,0.0005810770115714828
239,0.1499323546886444,0.22974346360334982,0.937,0.9120932491500728,0.0005782557337881911
240,0.14125724788755178,0.2283364204260019,0.939,0.9125789218067023,0.000575433340516911
241,0.1488409135490656,0.22452455999759527,0.935,0.9176784847013113,0.0005726099431808963
242,0.14118681754916906,0.22666865472610181,0.949,0.9177999028654686,0.0005697856532430392
243,0.13831403944641352,0.23468993581258335,0.946,0.912821758135017,0.0005669605822014706
244,0.1330832066014409,0.2272958000118916,0.95,0.9184069936862554,0.0005641348415851578
245,0.13009813614189625,0.22348012351072752,0.948,0.921321029626032,0.0005613085429495019
246,0.13197703380137682,0.2262539776471945,0.948,0.9185284118504128,0.0005584817978719338
247,0.1350949127227068,0.25126760063263087,0.952,0.9102719766877125,0.0005556547179475087
248,0.15512064471840858,0.23048250205241716,0.933,0.9191355026711996,0.0005528274147845015
249,0.14975379593670368,0.22911875007244256,0.937,0.9156143759106362,0.00055
250,0.14818853419274092,0.27287325790295236,0.943,0.8943661971830986,0.0005471725852154985
251,0.16365583427250385,0.23265209667957745,0.932,0.9161000485672657,0.0005443452820524913
252,0.15562156401574612,0.240289000249826,0.938,0.9094220495386109,0.0005415182021280663
253,0.17000138945877552,0.24164553170020764,0.923,0.9134288489558038,0.0005386914570504981
254,0.15872137807309628,0.25082713938676393,0.941,0.9025012141816415,0.0005358651584148423
255,0.15304747689515352,0.2738052746424308,0.936,0.8953375424963574,0.0005330394177985294
256,0.15848343912512064,0.2560389193204733,0.937,0.8942447790189413,0.0005302143467569609
257,0.15745292697101831,0.238678849201936,0.934,0.906386595434677,0.0005273900568191038
258,0.1515022488310933,0.2388090772124437,0.934,0.9101505585235551,0.000524566659483089
259,0.14427662547677755,0.23749295897208728,0.945,0.912457503642545,0.0005217442662118091
260,0.13164777867496014,0.2393813846202997,0.95,0.9090577950461389,0.0005189229884285175
261,0.13377730455249548,0.2433808044745372,0.949,0.9141573579407479,0.0005161029375124303
262,0.14752224273979664,0.23400543194550735,0.941,0.9133074307916464,0.0005132842247943291
263,0.14307571668177843,0.2535962462425232,0.942,0.9023797960174842,0.0005104669615521656
264,0.1525139408186078,0.22999178113845678,0.929,0.9089363768819816,0.0005076512590066686
265,0.14347796607762575,0.2377973138139798,0.938,0.9148858669256921,0.0005048372283169533
266,0.1353793367743492,0.24031380483737358,0.944,0.9139145216124333,0.0005020249805761331
267,0.14121552556753159,0.25252281106435337,0.939,0.9088149587178241,0.0004992146268069333
268,0.13620901247486472,0.23569962347929294,0.947,0.9173142302088393,0.0004964062779573087
269,0.13689167145639658,0.2365050801864037,0.946,0.9144001942690626,0.0004936000448960632
270,0.1292739687487483,0.22677002468934426,0.949,0.9186498300145702,0.0004907960384084728
271,0.12744866497814655,0.24123543604062153,0.949,0.915857212238951,0.0004879943691919129
272,0.132644135504961,0.2394298731134488,0.946,0.9156143759106362,0.0004851951478514865
273,0.1430879132822156,0.28177545208197374,0.943,0.8947304516755706,0.00048239848489565925
274,0.15580718219280243,0.23915167703078344,0.937,0.9095434677027683,0.0004796044907318961
275,0.1416100962087512,0.24939093371996512,0.945,0.9042010684798446,0.00047681327566230237
276,0.14922924153506756,0.2446884328356156,0.929,0.9135502671199611,0.0004740249498792697
277,0.34798483178019524,0.34998416396287774,0.86,0.8693540553666829,0.0004712396234611258
278,0.3015391603112221,0.341837890790059,0.884,0.8823457989315202,0.0004684574063677882
279,0.28723781555891037,0.3145707822763003,0.895,0.8817387081107334,0.0004656784084364239
280,0.26098063960671425,0.296314535003442,0.893,0.8807673627974745,0.000462902739377113
281,0.2368254754692316,0.2644568457053258,0.912,0.8925449247207382,0.00046013050876851685
282,0.20896514505147934,0.25119568453385277,0.907,0.8876881981544439,0.0004573618260535533
283,0.20304501242935658,0.24896150323060842,0.91,0.889388052452647,0.0004545968005350754
284,0.18929280154407024,0.24586008191108705,0.914,0.8972802331228752,0.00045183554137155586
285,0.18954332545399666,0.24402883992745325,0.92,0.9017727051966974,0.0004490781575727784
286,0.17747560888528824,0.23892940214047065,0.926,0.9061437591063624,0.0004463247579955343
287,0.17708325386047363,0.23933388476188366,0.923,0.9048081593006314,0.00044357545133932386
288,0.1724083749577403,0.24151396247056814,0.928,0.9038368139873725,0.00044083034614206664
289,0.17344654630869627,0.23697029741910788,0.929,0.9062651772705197,0.0004380895507758154
290,0.16695434600114822,0.23540852207403917,0.933,0.9076007770762506,0.0004353531734424781
291,0.18151851650327444,0.23981435344769406,0.919,0.907722195240408,0.00043262132216954636
292,0.17647665925323963,0.23018488815197577,0.928,0.9088149587178241,0.00042989410480583106
293,0.1819703932851553,0.2512942073436884,0.917,0.8896308887809616,0.00042717162901720357
294,0.19338298682123423,0.23764929175376892,0.913,0.9037153958232151,0.0004244540022823468
295,0.16858078353106976,0.23335611533660156,0.931,0.9082078678970374,0.00042174133188851076
296,0.15996405202895403,0.22994701667473866,0.943,0.9133074307916464,0.0004190337249272777
297,0.15088550001382828,0.23394806190178943,0.939,0.9110004856726567,0.00041633128829033424
298,0.15161548368632793,0.2301654978440358,0.944,0.9140359397765906,0.00041363412866525176
299,0.13960217032581568,0.23008815325223483,0.948,0.9163428848955804,0.0004109423525312737
300,0.13759254850447178,0.2345032240335758,0.948,0.91452161243322,0.0004082560661551128
301,0.1443141521885991,0.2360955216563665,0.942,0.9135502671199611,0.00040557537558675574
302,0.13778699468821287,0.23358373412719138,0.946,0.9148858669256921,0.0004029003866552759
303,0.13885984476655722,0.23363230262811369,0.94,0.9146430305973774,0.000400231204964656
304,0.13369222730398178,0.23046820083489786,0.949,0.9171928120446818,0.0003975679358896189
305,0.13475062418729067,0.23022160197679814,0.946,0.9173142302088393,0.00039491068457146733
306,0.127449587918818,0.23586255552677007,0.951,0.9168285575522098,0.0003922595559139334
307,0.1381176793947816,0.24428908675909042,0.941,0.9165857212238951,0.0003896146545790372
308,0.14148835837841034,0.23336590929673268,0.942,0.9159786304031083,0.00038697608498295446
309,0.13021394424140453,0.23375408488970537,0.948,0.9165857212238951,0.0003843439512918949
310,0.12766945082694292,0.23718591917019624,0.95,0.915857212238951,0.00038171835741798986
311,0.1557699628174305,0.24959237644305596,0.926,0.9054152501214182,0.00037909940701518955
312,0.1502820998430252,0.23843148339253206,0.939,0.911486158329286,0.00037648720347517156
313,0.16111478302627802,0.2343342606837933,0.947,0.9171928120446818,0.000373881849923259
314,0.1363303354009986,0.23247702717781066,0.951,0.9174356483729966,0.00037128344921434864
315,0.13186158007010818,0.23360608575435785,0.951,0.9177999028654686,0.0003686921039288518
316,0.1304815225303173,0.23610441638873172,0.95,0.9139145216124333,0.000366107916368643
317,0.13120761886239052,0.23463559104846074,0.949,0.9156143759106362,0.00036353098855302214
318,0.1306793075054884,0.22851661821970573,0.949,0.9171928120446818,0.0003609614222146872
319,0.1279624393209815,0.22695303559303284,0.947,0.921321029626032,0.0003583993187957173
320,0.12313245702534914,0.22965149867993134,0.951,0.9199854298203011,0.0003558447794435686
321,0.12076716590672731,0.2357685603774511,0.951,0.9181641573579408,0.00035329790500708026
322,0.12323627062141895,0.24053545376429192,0.95,0.9156143759106362,0.0003507587960324944
323,0.12047381140291691,0.2405494959308551,0.953,0.9163428848955804,0.00034822755275948553
324,0.12032806035131216,0.24156237141444134,0.953,0.9136716852841185,0.00034570427511720393
325,0.12490169052034616,0.23790158411631218,0.951,0.9152501214181642,0.0003431890627203305
326,0.14743957296013832,0.256476874764149,0.938,0.9074793589120933,0.00034068201486514376
