epoch,train loss,val loss,train acc,val acc,lr
111,0.3032086491584778,0.6132317066192627,0.91,0.7872,0.0008930991299551515
112,0.29532673582434654,0.6364400029182434,0.914,0.7776,0.0008912628618799249
113,0.29341164231300354,0.6000242471694947,0.91,0.792,0.0008894131213312468
114,0.2892603911459446,0.62551851272583,0.906,0.7648,0.0008875499813337069
115,0.2875056229531765,0.6293529391288757,0.904,0.784,0.000885673515440882
116,0.27158501371741295,0.6063116490840912,0.926,0.7888,0.0008837837977324327
117,0.2704591825604439,0.617511409521103,0.928,0.784,0.0008818809028111783
118,0.26691804081201553,0.5998806178569793,0.924,0.784,0.0008799649058001521
119,0.25485824793577194,0.6080304980278015,0.932,0.7872,0.0008780358823396353
120,0.2634650878608227,0.6219089806079865,0.92,0.7824,0.000876093908584171
121,0.2707072086632252,0.5994022190570831,0.918,0.7824,0.000874139061199558
122,0.24953600764274597,0.6271530389785767,0.932,0.7776,0.000872171417359824
123,0.2754004895687103,0.6182568371295929,0.908,0.7648,0.0008701910547441786
124,0.27758676186203957,0.6009752035140992,0.916,0.784,0.0008681980515339464
125,0.2780185788869858,0.6549479365348816,0.924,0.768,0.0008661924864094822
126,0.29450516030192375,0.6985973477363586,0.898,0.7584,0.0008641744385470627
127,0.3061060383915901,0.642497718334198,0.892,0.768,0.0008621439876157623
128,0.33900266513228416,0.6619504690170288,0.884,0.7776,0.0008601012137743068
129,0.3312784656882286,0.6589948952198028,0.876,0.7664,0.0008580461976679099
130,0.27892138808965683,0.6257765591144562,0.906,0.7728,0.0008559790204250886
131,0.26353757828474045,0.5758975982666016,0.92,0.784,0.000853899763654461
132,0.25388453900814056,0.5830138742923736,0.93,0.7904,0.000851808509441524
133,0.24529065936803818,0.5993105411529541,0.932,0.7888,0.0008497053403454133
134,0.2344137653708458,0.5852802097797394,0.938,0.7968,0.0008475903393956434
135,0.22294500097632408,0.6003226220607758,0.938,0.7824,0.0008454635900888304
136,0.2226765677332878,0.5952001571655273,0.936,0.784,0.0008433251763853955
137,0.24002844095230103,0.6184618651866913,0.932,0.776,0.00084117518270625
138,0.23825816437602043,0.6132749140262603,0.92,0.784,0.000839013693929463
139,0.22220534086227417,0.6050261676311492,0.928,0.7936,0.0008368407953869105
140,0.22509022802114487,0.62982297539711,0.932,0.7712,0.0008346565728609061
141,0.23315681517124176,0.6502710998058319,0.924,0.7568,0.0008324611125808153
142,0.2259039580821991,0.6118102729320526,0.932,0.7824,0.0008302545012196506
143,0.218134094029665,0.6223620772361755,0.93,0.7856,0.0008280368258906504
144,0.22516948357224464,0.6173283934593201,0.932,0.7856,0.0008258081741438395
145,0.22486190870404243,0.636035019159317,0.932,0.7856,0.0008235686339625725
146,0.2316937819123268,0.6044311344623565,0.936,0.784,0.0008213182937600612
147,0.21661804988980293,0.6520777463912963,0.936,0.7744,0.0008190572423758836
148,0.2455350048840046,0.6187719643115998,0.934,0.7904,0.0008167855690724767
149,0.23490066081285477,0.5873225212097168,0.93,0.8,0.000814503363531613
150,0.2277320884168148,0.597928524017334,0.93,0.7856,0.0008122107158508593
151,0.21306141465902328,0.6678584575653076,0.932,0.7664,0.0008099077165400204
152,0.2205740548670292,0.6357915580272675,0.93,0.768,0.0008075944565175658
153,0.23106390237808228,0.6991416096687317,0.926,0.7568,0.0008052710271070406
154,0.2830660529434681,0.6294215440750122,0.902,0.7744,0.0008029375200334588
155,0.2307044416666031,0.6505148053169251,0.928,0.776,0.0008005940274196846
156,0.21181024610996246,0.609393036365509,0.948,0.7712,0.0007982406417827937
157,0.2038886658847332,0.6134828686714172,0.948,0.7856,0.0007958774560304212
158,0.1962001696228981,0.6075492858886719,0.946,0.7888,0.0007935045634570941
159,0.1736558899283409,0.599416047334671,0.948,0.7792,0.0007911220577405485
160,0.16246268525719643,0.5943468749523163,0.966,0.7904,0.0007887300329380303
161,0.15466056019067764,0.608413702249527,0.968,0.7888,0.0007863285834825832
162,0.17538884654641151,0.5914150238037109,0.952,0.7888,0.0007839178041793192
163,0.17252258956432343,0.5728913843631744,0.946,0.808,0.000781497790201678
164,0.15920965746045113,0.6042420327663421,0.968,0.7872,0.0007790686370876671
165,0.16756238043308258,0.6301039695739746,0.96,0.768,0.0007766304407360923
166,0.16061659157276154,0.5827120184898377,0.954,0.8144,0.0007741832974027709
167,0.16086798161268234,0.5934441208839416,0.956,0.792,0.0007717273036967312
168,0.1681208275258541,0.5961041629314423,0.954,0.8016,0.0007692625565763996
169,0.17044638097286224,0.6245291829109192,0.962,0.7808,0.0007667891533457719
170,0.1579085737466812,0.6340927720069885,0.954,0.7776,0.0007643071916505727
171,0.16648542508482933,0.5976450979709625,0.962,0.7952,0.0007618167694743997
172,0.16449087858200073,0.6419827938079834,0.956,0.768,0.0007593179851348563
173,0.18592344224452972,0.6460735440254212,0.94,0.7712,0.0007568109372796697
174,0.19575057551264763,0.6344885528087616,0.948,0.7888,0.000754295724882796
175,0.18794235959649086,0.6382898569107056,0.944,0.7712,0.0007517724472405146
176,0.1756205577403307,0.6236641049385071,0.956,0.7888,0.0007492412039675057
177,0.1921836920082569,0.6188145697116851,0.938,0.7808,0.0007467020949929198
178,0.195999164134264,0.7049339652061463,0.928,0.7568,0.0007441552205564317
179,0.2247643955051899,0.5851037502288818,0.934,0.8032,0.0007416006812042827
180,0.19586441665887833,0.6195628821849823,0.938,0.7856,0.0007390385777853129
181,0.1852714978158474,0.6078756093978882,0.95,0.7936,0.0007364690114469779
182,0.17718547582626343,0.6026366353034973,0.946,0.7824,0.0007338920836313571
183,0.17411691695451736,0.5927574157714843,0.956,0.7888,0.0007313078960711482
184,0.1842171624302864,0.5792379915714264,0.948,0.7936,0.0007287165507856514
185,0.17053363285958767,0.5984301567077637,0.954,0.7936,0.0007261181500767412
186,0.15755518712103367,0.5770846962928772,0.96,0.7952,0.0007235127965248285
187,0.14873181842267513,0.5572634518146515,0.954,0.8112,0.0007209005929848106
188,0.1348163429647684,0.6120177567005157,0.97,0.7792,0.0007182816425820101
189,0.15072415955364704,0.5977539837360382,0.954,0.792,0.0007156560487081051
190,0.13271891325712204,0.5930550575256348,0.966,0.7968,0.0007130239150170457
191,0.13266222923994064,0.628022062778473,0.974,0.7904,0.0007103853454209628
192,0.13615532964468002,0.6073438644409179,0.966,0.8064,0.0007077404440860665
193,0.14841736108064651,0.6372874498367309,0.95,0.768,0.0007050893154285328
194,0.15288264118134975,0.6237888038158417,0.962,0.7888,0.0007024320641103813
195,0.14242922328412533,0.6372795641422272,0.964,0.7792,0.000699768795035344
196,0.14972319267690182,0.6064821600914001,0.948,0.8,0.0006970996133447243
197,0.15489050932228565,0.632134199142456,0.952,0.7808,0.0006944246244132442
198,0.15271791815757751,0.596874475479126,0.954,0.8016,0.0006917439338448871
199,0.13596656545996666,0.5940777778625488,0.966,0.7984,0.0006890576474687264
200,0.12328300811350346,0.632844078540802,0.968,0.7936,0.0006863658713347484
201,0.11651059426367283,0.6266804456710815,0.97,0.792,0.0006836687117096657
202,0.12289639003574848,0.6252842545509338,0.968,0.7872,0.0006809662750727224
203,0.12234561145305634,0.6238506078720093,0.976,0.7824,0.0006782586681114893
204,0.10937333479523659,0.59621941447258,0.972,0.7952,0.0006755459977176532
205,0.10720768757164478,0.5713890671730042,0.978,0.808,0.0006728283709827964
206,0.10193272866308689,0.6160404145717621,0.978,0.7904,0.0006701058951941691
207,0.09970948100090027,0.5848585069179535,0.978,0.7968,0.0006673786778304536
208,0.09643064625561237,0.6008538782596589,0.986,0.7936,0.000664646826557522
209,0.09263739548623562,0.6030429840087891,0.982,0.7904,0.0006619104492241846
210,0.09357266128063202,0.5864172279834747,0.982,0.8064,0.0006591696538579334
211,0.10451588407158852,0.639576530456543,0.978,0.7776,0.0006564245486606762
212,0.10492606833577156,0.5736909568309784,0.98,0.8144,0.0006536752420044659
213,0.09535450860857964,0.5955718040466309,0.982,0.8,0.0006509218424272216
214,0.09056949988007545,0.5955918252468109,0.984,0.7952,0.0006481644586284443
215,0.0862176762893796,0.575849461555481,0.984,0.8016,0.0006454031994649247
216,0.08298813924193382,0.57268186211586,0.984,0.8112,0.0006426381739464466
217,0.08768173400312662,0.6104614436626434,0.982,0.7904,0.0006398694912314833
218,0.08181748166680336,0.5759004414081573,0.982,0.8176,0.0006370972606228872
219,0.08448121137917042,0.6145798444747925,0.986,0.7952,0.0006343215915635761
220,0.09003248997032642,0.5766239166259766,0.986,0.8192,0.0006315425936322119
221,0.09594122134149075,0.6485631227493286,0.974,0.7984,0.0006287603765388743
222,0.09211759641766548,0.6180946052074432,0.98,0.7888,0.0006259750501207302
223,0.08126972988247871,0.5786737978458405,0.984,0.8144,0.0006231867243376976
224,0.07909077405929565,0.5770241260528565,0.99,0.792,0.000620395509268104
225,0.07501674629747868,0.6146402537822724,0.988,0.7856,0.0006176015151043408
226,0.06925440113991499,0.5704702377319336,0.988,0.8064,0.0006148048521485136
227,0.06768806837499142,0.5848442792892456,0.99,0.7968,0.0006120056308080872
228,0.06464957911521196,0.5912943959236145,0.994,0.8032,0.0006092039615915272
229,0.06379415653645992,0.5796660780906677,0.992,0.7968,0.000606399955103937
230,0.06088364403694868,0.6076729834079743,0.992,0.8032,0.0006035937220426914
231,0.06356721185147762,0.5756603896617889,0.988,0.816,0.0006007853731930668
232,0.06254813726991415,0.6051658570766449,0.99,0.7936,0.000597975019423867
233,0.061928752809762955,0.5783405303955078,0.99,0.8064,0.0005951627716830467
234,0.06172888074070215,0.5935284614562988,0.994,0.7968,0.0005923487409933315
235,0.06364975962787867,0.578035569190979,0.99,0.8128,0.0005895330384478346
236,0.07151731383055449,0.6093720197677612,0.99,0.7904,0.0005867157752056709
237,0.06572934612631798,0.5872072041034698,0.986,0.808,0.0005838970624875698
238,0.06886137183755636,0.6345576167106628,0.988,0.8032,0.0005810770115714828
239,0.08305482659488916,0.6258806526660919,0.978,0.7872,0.0005782557337881911
240,0.08001984655857086,0.5987437784671783,0.984,0.792,0.000575433340516911
241,0.07354012131690979,0.5924950420856476,0.986,0.8048,0.0005726099431808963
242,0.07929488085210323,0.6455005526542663,0.982,0.7776,0.0005697856532430392
243,0.06162916589528322,0.5861862361431122,0.994,0.8112,0.0005669605822014706
244,0.08271806500852108,0.6195259511470794,0.986,0.7984,0.0005641348415851578
245,0.07381446938961744,0.6327369332313537,0.982,0.7856,0.0005613085429495019
246,0.06946991011500359,0.5767513751983643,0.986,0.8128,0.0005584817978719338
247,0.0770998215302825,0.6581565141677856,0.988,0.7776,0.0005556547179475087
248,0.07427462935447693,0.5679296314716339,0.988,0.8112,0.0005528274147845015
249,0.07929537445306778,0.650260841846466,0.99,0.7904,0.00055
250,0.08159777894616127,0.5823206067085266,0.984,0.7968,0.0005471725852154985
251,0.06635614763945341,0.6101719379425049,0.99,0.7984,0.0005443452820524913
252,0.06481648981571198,0.6200927436351776,0.992,0.8,0.0005415182021280663
253,0.06159086897969246,0.5899085581302643,0.992,0.808,0.0005386914570504981
254,0.053609306924045086,0.6025358021259308,0.992,0.8016,0.0005358651584148423
255,0.053588373586535454,0.5970725655555725,0.996,0.8032,0.0005330394177985294
256,0.054702901281416416,0.5905734479427338,0.994,0.7984,0.0005302143467569609
257,0.0518005695194006,0.578574675321579,0.994,0.8096,0.0005273900568191038
258,0.05243259109556675,0.5778682827949524,0.992,0.8048,0.000524566659483089
259,0.06233407277613878,0.630003821849823,0.986,0.792,0.0005217442662118091
260,0.0651997635141015,0.575625765323639,0.988,0.8128,0.0005189229884285175
261,0.07619170658290386,0.6399884462356568,0.982,0.7952,0.0005161029375124303
262,0.08262841776013374,0.6177199065685273,0.98,0.8,0.0005132842247943291
263,0.09561211057007313,0.6057406663894653,0.976,0.8048,0.0005104669615521656
264,0.0643854234367609,0.5998791456222534,0.99,0.8,0.0005076512590066686
265,0.05977267865091562,0.5837254643440246,0.988,0.8096,0.0005048372283169533
266,0.052817015908658504,0.6208841562271118,0.994,0.7936,0.0005020249805761331
267,0.05365657061338425,0.5930517435073852,0.996,0.8032,0.0004992146268069333
268,0.05043477099388838,0.5825511813163757,0.992,0.8016,0.0004964062779573087
269,0.045061083510518074,0.5885047793388367,0.994,0.8016,0.0004936000448960632
270,0.04365806560963392,0.595182991027832,0.994,0.7984,0.0004907960384084728
271,0.042281110771000385,0.5885352730751038,0.994,0.8048,0.0004879943691919129
272,0.040047258138656616,0.5984022498130799,1.0,0.8048,0.0004851951478514865
273,0.03976959548890591,0.5890356838703156,0.998,0.8032,0.00048239848489565925
274,0.03867847751826048,0.5946039080619812,0.998,0.7984,0.0004796044907318961
275,0.038559772074222565,0.5953671216964722,1.0,0.7936,0.00047681327566230237
276,0.038579453248530626,0.5876382112503051,0.998,0.8048,0.0004740249498792697
277,0.037312150932848454,0.5890320718288422,1.0,0.8064,0.0004712396234611258
278,0.03599675139412284,0.5832742512226105,1.0,0.8048,0.0004684574063677882
279,0.03700926527380943,0.5931039154529572,0.998,0.8,0.0004656784084364239
280,0.03636000072583556,0.5910957455635071,1.0,0.8064,0.000462902739377113
281,0.037135385908186436,0.5895913481712342,0.998,0.8048,0.00046013050876851685
282,0.03615194791927934,0.5900381505489349,0.998,0.7952,0.0004573618260535533
283,0.0348190413787961,0.5920562386512757,1.0,0.8016,0.0004545968005350754
284,0.034455795772373676,0.5861364305019379,1.0,0.8048,0.00045183554137155586
285,0.03423694334924221,0.5936099112033844,1.0,0.7968,0.0004490781575727784
286,0.032814652658998966,0.5796322643756866,1.0,0.8064,0.0004463247579955343
287,0.03234515758231282,0.5971478581428528,1.0,0.8096,0.00044357545133932386
288,0.03293770784512162,0.5871027708053589,1.0,0.8048,0.00044083034614206664
289,0.034066579304635525,0.5935823976993561,0.998,0.8048,0.0004380895507758154
290,0.03466948959976435,0.5907110631465912,0.998,0.8064,0.0004353531734424781
291,0.03209686791524291,0.5967855453491211,1.0,0.808,0.00043262132216954636
292,0.032224204391241074,0.5933318316936493,1.0,0.808,0.00042989410480583106
293,0.030289363116025925,0.583326005935669,1.0,0.8096,0.00042717162901720357
294,0.03027251735329628,0.5956551134586334,1.0,0.7984,0.0004244540022823468
295,0.030964651610702276,0.5817579329013824,1.0,0.8192,0.00042174133188851076
296,0.03344277711585164,0.6075083911418915,0.998,0.8048,0.0004190337249272777
297,0.030928040388971567,0.5933390140533448,1.0,0.8096,0.00041633128829033424
298,0.032071095425635576,0.6021797835826874,1.0,0.8064,0.00041363412866525176
299,0.031084848567843437,0.589106696844101,1.0,0.808,0.0004109423525312737
300,0.03101701708510518,0.5923940896987915,1.0,0.8032,0.0004082560661551128
301,0.030158381443470716,0.5883469402790069,0.998,0.8096,0.00040557537558675574
302,0.03173513477668166,0.5853765785694123,0.998,0.8032,0.0004029003866552759
303,0.031125937588512897,0.5984083533287048,1.0,0.8064,0.000400231204964656
304,0.030448917765170336,0.5928783237934112,1.0,0.8048,0.0003975679358896189
305,0.02870363835245371,0.592934763431549,1.0,0.8032,0.00039491068457146733
306,0.027607531752437353,0.5856409192085266,1.0,0.8064,0.0003922595559139334
307,0.027604384813457727,0.5855227470397949,1.0,0.8048,0.0003896146545790372
308,0.026489430107176304,0.5912514507770539,1.0,0.7984,0.00038697608498295446
309,0.026404380332678556,0.5909470200538636,1.0,0.8064,0.0003843439512918949
310,0.026120752561837435,0.5892437875270844,1.0,0.8096,0.00038171835741798986
311,0.026469280011951923,0.5931716978549957,1.0,0.8048,0.00037909940701518955
312,0.025997766759246588,0.5872748553752899,1.0,0.8064,0.00037648720347517156
313,0.025875981897115707,0.5926804780960083,1.0,0.8016,0.000373881849923259
314,0.025371437892317772,0.582757979631424,1.0,0.808,0.00037128344921434864
315,0.025370070710778236,0.596490204334259,1.0,0.8,0.0003686921039288518
316,0.027076474390923977,0.5980238199234009,1.0,0.8032,0.000366107916368643
317,0.02488840138539672,0.5946323573589325,1.0,0.8032,0.00036353098855302214
318,0.025322438683360815,0.5903564393520355,1.0,0.8096,0.0003609614222146872
319,0.024623055942356586,0.5942477941513061,1.0,0.8032,0.0003583993187957173
320,0.024565826635807753,0.5871095716953277,1.0,0.8048,0.0003558447794435686
321,0.02387954667210579,0.586606639623642,1.0,0.8032,0.00035329790500708026
322,0.023704978171736002,0.588457065820694,1.0,0.8016,0.0003507587960324944
323,0.023592045065015554,0.5872735500335693,1.0,0.8032,0.00034822755275948553
324,0.02337370067834854,0.5878102362155915,1.0,0.8064,0.00034570427511720393
325,0.02358984900638461,0.5878411531448364,1.0,0.8064,0.0003431890627203305
326,0.023187563754618168,0.5912465572357177,1.0,0.8016,0.00034068201486514376
327,0.02306294161826372,0.5888276696205139,1.0,0.8064,0.0003381832305256005
328,0.0231445892713964,0.5946249902248383,1.0,0.8,0.00033569280834942734
329,0.02623370522633195,0.5921676635742188,0.998,0.8064,0.00033321084665422824
330,0.024170564953237772,0.6123004794120789,1.0,0.8016,0.0003307374434236006
331,0.02625687373802066,0.5892840027809143,1.0,0.808,0.0003282726963032687
332,0.02559234481304884,0.5951046049594879,0.998,0.8032,0.00032581670259722913
333,0.023094950709491968,0.5831220328807831,1.0,0.816,0.00032336955926390765
334,0.02357523702085018,0.5818120062351226,1.0,0.8112,0.0003209313629123329
335,0.023721841629594564,0.5851936280727387,1.0,0.8112,0.0003185022097983221
336,0.02279597520828247,0.5913600921630859,1.0,0.808,0.0003160821958206808
337,0.024014965631067753,0.5831790447235108,1.0,0.8064,0.00031367141651741687
338,0.022250755224376917,0.5888534307479858,1.0,0.8064,0.00031126996706196976
339,0.021681982092559338,0.5945244252681732,1.0,0.8064,0.0003088779422594516
340,0.021294220350682735,0.5858654022216797,1.0,0.8176,0.0003064954365429059
341,0.02125527011230588,0.5879918098449707,1.0,0.8048,0.00030412254396957895
342,0.020881955511868,0.5889637410640717,1.0,0.8128,0.0003017593582172064
343,0.02130661206319928,0.5868813335895539,1.0,0.8144,0.00029940597258031537
344,0.021354539319872856,0.5906778395175933,1.0,0.808,0.0002970624799665412
345,0.02119994116947055,0.5869844079017639,1.0,0.8144,0.0002947289728929597
346,0.021174247143790126,0.5939767777919769,1.0,0.8064,0.00029240554348243405
347,0.02064530597999692,0.5871144235134125,1.0,0.816,0.00029009228345997965
348,0.020390190184116364,0.5889694511890411,1.0,0.808,0.00028778928414914084
349,0.02040599239990115,0.5877925634384156,1.0,0.8112,0.00028549663646838715
350,0.020520108751952648,0.5870582342147828,1.0,0.816,0.0002832144309275233
351,0.020498430356383324,0.581667709350586,1.0,0.8144,0.00028094275762411666
352,0.01974828727543354,0.5864517986774445,1.0,0.8064,0.00027868170623993884
353,0.01967953098937869,0.5894716560840607,1.0,0.808,0.0002764313660374275
354,0.01931399153545499,0.5886689722537994,1.0,0.8064,0.00027419182585616066
355,0.019164547324180603,0.5858191311359405,1.0,0.8112,0.00027196317410934945
356,0.019379545468837023,0.5871093273162842,1.0,0.8048,0.00026974549878034943
357,0.019198614172637463,0.5869289040565491,1.0,0.8096,0.00026753888741918485
358,0.020018114242702723,0.5868035674095153,1.0,0.8064,0.00026534342713909403
359,0.019524165894836187,0.5900855302810669,1.0,0.808,0.0002631592046130896
360,0.019799913745373487,0.5879901289939881,1.0,0.8176,0.0002609863060705372
361,0.02016360405832529,0.5892277598381043,1.0,0.808,0.00025882481729375
362,0.021570201497524977,0.6020663022994995,1.0,0.8176,0.0002566748236146045
