epoch,train_loss,val_loss,train_acc,val_acc,lr
23,0.42329323291778564,2.571608066558838,0.8607142567634583,0.12426035851240158,0.00087996497
24,0.43927356600761414,2.5951216220855713,0.8500000238418579,0.111834317445755,0.0008701911
25,0.38884633779525757,2.5959064960479736,0.8821428418159485,0.11479289829730988,0.00086010125
26,0.40214335918426514,2.5905990600585938,0.8660714030265808,0.1420118361711502,0.00084970536
27,0.36605772376060486,2.6417009830474854,0.8821428418159485,0.1218934878706932,0.0008390137
28,0.3695458769798279,2.6364123821258545,0.8732143044471741,0.12781065702438354,0.00082803686
29,0.34770718216896057,2.5830078125,0.8892857432365417,0.13491123914718628,0.0008167856
30,0.3650541305541992,2.6195826530456543,0.8857142925262451,0.13786981999874115,0.00080527103
31,0.34508922696113586,2.6359341144561768,0.875,0.12366864085197449,0.0007935046
32,0.3173769414424896,2.6826231479644775,0.8821428418159485,0.12781065702438354,0.0007814978
33,0.34481173753738403,2.6221837997436523,0.875,0.1544378697872162,0.0007692626
34,0.3160001337528229,2.740006923675537,0.9035714268684387,0.1520709991455078,0.00075681094
35,0.3018161356449127,2.655742645263672,0.9017857313156128,0.15917159616947174,0.00074415526
36,0.3473026752471924,2.839871406555176,0.8803571462631226,0.1538461595773697,0.0007313079
37,0.32533925771713257,2.785667896270752,0.9017857313156128,0.1437869817018509,0.0007182816
38,0.285160630941391,2.889075756072998,0.9125000238418579,0.1633136123418808,0.00070508936
39,0.23595619201660156,2.8368399143218994,0.925000011920929,0.18934911489486694,0.00069174386
40,0.23968739807605743,2.7304370403289795,0.9285714030265808,0.22603550553321838,0.0006782587
41,0.23562392592430115,2.931467294692993,0.9285714030265808,0.20118343830108643,0.00066464685
42,0.20635269582271576,2.7083041667938232,0.9446428418159485,0.21952663362026215,0.00065092184
43,0.29573190212249756,2.683274984359741,0.9035714268684387,0.2355029582977295,0.0006370973
44,0.18717806041240692,2.8624441623687744,0.9464285969734192,0.21183432638645172,0.0006231867
45,0.2300972044467926,2.816767930984497,0.9339285492897034,0.2644970417022705,0.00060920394
46,0.17607426643371582,3.0219128131866455,0.9464285969734192,0.22840236127376556,0.00059516274
47,0.18306058645248413,2.7463009357452393,0.9285714030265808,0.21775147318840027,0.000581077
48,0.1785401850938797,2.6890790462493896,0.9446428418159485,0.2733727693557739,0.00056696055
49,0.17965419590473175,2.921003818511963,0.9375,0.2627218961715698,0.0005528274
50,0.19891221821308136,2.8485538959503174,0.9321428537368774,0.3153846263885498,0.0005386914
51,0.17263953387737274,2.686399459838867,0.949999988079071,0.32899409532546997,0.0005245667
52,0.14973855018615723,2.932574987411499,0.9553571343421936,0.25147929787635803,0.00051046704
53,0.17013372480869293,2.6114885807037354,0.9446428418159485,0.32011833786964417,0.00049640617
54,0.15924468636512756,2.438272476196289,0.9535714387893677,0.3994082808494568,0.00048239843
55,0.12881752848625183,2.8776960372924805,0.9696428775787354,0.3473372757434845,0.00046845735
56,0.15657056868076324,2.894594430923462,0.9553571343421936,0.357988178730011,0.0004545967
57,0.18779116868972778,2.423666477203369,0.9482142925262451,0.43372780084609985,0.00044083034
58,0.15585920214653015,2.1061649322509766,0.9589285850524902,0.471005916595459,0.00042717165
59,0.14131970703601837,2.3790853023529053,0.9464285969734192,0.41124260425567627,0.00041363406
60,0.1375960111618042,2.9215011596679688,0.9482142925262451,0.3254437744617462,0.00040023113
61,0.13614216446876526,2.6668519973754883,0.9535714387893677,0.38461539149284363,0.00038697605
62,0.16322778165340424,2.310359001159668,0.9571428298950195,0.44733726978302,0.0003738818
63,0.12088007479906082,2.096606492996216,0.9714285731315613,0.5065088868141174,0.00036096142
64,0.11831077933311462,2.1109955310821533,0.9624999761581421,0.5159763097763062,0.00034822756
65,0.15479540824890137,2.236790657043457,0.949999988079071,0.4976331293582916,0.00033569272
66,0.13344796001911163,1.9910719394683838,0.9517857432365417,0.5349112153053284,0.00032336943
67,0.11147286742925644,1.8578437566757202,0.9714285731315613,0.5798816680908203,0.00031126995
68,0.11717236042022705,1.950324296951294,0.9660714268684387,0.557988166809082,0.00029940595
69,0.11532561480998993,1.983481764793396,0.9624999761581421,0.5585798621177673,0.00028778924
70,0.11575186252593994,1.9962705373764038,0.9607142806053162,0.5532544255256653,0.0002764313
71,0.12283198535442352,1.9659669399261475,0.9642857313156128,0.5627219080924988,0.00026534332
72,0.1133497804403305,1.824386715888977,0.9624999761581421,0.6082839965820312,0.00025453637
73,0.10780080407857895,1.7450480461120605,0.9696428775787354,0.6485207080841064,0.00024402092
74,0.09763415902853012,1.792845368385315,0.9750000238418579,0.6532544493675232,0.00023380748
75,0.09017954021692276,1.9311038255691528,0.9821428656578064,0.6230769157409668,0.00022390606
76,0.13817031681537628,1.971900463104248,0.9553571343421936,0.6124260425567627,0.00021432646
77,0.11283840239048004,1.9415662288665771,0.9660714268684387,0.613017737865448,0.0002050781
78,0.08227495104074478,1.9042893648147583,0.9767857193946838,0.6201183199882507,0.00019617016
79,0.08797560632228851,1.8185585737228394,0.9678571224212646,0.6414201259613037,0.00018761141
80,0.09825726598501205,1.7511816024780273,0.9714285731315613,0.6644970178604126,0.00017941029
81,0.12097131460905075,1.677467703819275,0.9696428775787354,0.6940828561782837,0.0001715749
82,0.11663022637367249,1.7049723863601685,0.9642857313156128,0.6911242604255676,0.00016411296
83,0.099342942237854,1.7684847116470337,0.9750000238418579,0.6887574195861816,0.00015703184
84,0.09134220331907272,1.824033260345459,0.9714285731315613,0.6775147914886475,0.00015033856
85,0.10142084211111069,1.8797868490219116,0.9678571224212646,0.67100590467453,0.00014403966
86,0.11427634209394455,1.8346704244613647,0.9678571224212646,0.6769230961799622,0.00013814148
87,0.09074202179908752,1.7505967617034912,0.9750000238418579,0.6899408102035522,0.00013264969
88,0.1078077107667923,1.69497549533844,0.9660714268684387,0.7059171795845032,0.00012756971
89,0.10733678936958313,1.6784406900405884,0.9678571224212646,0.7100591659545898,0.00012290668
90,0.07498753070831299,1.6705573797225952,0.9785714149475098,0.7136094570159912,0.00011866515
91,0.07593827694654465,1.6725149154663086,0.9803571701049805,0.7142012119293213,0.00011484933
92,0.10045924782752991,1.6899954080581665,0.9678571224212646,0.7112426161766052,0.00011146291
93,0.09415757656097412,1.716035008430481,0.9803571701049805,0.7076923251152039,0.00010850926
94,0.10113895684480667,1.7224764823913574,0.9750000238418579,0.7047337293624878,0.00010599131
95,0.06919340044260025,1.708853006362915,0.9803571701049805,0.7130177617073059,0.00010391155
96,0.08490926772356033,1.6566439867019653,0.9714285731315613,0.726035475730896,0.00010227205
97,0.09161213785409927,1.6071058511734009,0.9714285731315613,0.7402366995811462,0.000101074365
98,0.08104867488145828,1.5734097957611084,0.9785714149475098,0.755029559135437,0.000100319754
99,0.07390952855348587,1.5716304779052734,0.9785714149475098,0.7568047046661377,0.00010000889
100,0.08024637401103973,1.9652615785598755,0.9785714149475098,0.6727810502052307,0.0009998579
101,0.1188235953450203,1.5234638452529907,0.9589285850524902,0.7325443625450134,0.0009992807
102,0.15286722779273987,1.6039884090423584,0.9607142806053162,0.7272189259529114,0.0009982601
103,0.14052939414978027,1.4435667991638184,0.9535714387893677,0.7650887370109558,0.0009967972
104,0.17206710577011108,1.5878715515136719,0.9428571462631226,0.7041420340538025,0.0009948934
105,0.18691931664943695,1.6676180362701416,0.9392856955528259,0.686982274055481,0.0009925504
106,0.20912514626979828,1.6265438795089722,0.9285714030265808,0.7076923251152039,0.0009897707
107,0.16502204537391663,2.025268793106079,0.9410714507102966,0.6556212902069092,0.0009865571
108,0.14654257893562317,1.8636530637741089,0.9553571343421936,0.7011834383010864,0.0009829125
109,0.12782998383045197,1.7099016904830933,0.949999988079071,0.7171597480773926,0.0009788407
110,0.13832680881023407,1.8012640476226807,0.9517857432365417,0.7142012119293213,0.0009743458
111,0.11783131211996078,2.0675809383392334,0.9607142806053162,0.7343195080757141,0.00096943206
112,0.12770222127437592,2.0643749237060547,0.9589285850524902,0.7337278127670288,0.0009641043
113,0.12478730082511902,1.7512695789337158,0.9607142806053162,0.7639053463935852,0.00095836807
114,0.1284952014684677,2.1610021591186523,0.9589285850524902,0.7005917429924011,0.00095222873
115,0.11628642678260803,2.054835557937622,0.9714285731315613,0.7118343114852905,0.0009456923
116,0.10835271328687668,1.756060004234314,0.9678571224212646,0.7402366995811462,0.00093876553
117,0.11726977676153183,1.8674403429031372,0.9607142806053162,0.7011834383010864,0.000931455
118,0.11772872507572174,1.6804795265197754,0.9607142806053162,0.7408283948898315,0.00092376815
119,0.12327788025140762,1.5603762865066528,0.9696428775787354,0.7437869906425476,0.0009157124
120,0.10489887744188309,1.5910069942474365,0.9714285731315613,0.7431952953338623,0.0009072957
121,0.05085144564509392,1.6742781400680542,0.9928571581840515,0.7378697991371155,0.0008985264
122,0.08086665719747543,1.8218733072280884,0.9750000238418579,0.7307692170143127,0.0008894131
123,0.06259554624557495,1.817979097366333,0.9821428656578064,0.7248520851135254,0.0008799649
124,0.07799676060676575,1.462447166442871,0.9696428775787354,0.7733727693557739,0.0008701911
125,0.07932314276695251,1.3612040281295776,0.9750000238418579,0.7887573838233948,0.00086010125
126,0.12593163549900055,1.8447413444519043,0.9553571343421936,0.7455621361732483,0.00084970536
127,0.08928918838500977,2.0578548908233643,0.9714285731315613,0.7331361174583435,0.0008390136
128,0.08139736205339432,1.9692891836166382,0.9750000238418579,0.7431952953338623,0.00082803675
129,0.0728452131152153,1.8553396463394165,0.9821428656578064,0.7491124272346497,0.0008167855
130,0.06913340836763382,1.9006452560424805,0.9767857193946838,0.7455621361732483,0.0008052709
131,0.04005853831768036,1.8371553421020508,0.9928571581840515,0.750295877456665,0.0007935045
132,0.035014595836400986,1.791861891746521,0.987500011920929,0.7562130093574524,0.00078149774
133,0.05574437603354454,1.7445902824401855,0.9785714149475098,0.7479289770126343,0.0007692625
134,0.09214078634977341,1.8379013538360596,0.9678571224212646,0.7414200901985168,0.00075681094
135,0.04826463758945465,1.865768313407898,0.987500011920929,0.750295877456665,0.0007441552
136,0.05118993669748306,1.8372743129730225,0.9803571701049805,0.744970440864563,0.0007313079
137,0.05282112583518028,1.8554866313934326,0.987500011920929,0.7443786859512329,0.0007182816
138,0.042430851608514786,2.0311872959136963,0.9892857074737549,0.7402366995811462,0.00070508936
139,0.05095237120985985,2.0285747051239014,0.9910714030265808,0.7343195080757141,0.00069174374
140,0.05625927075743675,1.811119794845581,0.987500011920929,0.7461538314819336,0.0006782586
141,0.0588969849050045,1.5748305320739746,0.9803571701049805,0.77633136510849,0.00066464674
142,0.04911442846059799,1.6513227224349976,0.9857142567634583,0.7721893787384033,0.0006509217
143,0.06785382330417633,1.8555439710617065,0.9767857193946838,0.7579881548881531,0.00063709717
144,0.061505574733018875,1.9184786081314087,0.9750000238418579,0.7443786859512329,0.00062318664
145,0.06757117807865143,1.9036701917648315,0.9785714149475098,0.7467455863952637,0.0006092039
146,0.05672009661793709,1.9622266292572021,0.9839285612106323,0.744970440864563,0.0005951627
147,0.05795583128929138,1.8508394956588745,0.987500011920929,0.7485207319259644,0.00058107695
148,0.049109138548374176,1.825927972793579,0.987500011920929,0.747337281703949,0.00056696055
149,0.0568704791367054,1.7975256443023682,0.9910714030265808,0.7508875727653503,0.0005528274
150,0.025172090157866478,1.7094498872756958,0.9982143044471741,0.7639053463935852,0.0005386914
151,0.05495759844779968,1.6849400997161865,0.987500011920929,0.7650887370109558,0.0005245665
152,0.03257979825139046,1.862680196762085,0.9910714030265808,0.750295877456665,0.00051046675
153,0.03516724705696106,1.9403409957885742,0.9910714030265808,0.7431952953338623,0.0004964061
154,0.034888941794633865,1.7605782747268677,0.9892857074737549,0.7615384459495544,0.00048239832
155,0.047856587916612625,1.657221794128418,0.987500011920929,0.7721893787384033,0.00046845723
156,0.02128283679485321,1.7140504121780396,0.9964285492897034,0.7621302008628845,0.00045459665
157,0.05444594472646713,1.728463888168335,0.9857142567634583,0.7573964595794678,0.00044083022
158,0.03224191814661026,1.7816218137741089,0.987500011920929,0.7591716051101685,0.0004271716
159,0.03909186273813248,1.8147730827331543,0.9892857074737549,0.7532544136047363,0.00041363406
160,0.03522662818431854,1.8119385242462158,0.987500011920929,0.7585799098014832,0.00040023113
161,0.03756946325302124,1.8116647005081177,0.9857142567634583,0.7603550553321838,0.00038697605
162,0.04668564349412918,1.7979342937469482,0.9857142567634583,0.7621302008628845,0.0003738818
163,0.03934251144528389,1.8243794441223145,0.9910714030265808,0.7579881548881531,0.00036096125
164,0.019232898950576782,1.8473316431045532,0.9928571581840515,0.7556213140487671,0.00034822733
165,0.03798053413629532,1.8332383632659912,0.9892857074737549,0.7597633004188538,0.00033569263
166,0.03525200113654137,1.8167023658752441,0.987500011920929,0.7603550553321838,0.00032336943
167,0.024440715089440346,1.8246124982833862,0.9946428537368774,0.7603550553321838,0.00031126986
168,0.029404787346720695,1.8607972860336304,0.9910714030265808,0.7585799098014832,0.00029940586
169,0.04778822883963585,1.9058524370193481,0.9857142567634583,0.755029559135437,0.00028778915
170,0.036917947232723236,1.8964102268218994,0.987500011920929,0.7568047046661377,0.00027643124
171,0.028488386422395706,1.852764368057251,0.9910714030265808,0.7603550553321838,0.00026534332
172,0.03579481691122055,1.8511111736297607,0.9892857074737549,0.7603550553321838,0.00025453637
173,0.025785477831959724,1.820623517036438,0.9928571581840515,0.7668638825416565,0.00024402092
174,0.025276537984609604,1.776375412940979,0.9946428537368774,0.7710059285163879,0.00023380748
175,0.015097079798579216,1.7727930545806885,0.9982143044471741,0.7710059285163879,0.00022390597
176,0.030741184949874878,1.7773292064666748,0.987500011920929,0.7680473327636719,0.00021432637
177,0.031525950878858566,1.7820494174957275,0.9928571581840515,0.7692307829856873,0.00020507805
178,0.026270229369401932,1.781166672706604,0.9946428537368774,0.7715976238250732,0.0001961701
179,0.022423850372433662,1.7902202606201172,0.9964285492897034,0.7698224782943726,0.00018761134
180,0.020149091258645058,1.8387659788131714,0.9964285492897034,0.7656804919242859,0.00017941021
181,0.019605310633778572,1.8458260297775269,0.9964285492897034,0.7650887370109558,0.0001715749
182,0.023007286712527275,1.83991539478302,0.9946428537368774,0.7639053463935852,0.00016411296
183,0.015367841348052025,1.8384387493133545,0.9946428537368774,0.7633135914802551,0.00015703184
184,0.021860606968402863,1.8429999351501465,0.9946428537368774,0.7627218961715698,0.00015033856
185,0.037931498140096664,1.850684642791748,0.9892857074737549,0.7615384459495544,0.00014403966
186,0.024402359500527382,1.8713446855545044,0.9946428537368774,0.7603550553321838,0.00013814148
187,0.025126462802290916,1.8675928115844727,0.9928571581840515,0.7644970417022705,0.00013264961
188,0.01895545795559883,1.8575475215911865,0.9964285492897034,0.7627218961715698,0.00012756968
189,0.02984241396188736,1.8530097007751465,0.9928571581840515,0.7621302008628845,0.00012290665
190,0.028760835528373718,1.8488954305648804,0.9928571581840515,0.7615384459495544,0.00011866515
191,0.018362583592534065,1.8280372619628906,0.9946428537368774,0.7591716051101685,0.0001148493
192,0.025295892730355263,1.817525863647461,0.9910714030265808,0.7579881548881531,0.00011146288
193,0.028836796060204506,1.8173363208770752,0.9946428537368774,0.7585799098014832,0.00010850923
194,0.02239726111292839,1.8167293071746826,0.9910714030265808,0.7603550553321838,0.00010599131
195,0.01779336668550968,1.8104870319366455,0.9928571581840515,0.7609467506408691,0.00010391155
196,0.019535139203071594,1.7891201972961426,0.9928571581840515,0.7633135914802551,0.00010227205
197,0.016178227961063385,1.7808953523635864,0.9946428537368774,0.7650887370109558,0.000101074365
198,0.020762905478477478,1.7894374132156372,0.9964285492897034,0.7633135914802551,0.000100319754
199,0.01684519834816456,1.8017641305923462,0.9964285492897034,0.7633135914802551,0.00010000889
200,0.03358346223831177,1.8827500343322754,0.9964285492897034,0.7573964595794678,0.0009998579
201,0.028504719957709312,1.7376445531845093,0.9928571581840515,0.7698224782943726,0.0009992807
202,0.038006871938705444,1.8802134990692139,0.9928571581840515,0.7491124272346497,0.0009982601
203,0.026052366942167282,2.225100517272949,0.9928571581840515,0.7242603302001953,0.0009967972
204,0.03783269599080086,1.8137465715408325,0.9892857074737549,0.7437869906425476,0.0009948934
205,0.052414823323488235,1.6582224369049072,0.9857142567634583,0.7615384459495544,0.0009925504
206,0.0388747975230217,1.689414381980896,0.9946428537368774,0.7597633004188538,0.0009897707
207,0.05822448059916496,2.010990858078003,0.9839285612106323,0.7266272306442261,0.0009865571
208,0.05897413566708565,1.9142099618911743,0.9803571701049805,0.7437869906425476,0.0009829125
209,0.0433124378323555,1.6997690200805664,0.9910714030265808,0.7544378638267517,0.0009788407
210,0.048049069941043854,1.7502477169036865,0.9857142567634583,0.7414200901985168,0.0009743458
211,0.07341637462377548,2.222468852996826,0.9803571701049805,0.6698225140571594,0.00096943206
212,0.07843481749296188,1.7245612144470215,0.9714285731315613,0.7284023761749268,0.0009641043
213,0.08832333236932755,1.49605393409729,0.9696428775787354,0.7349112629890442,0.00095836807
214,0.045898813754320145,1.4512518644332886,0.9839285612106323,0.7437869906425476,0.00095222873
215,0.03989562764763832,1.6446533203125,0.9892857074737549,0.7195266485214233,0.0009456924
216,0.11923390626907349,1.4830037355422974,0.9624999761581421,0.7402366995811462,0.0009387655
217,0.0671597421169281,1.593908429145813,0.9785714149475098,0.7479289770126343,0.00093145494
218,0.06214552000164986,1.4841364622116089,0.9839285612106323,0.7704141736030579,0.00092376804
219,0.07726012170314789,1.3834284543991089,0.9767857193946838,0.7857987880706787,0.00091571227
220,0.05914763733744621,1.4520208835601807,0.9821428656578064,0.7520710229873657,0.0009072956
221,0.04033719375729561,1.6331697702407837,0.9892857074737549,0.7355029582977295,0.0008985263
222,0.047379422932863235,1.6981282234191895,0.9892857074737549,0.7431952953338623,0.000889413
223,0.06922003626823425,1.6951149702072144,0.9696428775787354,0.7426035404205322,0.0008799648
224,0.04649771377444267,1.7124789953231812,0.9892857074737549,0.7479289770126343,0.000870191
225,0.056009441614151,1.7103692293167114,0.9892857074737549,0.7650887370109558,0.00086010114
226,0.037263307720422745,1.6213220357894897,0.9910714030265808,0.784023642539978,0.00084970525
227,0.0669364184141159,1.862705945968628,0.9767857193946838,0.7520710229873657,0.0008390136
228,0.0412159189581871,1.812937617301941,0.9910714030265808,0.7455621361732483,0.00082803675
229,0.032243549823760986,1.800743579864502,0.9928571581840515,0.744970440864563,0.0008167855
230,0.03189767897129059,1.614474892616272,0.9928571581840515,0.7627218961715698,0.0008052709
231,0.049107301980257034,1.5005079507827759,0.9821428656578064,0.7757396697998047,0.0007935045
232,0.03508754447102547,1.6193078756332397,0.9892857074737549,0.7615384459495544,0.00078149774
233,0.019010042771697044,1.7408485412597656,0.9946428537368774,0.7562130093574524,0.0007692625
234,0.04147554934024811,1.761975646018982,0.9821428656578064,0.752662718296051,0.00075681094
235,0.028161300346255302,1.71462082862854,0.9892857074737549,0.7603550553321838,0.0007441552
236,0.019347544759511948,1.7731668949127197,0.9946428537368774,0.7621302008628845,0.0007313079
237,0.025279877707362175,1.7397993803024292,0.9910714030265808,0.7674556374549866,0.0007182816
238,0.028740139678120613,1.7101826667785645,0.9946428537368774,0.7650887370109558,0.00070508936
239,0.01988227292895317,1.655917763710022,0.9946428537368774,0.7692307829856873,0.0006917439
240,0.014314842410385609,1.6766935586929321,0.9946428537368774,0.773964524269104,0.00067825837
241,0.03134956955909729,1.7403594255447388,0.9910714030265808,0.7686390280723572,0.00066464656
242,0.024134472012519836,1.773048996925354,0.9910714030265808,0.7621302008628845,0.0006509216
243,0.028679970651865005,1.836521863937378,0.9928571581840515,0.755029559135437,0.000637097
244,0.038891591131687164,1.7710145711898804,0.9892857074737549,0.7603550553321838,0.0006231865
245,0.02238909713923931,1.6661057472229004,0.9928571581840515,0.7686390280723572,0.0006092037
246,0.017843514680862427,1.592982530593872,0.9982143044471741,0.7733727693557739,0.00059516256
247,0.00992284994572401,1.5688681602478027,1.0,0.773964524269104,0.0005810768
248,0.018337097018957138,1.591843843460083,0.9910714030265808,0.7727810740470886,0.00056696037
249,0.018733616918325424,1.6878156661987305,0.9928571581840515,0.7674556374549866,0.0005528272
250,0.01634097285568714,1.8130748271942139,0.9946428537368774,0.7597633004188538,0.0005386913
251,0.026467176154255867,1.819186806678772,0.9928571581840515,0.7597633004188538,0.0005245665
252,0.03165776655077934,1.7811223268508911,0.9946428537368774,0.7662721872329712,0.00051046675
253,0.029270999133586884,1.6720006465911865,0.9857142567634583,0.7745562195777893,0.0004964061
254,0.006437092553824186,1.623533844947815,1.0,0.77633136510849,0.00048239832
255,0.03429014980792999,1.6486749649047852,0.987500011920929,0.77633136510849,0.00046845723
256,0.022515341639518738,1.7429940700531006,0.9964285492897034,0.7662721872329712,0.00045459665
257,0.025582920759916306,1.7995542287826538,0.9892857074737549,0.7633135914802551,0.00044083022
258,0.015436484478414059,1.844296932220459,0.9982143044471741,0.7597633004188538,0.0004271716
259,0.010071808472275734,1.8378281593322754,0.9982143044471741,0.7627218961715698,0.00041363406
260,0.009177517145872116,1.8104313611984253,0.9982143044471741,0.7662721872329712,0.00040023113
261,0.012320725247263908,1.8035831451416016,0.9982143044471741,0.7668638825416565,0.00038697605
262,0.010825294069945812,1.7950528860092163,0.9982143044471741,0.7674556374549866,0.0003738818
263,0.02936883270740509,1.7817202806472778,0.987500011920929,0.7668638825416565,0.00036096142
264,0.013945983722805977,1.8040776252746582,0.9946428537368774,0.7633135914802551,0.00034822727
265,0.013382618315517902,1.8098818063735962,0.9964285492897034,0.7627218961715698,0.00033569254
266,0.01411687582731247,1.797135353088379,0.9946428537368774,0.7656804919242859,0.00032336926
267,0.01696772873401642,1.7817422151565552,0.9946428537368774,0.7650887370109558,0.0003112697
268,0.00868296343833208,1.7718260288238525,1.0,0.7650887370109558,0.00029940568
269,0.007528862915933132,1.7646369934082031,0.9982143044471741,0.7633135914802551,0.0002877891
270,0.005341626703739166,1.7637637853622437,1.0,0.7639053463935852,0.00027643115
271,0.006940545979887247,1.7548673152923584,1.0,0.7644970417022705,0.00026534323
272,0.0066603911109268665,1.7378673553466797,1.0,0.7656804919242859,0.0002545362
273,0.020272523164749146,1.7263758182525635,0.9946428537368774,0.7662721872329712,0.00024402078
274,0.02435288205742836,1.729597806930542,0.9928571581840515,0.7680473327636719,0.00023380731
275,0.005419150460511446,1.7360212802886963,1.0,0.7686390280723572,0.00022390597
276,0.017928456887602806,1.7299320697784424,0.9928571581840515,0.7674556374549866,0.00021432637
277,0.023099349811673164,1.7302260398864746,0.9928571581840515,0.7668638825416565,0.00020507805
278,0.014492820017039776,1.7440167665481567,0.9964285492897034,0.7633135914802551,0.0001961701
279,0.004495036788284779,1.7615227699279785,1.0,0.7603550553321838,0.00018761134
280,0.007492057979106903,1.7638235092163086,0.9982143044471741,0.7597633004188538,0.00017941021
281,0.015372093766927719,1.749668836593628,0.9946428537368774,0.7603550553321838,0.0001715749
282,0.008693475276231766,1.733507513999939,0.9964285492897034,0.7627218961715698,0.00016411296
283,0.021593475714325905,1.7233480215072632,0.9946428537368774,0.7644970417022705,0.00015703184
284,0.005980883724987507,1.7176949977874756,0.9982143044471741,0.7668638825416565,0.00015033856
285,0.017469702288508415,1.7148030996322632,0.9946428537368774,0.7686390280723572,0.00014403966
286,0.007646821439266205,1.6934846639633179,0.9982143044471741,0.7710059285163879,0.00013814148
287,0.015171081759035587,1.672770619392395,0.9964285492897034,0.7715976238250732,0.00013264969
288,0.01426684856414795,1.6576334238052368,0.9964285492897034,0.773964524269104,0.00012756966
289,0.013870392926037312,1.6476253271102905,0.9982143044471741,0.7751479148864746,0.00012290663
290,0.006161392666399479,1.63803231716156,1.0,0.7751479148864746,0.0001186651
291,0.013616407290101051,1.6280522346496582,0.9964285492897034,0.7769230604171753,0.00011484925
292,0.007752915844321251,1.6233495473861694,0.9982143044471741,0.7775148153305054,0.00011146283
293,0.006085493601858616,1.6199299097061157,0.9982143044471741,0.7769230604171753,0.00010850921
294,0.013553733006119728,1.61994206905365,0.9982143044471741,0.7775148153305054,0.00010599129
295,0.01088459137827158,1.627588152885437,0.9964285492897034,0.77633136510849,0.00010391152
296,0.00609164871275425,1.6502172946929932,0.9982143044471741,0.773964524269104,0.000102272024
297,0.005567809566855431,1.6632002592086792,1.0,0.7727810740470886,0.000101074365
298,0.005419152323156595,1.6691739559173584,1.0,0.7721893787384033,0.000100319725
299,0.005774721968919039,1.6744660139083862,0.9982143044471741,0.7704141736030579,0.00010000889
300,0.012304232455790043,1.7435044050216675,0.9964285492897034,0.7644970417022705,0.0009998579
301,0.007694174535572529,1.778724193572998,0.9982143044471741,0.7633135914802551,0.0009992807
302,0.009258834645152092,1.6729962825775146,0.9982143044471741,0.7662721872329712,0.0009982601
303,0.016095442697405815,1.624707579612732,0.9946428537368774,0.7704141736030579,0.0009967972
304,0.031885597854852676,1.6566252708435059,0.9946428537368774,0.7745562195777893,0.0009948934
305,0.017808236181735992,1.7653807401657104,0.9946428537368774,0.7745562195777893,0.0009925504
306,0.013786349445581436,1.8607215881347656,0.9982143044471741,0.7633135914802551,0.0009897707
307,0.016850123181939125,1.7919015884399414,0.9946428537368774,0.7698224782943726,0.0009865571
308,0.035586509853601456,1.686586856842041,0.9910714030265808,0.7733727693557739,0.0009829125
309,0.0247757937759161,1.660205364227295,0.9928571581840515,0.7680473327636719,0.0009788407
310,0.022188441827893257,2.0029306411743164,0.9928571581840515,0.7455621361732483,0.0009743458
311,0.031727373600006104,2.324946641921997,0.9892857074737549,0.7372781038284302,0.00096943206
312,0.033022716641426086,2.1287336349487305,0.9857142567634583,0.7289940714836121,0.00096410426
313,0.026398222893476486,2.0944249629974365,0.9946428537368774,0.7065088748931885,0.0009583679
314,0.06091676279902458,1.975142002105713,0.9839285612106323,0.7041420340538025,0.00095222855
