epoch,train_loss,val_loss,train_acc,val_acc,lr
0,4.02427339553833,3.72819447517395,0.0416666679084301,0.06412214040756226,0.0009982601
1,3.5312228202819824,3.70223331451416,0.05999999865889549,0.05190839618444443,0.0009925504
2,3.3375256061553955,3.707719564437866,0.07388889044523239,0.025954198092222214,0.0009829125
3,3.2627527713775635,3.695411443710327,0.07999999821186066,0.040712468326091766,0.00096943206
4,3.1400811672210693,3.75727915763855,0.10166666656732559,0.035114504396915436,0.00095222873
5,3.0057170391082764,3.7050774097442627,0.11666666716337204,0.03002544492483139,0.0009314551
6,2.9321491718292236,3.6831350326538086,0.11444444209337234,0.035114504396915436,0.0009072957
7,2.8689706325531006,3.8303422927856445,0.1322222203016281,0.03867684304714203,0.00087996497
8,2.861952304840088,3.830474376678467,0.13833333551883698,0.03358778730034828,0.00084970536
9,2.789393186569214,3.4516756534576416,0.15166667103767395,0.0463104322552681,0.0008167856
10,2.7421340942382812,3.5551960468292236,0.15166667103767395,0.04783714935183525,0.0007814978
11,2.7784976959228516,3.708343029022217,0.14222222566604614,0.04529261961579323,0.00074415526
12,2.6987297534942627,3.6662707328796387,0.1550000011920929,0.06564885377883911,0.00070508936
13,2.7068169116973877,4.149227619171143,0.15944445133209229,0.050381679087877274,0.00066464685
14,2.6075117588043213,3.596203565597534,0.20333333313465118,0.05241730436682701,0.0006231867
15,2.5860838890075684,4.038037300109863,0.20944444835186005,0.05190839618444443,0.000581077
16,2.5406417846679688,3.881373643875122,0.2105555534362793,0.04478371515870094,0.0005386914
17,2.5783073902130127,3.2129862308502197,0.2105555534362793,0.09211196005344391,0.00049640617
18,2.5109457969665527,3.4510836601257324,0.22611111402511597,0.06717557460069656,0.0004545967
19,2.42423415184021,3.6763386726379395,0.24222221970558167,0.06106870248913765,0.00041363406
20,2.359368324279785,3.7189085483551025,0.28111112117767334,0.06412214040756226,0.0003738818
21,2.286461114883423,3.7686920166015625,0.28777778148651123,0.0692111924290657,0.00033569272
22,2.338637590408325,3.623873710632324,0.2633333206176758,0.0793893113732338,0.00029940595
23,2.2093684673309326,3.4909214973449707,0.3050000071525574,0.09872773289680481,0.00026534332
24,2.1556551456451416,3.4759392738342285,0.3194444477558136,0.09923664480447769,0.00023380748
25,2.114626407623291,3.4214038848876953,0.33666667342185974,0.1089058518409729,0.0002050781
26,2.0894978046417236,3.244518280029297,0.3638888895511627,0.13027989864349365,0.00017941029
27,2.0812036991119385,3.3868143558502197,0.35277777910232544,0.12671755254268646,0.00015703184
28,2.071638822555542,3.4013099670410156,0.351666659116745,0.12111959606409073,0.00013814148
29,2.047382116317749,2.7812533378601074,0.3449999988079071,0.1882951706647873,0.00012290668
30,2.0034611225128174,3.007600784301758,0.3633333444595337,0.15419846773147583,0.00011146291
31,1.9970041513442993,2.907749652862549,0.36666667461395264,0.17557251453399658,0.00010391155
32,2.0112102031707764,3.2478485107421875,0.37444445490837097,0.1318066120147705,0.000100319754
33,2.029036283493042,3.3206608295440674,0.3583333194255829,0.12417303025722504,0.0009992807
34,2.161595106124878,2.5097620487213135,0.31611111760139465,0.21068702638149261,0.0009948934
35,2.07228684425354,3.605555772781372,0.3288888931274414,0.12111959606409073,0.0009865571
36,1.9628145694732666,3.729843854904175,0.3616666793823242,0.1318066120147705,0.0009743458
37,2.003065824508667,4.096768379211426,0.347777783870697,0.11297710239887238,0.00095836807
38,1.8752527236938477,3.3864965438842773,0.39888888597488403,0.17404580116271973,0.00093876553
39,1.8189901113510132,4.487367153167725,0.3883333206176758,0.09312976896762848,0.0009157124
40,1.7642180919647217,4.605836391448975,0.4172222316265106,0.14758269488811493,0.0008894131
41,1.7750252485275269,4.206935405731201,0.4188888967037201,0.1221374049782753,0.00086010125
42,1.7838417291641235,2.8982367515563965,0.41333332657814026,0.21984732151031494,0.00082803675
43,1.9069058895111084,2.3623149394989014,0.3816666603088379,0.2834605574607849,0.0007935045
44,1.7084914445877075,1.8815772533416748,0.4416666626930237,0.3928753137588501,0.00075681094
45,1.6048457622528076,3.3364195823669434,0.47833332419395447,0.2244274765253067,0.0007182816
46,1.5525494813919067,4.361905097961426,0.49166667461395264,0.13994911313056946,0.0006782586
47,1.5369960069656372,3.551967144012451,0.49444442987442017,0.1852417290210724,0.00063709717
48,1.5091346502304077,3.6832454204559326,0.4950000047683716,0.19694656133651733,0.0005951627
49,1.4946082830429077,4.214595317840576,0.496111124753952,0.15572519600391388,0.0005528274
50,1.4703903198242188,5.01285457611084,0.5127778053283691,0.11450381577014923,0.00051046675
51,1.4810764789581299,4.043313026428223,0.503333330154419,0.1582697182893753,0.00046845723
52,1.4389264583587646,4.0118865966796875,0.5255555510520935,0.16335877776145935,0.0004271716
53,1.400232195854187,3.5667076110839844,0.5327777862548828,0.2076335847377777,0.00038697605
54,1.3583428859710693,3.9278500080108643,0.5550000071525574,0.1847328245639801,0.00034822733
55,1.3205090761184692,3.3356564044952393,0.5577777624130249,0.20000000298023224,0.00031126986
56,1.3930115699768066,3.819953441619873,0.5299999713897705,0.18422392010688782,0.00027643124
57,1.3304297924041748,4.6277265548706055,0.5533333420753479,0.1516539454460144,0.00024402092
58,1.2870110273361206,4.310722351074219,0.5616666674613953,0.14452926814556122,0.00021432637
59,1.2751376628875732,3.692293882369995,0.5799999833106995,0.2142493575811386,0.00018761134
60,1.2579915523529053,3.742671489715576,0.5877777934074402,0.20712468028068542,0.00016411296
61,1.24693763256073,4.313688278198242,0.5811111330986023,0.17302799224853516,0.00014403966
62,1.219743251800537,3.84820556640625,0.5844444632530212,0.20356233417987823,0.00012756968
63,1.2119591236114502,4.103370189666748,0.5950000286102295,0.18676844239234924,0.0001148493
64,1.2295427322387695,3.977515459060669,0.5822222232818604,0.18066157400608063,0.00010599131
65,1.216630458831787,3.729343891143799,0.5888888835906982,0.19287531077861786,0.000101074365
66,1.2485235929489136,4.719690322875977,0.5888888835906982,0.1618320643901825,0.0009998579
67,1.3823490142822266,4.057596683502197,0.5233333110809326,0.19949109852313995,0.0009967972
68,1.3477129936218262,3.6659276485443115,0.5288888812065125,0.1786259561777115,0.0009897707
69,1.5261479616165161,4.06694221496582,0.4838888943195343,0.191348597407341,0.0009788407
70,1.518700361251831,3.7642018795013428,0.49000000953674316,0.17709924280643463,0.0009641043
71,1.4060025215148926,3.2226498126983643,0.5188888907432556,0.22391857206821442,0.0009456924
72,1.3617315292358398,3.8518543243408203,0.5366666913032532,0.20050890743732452,0.00092376804
