epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.8001631498336792,0.9704810380935669,0.6830000281333923,0.7272948026657104,0.0009995649
1,0.5374535322189331,0.9096972942352295,0.7889999747276306,0.7530354261398315,0.000998003
2,0.5069952607154846,0.8747997879981995,0.8029999732971191,0.7498785853385925,0.0009953093
3,0.47668737173080444,0.8550383448600769,0.8029999732971191,0.7088392376899719,0.0009914908
4,0.48504433035850525,0.8181795477867126,0.7860000133514404,0.7232879996299744,0.0009865571
5,0.4710986018180847,0.7801427841186523,0.8090000152587891,0.7701554298400879,0.0009805205
6,0.47653132677078247,0.7929407954216003,0.8169999718666077,0.6884409785270691,0.0009733964
7,0.4679543673992157,0.722848653793335,0.796999990940094,0.7623846530914307,0.0009652028
8,0.45695483684539795,0.7381849884986877,0.8029999732971191,0.7281447052955627,0.0009559603
9,0.4486626386642456,0.748814046382904,0.8109999895095825,0.6883195638656616,0.0009456924
10,0.45508307218551636,0.6962804198265076,0.8240000009536743,0.7701554298400879,0.00093442487
11,0.4738296568393707,0.7841497659683228,0.7990000247955322,0.6477659344673157,0.00092218624
12,0.43021610379219055,0.7215721607208252,0.8109999895095825,0.7319086790084839,0.00090900745
13,0.4313109517097473,0.7363172173500061,0.8199999928474426,0.6781204342842102,0.0008949219
14,0.4266531467437744,0.7141624093055725,0.8209999799728394,0.711753249168396,0.00087996497
15,0.4035378694534302,0.7116302251815796,0.8299999833106995,0.670106828212738,0.00086417445
16,0.39474430680274963,0.6627996563911438,0.8190000057220459,0.7582564353942871,0.0008475904
17,0.38366103172302246,0.6339623928070068,0.8339999914169312,0.80014568567276,0.0008302545
18,0.35118794441223145,0.5493272542953491,0.843999981880188,0.8297717571258545,0.0008122108
19,0.3331016004085541,0.5791757106781006,0.8479999899864197,0.8235794305801392,0.0007935046
20,0.35486239194869995,0.575805127620697,0.8479999899864197,0.8190869092941284,0.00077418325
21,0.3604530990123749,0.5450630187988281,0.8230000138282776,0.8212724328041077,0.00075429573
22,0.32737961411476135,0.5331095457077026,0.8299999833106995,0.8130159974098206,0.0007338921
23,0.31583714485168457,0.5519140958786011,0.8270000219345093,0.805488109588623,0.0007130239
24,0.31738993525505066,0.5796245336532593,0.8399999737739563,0.7941961884498596,0.00069174386
25,0.3249259889125824,0.6209536790847778,0.8479999899864197,0.7557066679000854,0.00067010586
26,0.335532009601593,0.4924142062664032,0.8450000286102295,0.8139873743057251,0.0006481645
27,0.3476966321468353,0.3839791715145111,0.824999988079071,0.8470131158828735,0.000625975
28,0.3479866683483124,0.3579377233982086,0.8299999833106995,0.8518698215484619,0.0006035937
29,0.3347141444683075,0.35245490074157715,0.8389999866485596,0.8534482717514038,0.000581077
30,0.31020790338516235,0.3683292865753174,0.8339999914169312,0.8529626131057739,0.0005584818
31,0.31283050775527954,0.39819765090942383,0.8330000042915344,0.8515055775642395,0.0005358651
32,0.3040178120136261,0.3877994120121002,0.847000002861023,0.8508985042572021,0.00051328423
33,0.3101625442504883,0.419447660446167,0.8489999771118164,0.8507770895957947,0.00049079594
34,0.3003133535385132,0.3863883912563324,0.8519999980926514,0.8507770895957947,0.00046845735
35,0.3122132420539856,0.38422921299934387,0.8510000109672546,0.8521126508712769,0.00044632473
36,0.32955479621887207,0.38949939608573914,0.8489999771118164,0.8534482717514038,0.00042445396
37,0.30711567401885986,0.3747631013393402,0.8489999771118164,0.8488343954086304,0.00040290036
38,0.29947397112846375,0.33657506108283997,0.8420000076293945,0.8515055775642395,0.0003817183
39,0.30076897144317627,0.3428264558315277,0.8479999899864197,0.8529626131057739,0.00036096142
40,0.29218506813049316,0.3261259198188782,0.8579999804496765,0.852476954460144,0.00034068193
41,0.2940899431705475,0.3273331820964813,0.8560000061988831,0.8511413335800171,0.0003209313
42,0.29292207956314087,0.3381650149822235,0.8550000190734863,0.851384162902832,0.00030175928
43,0.29474687576293945,0.31761619448661804,0.8669999837875366,0.8483487367630005,0.0002832144
44,0.27484455704689026,0.3179427981376648,0.8619999885559082,0.8477416038513184,0.00026534332
45,0.27633506059646606,0.33012524247169495,0.8659999966621399,0.8536911010742188,0.00024819144
46,0.2705596089363098,0.3258723318576813,0.8690000176429749,0.8483487367630005,0.00023180188
47,0.27324286103248596,0.3044269382953644,0.8560000061988831,0.8519912362098694,0.00021621618
48,0.2775416076183319,0.30683478713035583,0.8650000095367432,0.8525983691215515,0.00020147352
49,0.26529067754745483,0.3079987168312073,0.871999979019165,0.852476954460144,0.00018761141
50,0.2724990248680115,0.3276611268520355,0.8579999804496765,0.8320786952972412,0.00017466472
51,0.2745944559574127,0.31071972846984863,0.8629999756813049,0.8512627482414246,0.00016266607
52,0.26858988404273987,0.3104015588760376,0.8700000047683716,0.8494414687156677,0.00015164586
53,0.250575453042984,0.32189834117889404,0.8820000290870667,0.833899974822998,0.00014163197
54,0.2626892924308777,0.300251305103302,0.8709999918937683,0.845798909664154,0.00013264969
55,0.2592413127422333,0.3214285671710968,0.8629999756813049,0.8357211947441101,0.00012472161
56,0.25729256868362427,0.31816595792770386,0.8700000047683716,0.8442205190658569,0.000117867814
57,0.26166924834251404,0.2977527976036072,0.8640000224113464,0.8547838926315308,0.00011210564
58,0.2536739706993103,0.3291081190109253,0.8640000224113464,0.8289217948913574,0.000107449654
59,0.24754884839057922,0.3222849667072296,0.8870000243186951,0.8431277275085449,0.00010391155
60,0.24766547977924347,0.3042766749858856,0.878000020980835,0.8626760840415955,0.00010150033
61,0.24686816334724426,0.3344801366329193,0.8809999823570251,0.8165371417999268,0.00010022204
62,0.26067501306533813,0.3516460061073303,0.8619999885559082,0.8203011155128479,0.0009999201
63,0.29543337225914,0.3900470733642578,0.8640000224113464,0.8149586915969849,0.0009989257
64,0.29713940620422363,0.30565884709358215,0.8489999771118164,0.8443419337272644,0.0009967972
65,0.2957339882850647,0.3077462613582611,0.8450000286102295,0.8366925716400146,0.00099354
66,0.3090548515319824,0.3571186065673828,0.8349999785423279,0.8421564102172852,0.0009891626
67,0.29840371012687683,0.30558496713638306,0.8569999933242798,0.8649830222129822,0.0009836757
68,0.2898545265197754,0.3388882279396057,0.8560000061988831,0.8324429392814636,0.0009770934
69,0.29139330983161926,0.3163490295410156,0.8669999837875366,0.848227322101593,0.00096943206
70,0.29533636569976807,0.32829850912094116,0.8460000157356262,0.846041738986969,0.0009607113
71,0.30018338561058044,0.33139944076538086,0.8640000224113464,0.8359640836715698,0.00095095293
72,0.2899548411369324,0.2871384024620056,0.8429999947547913,0.8518698215484619,0.00094018184
73,0.2756963074207306,0.2706400156021118,0.8610000014305115,0.8625546097755432,0.00092842506
74,0.27258530259132385,0.2888157069683075,0.8629999756813049,0.8640116453170776,0.0009157124
75,0.27655908465385437,0.2830895483493805,0.8569999933242798,0.867047131061554,0.0009020758
76,0.26790064573287964,0.29474252462387085,0.8759999871253967,0.8600048422813416,0.00088755006
77,0.2653529942035675,0.2925664782524109,0.8679999709129333,0.8538125157356262,0.0008721714
78,0.24535098671913147,0.2972187399864197,0.8769999742507935,0.8512627482414246,0.0008559789
79,0.25923290848731995,0.32914912700653076,0.8709999918937683,0.8380281925201416,0.0008390136
80,0.2859463393688202,0.282534122467041,0.8550000190734863,0.8626760840415955,0.0008213183
81,0.256126344203949,0.2761441469192505,0.871999979019165,0.875546395778656,0.0008029375
82,0.2513004243373871,0.2619640529155731,0.890999972820282,0.8817387223243713,0.0007839178
83,0.24904584884643555,0.250148206949234,0.8859999775886536,0.8913307189941406,0.00076430716
84,0.23270757496356964,0.22657009959220886,0.8939999938011169,0.8999514579772949,0.0007441552
85,0.23751164972782135,0.22729071974754333,0.8840000033378601,0.8957018256187439,0.0007235127
86,0.20963701605796814,0.23920300602912903,0.902999997138977,0.8914521336555481,0.00070243195
87,0.21860632300376892,0.24814288318157196,0.9100000262260437,0.8857455253601074,0.0006809663
88,0.21206621825695038,0.2540085017681122,0.9020000100135803,0.8783389925956726,0.0006591696
89,0.22317279875278473,0.20157749950885773,0.906000018119812,0.9179213047027588,0.00063709717
90,0.20930032432079315,0.21620528399944305,0.9070000052452087,0.9066294431686401,0.0006148047
91,0.20199701189994812,0.21271497011184692,0.9089999794960022,0.9090577960014343,0.00059234875
92,0.21680104732513428,0.19784647226333618,0.8999999761581421,0.9150072932243347,0.0005697856
93,0.19450034201145172,0.18786393105983734,0.9169999957084656,0.9255706667900085,0.00054717244
94,0.1920335441827774,0.19111406803131104,0.921999990940094,0.9238708019256592,0.0005245665
95,0.19675672054290771,0.2604851722717285,0.9139999747276306,0.8756678104400635,0.0005020249
96,0.19721736013889313,0.1973862200975418,0.9129999876022339,0.9215638637542725,0.0004796044
97,0.1893591582775116,0.23623330891132355,0.9200000166893005,0.8921806812286377,0.00045736166
98,0.21351389586925507,0.2168668508529663,0.9010000228881836,0.9105148315429688,0.0004353531
99,0.21302121877670288,0.25039389729499817,0.902999997138977,0.8957018256187439,0.00041363406
100,0.20181208848953247,0.21364334225654602,0.9139999747276306,0.9068722724914551,0.00039225948
101,0.18178269267082214,0.21167808771133423,0.9160000085830688,0.9144002199172974,0.00037128327
102,0.17582851648330688,0.19262808561325073,0.9279999732971191,0.9221709370613098,0.00035075875
103,0.17857272922992706,0.18980099260807037,0.921999990940094,0.9235065579414368,0.00033073736
104,0.18289420008659363,0.17806579172611237,0.9150000214576721,0.9330986142158508,0.00031126986
105,0.17235137522220612,0.18226835131645203,0.9259999990463257,0.9320058226585388,0.0002924054
106,0.1779763400554657,0.21633948385715485,0.9269999861717224,0.9089363813400269,0.00027419176
107,0.19029493629932404,0.18653172254562378,0.9190000295639038,0.9367411136627197,0.0002566747
108,0.1783270537853241,0.2309385985136032,0.9269999861717224,0.90711510181427,0.00023989867
109,0.18480049073696136,0.2518499791622162,0.9240000247955322,0.8932734131813049,0.00022390597
110,0.171124666929245,0.19802333414554596,0.9279999732971191,0.9182855486869812,0.00020873708
111,0.1772235929965973,0.18765252828598022,0.9240000247955322,0.930184543132782,0.00019443018
112,0.16659201681613922,0.2250242829322815,0.9319999814033508,0.9100291132926941,0.00018102146
113,0.1737496256828308,0.18530604243278503,0.9150000214576721,0.9329771995544434,0.00016854482
114,0.15904371440410614,0.2549893856048584,0.9340000152587891,0.9144002199172974,0.00015703184
115,0.17205655574798584,0.21410790085792542,0.9319999814033508,0.9180427193641663,0.00014651148
116,0.16178758442401886,0.18409022688865662,0.9300000071525574,0.926784873008728,0.00013701036
117,0.1676744669675827,0.17547130584716797,0.9269999861717224,0.9321272373199463,0.00012855254
118,0.1744832545518875,0.19026319682598114,0.921999990940094,0.9226566553115845,0.00012115925
119,0.15138806402683258,0.1893286406993866,0.9309999942779541,0.9196211695671082,0.0001148493
120,0.15710653364658356,0.1732594072818756,0.9330000281333923,0.9300631284713745,0.00010963855
121,0.15592266619205475,0.19206465780735016,0.9419999718666077,0.9196211695671082,0.000105540246
122,0.16177847981452942,0.17057858407497406,0.9309999942779541,0.9322486519813538,0.00010256463
123,0.15482842922210693,0.19492903351783752,0.9399999976158142,0.9182855486869812,0.00010071929
124,0.13951903581619263,0.18744736909866333,0.9480000138282776,0.9226566553115845,0.00010000889
125,0.18000388145446777,0.21552486717700958,0.9190000295639038,0.9141573309898376,0.0009995649
126,0.2098253220319748,0.26081520318984985,0.9110000133514404,0.8833171725273132,0.0009980028
127,0.22549116611480713,0.22394849359989166,0.8989999890327454,0.9067508578300476,0.0009953093
128,0.22192609310150146,0.3067626953125,0.906000018119812,0.8693540692329407,0.0009914908
129,0.2029348760843277,0.1889248639345169,0.9160000085830688,0.9215638637542725,0.0009865571
130,0.20000064373016357,0.21332566440105438,0.9150000214576721,0.9061437845230103,0.0009805205
131,0.21493476629257202,0.20802460610866547,0.902999997138977,0.9093006253242493,0.0009733963
132,0.22314999997615814,0.26975563168525696,0.8970000147819519,0.8810101747512817,0.0009652027
133,0.26598694920539856,0.41902562975883484,0.8809999823570251,0.79273921251297,0.0009559602
134,0.2918955385684967,0.3894554674625397,0.8730000257492065,0.7985672950744629,0.0009456924
135,0.24765557050704956,0.2796235978603363,0.8949999809265137,0.8776105046272278,0.00093442487
136,0.2410867065191269,0.283118337392807,0.8840000033378601,0.8715395927429199,0.00092218624
137,0.2310822308063507,0.2606365382671356,0.9020000100135803,0.8992229104042053,0.00090900745
138,0.21262964606285095,0.21404656767845154,0.9120000004768372,0.9196211695671082,0.00089492183
139,0.21396780014038086,0.19811609387397766,0.9079999923706055,0.9199854135513306,0.0008799648
140,0.2175775170326233,0.2934436798095703,0.906000018119812,0.8762748837471008,0.0008641743
141,0.21548615396022797,0.25029268860816956,0.9070000052452087,0.8918164372444153,0.0008475902
142,0.21136455237865448,0.21041493117809296,0.9010000228881836,0.9120932221412659,0.0008302545
143,0.20783844590187073,0.2115999013185501,0.9169999957084656,0.9123361110687256,0.00081221067
144,0.2130003124475479,0.20601624250411987,0.8970000147819519,0.9125789403915405,0.0007935045
145,0.19657963514328003,0.18335990607738495,0.9139999747276306,0.9343127608299255,0.0007741832
146,0.1790197491645813,0.1918448656797409,0.9279999732971191,0.9232637286186218,0.00075429556
147,0.19032585620880127,0.1989244967699051,0.9169999957084656,0.9208353757858276,0.00073389185
148,0.2005123794078827,0.20038139820098877,0.9229999780654907,0.925934910774231,0.0007130237
149,0.19397875666618347,0.23503915965557098,0.9139999747276306,0.8967945575714111,0.0006917439
150,0.1757906824350357,0.17999713122844696,0.9160000085830688,0.9292132258415222,0.00067010586
151,0.19005891680717468,0.20545458793640137,0.9240000247955322,0.9091792106628418,0.00064816436
152,0.1886875331401825,0.2488882690668106,0.9160000085830688,0.907357931137085,0.0006259749
153,0.19285854697227478,0.38794517517089844,0.9210000038146973,0.8485915660858154,0.00060359354
154,0.1727064996957779,0.5989291071891785,0.9200000166893005,0.774162232875824,0.0005810768
155,0.19002799689769745,0.2557428777217865,0.9279999732971191,0.9118503928184509,0.0005584815
156,0.16501319408416748,0.32405298948287964,0.9309999942779541,0.8722680807113647,0.00053586485
157,0.17185938358306885,0.20127029716968536,0.9240000247955322,0.9167071580886841,0.00051328423
158,0.18326403200626373,0.34984487295150757,0.9269999861717224,0.8617047071456909,0.00049079594
159,0.19786058366298676,0.4495115876197815,0.9120000004768372,0.7780476212501526,0.00046845723
160,0.1910729855298996,0.3652254343032837,0.9190000295639038,0.8245507478713989,0.0004463246
161,0.17460840940475464,0.6324970126152039,0.9169999957084656,0.7076250314712524,0.00042445378
162,0.17622075974941254,0.3406149744987488,0.925000011920929,0.8459203243255615,0.00040290016
163,0.17324881255626678,0.29864534735679626,0.9210000038146973,0.8596405982971191,0.00038171807
164,0.16561272740364075,0.23670127987861633,0.9269999861717224,0.897523045539856,0.00036096142
165,0.1654016226530075,0.2580372095108032,0.9330000281333923,0.8925449252128601,0.00034068193
166,0.1674809455871582,0.25014498829841614,0.9259999990463257,0.8913307189941406,0.0003209312
167,0.17933574318885803,0.22292789816856384,0.921999990940094,0.9060223698616028,0.0003017592
168,0.16676539182662964,0.2122901827096939,0.9210000038146973,0.908207893371582,0.00028321426
169,0.16278544068336487,0.21683594584465027,0.9279999732971191,0.9108790755271912,0.00026534323
170,0.1610117107629776,0.2858687937259674,0.9290000200271606,0.8647401928901672,0.00024819127
171,0.16942161321640015,0.24303323030471802,0.9290000200271606,0.898373007774353,0.00023180174
172,0.14935065805912018,0.2178773581981659,0.9369999766349792,0.911607563495636,0.00021621618
173,0.154042586684227,0.29519224166870117,0.9350000023841858,0.8729966282844543,0.00020147352
174,0.14932630956172943,0.20945872366428375,0.9440000057220459,0.9156143665313721,0.00018761134
175,0.14080564677715302,0.2072601318359375,0.9419999718666077,0.9131860136985779,0.00017466459
176,0.14508968591690063,0.21112088859081268,0.9390000104904175,0.9154929518699646,0.00016266595
177,0.14053505659103394,0.216269388794899,0.9449999928474426,0.9145216345787048,0.00015164579
178,0.137968510389328,0.1894754022359848,0.9409999847412109,0.9247207641601562,0.0001416319
179,0.14930415153503418,0.1982085406780243,0.9269999861717224,0.9208353757858276,0.00013264969
180,0.15238943696022034,0.21334664523601532,0.9300000071525574,0.9168285727500916,0.00012472161
181,0.1503002643585205,0.19963133335113525,0.9340000152587891,0.9202282428741455,0.00011786778
182,0.13699547946453094,0.19649313390254974,0.9390000104904175,0.922535240650177,0.00011210562
183,0.14341898262500763,0.19889263808727264,0.9409999847412109,0.9221709370613098,0.000107449625
184,0.13755182921886444,0.21852067112922668,0.9399999976158142,0.9150072932243347,0.00010391152
185,0.15158690512180328,0.18419015407562256,0.9330000281333923,0.9283632636070251,0.0001015003
186,0.1575661301612854,0.1688445508480072,0.9290000200271606,0.93576979637146,0.00010022204
187,0.1509706825017929,0.17528657615184784,0.9340000152587891,0.9356483817100525,0.0009999201
188,0.17855392396450043,0.32645612955093384,0.9200000166893005,0.8746964335441589,0.0009989257
189,0.185730442404747,0.20677322149276733,0.9179999828338623,0.9222923517227173,0.0009967972
190,0.18673387169837952,0.30931219458580017,0.9179999828338623,0.8761534690856934,0.00099354
191,0.2068643718957901,0.3187910318374634,0.9139999747276306,0.8648616075515747,0.0009891626
192,0.1753111630678177,0.21833905577659607,0.9269999861717224,0.9066294431686401,0.0009836756
193,0.172203928232193,0.19040313363075256,0.9259999990463257,0.9241136312484741,0.0009770932
194,0.19200150668621063,0.19295160472393036,0.9139999747276306,0.9295774698257446,0.00096943206
195,0.21094457805156708,0.2680339813232422,0.9229999780654907,0.9139145016670227,0.0009607113
196,0.19307604432106018,0.2406482994556427,0.9200000166893005,0.9051724076271057,0.00095095293
197,0.20741064846515656,0.2459724396467209,0.9160000085830688,0.8891451954841614,0.0009401817
198,0.18278539180755615,0.17838434875011444,0.925000011920929,0.9304273724555969,0.000928425
199,0.1737862229347229,0.20023851096630096,0.9300000071525574,0.9247207641601562,0.00091571227
200,0.18960553407669067,0.332084059715271,0.9179999828338623,0.8721466660499573,0.00090207567
201,0.1794663369655609,0.35151317715644836,0.9200000166893005,0.8655900955200195,0.0008875498
202,0.18208694458007812,0.28448671102523804,0.9240000247955322,0.8732394576072693,0.0008721714
203,0.19685718417167664,0.17592628300189972,0.9089999794960022,0.9333414435386658,0.0008559789
204,0.1781367063522339,0.17643718421459198,0.9259999990463257,0.9309130907058716,0.0008390136
205,0.1756485104560852,0.16316665709018707,0.921999990940094,0.9412336349487305,0.0008213181
206,0.17915931344032288,0.18164868652820587,0.9160000085830688,0.9255706667900085,0.0008029374
207,0.17235203087329865,0.17915695905685425,0.9210000038146973,0.9324914813041687,0.0007839176
208,0.1583908051252365,0.1840590536594391,0.9279999732971191,0.9349198937416077,0.0007643069
209,0.17306603491306305,0.16897550225257874,0.9229999780654907,0.9435405731201172,0.00074415485
210,0.17423592507839203,0.1821223795413971,0.9210000038146973,0.929941713809967,0.0007235127
211,0.181423157453537,0.20324155688285828,0.921999990940094,0.9142788052558899,0.00070243195
212,0.1679053157567978,0.16026805341243744,0.9259999990463257,0.938926637172699,0.0006809661
213,0.1724907010793686,0.17770177125930786,0.9290000200271606,0.9377124905586243,0.00065916945
214,0.1681121289730072,0.18963120877742767,0.9210000038146973,0.9326128959655762,0.000637097
215,0.1527804136276245,0.17870159447193146,0.9359999895095825,0.9390480518341064,0.0006148046
216,0.1626942753791809,0.19619731605052948,0.9300000071525574,0.9287275671958923,0.0005923484
217,0.14389003813266754,0.18023917078971863,0.9390000104904175,0.9339485168457031,0.0005697856
218,0.14056673645973206,0.1693141609430313,0.9430000185966492,0.9430548548698425,0.00054717244
219,0.1397601217031479,0.17086583375930786,0.9330000281333923,0.9403836727142334,0.0005245665
220,0.14918272197246552,0.19477830827236176,0.9369999766349792,0.925692081451416,0.0005020248
221,0.1582978516817093,0.18050262331962585,0.9309999942779541,0.9356483817100525,0.0004796042
222,0.20149090886116028,0.18392586708068848,0.9229999780654907,0.9311559200286865,0.0004573615
223,0.18794627487659454,0.1594163179397583,0.9229999780654907,0.9409907460212708,0.00043535282
224,0.16952981054782867,0.2346445471048355,0.9200000166893005,0.8994657397270203,0.00041363377
225,0.16815708577632904,0.28060296177864075,0.9300000071525574,0.8784604072570801,0.00039225948
226,0.1577102094888687,0.16842356324195862,0.9350000023841858,0.935526967048645,0.00037128327
227,0.15480026602745056,0.195072203874588,0.9350000023841858,0.9199854135513306,0.00035075855
228,0.15384061634540558,0.19658350944519043,0.9340000152587891,0.9185284376144409,0.00033073718
229,0.14296071231365204,0.16559870541095734,0.9380000233650208,0.9371054172515869,0.0003112697
