epoch,train_loss,val_loss,train_acc,val_acc,lr
23,0.6855752468109131,0.6954646110534668,0.5681818127632141,0.5120799541473389,0.00051328423
24,0.6824898719787598,0.6998218894004822,0.5590909123420715,0.514301598072052,0.00048239843
25,0.6742781400680542,0.703516960144043,0.5757575631141663,0.49930575489997864,0.00045183545
26,0.6737308502197266,0.696772575378418,0.574999988079071,0.5162454843521118,0.00042174134
27,0.6701045632362366,0.6970856189727783,0.5666666626930237,0.5056928396224976,0.0003922595
28,0.6896504759788513,0.6910417079925537,0.5515151619911194,0.5165231823921204,0.00036353094
29,0.6768864989280701,0.6953349113464355,0.5765151381492615,0.5179116725921631,0.00033569272
30,0.6739418506622314,0.6921514272689819,0.5795454382896423,0.5104137659072876,0.0003088779
31,0.6680428385734558,0.6864883303642273,0.5939394235610962,0.5281866192817688,0.0002832144
32,0.6724881529808044,0.6872439384460449,0.5742424130439758,0.5331852436065674,0.0002588248
33,0.6571103930473328,0.6856484413146973,0.6083333492279053,0.5356845259666443,0.00023582546
34,0.6617047786712646,0.6866110563278198,0.5840908885002136,0.5362399220466614,0.00021432646
35,0.6614066362380981,0.6784822940826416,0.603787899017334,0.5534573793411255,0.00019443023
36,0.6549056768417358,0.6856963634490967,0.6075757741928101,0.5473479628562927,0.00017623183
37,0.6641127467155457,0.6733028888702393,0.574999988079071,0.5778950452804565,0.00015981813
38,0.6490730047225952,0.6938955187797546,0.6121212244033813,0.5390169620513916,0.0001452676
39,0.6534878015518188,0.6780596971511841,0.603787899017334,0.5662316083908081,0.00013264969
40,0.6501263976097107,0.6654495596885681,0.6189393997192383,0.5862260460853577,0.00012202453
41,0.6372845768928528,0.6642739772796631,0.6287878751754761,0.5826159119606018,0.00011344299
42,0.6307095885276794,0.6738293170928955,0.6318181753158569,0.5740072131156921,0.00010694604
43,0.6381650567054749,0.6512395143508911,0.635606050491333,0.6162177324295044,0.000102564656
44,0.6354216933250427,0.6488580107688904,0.646212100982666,0.6134406924247742,0.000100319754
45,0.638200581073761,0.7651817202568054,0.6227272748947144,0.529297411441803,0.0009997779
46,0.6636765599250793,0.7315499782562256,0.6128787994384766,0.5720633268356323,0.000997728
47,0.6594030261039734,0.7295567393302917,0.5992424488067627,0.5820605158805847,0.00099354
48,0.6410703063011169,0.6529287695884705,0.603787899017334,0.652874231338501,0.0009872343
49,0.6337928771972656,0.6656556129455566,0.6219696998596191,0.6609275341033936,0.0009788407
50,0.6502745747566223,0.8066702485084534,0.5977272987365723,0.5495695471763611,0.00096839946
51,0.5936092138290405,0.6540210247039795,0.668181836605072,0.6470425128936768,0.0009559603
52,0.6289651393890381,0.6009550094604492,0.6446969509124756,0.6662038564682007,0.0009415827
53,0.5909006595611572,0.6838680505752563,0.6734848618507385,0.5692862868309021,0.0009253353
54,0.5853532552719116,0.6293016672134399,0.6689394116401672,0.6428769826889038,0.0009072957
55,0.5783983469009399,0.6236885190010071,0.7015151381492615,0.6500971913337708,0.00088755006
56,0.5592461228370667,0.6380723118782043,0.7022727131843567,0.640933096408844,0.00086619245
57,0.5363606214523315,0.6066071391105652,0.706818163394928,0.6434323787689209,0.0008433251
58,0.5125001668930054,0.7535758018493652,0.7340909242630005,0.5287420153617859,0.0008190573
59,0.5085693001747131,0.6452562808990479,0.7272727489471436,0.6323243379592896,0.0007935045
60,0.5039471387863159,0.517988383769989,0.7439393997192383,0.7153568267822266,0.0007667892
61,0.4849787950515747,0.6245343685150146,0.7477272748947144,0.6612052321434021,0.0007390385
62,0.4701184332370758,1.1583915948867798,0.7659090757369995,0.5151346921920776,0.00071038527
63,0.4880055785179138,0.8028982877731323,0.7507575750350952,0.5429047346115112,0.0006809663
64,0.42918267846107483,0.6926323175430298,0.7962121367454529,0.6292696595191956,0.0006509217
65,0.4035756289958954,0.7057573795318604,0.8007575869560242,0.6328797340393066,0.00062039547
66,0.3774697482585907,0.9676191210746765,0.8325757384300232,0.5698416829109192,0.00058953284
67,0.3685593008995056,0.9033182263374329,0.8371211886405945,0.6228825449943542,0.0005584817
68,0.36009398102760315,0.9216492176055908,0.835606038570404,0.6103860139846802,0.00052739005
69,0.3582419753074646,0.8561460375785828,0.8416666388511658,0.6420438885688782,0.0004964061
70,0.35811734199523926,0.5171794295310974,0.8431817889213562,0.7692307829856873,0.00046567828
71,0.31554511189460754,0.5161299109458923,0.8606060743331909,0.7808942198753357,0.0004353531
72,0.34353798627853394,0.4693077802658081,0.8409090638160706,0.8106081485748291,0.00040557524
73,0.3327585756778717,0.9655593633651733,0.8363636136054993,0.6214940547943115,0.0003764871
74,0.3008643090724945,0.4612290859222412,0.8681818246841431,0.8042210340499878,0.00034822733
75,0.28651052713394165,0.7681530117988586,0.8772727251052856,0.70424884557724,0.0003209312
76,0.28652793169021606,1.0005873441696167,0.8742424249649048,0.6237156391143799,0.00029472884
77,0.24802380800247192,0.6477026343345642,0.8992424011230469,0.7550680637359619,0.00026974536
78,0.26751434803009033,0.6670836210250854,0.8840909004211426,0.734795868396759,0.00024610013
79,0.2413436472415924,0.7021149396896362,0.9068182110786438,0.7284087538719177,0.00022390597
80,0.24387916922569275,0.6949009895324707,0.8946969509124756,0.738961398601532,0.00020326897
81,0.2454744577407837,0.5466561317443848,0.896212100982666,0.7850596904754639,0.0001842876
82,0.23734158277511597,0.7177532911300659,0.9037878513336182,0.731185793876648,0.00016705236
83,0.2507302165031433,0.6288580298423767,0.8992424011230469,0.7561788558959961,0.00015164583
84,0.2182186245918274,0.5665950775146484,0.9121212363243103,0.7858927845954895,0.00013814148
85,0.22206249833106995,0.5783075094223022,0.9121212363243103,0.7747848033905029,0.00012660361
86,0.2374071329832077,0.6522979140281677,0.9060605764389038,0.755623459815979,0.000117087526
87,0.2163047045469284,0.5082818865776062,0.9151515364646912,0.8019994497299194,0.00010963855
88,0.22787228226661682,0.488488107919693,0.9053030014038086,0.8106081485748291,0.00010429235
89,0.20854400098323822,0.5443883538246155,0.918181836605072,0.7931130528450012,0.000101074365
90,0.2257470339536667,0.33102884888648987,0.9090909361839294,0.8692029714584351,0.001
91,0.26386529207229614,0.4544484615325928,0.8810606002807617,0.8192169070243835,0.0009989257
92,0.33874234557151794,0.3544926345348358,0.846969723701477,0.8367120027542114,0.0009957077
93,0.29879534244537354,0.35060256719589233,0.8659090995788574,0.8455984592437744,0.0009903616
94,0.280439168214798,0.7313954830169678,0.8818181753158569,0.7386837005615234,0.0009829125
95,0.2632240653038025,0.29673171043395996,0.8924242258071899,0.8705915212631226,0.0009733963
96,0.2647538483142853,0.34702980518341064,0.8939393758773804,0.8572618961334229,0.0009618585
97,0.2993107736110687,0.32331371307373047,0.8757575750350952,0.8575395941734314,0.00094835414
98,0.265365332365036,0.8274433016777039,0.8886363506317139,0.6534296274185181,0.0009329475
99,0.2615492641925812,0.8098767995834351,0.8886363506317139,0.6612052321434021,0.00091571227
100,0.26055648922920227,0.4034101366996765,0.8886363506317139,0.8358789086341858,0.000896731
101,0.2775992751121521,0.6255062222480774,0.8757575750350952,0.751457929611206,0.00087609387
102,0.2797020971775055,0.39944708347320557,0.8909090757369995,0.8514301776885986,0.0008538996
103,0.2527208626270294,0.34546610713005066,0.8848484754562378,0.8619827628135681,0.0008302545
104,0.2459118515253067,0.3417794406414032,0.9098485112190247,0.8664259910583496,0.0008052709
105,0.23117169737815857,0.29755285382270813,0.9060605764389038,0.8905859589576721,0.00077906845
106,0.2555493712425232,0.6037699580192566,0.8939393758773804,0.7375729084014893,0.00075177243
107,0.21020108461380005,0.2516038417816162,0.9204545617103577,0.9000277519226074,0.0007235127
108,0.2076612114906311,0.37230467796325684,0.9174242615699768,0.8600388765335083,0.00069442444
109,0.18646585941314697,0.2727665603160858,0.9219697117805481,0.8872535228729248,0.00066464656
110,0.20253317058086395,0.3546768128871918,0.9151515364646912,0.8611496686935425,0.00063432154
111,0.1668413281440735,0.36326026916503906,0.9363636374473572,0.8539294600486755,0.00060359354
112,0.1852121651172638,0.27528107166290283,0.925000011920929,0.8916967511177063,0.00057260966
113,0.17568372189998627,0.2797853350639343,0.935606062412262,0.8869758248329163,0.0005415181
114,0.15810899436473846,0.27623990178108215,0.9409090876579285,0.8914190530776978,0.00051046675
115,0.15469135344028473,0.37828853726387024,0.9416666626930237,0.8697584271430969,0.0004796042
116,0.146039679646492,0.28499850630760193,0.9477272629737854,0.8925298452377319,0.0004490781
117,0.1613827794790268,0.2607721984386444,0.9348484873771667,0.8955845832824707,0.00041903357
118,0.1252434402704239,0.2621150016784668,0.9530302882194519,0.8975284695625305,0.00038961443
119,0.1451469212770462,0.36533284187316895,0.9416666626930237,0.8600388765335083,0.00036096142
120,0.13590377569198608,0.29145243763923645,0.9431818127632141,0.8925298452377319,0.00033321072
121,0.14971023797988892,0.3067049980163574,0.9416666626930237,0.8841988444328308,0.00030649526
122,0.13089315593242645,0.27409598231315613,0.9530302882194519,0.8978061676025391,0.00028094245
123,0.13747690618038177,0.284294992685318,0.946212112903595,0.8950291872024536,0.0002566747
124,0.13505320250988007,0.29411107301712036,0.9454545378684998,0.8947514295578003,0.00023380731
125,0.12893179059028625,0.3106299638748169,0.9507575631141663,0.8880866169929504,0.0002124498
126,0.13079428672790527,0.28409016132354736,0.9492424130439758,0.8969730734825134,0.00019270429
127,0.13763746619224548,0.38451647758483887,0.946212112903595,0.8683698773384094,0.00017466459
128,0.11231506615877151,0.3867540955543518,0.9583333134651184,0.8692029714584351,0.00015841717
129,0.12039919942617416,0.30247071385383606,0.9583333134651184,0.8966953754425049,0.00014403966
130,0.10790883004665375,0.3413222134113312,0.956818163394928,0.8858650326728821,0.00013160051
131,0.11984795331954956,0.29331204295158386,0.9507575631141663,0.8986392617225647,0.0001211592
132,0.10046558082103729,0.2991890609264374,0.960606038570404,0.8964176774024963,0.000112765716
133,0.11575622856616974,0.2855896055698395,0.9560605883598328,0.901971697807312,0.00010645992
134,0.12555758655071259,0.2652333378791809,0.9507575631141663,0.9028047919273376,0.000102272024
135,0.10999991744756699,0.29461559653282166,0.9530302882194519,0.8955845832824707,0.00010022204
136,0.1141333356499672,0.26389530301094055,0.956818163394928,0.8986392617225647,0.0009996804
137,0.14369550347328186,0.5894603729248047,0.9446969628334045,0.8058872818946838,0.0009974354
138,0.16522341966629028,0.3510356843471527,0.9348484873771667,0.8739238977432251,0.000993054
139,0.1831132173538208,0.2734341323375702,0.9325757622718811,0.8922521471977234,0.0009865571
140,0.20166602730751038,0.4588172733783722,0.9159091114997864,0.8136628866195679,0.0009779754
141,0.17489707469940186,0.40250927209854126,0.9325757622718811,0.8575395941734314,0.00096735026
142,0.16324590146541595,0.9472056031227112,0.9416666626930237,0.7234101891517639,0.0009547324
143,0.22617492079734802,0.3200272023677826,0.9090909361839294,0.8658705949783325,0.0009401817
144,0.16723944246768951,0.5364103317260742,0.935606062412262,0.8478200435638428,0.00092376804
145,0.18718822300434113,0.37029528617858887,0.9310606122016907,0.8592057824134827,0.00090556976
146,0.15994319319725037,0.23384985327720642,0.9318181872367859,0.9000277519226074,0.00088567345
147,0.1543208211660385,0.279867023229599,0.9401515126228333,0.8955845832824707,0.0008641743
148,0.1377442181110382,0.3016936182975769,0.9515151381492615,0.8814218044281006,0.0008411749
149,0.1405060738325119,0.29432207345962524,0.9477272629737854,0.8844765424728394,0.0008167855
150,0.12104704976081848,0.348005473613739,0.9522727131843567,0.8869758248329163,0.00079112186
151,0.1210196316242218,0.41076600551605225,0.9477272629737854,0.8592057824134827,0.0007643069
152,0.11278345435857773,0.3708324432373047,0.9553030133247375,0.8717023134231567,0.00073646894
153,0.10263654589653015,0.35225266218185425,0.960606038570404,0.8839211463928223,0.00070774026
154,0.11403659731149673,0.3150638937950134,0.9537878632545471,0.8936406373977661,0.00067825837
155,0.10608121752738953,0.2684508264064789,0.9613636136054993,0.9089142084121704,0.00064816436
156,0.11184889078140259,0.31535467505455017,0.956818163394928,0.8969730734825134,0.0006176014
157,0.1105697751045227,0.27413704991340637,0.9613636136054993,0.9022493958473206,0.00058671547
158,0.127314954996109,0.3017764985561371,0.9439393877983093,0.890030562877655,0.0005556547
159,0.1136847659945488,0.29754695296287537,0.960606038570404,0.8836434483528137,0.0005245665
160,0.09631579369306564,0.2759209871292114,0.9560605883598328,0.9028047919273376,0.00049359974
161,0.08768551796674728,0.3371981382369995,0.9643939137458801,0.8833657503128052,0.00046290236
162,0.09217887371778488,0.29179948568344116,0.9643939137458801,0.8953068852424622,0.00043262116
163,0.07472944259643555,0.29382774233818054,0.9643939137458801,0.8994723558425903,0.00040290016
164,0.0708097293972969,0.309390127658844,0.9734848737716675,0.8964176774024963,0.0003738815
165,0.06664375215768814,0.33731091022491455,0.971969723701477,0.8922521471977234,0.00034570415
166,0.06460985541343689,0.33395519852638245,0.9810606241226196,0.8936406373977661,0.00031850202
167,0.06602564454078674,0.31751739978790283,0.9734848737716675,0.8994723558425903,0.00029240522
168,0.06572272628545761,0.29930582642555237,0.9734848737716675,0.9014163017272949,0.0002675388
169,0.06306314468383789,0.28793418407440186,0.9765151739120483,0.905026376247406,0.00024402078
170,0.058788929134607315,0.2965698540210724,0.978787899017334,0.9044709801673889,0.0002219639
171,0.06101256236433983,0.3240235149860382,0.9780303239822388,0.8961399793624878,0.00020147352
172,0.07756653428077698,0.3021518886089325,0.9712121486663818,0.9047486782073975,0.00018264721
173,0.045497406274080276,0.30874893069267273,0.9833333492279053,0.9039155840873718,0.00016557504
174,0.0396246500313282,0.3194774389266968,0.9848484992980957,0.9011385440826416,0.00015033838
175,0.06151458993554115,0.3151463270187378,0.9795454740524292,0.9014163017272949,0.00013701036
176,0.04659247398376465,0.321917861700058,0.9833333492279053,0.9041932821273804,0.00012565416
177,0.05193034186959267,0.3202587962150574,0.9780303239822388,0.9053040742874146,0.00011632425
178,0.04907285049557686,0.3272062838077545,0.9810606241226196,0.9025270938873291,0.00010906517
179,0.04412996768951416,0.353353351354599,0.9825757741928101,0.8975284695625305,0.00010391152
180,0.05232569947838783,0.3621223568916321,0.978787899017334,0.8964176774024963,0.00010088795
181,0.04675981029868126,0.4466295838356018,0.9840909242630005,0.8736461997032166,0.0009999912
182,0.08190127462148666,0.3090206980705261,0.9681817889213562,0.900305449962616,0.0009987216
183,0.12091032415628433,0.30643710494041443,0.9598484635353088,0.8933629393577576,0.0009953093
184,0.11533351987600327,0.37121015787124634,0.9545454382896423,0.8747569918632507,0.0009897706
185,0.10459725558757782,0.3198303282260895,0.9613636136054993,0.8989169597625732,0.0009821322
186,0.10901246219873428,0.5014965534210205,0.9545454382896423,0.8555956482887268,0.0009724303
187,0.11130945384502411,0.39061692357063293,0.9643939137458801,0.8608719706535339,0.00096071104
188,0.09039591252803802,0.29535114765167236,0.9659090638160706,0.8997500538825989,0.000947031
189,0.12037482112646103,0.5182843804359436,0.9598484635353088,0.8558733463287354,0.0009314551
190,0.12903983891010284,0.3210408091545105,0.9545454382896423,0.8950291872024536,0.0009140575
191,0.09289448708295822,0.3652803897857666,0.967424213886261,0.8803110122680664,0.00089492183
192,0.0944441556930542,0.29339584708213806,0.9666666388511658,0.8905859589576721,0.00087413867
193,0.08148086071014404,0.48412054777145386,0.9712121486663818,0.8325465321540833,0.0008518083
194,0.10881855338811874,0.34747737646102905,0.9575757384300232,0.880588710308075,0.00082803675
195,0.12984314560890198,0.26590967178344727,0.9469696879386902,0.9078034162521362,0.0008029371
196,0.08298017084598541,0.29862886667251587,0.9689394235610962,0.8964176774024963,0.0007766301
197,0.09190122783184052,0.4332203269004822,0.9659090638160706,0.8753123879432678,0.00074924115
198,0.08167917281389236,0.4415161609649658,0.9689394235610962,0.8553179502487183,0.0007209001
199,0.07215248793363571,0.2984660267829895,0.9757575988769531,0.8994723558425903,0.0006917436
200,0.07177034765481949,0.3430042564868927,0.9712121486663818,0.8919744491577148,0.0006619104
201,0.069155253469944,0.37428122758865356,0.971969723701477,0.877534031867981,0.0006315421
202,0.05912394821643829,0.38797056674957275,0.9825757741928101,0.8794779181480408,0.000600785
203,0.061546798795461655,0.3306843340396881,0.9750000238418579,0.8986392617225647,0.0005697856
204,0.059834498912096024,0.41050979495048523,0.9742424488067627,0.8783671259880066,0.0005386909
205,0.04400746151804924,0.3025361895561218,0.9825757741928101,0.9041932821273804,0.000507651
206,0.06544128805398941,0.3365115523338318,0.9765151739120483,0.8919744491577148,0.00047681318
207,0.06911532580852509,0.2998902201652527,0.9780303239822388,0.8933629393577576,0.00044632424
208,0.053932297974824905,0.32739314436912537,0.9803030490875244,0.9005831480026245,0.000416331
209,0.05238815024495125,0.3565032184123993,0.9833333492279053,0.8911413550376892,0.00038697605
210,0.04329840466380119,0.3361766040325165,0.9840909242630005,0.9028047919273376,0.0003583989
211,0.038463491946458817,0.33880069851875305,0.9871212244033813,0.9069702625274658,0.00033073718
212,0.04596078395843506,0.325930655002594,0.9825757741928101,0.9066925644874573,0.00030412248
213,0.028618326410651207,0.31440940499305725,0.989393949508667,0.9139127731323242,0.00027868128
214,0.03470595180988312,0.3439990282058716,0.9886363744735718,0.9072479605674744,0.0002545362
215,0.03686991333961487,0.32803604006767273,0.9863636493682861,0.9094696044921875,0.00023180197
216,0.02986297570168972,0.29473620653152466,0.9924242496490479,0.9100250005722046,0.00021058657
217,0.033877868205308914,0.30838316679000854,0.9909090995788574,0.9100250005722046,0.00019099236
218,0.029348671436309814,0.3424626588821411,0.9924242496490479,0.9066925644874573,0.00017311201
219,0.01968546025454998,0.36132222414016724,0.9939393997192383,0.9041932821273804,0.0001570317
220,0.023684360086917877,0.35320696234703064,0.9924242496490479,0.9030824899673462,0.00014282776
221,0.023278575390577316,0.3606085777282715,0.9931818246841431,0.9011385440826416,0.00013056779
222,0.021393541246652603,0.36466893553733826,0.9939393997192383,0.8978061676025391,0.00012031085
223,0.022685112431645393,0.33905354142189026,0.9924242496490479,0.9033601880073547,0.00011210562
224,0.02285759709775448,0.31683143973350525,0.9939393997192383,0.9078034162521362,0.000105991225
225,0.02983040362596512,0.3203812539577484,0.9878787994384766,0.9105803966522217,0.00010199707
226,0.0264972485601902,0.31715190410614014,0.9916666746139526,0.9105803966522217,0.00010014211
227,0.02200169861316681,0.3388100266456604,0.9939393997192383,0.9058594703674316,0.0009995648
228,0.0600561648607254,0.49158549308776855,0.9742424488067627,0.8617050647735596,0.000997125
229,0.10108402371406555,1.0463881492614746,0.967424213886261,0.7800610661506653,0.0009925504
230,0.1536601483821869,0.4983330965042114,0.939393937587738,0.838655948638916,0.0009858623
231,0.12314626574516296,0.35368162393569946,0.9469696879386902,0.8880866169929504,0.0009770932
232,0.2016810029745102,0.7775089144706726,0.9204545617103577,0.7814496159553528,0.0009662848
233,0.12037554383277893,0.39801713824272156,0.9537878632545471,0.8617050647735596,0.0009534883
234,0.08266610652208328,0.3226729929447174,0.9651514887809753,0.8980838656425476,0.0009387655
235,0.08665363490581512,0.35934150218963623,0.9643939137458801,0.8897528648376465,0.00092218624
236,0.08882317692041397,0.39600783586502075,0.9659090638160706,0.8730908036231995,0.0009038296
237,0.0685143917798996,0.4373890161514282,0.9757575988769531,0.8850319385528564,0.0008837836
238,0.0792224109172821,0.33464574813842773,0.9689394235610962,0.897250771522522,0.000862144
239,0.11056727916002274,0.3108835518360138,0.9598484635353088,0.8908636569976807,0.0008390133
240,0.10597365349531174,0.3632475435733795,0.9575757384300232,0.8816995024681091,0.0008145032
241,0.07290730625391006,0.37367555499076843,0.9727272987365723,0.8844765424728394,0.00078873
242,0.06089312955737114,0.4504735469818115,0.9772727489471436,0.8600388765335083,0.0007618164
243,0.058567121624946594,0.45347100496292114,0.9810606241226196,0.8650375008583069,0.00073389185
244,0.08009751886129379,0.3539597988128662,0.9681817889213562,0.8969730734825134,0.0007050887
245,0.0747545138001442,0.37836983799934387,0.9696969985961914,0.8844765424728394,0.0006755456
246,0.09398607909679413,0.33992716670036316,0.967424213886261,0.9000277519226074,0.000645403
247,0.06995280832052231,0.3559172451496124,0.9750000238418579,0.8797556161880493,0.0006148042
248,0.06951074302196503,0.3258064091205597,0.9750000238418579,0.8903082609176636,0.00058389665
249,0.06036163493990898,0.31325075030326843,0.9803030490875244,0.9061371684074402,0.0005528272
250,0.04646574705839157,0.42944514751434326,0.9810606241226196,0.8747569918632507,0.0005217436
251,0.04596123471856117,0.40943166613578796,0.9833333492279053,0.8875312209129333,0.0004907956
252,0.0496634840965271,0.2946414053440094,0.9795454740524292,0.900305449962616,0.00046013034
253,0.038302309811115265,0.3044704496860504,0.9886363744735718,0.9055817723274231,0.00042989355
254,0.0321853943169117,0.3440361022949219,0.9871212244033813,0.8983615636825562,0.0004002308
255,0.026473889127373695,0.3449687063694,0.9916666746139526,0.9036378860473633,0.00037128327
256,0.03133728727698326,0.33634376525878906,0.9871212244033813,0.905026376247406,0.0003431885
257,0.0323706790804863,0.3636469542980194,0.989393949508667,0.9005831480026245,0.00031608186
258,0.028390182182192802,0.3843722939491272,0.9916666746139526,0.8961399793624878,0.00029009208
259,0.026255127042531967,0.35371091961860657,0.9924242496490479,0.9058594703674316,0.00026534297
260,0.024618100374937057,0.39318183064460754,0.9916666746139526,0.8975284695625305,0.00024195347
261,0.027141692116856575,0.40050068497657776,0.989393949508667,0.8941960334777832,0.000220035
262,0.019421149045228958,0.36024999618530273,0.9939393997192383,0.9011385440826416,0.00019969157
263,0.02105601318180561,0.3677670657634735,0.9931818246841431,0.901971697807312,0.00018102134
264,0.014972507953643799,0.3574684262275696,0.9946969747543335,0.9078034162521362,0.00016411296
265,0.017049625515937805,0.3486856520175934,0.9939393997192383,0.9105803966522217,0.0001490468
266,0.019448252394795418,0.33779177069664,0.9931818246841431,0.9125242829322815,0.00013589556
267,0.01783529669046402,0.3504895865917206,0.9946969747543335,0.9075256586074829,0.00012472161
268,0.016325408592820168,0.3639444410800934,0.9954545497894287,0.9041932821273804,0.000115578114
269,0.013537402264773846,0.3625204563140869,0.9969696998596191,0.9064148664474487,0.00010850921
270,0.022199422121047974,0.3798193633556366,0.9931818246841431,0.9022493958473206,0.0001035483
271,0.018542004749178886,0.3808462619781494,0.9931818246841431,0.905026376247406,0.00010071927
272,0.02616637758910656,0.5793008804321289,0.9909090995788574,0.8600388765335083,0.0009999645
273,0.03482823818922043,0.4133031964302063,0.9886363744735718,0.8833657503128052,0.0009984996
274,0.03822693973779678,0.41250789165496826,0.9856060743331909,0.8858650326728821,0.0009948933
275,0.058667611330747604,0.42037099599838257,0.978787899017334,0.8839211463928223,0.0009891626
276,0.04588311165571213,0.3780979812145233,0.9825757741928101,0.9008608460426331,0.0009813347
277,0.04980282112956047,0.44425520300865173,0.9833333492279053,0.8966953754425049,0.0009714473
278,0.06832274794578552,0.4975399374961853,0.9757575988769531,0.8694807291030884,0.00095954764
279,0.07556357234716415,0.3436046838760376,0.9712121486663818,0.897250771522522,0.00094569207
280,0.07578515261411667,0.3736576735973358,0.9689394235610962,0.8844765424728394,0.0009299474
281,0.0766693502664566,0.45086246728897095,0.9742424488067627,0.8644821047782898,0.0009123885
282,0.15437330305576324,0.3189050555229187,0.9446969628334045,0.8708692193031311,0.00089309877
283,0.1742708683013916,0.3344269394874573,0.9295454621315002,0.8608719706535339,0.00087217113
284,0.15327896177768707,0.4049602448940277,0.9348484873771667,0.8508747816085815,0.00084970525
285,0.10791204124689102,0.35185861587524414,0.9575757384300232,0.8739238977432251,0.00082580774
286,0.10478007048368454,0.29802167415618896,0.9575757384300232,0.8841988444328308,0.0008005937
287,0.10016611218452454,0.3613065779209137,0.9666666388511658,0.8675367832183838,0.0007741832
288,0.07094023376703262,0.35282397270202637,0.9689394235610962,0.8700361251831055,0.0007467016
289,0.06180672347545624,0.4216921925544739,0.978787899017334,0.8628158569335938,0.0007182813
290,0.05672506242990494,0.2985459864139557,0.9795454740524292,0.8944737315177917,0.0006890576
291,0.055603574961423874,0.605975329875946,0.9803030490875244,0.8256040215492249,0.0006591691
292,0.0446796715259552,0.3863147497177124,0.9803030490875244,0.8800333142280579,0.00062876014
293,0.04487239196896553,0.5382712483406067,0.9818181991577148,0.8430991172790527,0.0005979749
294,0.036157626658678055,0.3651312589645386,0.9871212244033813,0.8886420726776123,0.0005669601
295,0.03408173844218254,0.4313879609107971,0.9878787994384766,0.8769786357879639,0.00053586485
296,0.03034345991909504,0.33774274587631226,0.9909090995788574,0.9000277519226074,0.00050483644
297,0.031904857605695724,0.4435955286026001,0.9901515245437622,0.8850319385528564,0.00047402442
298,0.04486680030822754,0.4856160283088684,0.9840909242630005,0.8728131055831909,0.00044357518
299,0.040456924587488174,0.3424699306488037,0.9871212244033813,0.9075256586074829,0.0004136334
300,0.02977936714887619,0.4065892696380615,0.9916666746139526,0.8797556161880493,0.00038434347
301,0.027067363262176514,0.32882189750671387,0.9901515245437622,0.9064148664474487,0.00035584447
302,0.033547718077898026,0.44949254393577576,0.9863636493682861,0.8772563338279724,0.000328272
303,0.02638869918882847,0.34765625,0.9916666746139526,0.9058594703674316,0.0003017589
304,0.021320244297385216,0.3452128469944,0.9931818246841431,0.9058594703674316,0.00027643115
305,0.021111730486154556,0.3470751643180847,0.9931818246841431,0.909747302532196,0.0002524091
306,0.014768103137612343,0.33381250500679016,0.9962121248245239,0.91280198097229,0.00022980863
307,0.016117166727781296,0.3808780908584595,0.9954545497894287,0.9022493958473206,0.00020873695
308,0.02480345591902733,0.3462887704372406,0.9909090995788574,0.9100250005722046,0.00018929444
309,0.02020082250237465,0.3630208373069763,0.9931818246841431,0.9080811142921448,0.00017157472
310,0.017645014449954033,0.3694050908088684,0.9931818246841431,0.9061371684074402,0.0001556619
311,0.015103161334991455,0.34494996070861816,0.9962121248245239,0.9130796790122986,0.00014163175
