epoch,train_loss,val_loss,train_acc,val_acc,lr
57,0.018167052417993546,0.16600221395492554,0.9929999709129333,0.9873458743095398,0.00011210564
58,0.015797264873981476,0.14526623487472534,0.9959999918937683,0.9883192777633667,0.000107449654
59,0.011566848494112492,0.1355181634426117,0.9950000047683716,0.9884815216064453,0.00010391155
60,0.013996602967381477,0.12693527340888977,0.9959999918937683,0.989130437374115,0.00010150033
61,0.008710659109055996,0.13449552655220032,1.0,0.989130437374115,0.00010022204
62,0.013494638726115227,0.23151825368404388,0.9959999918937683,0.9857235550880432,0.0009999201
63,0.019366711378097534,0.20773999392986298,0.9940000176429749,0.9881570339202881,0.0009989257
64,0.039750661700963974,0.08443473279476166,0.9879999756813049,0.9777741432189941,0.0009967972
65,0.03835825249552727,0.05140633508563042,0.984000027179718,0.989617109298706,0.00099354
66,0.06439705938100815,0.069892019033432,0.9810000061988831,0.9910772442817688,0.0009891626
67,0.04787687957286835,0.26783517003059387,0.9829999804496765,0.9815055131912231,0.0009836757
68,0.08142977952957153,0.10452426970005035,0.9829999804496765,0.9553861021995544,0.0009770934
69,0.05902385339140892,0.0983072966337204,0.9879999756813049,0.9871836304664612,0.00096943206
70,0.10590128600597382,0.14565423130989075,0.9810000061988831,0.9503569006919861,0.0009607113
71,0.06911174207925797,0.105289988219738,0.9879999756813049,0.9651200771331787,0.00095095293
72,0.05775492265820503,0.13993188738822937,0.984000027179718,0.9592797160148621,0.00094018184
73,0.04799683019518852,0.09542686492204666,0.9900000095367432,0.9758273959159851,0.00092842506
74,0.03983127325773239,0.07718925178050995,0.9860000014305115,0.9774497151374817,0.0009157124
75,0.051990069448947906,0.06924289464950562,0.9860000014305115,0.9862102270126343,0.0009020758
76,0.03511185944080353,0.0755799263715744,0.9869999885559082,0.9849123954772949,0.00088755006
77,0.0385030098259449,0.10290929675102234,0.9879999756813049,0.9888059496879578,0.0008721714
78,0.048885244876146317,0.08751577138900757,0.984000027179718,0.9915639162063599,0.0008559789
79,0.055971670895814896,0.08259312063455582,0.9890000224113464,0.9910772442817688,0.0008390136
80,0.04411742091178894,0.11359419673681259,0.9900000095367432,0.9889681935310364,0.0008213183
81,0.027097562327980995,0.09295158088207245,0.9940000176429749,0.9897793531417847,0.0008029375
82,0.038512252271175385,0.09593216329813004,0.9900000095367432,0.9909150004386902,0.0007839178
83,0.04899698495864868,0.09620676189661026,0.9919999837875366,0.9884815216064453,0.00076430716
84,0.04130388796329498,0.06871096044778824,0.9900000095367432,0.989130437374115,0.0007441552
85,0.03402901440858841,0.07092606276273727,0.9909999966621399,0.9907527565956116,0.0007235127
86,0.03373768925666809,0.07767543196678162,0.9909999966621399,0.9907527565956116,0.00070243195
87,0.03203321620821953,0.10968977212905884,0.9919999837875366,0.9866969585418701,0.0006809663
88,0.02884342148900032,0.08749870955944061,0.9909999966621399,0.9914016723632812,0.0006591696
89,0.02881435863673687,0.07354286313056946,0.9929999709129333,0.9936729669570923,0.00063709717
90,0.031806580722332,0.06742192059755325,0.9909999966621399,0.9925373196601868,0.0006148047
91,0.023369433358311653,0.0750437080860138,0.9950000047683716,0.9912394285202026,0.00059234875
92,0.02304910682141781,0.08217904716730118,0.9950000047683716,0.9904282689094543,0.0005697856
93,0.029414348304271698,0.07628018409013748,0.9909999966621399,0.9912394285202026,0.00054717244
94,0.02712702564895153,0.08988246321678162,0.9940000176429749,0.9914016723632812,0.0005245665
95,0.030578894540667534,0.0946391224861145,0.9919999837875366,0.9901038408279419,0.0005020249
96,0.02174738235771656,0.07817590236663818,0.9940000176429749,0.9926995635032654,0.0004796044
97,0.019419711083173752,0.07362857460975647,0.9950000047683716,0.9935107231140137,0.00045736166
98,0.024435117840766907,0.07469131052494049,0.9940000176429749,0.9935107231140137,0.0004353531
99,0.018991544842720032,0.09168184548616409,0.9950000047683716,0.9902660846710205,0.00041363406
100,0.021375004202127457,0.09017439186573029,0.9950000047683716,0.9907527565956116,0.00039225948
101,0.02326199784874916,0.06889363378286362,0.9929999709129333,0.994321882724762,0.00037128327
102,0.021899595856666565,0.07753219455480576,0.9940000176429749,0.9909150004386902,0.00035075875
103,0.023304950445890427,0.08575911819934845,0.9940000176429749,0.9912394285202026,0.00033073736
104,0.03227565810084343,0.08696775883436203,0.9919999837875366,0.9914016723632812,0.00031126986
105,0.022016018629074097,0.08648315072059631,0.9950000047683716,0.9920505881309509,0.0002924054
106,0.022703394293785095,0.08314311504364014,0.9950000047683716,0.9923750758171082,0.00027419176
107,0.022855373099446297,0.06857184320688248,0.9940000176429749,0.9930239915847778,0.0002566747
108,0.021159693598747253,0.06819234788417816,0.9959999918937683,0.9938351511955261,0.00023989867
109,0.026507442817091942,0.07549038529396057,0.9919999837875366,0.9926995635032654,0.00022390597
110,0.02214699238538742,0.07555458694696426,0.9919999837875366,0.992861807346344,0.00020873708
111,0.022388532757759094,0.07321581244468689,0.9929999709129333,0.9930239915847778,0.00019443018
112,0.017716417089104652,0.08048799633979797,0.9959999918937683,0.9923750758171082,0.00018102146
113,0.04138454422354698,0.07309383898973465,0.9940000176429749,0.9931862354278564,0.00016854482
114,0.021082039922475815,0.07437213510274887,0.9959999918937683,0.9920505881309509,0.00015703184
115,0.03246840089559555,0.08126992732286453,0.9919999837875366,0.9917261600494385,0.00014651148
116,0.020221229642629623,0.08567571640014648,0.9950000047683716,0.9910772442817688,0.00013701036
117,0.0167655311524868,0.0878865048289299,0.9959999918937683,0.9907527565956116,0.00012855254
118,0.02275904454290867,0.08621339499950409,0.9950000047683716,0.9912394285202026,0.00012115925
119,0.021005254238843918,0.08377419412136078,0.9950000047683716,0.9910772442817688,0.0001148493
120,0.02337620034813881,0.07953549176454544,0.9950000047683716,0.9922128319740295,0.00010963855
121,0.017933102324604988,0.07644449174404144,0.9950000047683716,0.9926995635032654,0.000105540246
122,0.021775348111987114,0.07383351773023605,0.9959999918937683,0.9933484792709351,0.00010256463
123,0.028934603556990623,0.0695321336388588,0.9940000176429749,0.994321882724762,0.00010071929
124,0.017217326909303665,0.06766141951084137,0.996999979019165,0.9944841265678406,0.00010000889
125,0.02303628996014595,0.08291096240282059,0.9940000176429749,0.9892926812171936,0.0009995649
126,0.03373652696609497,0.06643053889274597,0.9900000095367432,0.9944841265678406,0.0009980028
127,0.029854312539100647,0.0996038168668747,0.9909999966621399,0.9837767481803894,0.0009953093
128,0.02905239537358284,0.0500185526907444,0.9929999709129333,0.9917261600494385,0.0009914908
129,0.02448999136686325,0.05070706456899643,0.9950000047683716,0.989617109298706,0.0009865571
130,0.025300737470388412,0.04188098385930061,0.9940000176429749,0.9935107231140137,0.0009805205
131,0.02888331562280655,0.057964108884334564,0.9929999709129333,0.9870213866233826,0.0009733963
132,0.045566659420728683,0.05069897696375847,0.9900000095367432,0.9923750758171082,0.0009652027
133,0.03018065169453621,0.06229161098599434,0.9879999756813049,0.9862102270126343,0.0009559602
134,0.02229810506105423,0.09318076819181442,0.9940000176429749,0.9897793531417847,0.0009456924
135,0.021381249651312828,0.06772168725728989,0.9919999837875366,0.9915639162063599,0.00093442487
136,0.029510904103517532,0.06043916195631027,0.9900000095367432,0.9951330423355103,0.00092218624
137,0.024808716028928757,0.09002703428268433,0.9940000176429749,0.9875081181526184,0.00090900745
138,0.023233599960803986,0.06500085443258286,0.9900000095367432,0.9912394285202026,0.00089492183
139,0.015677323564887047,0.048607826232910156,0.9959999918937683,0.9941596388816833,0.0008799648
140,0.01962338574230671,0.06562261283397675,0.9950000047683716,0.9875081181526184,0.0008641743
141,0.01692771352827549,0.056361664086580276,0.9950000047683716,0.9941596388816833,0.0008475902
142,0.02127987891435623,0.059054337441921234,0.9940000176429749,0.9930239915847778,0.0008302545
143,0.01632113941013813,0.08252043277025223,0.9940000176429749,0.9881570339202881,0.00081221067
144,0.018791310489177704,0.06320609152317047,0.9950000047683716,0.9922128319740295,0.0007935045
145,0.022596722468733788,0.08744888007640839,0.9950000047683716,0.9863724708557129,0.0007741832
146,0.025960400700569153,0.08074656873941422,0.9929999709129333,0.9894549250602722,0.00075429556
147,0.017906051129102707,0.07840747386217117,0.9929999709129333,0.9925373196601868,0.00073389185
148,0.02086552418768406,0.0755230113863945,0.9909999966621399,0.9894549250602722,0.0007130237
149,0.01604371890425682,0.08364997059106827,0.9929999709129333,0.9901038408279419,0.0006917439
150,0.019743965938687325,0.067577064037323,0.9900000095367432,0.990590512752533,0.00067010586
151,0.0133631257340312,0.10057816654443741,0.9959999918937683,0.9873458743095398,0.00064816436
152,0.02015693113207817,0.09513351321220398,0.9950000047683716,0.989130437374115,0.0006259749
153,0.021773356944322586,0.06722459197044373,0.9940000176429749,0.9944841265678406,0.00060359354
154,0.011045384220778942,0.08200491964817047,0.996999979019165,0.9918884038925171,0.0005810768
155,0.010478201322257519,0.07341485470533371,0.9950000047683716,0.9938351511955261,0.0005584815
156,0.00912387017160654,0.07780405879020691,0.996999979019165,0.9933484792709351,0.00053586485
157,0.0076097468845546246,0.06580156087875366,0.9990000128746033,0.9956197142601013,0.00051328423
158,0.01978682354092598,0.0714050829410553,0.9940000176429749,0.9954574704170227,0.00049079594
159,0.00427611730992794,0.08347196131944656,0.9990000128746033,0.9899415969848633,0.00046845723
160,0.013570664450526237,0.06770429760217667,0.996999979019165,0.9912394285202026,0.0004463246
161,0.009654012508690357,0.06835933774709702,0.9959999918937683,0.9954574704170227,0.00042445378
162,0.0075853378511965275,0.07577017694711685,0.9959999918937683,0.992861807346344,0.00040290016
163,0.0061372085474431515,0.07583408057689667,0.996999979019165,0.9931862354278564,0.00038171807
164,0.0063683586195111275,0.08900105208158493,0.9959999918937683,0.987670361995697,0.00036096142
165,0.009122688323259354,0.06725472956895828,0.9959999918937683,0.994808554649353,0.00034068193
166,0.011012831702828407,0.06417351216077805,0.996999979019165,0.9946463108062744,0.0003209312
167,0.011053203605115414,0.09291109442710876,0.9950000047683716,0.9878326058387756,0.0003017592
168,0.014996964484453201,0.09900032728910446,0.9950000047683716,0.9850746393203735,0.00028321426
169,0.014425110071897507,0.06634683161973953,0.996999979019165,0.9935107231140137,0.00026534323
170,0.016743825748562813,0.06519308686256409,0.9940000176429749,0.9944841265678406,0.00024819127
171,0.013903753831982613,0.07943189889192581,0.9950000047683716,0.9923750758171082,0.00023180174
172,0.014125265181064606,0.09315858781337738,0.9959999918937683,0.9884815216064453,0.00021621618
173,0.012234709225594997,0.07578135281801224,0.996999979019165,0.9902660846710205,0.00020147352
174,0.005339150317013264,0.0681036114692688,0.9990000128746033,0.9951330423355103,0.00018761134
175,0.004014110192656517,0.06945866346359253,1.0,0.9951330423355103,0.00017466459
176,0.003644209820777178,0.07177241146564484,0.9990000128746033,0.9944841265678406,0.00016266595
177,0.008466171100735664,0.075673408806324,0.9950000047683716,0.9938351511955261,0.00015164579
178,0.004485524259507656,0.08613033592700958,0.9990000128746033,0.9925373196601868,0.0001416319
179,0.01139945350587368,0.08184269815683365,0.996999979019165,0.9920505881309509,0.00013264969
180,0.012666702270507812,0.07387807965278625,0.9959999918937683,0.9933484792709351,0.00012472161
181,0.008930607698857784,0.06889470666646957,0.9959999918937683,0.9957819581031799,0.00011786778
182,0.004496952053159475,0.07094693928956985,0.9980000257492065,0.9946463108062744,0.00011210562
183,0.004674573428928852,0.07227656990289688,0.9980000257492065,0.9939973950386047,0.000107449625
184,0.017121946439146996,0.06755953282117844,0.9980000257492065,0.9954574704170227,0.00010391152
185,0.010321964509785175,0.06562787294387817,0.9950000047683716,0.9952952861785889,0.0001015003
186,0.004575592465698719,0.06660936027765274,0.9980000257492065,0.9954574704170227,0.00010022204
187,0.016419347375631332,0.0801205039024353,0.9950000047683716,0.9844257235527039,0.0009999201
188,0.00994203146547079,0.08195651322603226,0.9959999918937683,0.9910772442817688,0.0009989257
189,0.012320466339588165,0.07216659933328629,0.9959999918937683,0.9836145639419556,0.0009967972
190,0.021867863833904266,0.08104880154132843,0.9900000095367432,0.9855613112449646,0.00099354
191,0.007877402938902378,0.07001067698001862,0.996999979019165,0.994808554649353,0.0009891626
192,0.016782667487859726,0.11439885199069977,0.9950000047683716,0.9831278324127197,0.0009836756
193,0.014386100694537163,0.0845392644405365,0.9940000176429749,0.9930239915847778,0.0009770932
194,0.011004204861819744,0.0752965584397316,0.9959999918937683,0.9949707984924316,0.00096943206
195,0.014558154158294201,0.10636786371469498,0.9950000047683716,0.9931862354278564,0.0009607113
196,0.03750789165496826,0.043908294290304184,0.9869999885559082,0.9949707984924316,0.00095095293
197,0.030868463218212128,0.10934243351221085,0.9890000224113464,0.9860480427742004,0.0009401817
198,0.02343600243330002,0.05857370048761368,0.9940000176429749,0.9954574704170227,0.000928425
199,0.011214589700102806,0.07705344259738922,0.9959999918937683,0.9939973950386047,0.00091571227
200,0.007528800517320633,0.07384747266769409,0.9980000257492065,0.9952952861785889,0.00090207567
201,0.012277116999030113,0.062464047223329544,0.9959999918937683,0.990590512752533,0.0008875498
202,0.008091909810900688,0.06333468109369278,0.996999979019165,0.9930239915847778,0.0008721714
203,0.025201240554451942,0.06337404251098633,0.9909999966621399,0.994321882724762,0.0008559789
204,0.00675087608397007,0.06369881331920624,0.9980000257492065,0.9936729669570923,0.0008390136
205,0.012929905205965042,0.06461971998214722,0.9929999709129333,0.9946463108062744,0.0008213181
206,0.007420457433909178,0.07575703412294388,0.996999979019165,0.9949707984924316,0.0008029374
207,0.006244576070457697,0.07243381440639496,0.9990000128746033,0.9954574704170227,0.0007839176
208,0.009124811738729477,0.07642680406570435,0.9940000176429749,0.9954574704170227,0.0007643069
209,0.00859538558870554,0.08031261712312698,0.9950000047683716,0.994321882724762,0.00074415485
210,0.008264726959168911,0.09450484812259674,0.996999979019165,0.9918884038925171,0.0007235127
211,0.01154773123562336,0.08111950755119324,0.9959999918937683,0.994808554649353,0.00070243195
212,0.006517315283417702,0.09440146386623383,0.9980000257492065,0.9894549250602722,0.0006809661
213,0.011566966772079468,0.08099573105573654,0.996999979019165,0.9951330423355103,0.00065916945
214,0.006023693364113569,0.09391289204359055,0.996999979019165,0.9923750758171082,0.000637097
215,0.007693605963140726,0.0805935487151146,0.996999979019165,0.994808554649353,0.0006148046
216,0.010606802068650723,0.08153942227363586,0.9950000047683716,0.9946463108062744,0.0005923484
217,0.00803295336663723,0.10218871384859085,0.9959999918937683,0.9881570339202881,0.0005697856
218,0.004315217025578022,0.08496875315904617,0.9990000128746033,0.9949707984924316,0.00054717244
219,0.010453196242451668,0.07857632637023926,0.996999979019165,0.9954574704170227,0.0005245665
220,0.0109503623098135,0.07423315942287445,0.9980000257492065,0.9899415969848633,0.0005020248
221,0.00991525687277317,0.08283548802137375,0.9959999918937683,0.9914016723632812,0.0004796042
222,0.015075764618813992,0.0672302395105362,0.9929999709129333,0.9912394285202026,0.0004573615
223,0.00872043427079916,0.07018692791461945,0.9980000257492065,0.989130437374115,0.00043535282
224,0.00548342103138566,0.08341820538043976,0.9980000257492065,0.9907527565956116,0.00041363377
225,0.005679639056324959,0.09004732221364975,0.996999979019165,0.9899415969848633,0.00039225948
226,0.0071715000085532665,0.07258027046918869,0.9959999918937683,0.994808554649353,0.00037128327
227,0.007995043881237507,0.06806397438049316,0.9950000047683716,0.9930239915847778,0.00035075855
228,0.0063669984228909016,0.07942003756761551,0.996999979019165,0.9931862354278564,0.00033073718
229,0.007338085677474737,0.07949021458625793,0.9980000257492065,0.9949707984924316,0.0003112697
230,0.0031340699642896652,0.081389419734478,0.9990000128746033,0.9944841265678406,0.00029240522
231,0.0023174064699560404,0.08394810557365417,1.0,0.9941596388816833,0.0002741915
232,0.010901276022195816,0.08462639898061752,0.996999979019165,0.9939973950386047,0.0002566747
233,0.003991520963609219,0.09447363764047623,0.9980000257492065,0.9897793531417847,0.00023989867
234,0.00743836397305131,0.08924046903848648,0.9980000257492065,0.9914016723632812,0.00022390597
235,0.008045531809329987,0.08345836400985718,0.996999979019165,0.9944841265678406,0.00020873695
236,0.014860195107758045,0.07309910655021667,0.996999979019165,0.994808554649353,0.00019443005
237,0.014753147028386593,0.06980692595243454,0.9929999709129333,0.9941596388816833,0.00018102134
238,0.004289647098630667,0.07915616780519485,0.9990000128746033,0.9938351511955261,0.00016854472
239,0.0051928614266216755,0.08211778104305267,0.9990000128746033,0.9935107231140137,0.0001570317
240,0.002813794184476137,0.08032228797674179,1.0,0.994321882724762,0.00014651148
241,0.005413441453129053,0.08615205436944962,0.9980000257492065,0.9935107231140137,0.00013701036
242,0.0021530361846089363,0.08689671754837036,1.0,0.9931862354278564,0.00012855248
243,0.003613892011344433,0.0866982489824295,0.9990000128746033,0.9935107231140137,0.0001211592
244,0.0036091250367462635,0.08209793269634247,0.9990000128746033,0.9944841265678406,0.00011484925
245,0.00969232153147459,0.08080044388771057,0.996999979019165,0.9949707984924316,0.000109638524
246,0.004105122294276953,0.07841744273900986,0.9980000257492065,0.994808554649353,0.00010554019
247,0.001898686634376645,0.0788838267326355,1.0,0.9939973950386047,0.00010256463
248,0.00407915934920311,0.07973170280456543,0.9980000257492065,0.9946463108062744,0.00010071929
249,0.00893697515130043,0.08374020457267761,0.996999979019165,0.9931862354278564,0.00010000889
250,0.01202454511076212,0.07238162308931351,0.9950000047683716,0.994321882724762,0.0009995648
251,0.01848318614065647,0.07661020755767822,0.9929999709129333,0.9954574704170227,0.0009980028
252,0.010978966020047665,0.07204984128475189,0.9950000047683716,0.9941596388816833,0.0009953093
253,0.010835015214979649,0.07009484618902206,0.9950000047683716,0.9938351511955261,0.0009914907
254,0.008341836743056774,0.09540876001119614,0.9959999918937683,0.985399067401886,0.0009865571
255,0.031090889126062393,0.1315852254629135,0.9929999709129333,0.9738805890083313,0.0009805204
256,0.07098432630300522,0.11232991516590118,0.9779999852180481,0.9605775475502014,0.0009733963
257,0.03625977784395218,0.23812945187091827,0.9900000095367432,0.9394873380661011,0.0009652026
258,0.04338788241147995,0.09465866535902023,0.9860000014305115,0.9761518239974976,0.0009559602
259,0.10955745726823807,0.18933314085006714,0.9810000061988831,0.978747546672821,0.0009456924
260,0.07255465537309647,0.11028245836496353,0.9789999723434448,0.9826411604881287,0.0009344247
261,0.047575999051332474,0.09323129802942276,0.9850000143051147,0.9742050766944885,0.00092218624
262,0.04648943617939949,0.052176374942064285,0.9869999885559082,0.9892926812171936,0.00090900727
263,0.025286244228482246,0.05278560146689415,0.9900000095367432,0.9863724708557129,0.00089492183
264,0.016588779166340828,0.046202294528484344,0.9919999837875366,0.9865347146987915,0.0008799645
265,0.014369555748999119,0.044789087027311325,0.9959999918937683,0.9899415969848633,0.0008641743
266,0.01168590597808361,0.04529688507318497,0.9950000047683716,0.9881570339202881,0.0008475904
267,0.013710456900298595,0.05041959509253502,0.9950000047683716,0.9925373196601868,0.0008302542
268,0.016240131109952927,0.04549171403050423,0.9959999918937683,0.9910772442817688,0.00081221067
269,0.011753355152904987,0.05097110942006111,0.9940000176429749,0.9952952861785889,0.0007935042
270,0.006317542865872383,0.05267266184091568,0.9980000257492065,0.9949707984924316,0.0007741832
271,0.012766098603606224,0.052775200456380844,0.9950000047683716,0.9926995635032654,0.00075429527
272,0.01096362341195345,0.05178175866603851,0.9950000047683716,0.9939973950386047,0.00073389185
273,0.013517075218260288,0.06637957692146301,0.9959999918937683,0.9922128319740295,0.00071302336
274,0.01996057853102684,0.048188235610723495,0.9900000095367432,0.994808554649353,0.0006917436
275,0.010357540100812912,0.047636978328228,0.9950000047683716,0.994808554649353,0.00067010586
276,0.00799993984401226,0.05480744317173958,0.9980000257492065,0.9918884038925171,0.0006481641
277,0.011195383034646511,0.0652560219168663,0.9950000047683716,0.9875081181526184,0.0006259749
278,0.010491534136235714,0.057010240852832794,0.9959999918937683,0.9935107231140137,0.00060359325
279,0.019394313916563988,0.06682182103395462,0.9959999918937683,0.9922128319740295,0.0005810768
280,0.014550969935953617,0.05183214694261551,0.9929999709129333,0.994808554649353,0.0005584812
281,0.029765889048576355,0.04817824065685272,0.9860000014305115,0.9952952861785889,0.00053586485
282,0.025829346850514412,0.04687555506825447,0.9940000176429749,0.9897793531417847,0.00051328423
283,0.009981514886021614,0.03919103741645813,0.9959999918937683,0.9935107231140137,0.0004907956
284,0.009609321132302284,0.03872567415237427,0.9980000257492065,0.9935107231140137,0.00046845723
285,0.011855177581310272,0.03922393172979355,0.996999979019165,0.9933484792709351,0.00044632424
286,0.007540631573647261,0.04046805948019028,0.9990000128746033,0.992861807346344,0.00042445378
287,0.006596116349101067,0.04174824431538582,0.9980000257492065,0.992861807346344,0.00040289978
288,0.009271129034459591,0.04028286039829254,0.9959999918937683,0.9946463108062744,0.00038171807
289,0.006708880420774221,0.0406620092689991,0.9980000257492065,0.9941596388816833,0.00036096142
290,0.004536737222224474,0.04185790941119194,0.9980000257492065,0.994321882724762,0.00034068164
291,0.009264519438147545,0.045045316219329834,0.9959999918937683,0.9931862354278564,0.0003209312
292,0.0031078492756932974,0.044119469821453094,1.0,0.9944841265678406,0.0003017589
293,0.005618973635137081,0.04574267193675041,0.996999979019165,0.9946463108062744,0.00028321426
294,0.006676374468952417,0.05179630592465401,0.9980000257492065,0.9930239915847778,0.00026534297
295,0.010041149333119392,0.04876716807484627,0.9959999918937683,0.9931862354278564,0.00024819127
296,0.006911482196301222,0.04523495212197304,0.9990000128746033,0.9946463108062744,0.00023180197
297,0.007257348392158747,0.047186341136693954,0.9980000257492065,0.9951330423355103,0.00021621589
298,0.0064180572517216206,0.04993068799376488,0.9980000257492065,0.9936729669570923,0.00020147352
299,0.003978883381932974,0.05408573895692825,0.9980000257492065,0.9912394285202026,0.00018761113
300,0.004332661163061857,0.053786151111125946,0.9990000128746033,0.9926995635032654,0.00017466459
301,0.00350338127464056,0.053333770483732224,1.0,0.9939973950386047,0.00016266579
302,0.0078038484789431095,0.055406827479600906,0.9980000257492065,0.992861807346344,0.00015164579
303,0.007623197976499796,0.055156879127025604,0.9980000257492065,0.9922128319740295,0.00014163175
304,0.006091148592531681,0.05681665614247322,0.996999979019165,0.9914016723632812,0.00013264954
305,0.008194501511752605,0.05609779804944992,0.996999979019165,0.9931862354278564,0.00012472161
306,0.00810004398226738,0.054550956934690475,0.9959999918937683,0.9939973950386047,0.0001178677
307,0.00641231331974268,0.055600348860025406,0.996999979019165,0.9936729669570923,0.00011210562
308,0.006462848745286465,0.05665242299437523,0.9959999918937683,0.992861807346344,0.000107449545
309,0.006462989840656519,0.05502292513847351,0.9959999918937683,0.9930239915847778,0.00010391152
310,0.011173497885465622,0.05166594684123993,0.9959999918937683,0.9944841265678406,0.00010150027
311,0.004210398532450199,0.0494840107858181,1.0,0.9949707984924316,0.00010022204
