epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.2788113355636597,1.3592816591262817,0.4189999997615814,0.3684999942779541,0.0009995649
1,0.9293162226676941,1.336483359336853,0.5270000100135803,0.35249999165534973,0.000998003
2,0.7848430275917053,1.3160130977630615,0.5820000171661377,0.42500001192092896,0.0009953093
3,0.6915984749794006,1.2948002815246582,0.625,0.4722500145435333,0.0009914908
4,0.5575059056282043,1.2598882913589478,0.7170000076293945,0.4477500021457672,0.0009865571
5,0.42153534293174744,1.2212131023406982,0.8100000023841858,0.46274998784065247,0.0009805205
6,0.3462080657482147,1.1872628927230835,0.8610000014305115,0.48124998807907104,0.0009733964
7,0.19298626482486725,1.1619110107421875,0.9390000104904175,0.4827499985694885,0.0009652028
8,0.16411641240119934,1.193609595298767,0.9430000185966492,0.46950000524520874,0.0009559603
9,0.11029452830553055,1.2564380168914795,0.9649999737739563,0.4514999985694885,0.0009456924
10,0.06161222234368324,1.3101838827133179,0.9850000143051147,0.4417499899864197,0.00093442487
11,0.05119067057967186,1.2747070789337158,0.9860000014305115,0.4737499952316284,0.00092218624
12,0.04627006873488426,1.69523286819458,0.984000027179718,0.37049999833106995,0.00090900745
13,0.030156167224049568,1.707392930984497,0.9909999966621399,0.3722499907016754,0.0008949219
14,0.029140442609786987,1.4882569313049316,0.9909999966621399,0.41874998807907104,0.00087996497
15,0.08008192479610443,1.310838222503662,0.9829999804496765,0.47699999809265137,0.00086417445
16,0.07880032807588577,1.9158047437667847,0.9810000061988831,0.37400001287460327,0.0008475904
17,0.03530479222536087,2.657613754272461,0.9929999709129333,0.26249998807907104,0.0008302545
18,0.0614423044025898,2.4424023628234863,0.9879999756813049,0.2842499911785126,0.0008122108
19,0.025187836959958076,2.1274938583374023,0.9940000176429749,0.36399999260902405,0.0007935046
20,0.009817131794989109,2.1055338382720947,0.9990000128746033,0.3930000066757202,0.00077418325
21,0.006222227122634649,2.1164159774780273,0.9990000128746033,0.41749998927116394,0.00075429573
22,0.0041998582892119884,2.021738052368164,0.9990000128746033,0.460750013589859,0.0007338921
23,0.011174727231264114,1.920596957206726,0.9990000128746033,0.4984999895095825,0.0007130239
24,0.003601632546633482,1.7124546766281128,0.9990000128746033,0.5565000176429749,0.00069174386
25,0.004470649175345898,1.2532567977905273,0.9980000257492065,0.6729999780654907,0.00067010586
26,0.011294559575617313,1.1713398694992065,0.9950000047683716,0.6984999775886536,0.0006481645
27,0.0026716594584286213,1.1106281280517578,1.0,0.7097499966621399,0.000625975
28,0.006529616191983223,0.874327540397644,0.9980000257492065,0.7592499852180481,0.0006035937
29,0.012417271733283997,0.7393420934677124,0.9959999918937683,0.7942500114440918,0.000581077
30,0.019421866163611412,0.7037636041641235,0.996999979019165,0.8259999752044678,0.0005584818
31,0.01062360405921936,0.6605681777000427,0.9980000257492065,0.847000002861023,0.0005358651
32,0.004088609479367733,0.5380088686943054,0.9990000128746033,0.8722500205039978,0.00051328423
33,0.02382357232272625,0.5496461391448975,0.9929999709129333,0.8702499866485596,0.00049079594
34,0.004442084580659866,0.4553448557853699,0.9990000128746033,0.8930000066757202,0.00046845735
35,0.0041587743908166885,0.3821974992752075,0.9990000128746033,0.9127500057220459,0.00044632473
36,0.006548385135829449,0.30880990624427795,0.9980000257492065,0.9265000224113464,0.00042445396
37,0.003401024267077446,0.23804499208927155,0.9990000128746033,0.9459999799728394,0.00040290036
38,0.009267129935324192,0.15570956468582153,0.9990000128746033,0.9645000100135803,0.0003817183
39,0.00569012388586998,0.07865169644355774,0.9980000257492065,0.9802500009536743,0.00036096142
40,0.012856210581958294,0.06141049787402153,0.996999979019165,0.984000027179718,0.00034068193
41,0.006669139955192804,0.05113919824361801,0.996999979019165,0.9862499833106995,0.0003209313
42,0.013296699151396751,0.04877142980694771,0.9980000257492065,0.9867500066757202,0.00030175928
43,0.005777060054242611,0.029040314257144928,0.9990000128746033,0.9927499890327454,0.0002832144
44,0.007129770237952471,0.018430186435580254,0.9990000128746033,0.9965000152587891,0.00026534332
45,0.002757368376478553,0.013018544763326645,0.9990000128746033,0.9972500205039978,0.00024819144
46,0.0070577054284513,0.009752709418535233,0.9990000128746033,0.9977499842643738,0.00023180188
47,0.0018063854658976197,0.008099576458334923,1.0,0.9982500076293945,0.00021621618
48,0.0023856698535382748,0.005502339918166399,1.0,0.9984999895095825,0.00020147352
49,0.0017054451163858175,0.00374066480435431,1.0,0.9990000128746033,0.00018761141
50,0.0013515284517779946,0.002614797092974186,1.0,0.9992499947547913,0.00017466472
51,0.001679858542047441,0.002061327686533332,1.0,0.999750018119812,0.00016266607
52,0.0019171832827851176,0.0014758455799892545,0.9990000128746033,1.0,0.00015164586
53,0.0010789816733449697,0.0012076013954356313,1.0,1.0,0.00014163197
54,0.0075256675481796265,0.0009804818546399474,0.9990000128746033,1.0,0.00013264969
55,0.01349788811057806,0.0008392127347178757,0.9980000257492065,1.0,0.00012472161
56,0.0023926435969769955,0.0007999726803973317,1.0,1.0,0.000117867814
57,0.0016246781451627612,0.000768284488003701,1.0,1.0,0.00011210564
58,0.0013570919400081038,0.0007105352124199271,1.0,1.0,0.000107449654
59,0.006548383738845587,0.0006392592331394553,0.9990000128746033,1.0,0.00010391155
