epoch,train_loss,val_loss,train_acc,val_acc,lr
170,0.6159548759460449,0.6498314738273621,0.6755555272102356,0.6305361390113831,0.00096410426
171,0.6167284250259399,0.7198084592819214,0.6788889169692993,0.6153846383094788,0.00094569207
172,0.6155542135238647,0.6876037120819092,0.675000011920929,0.6212121248245239,0.00092376804
173,0.612855851650238,0.6335785984992981,0.6872222423553467,0.6235431432723999,0.00089852605
174,0.6167600750923157,0.6736026406288147,0.6711111068725586,0.5944055914878845,0.000870191
175,0.6306375861167908,0.6924035549163818,0.6705555319786072,0.6083915829658508,0.0008390133
176,0.6243308782577515,0.6393486261367798,0.6744444370269775,0.618881106376648,0.0008052709
177,0.6217538714408875,0.6397312879562378,0.6800000071525574,0.6386946439743042,0.0007692622
178,0.6255444884300232,0.6619234085083008,0.6755555272102356,0.6223776340484619,0.0007313079
179,0.6210588812828064,0.6347168684005737,0.6805555820465088,0.6375291347503662,0.0006917436
180,0.6194656491279602,0.6401713490486145,0.6861110925674438,0.61771559715271,0.00065092125
181,0.61570143699646,0.6468337178230286,0.6816666722297668,0.6398601531982422,0.0006092037
182,0.6197426915168762,0.6701050400733948,0.6777777671813965,0.6235431432723999,0.0005669601
183,0.6123315691947937,0.659940779209137,0.6833333373069763,0.6340326070785522,0.0005245665
184,0.6184567809104919,0.6656367778778076,0.679444432258606,0.631701648235321,0.00048239803
185,0.6182654500007629,0.6737998127937317,0.6827777624130249,0.632867157459259,0.00044083022
186,0.6155785322189331,0.6759583950042725,0.6838889122009277,0.6223776340484619,0.0004002308
187,0.6135988235473633,0.6683441400527954,0.6850000023841858,0.6270396113395691,0.00036096078
188,0.60831218957901,0.6501321792602539,0.6894444227218628,0.6363636255264282,0.00032336926
189,0.6144410371780396,0.6410956382751465,0.6883333325386047,0.6223776340484619,0.00028778875
190,0.607130765914917,0.655833899974823,0.6922222375869751,0.631701648235321,0.0002545362
191,0.6088055372238159,0.6706740856170654,0.6927777528762817,0.6293706297874451,0.00022390566
192,0.6144753098487854,0.6740739941596985,0.6850000023841858,0.6258741021156311,0.0001961701
193,0.6077309846878052,0.666042149066925,0.6933333277702332,0.6258741021156311,0.00017157472
194,0.611498236656189,0.6482245922088623,0.6827777624130249,0.6351981163024902,0.00015033856
195,0.609462559223175,0.6337818503379822,0.6916666626930237,0.6375291347503662,0.00013264954
196,0.6103501319885254,0.6363298892974854,0.6888889074325562,0.6386946439743042,0.00011866502
197,0.6138556003570557,0.646034836769104,0.6827777624130249,0.6305361390113831,0.00010850921
198,0.609997034072876,0.6487795114517212,0.6905555725097656,0.631701648235321,0.000102272
199,0.6050505638122559,0.643074095249176,0.6899999976158142,0.6340326070785522,0.00010000889
200,0.6102786660194397,0.6429394483566284,0.6833333373069763,0.6270396113395691,0.0009982601
201,0.6153365969657898,0.6384614706039429,0.6800000071525574,0.6200466156005859,0.0009925504
202,0.6146761178970337,0.6638826131820679,0.6711111068725586,0.6083915829658508,0.0009829124
203,0.616847813129425,0.6276407837867737,0.6772222518920898,0.6247086524963379,0.00096943177
204,0.6244982481002808,0.6307995319366455,0.6783333420753479,0.6433566212654114,0.00095222855
205,0.6189550161361694,0.6591068506240845,0.6777777671813965,0.6212121248245239,0.0009314548
206,0.6097463369369507,0.6222787499427795,0.6838889122009277,0.6340326070785522,0.0009072956
207,0.618166983127594,0.6237747669219971,0.6772222518920898,0.6118881106376648,0.0008799645
208,0.6151793599128723,0.6232789158821106,0.6777777671813965,0.6398601531982422,0.00084970525
209,0.6136530041694641,0.618517279624939,0.6827777624130249,0.6386946439743042,0.0008167852
210,0.6140291094779968,0.6227230429649353,0.675000011920929,0.6247086524963379,0.00078149774
211,0.6188254952430725,0.6164118051528931,0.6711111068725586,0.6293706297874451,0.00074415485
212,0.6157249212265015,0.6441736221313477,0.6800000071525574,0.6456876397132874,0.0007050887
213,0.6184095144271851,0.6569342613220215,0.6711111068725586,0.6282051205635071,0.00066464656
214,0.6055882573127747,0.7374274134635925,0.6850000023841858,0.6340326070785522,0.0006231861
215,0.6069132089614868,0.6723916530609131,0.6844444274902344,0.6351981163024902,0.0005810768
216,0.6013214588165283,0.6815558075904846,0.6888889074325562,0.6421911716461182,0.0005386909
217,0.5999898910522461,0.6794047951698303,0.6838889122009277,0.6433566212654114,0.0004964061
218,0.6030343770980835,0.6677296161651611,0.6733333468437195,0.6293706297874451,0.0004545964
219,0.6109054684638977,0.6767697930335999,0.6838889122009277,0.6468531489372253,0.0004136334
220,0.6092411279678345,0.6949095129966736,0.6838889122009277,0.61771559715271,0.0003738815
221,0.6119857430458069,0.6456318497657776,0.6766666769981384,0.6386946439743042,0.00033569228
222,0.6051216125488281,0.6310831904411316,0.6888889074325562,0.6375291347503662,0.00029940568
223,0.5977689623832703,0.6328897476196289,0.6949999928474426,0.6526806354522705,0.00026534297
224,0.6018507480621338,0.6407010555267334,0.6899999976158142,0.6456876397132874,0.00023380731
225,0.6063388586044312,0.6089175343513489,0.6783333420753479,0.6386946439743042,0.00020507784
226,0.5941631197929382,0.6115748286247253,0.6911110877990723,0.6526806354522705,0.00017941021
227,0.5878318548202515,0.6295338869094849,0.6966666579246521,0.6433566212654114,0.0001570317
228,0.5904362201690674,0.6301184892654419,0.6938889026641846,0.6398601531982422,0.00013814116
229,0.6032166481018066,0.6182746887207031,0.6899999976158142,0.6398601531982422,0.00012290663
230,0.5907211899757385,0.6184391975402832,0.6888889074325562,0.6375291347503662,0.000111462745
231,0.5937965512275696,0.611255943775177,0.7016666531562805,0.6351981163024902,0.00010391152
232,0.591459333896637,0.6116284132003784,0.6944444179534912,0.6421911716461182,0.000100319725
233,0.5871632695198059,0.699724555015564,0.6983333230018616,0.6235431432723999,0.0009992807
234,0.6247612833976746,0.6812657117843628,0.6694444417953491,0.6421911716461182,0.0009948933
235,0.6124967336654663,0.6500657200813293,0.6744444370269775,0.632867157459259,0.0009865569
236,0.6055455207824707,0.6408931612968445,0.6911110877990723,0.6386946439743042,0.00097434566
237,0.602327287197113,0.6673389077186584,0.6838889122009277,0.6270396113395691,0.0009583678
238,0.6263501644134521,0.6431789398193359,0.6722221970558167,0.6223776340484619,0.0009387655
239,0.6196123361587524,0.6406174302101135,0.6711111068725586,0.6235431432723999,0.00091571204
240,0.6081662178039551,0.6569477319717407,0.6833333373069763,0.6153846383094788,0.000889413
241,0.6143656969070435,0.59307861328125,0.6738888621330261,0.6433566212654114,0.00086010084
242,0.6148322820663452,0.6447688341140747,0.6833333373069763,0.6386946439743042,0.0008280362
243,0.6164294481277466,0.6318261027336121,0.6733333468437195,0.6363636255264282,0.0007935042
244,0.6190019249916077,0.6835077404975891,0.6700000166893005,0.6048951148986816,0.00075681036
245,0.6187065839767456,0.625980019569397,0.6738888621330261,0.6433566212654114,0.0007182813
246,0.6041073203086853,0.7094060182571411,0.6816666722297668,0.46503496170043945,0.0006782581
247,0.6205258369445801,0.7099753022193909,0.6838889122009277,0.6363636255264282,0.000637097
248,0.6120200157165527,0.6938323378562927,0.6811110973358154,0.6503496766090393,0.00059516216
249,0.6076343059539795,0.6486638784408569,0.6855555772781372,0.6351981163024902,0.0005528272
250,0.5993090271949768,0.6523663997650146,0.6861110925674438,0.618881106376648,0.00051046646
251,0.617376446723938,0.6853494644165039,0.6777777671813965,0.632867157459259,0.00046845662
252,0.6098695397377014,0.6869363784790039,0.679444432258606,0.6247086524963379,0.00042717118
253,0.6050101518630981,0.6627811193466187,0.6850000023841858,0.631701648235321,0.0003869754
254,0.593970537185669,0.6401749849319458,0.6905555725097656,0.6351981163024902,0.00034822727
255,0.589724600315094,0.6186923384666443,0.6949999928474426,0.6375291347503662,0.00031126942
256,0.5948327779769897,0.6326215863227844,0.6949999928474426,0.6375291347503662,0.00027643115
257,0.5999274849891663,0.6301245093345642,0.6783333420753479,0.6456876397132874,0.00024402056
258,0.5981153845787048,0.6293032169342041,0.6888889074325562,0.6421911716461182,0.00021432588
259,0.5917136669158936,0.6081374883651733,0.6966666579246521,0.6515151262283325,0.00018761113
260,0.587722897529602,0.6185663938522339,0.699999988079071,0.6573426723480225,0.00016411263
261,0.6034995317459106,0.6434138417243958,0.6888889074325562,0.6515151262283325,0.00014403951
262,0.5883201360702515,0.611016035079956,0.6966666579246521,0.6480186581611633,0.00012756951
263,0.6008506417274475,0.6204982399940491,0.6899999976158142,0.6375291347503662,0.00011484925
264,0.5908750891685486,0.6093575954437256,0.698888897895813,0.6503496766090393,0.000105991225
265,0.5883602499961853,0.6130151152610779,0.695555567741394,0.6445221304893494,0.000101074365
266,0.5887506604194641,0.6223239302635193,0.6944444179534912,0.631701648235321,0.0009998579
267,0.5980859398841858,0.6189953684806824,0.6822222471237183,0.6200466156005859,0.0009967972
268,0.5982300639152527,0.6138371229171753,0.6877777576446533,0.6340326070785522,0.0009897705
269,0.5964046120643616,0.622596025466919,0.6822222471237183,0.6130536198616028,0.0009788405
270,0.6148509979248047,0.654513955116272,0.6877777576446533,0.61771559715271,0.00096410426
271,0.611271321773529,0.6411982178688049,0.6811110973358154,0.6200466156005859,0.0009456924
272,0.6056141257286072,0.6321396827697754,0.6816666722297668,0.6305361390113831,0.0009237677
273,0.6049056053161621,0.6061162352561951,0.6777777671813965,0.616550087928772,0.00089852605
274,0.6094288229942322,0.6129555106163025,0.6811110973358154,0.5979021191596985,0.000870191
275,0.6010274887084961,0.6553497910499573,0.6927777528762817,0.6247086524963379,0.00083901285
276,0.6040542721748352,0.6308348178863525,0.6811110973358154,0.6223776340484619,0.00080527033
277,0.599879801273346,0.668221652507782,0.6877777576446533,0.6270396113395691,0.0007692622
278,0.596790075302124,0.6230401992797852,0.6905555725097656,0.6340326070785522,0.0007313079
279,0.60357666015625,0.6262774467468262,0.6833333373069763,0.6282051205635071,0.000691743
280,0.5955083966255188,0.6292009949684143,0.6911110877990723,0.6363636255264282,0.00065092125
281,0.5975045561790466,0.6106953024864197,0.6877777576446533,0.6375291347503662,0.0006092037
282,0.599195122718811,0.6337025761604309,0.6822222471237183,0.631701648235321,0.0005669593
283,0.5862937569618225,0.639692485332489,0.6983333230018616,0.6468531489372253,0.0005245658
284,0.6002351641654968,0.6356627345085144,0.6894444227218628,0.6282051205635071,0.00048239803
285,0.5906117558479309,0.6447120904922485,0.6861110925674438,0.6421911716461182,0.00044083022
286,0.5883785486221313,0.6110145449638367,0.6972222328186035,0.6363636255264282,0.0004002302
287,0.5919778943061829,0.6386623978614807,0.6911110877990723,0.6550116539001465,0.00036096078
288,0.5945857167243958,0.6460512280464172,0.6883333325386047,0.6491841673851013,0.00032336926
289,0.6046539545059204,0.6313331723213196,0.6838889122009277,0.631701648235321,0.00028778936
290,0.5894065499305725,0.6193718314170837,0.6911110877990723,0.6503496766090393,0.00025453573
291,0.5991929769515991,0.611466109752655,0.6961110830307007,0.6375291347503662,0.00022390566
292,0.5904552340507507,0.6164881587028503,0.6899999976158142,0.6433566212654114,0.0001961701
293,0.5881907939910889,0.6133711934089661,0.6966666579246521,0.6375291347503662,0.0001715743
294,0.5876469612121582,0.609459638595581,0.6961110830307007,0.6410256624221802,0.00015033825
295,0.5835748910903931,0.6216926574707031,0.6938889026641846,0.631701648235321,0.00013264954
296,0.5834705233573914,0.6211197376251221,0.6944444179534912,0.6433566212654114,0.00011866518
297,0.5812990069389343,0.6213152408599854,0.695555567741394,0.6526806354522705,0.00010850908
298,0.5829563140869141,0.6236433982849121,0.6966666579246521,0.6515151262283325,0.000102272
299,0.5839391350746155,0.6150481104850769,0.7016666531562805,0.6526806354522705,0.00010000889
300,0.5952414870262146,0.7534871697425842,0.7072222232818604,0.616550087928772,0.0009982601
301,0.6135954260826111,0.6929594874382019,0.6811110973358154,0.6212121248245239,0.0009925503
302,0.5995748043060303,0.6426512598991394,0.6872222423553467,0.6293706297874451,0.0009829124
303,0.5986354351043701,0.6636061072349548,0.6938889026641846,0.6351981163024902,0.00096943206
304,0.6041914820671082,0.6381383538246155,0.6872222423553467,0.6456876397132874,0.0009522282
305,0.596469521522522,0.6382958889007568,0.6927777528762817,0.6247086524963379,0.0009314548
306,0.6076547503471375,0.719667375087738,0.6872222423553467,0.6200466156005859,0.0009072956
307,0.6016569137573242,0.6545672416687012,0.6827777624130249,0.6491841673851013,0.0008799641
308,0.6096025109291077,0.6335019469261169,0.6822222471237183,0.6398601531982422,0.0008497047
309,0.610216498374939,0.655011773109436,0.6827777624130249,0.6351981163024902,0.0008167852
310,0.6084054112434387,0.6712040901184082,0.6855555772781372,0.6375291347503662,0.00078149774
311,0.599662721157074,0.6213910579681396,0.6949999928474426,0.6410256624221802,0.0007441543
312,0.5900190472602844,0.6143585443496704,0.6966666579246521,0.6340326070785522,0.0007050887
