epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.1642277240753174,2.0504567623138428,0.2667410671710968,0.19346733391284943,0.0009996804
1,1.8098167181015015,2.006157159805298,0.3258928656578064,0.22948074340820312,0.0009984997
2,1.7134983539581299,1.9873571395874023,0.3616071343421936,0.24539363384246826,0.0009964517
3,1.6504061222076416,1.9594058990478516,0.3995535671710968,0.22026801109313965,0.00099354
4,1.5505449771881104,1.9469401836395264,0.4419642984867096,0.2543271780014038,0.0009897707
5,1.508621335029602,1.9242987632751465,0.4330357015132904,0.23506420850753784,0.0009851507
6,1.4779635667800903,1.9005157947540283,0.4642857015132904,0.24790619313716888,0.0009796891
7,1.416696548461914,1.8773503303527832,0.4709821343421936,0.22640982270240784,0.0009733964
8,1.3953396081924438,1.87246572971344,0.4665178656578064,0.24846453964710236,0.0009662848
9,1.3398215770721436,1.857632040977478,0.5111607313156128,0.267448365688324,0.00095836807
10,1.3186829090118408,1.8157228231430054,0.5066964030265808,0.27833613753318787,0.0009496614
11,1.2522846460342407,1.8046334981918335,0.5379464030265808,0.322166383266449,0.00094018184
12,1.2453594207763672,1.7694841623306274,0.5245535969734192,0.30402010679244995,0.0009299476
13,1.1813772916793823,1.7477900981903076,0.5435267686843872,0.3707425892353058,0.0009189785
14,1.1296926736831665,1.7283618450164795,0.6015625,0.3436627686023712,0.0009072957
15,1.0479671955108643,1.6954798698425293,0.6171875,0.3754885494709015,0.0008949219
16,1.083910584449768,1.7008936405181885,0.5837053656578064,0.3623673915863037,0.00088188093
17,1.0975359678268433,1.8131831884384155,0.5747767686843872,0.27805694937705994,0.0008681981
18,1.02017343044281,1.5889283418655396,0.6205357313156128,0.43858179450035095,0.0008538998
19,0.9463235139846802,1.5725699663162231,0.6506696343421936,0.4332774877548218,0.0008390137
20,0.936657726764679,1.6141401529312134,0.6395089030265808,0.40173086524009705,0.0008235686
21,0.8808087110519409,1.5498130321502686,0.6607142686843872,0.4254606366157532,0.00080759445
22,0.8515946269035339,1.6835793256759644,0.6819196343421936,0.4170854389667511,0.00079112203
23,0.8154545426368713,1.5824663639068604,0.6863839030265808,0.4352317154407501,0.00077418325
24,0.8058096170425415,1.6574962139129639,0.6919642686843872,0.42825236916542053,0.00075681094
25,0.7598773837089539,1.6028110980987549,0.7142857313156128,0.4399776756763458,0.00073903863
26,0.7616884112358093,1.541683554649353,0.7042410969734192,0.4544946849346161,0.00072090066
27,0.7257293462753296,1.531383752822876,0.7131696343421936,0.44081518054008484,0.000702432
28,0.7477772831916809,1.4184752702713013,0.703125,0.47236180305480957,0.0006836687
29,0.6852641701698303,1.5024967193603516,0.7421875,0.4664991497993469,0.00066464685
30,0.6850553154945374,1.2973917722702026,0.7410714030265808,0.5368509292602539,0.0006454032
31,0.6459041237831116,1.4170016050338745,0.7388392686843872,0.4483528733253479,0.000625975
32,0.6487998962402344,1.283760905265808,0.7444196343421936,0.5061418414115906,0.0006063999
33,0.6005417704582214,1.1796424388885498,0.7689732313156128,0.5496929287910461,0.0005867157
34,0.6177170872688293,1.186056137084961,0.7611607313156128,0.5597431659698486,0.00056696055
35,0.5786439180374146,1.4310365915298462,0.7633928656578064,0.45672807097435,0.00054717256
36,0.5547979474067688,1.106877326965332,0.7879464030265808,0.5859854817390442,0.00052739005
37,0.5816745162010193,1.1816118955612183,0.7745535969734192,0.5508096218109131,0.0005076512
38,0.5585477948188782,1.1422280073165894,0.7790178656578064,0.5650474429130554,0.00048799432
39,0.5373496413230896,1.1492959260940552,0.8102678656578064,0.5670017004013062,0.00046845735
40,0.5415382981300354,1.1386359930038452,0.7823660969734192,0.5951982140541077,0.0004490781
41,0.501506507396698,1.1152863502502441,0.8069196343421936,0.589335560798645,0.00042989408
42,0.49565860629081726,1.0653825998306274,0.8125,0.6194863319396973,0.00041094227
43,0.5100212693214417,1.1373807191848755,0.8058035969734192,0.6088777184486389,0.0003922595
44,0.48484569787979126,1.1603270769119263,0.8136160969734192,0.5982691049575806,0.0003738818
45,0.46367019414901733,1.0693690776824951,0.8258928656578064,0.6278615593910217,0.00035584474
46,0.4658967852592468,1.0965707302093506,0.8113839030265808,0.6099944114685059,0.0003381832
47,0.45407670736312866,1.0584510564804077,0.8180803656578064,0.6278615593910217,0.0003209313
48,0.44966965913772583,1.1226346492767334,0.828125,0.6010608673095703,0.00030412248
49,0.4425307810306549,1.0456243753433228,0.8370535969734192,0.645170271396637,0.00028778924
50,0.4399537742137909,1.0672587156295776,0.8404017686843872,0.6295365691184998,0.00027196316
51,0.41115450859069824,1.0640074014663696,0.8415178656578064,0.6420993804931641,0.0002566748
52,0.43400782346725464,1.042130470275879,0.8348214030265808,0.6437744498252869,0.0002419538
53,0.4296819865703583,1.062591552734375,0.8504464030265808,0.6351200342178345,0.00022782854
54,0.4353497624397278,1.031194806098938,0.8236607313156128,0.6468453407287598,0.00021432646
55,0.38890060782432556,1.0356405973434448,0.8604910969734192,0.6471245288848877,0.00020147352
56,0.3879508078098297,1.0220921039581299,0.8493303656578064,0.6571747660636902,0.00018929476
57,0.3985617160797119,1.0367627143859863,0.8560267686843872,0.6499162316322327,0.00017781366
58,0.38243553042411804,1.0834522247314453,0.8560267686843872,0.6292573809623718,0.00016705242
59,0.3796503245830536,1.074365258216858,0.8582589030265808,0.6474036574363708,0.00015703184
60,0.37937450408935547,1.0158802270889282,0.8627232313156128,0.6694583892822266,0.00014777134
61,0.38254523277282715,1.0155911445617676,0.8604910969734192,0.662479043006897,0.00013928876
62,0.3534920811653137,1.0220965147018433,0.8716517686843872,0.6630374193191528,0.00013160057
63,0.3601280152797699,1.0468966960906982,0.8716517686843872,0.6594081521034241,0.00012472161
64,0.35458633303642273,1.023079514503479,0.8727678656578064,0.6644333004951477,0.00011866515
65,0.347551554441452,1.011017918586731,0.8816964030265808,0.6708542704582214,0.00011344299
66,0.3401454985141754,1.008950114250183,0.9006696343421936,0.6719709634780884,0.0001090652
67,0.35797998309135437,1.006752371788025,0.8683035969734192,0.6711334586143494,0.000105540246
68,0.35820716619491577,1.0063730478286743,0.8794642686843872,0.6691792011260986,0.0001028749
69,0.3395097851753235,1.0002021789550781,0.8727678656578064,0.6672250032424927,0.000101074365
70,0.35896036028862,0.9910334348678589,0.8738839030265808,0.6661083102226257,0.00010014211
71,0.34918683767318726,1.1093289852142334,0.8828125,0.6518704891204834,0.0009999201
72,0.41408830881118774,1.0419093370437622,0.8348214030265808,0.6764377355575562,0.000999112
73,0.473457396030426,1.0661638975143433,0.8203125,0.6527079939842224,0.0009974354
74,0.48026323318481445,1.0722547769546509,0.8035714030265808,0.6554996967315674,0.0009948934
75,0.555160403251648,1.2228692770004272,0.7834821343421936,0.6203238368034363,0.0009914908
76,0.5828387141227722,1.1695843935012817,0.7712053656578064,0.6312116384506226,0.0009872343
77,0.5786362290382385,1.1951814889907837,0.7723214030265808,0.5921273231506348,0.0009821322
78,0.5744336247444153,1.191759467124939,0.7734375,0.6169737577438354,0.0009761943
79,0.5152438282966614,1.126067042350769,0.7879464030265808,0.6102735996246338,0.00096943206
80,0.506534993648529,1.0647462606430054,0.7879464030265808,0.641261875629425,0.0009618585
81,0.5495239496231079,1.1369414329528809,0.7957589030265808,0.6351200342178345,0.0009534885
82,0.5362551808357239,1.0838565826416016,0.7857142686843872,0.6295365691184998,0.000944338
83,0.4925701320171356,1.0563591718673706,0.8214285969734192,0.6334450244903564,0.00093442487
84,0.47935646772384644,1.1300088167190552,0.8136160969734192,0.6289782524108887,0.00092376815
85,0.43234437704086304,1.0865360498428345,0.8314732313156128,0.6566163897514343,0.0009123886
86,0.43217238783836365,1.045453667640686,0.8247767686843872,0.6594081521034241,0.000900308
87,0.3747997283935547,1.113979458808899,0.8459821343421936,0.6334450244903564,0.00088755006
88,0.4271025061607361,1.1134141683578491,0.8370535969734192,0.6351200342178345,0.000874139
89,0.4018590748310089,1.0298373699188232,0.8526785969734192,0.6750418543815613,0.00086010125
90,0.42177364230155945,1.1396535634994507,0.8404017686843872,0.6281406879425049,0.00084546354
91,0.3968683183193207,1.0397052764892578,0.8459821343421936,0.6610832214355469,0.0008302545
92,0.35446518659591675,1.0641040802001953,0.8627232313156128,0.6711334586143494,0.0008145033
93,0.32300156354904175,1.0750718116760254,0.8883928656578064,0.6591289639472961,0.00079824065
94,0.3184638023376465,1.1028697490692139,0.8794642686843872,0.6499162316322327,0.00078149774
95,0.3066394329071045,1.0803463459014893,0.8928571343421936,0.6730876564979553,0.00076430716
96,0.2986825108528137,1.1597167253494263,0.8816964030265808,0.6538246870040894,0.0007467021
97,0.3116874098777771,1.1512929201126099,0.8816964030265808,0.6554996967315674,0.00072871643
98,0.32901784777641296,1.1271685361862183,0.8660714030265808,0.6705750823020935,0.00071038527
99,0.3272951543331146,1.0715159177780151,0.8660714030265808,0.6716917753219604,0.00069174374
100,0.31732121109962463,1.1887099742889404,0.8727678656578064,0.6479620337486267,0.0006728283
101,0.3047883212566376,1.1312329769134521,0.8794642686843872,0.6747627258300781,0.0006536752
102,0.28351566195487976,1.204006314277649,0.8939732313156128,0.6457286477088928,0.00063432154
103,0.2651323676109314,1.1127207279205322,0.890625,0.6719709634780884,0.0006148047
104,0.2783246636390686,1.2176125049591064,0.8984375,0.6381909251213074,0.0005951627
105,0.2602617144584656,1.1398522853851318,0.8995535969734192,0.6588497757911682,0.0005754332
106,0.2372509390115738,1.190333366394043,0.9040178656578064,0.6588497757911682,0.0005556547
107,0.23245973885059357,1.1467781066894531,0.9196428656578064,0.6742043495178223,0.00053586497
108,0.2166479378938675,1.1928154230117798,0.9174107313156128,0.6524288058280945,0.00051610294
109,0.21835507452487946,1.1554718017578125,0.9185267686843872,0.6633166074752808,0.0004964061
110,0.19398891925811768,1.1600311994552612,0.9341517686843872,0.6722501516342163,0.00047681318
111,0.19859150052070618,1.143974781036377,0.9285714030265808,0.679787814617157,0.00045736166
112,0.1966099888086319,1.1433719396591187,0.9252232313156128,0.6772752404212952,0.0004380895
113,0.18727056682109833,1.1605806350708008,0.9341517686843872,0.6739251613616943,0.00041903357
114,0.19616436958312988,1.186811089515686,0.9308035969734192,0.6694583892822266,0.00040023113
115,0.1704988181591034,1.1207996606826782,0.9441964030265808,0.6814628839492798,0.00038171822
116,0.1953802853822708,1.1431686878204346,0.9352678656578064,0.6761585474014282,0.00036353094
117,0.17664267122745514,1.1351115703582764,0.9397321343421936,0.6809045076370239,0.00034570415
118,0.1604304313659668,1.1487458944320679,0.9486607313156128,0.6792294979095459,0.0003282727
119,0.15029381215572357,1.1374562978744507,0.9508928656578064,0.6817420721054077,0.00031126986
120,0.1484779417514801,1.1816518306732178,0.9464285969734192,0.6728084683418274,0.00029472884
121,0.16598919034004211,1.171593427658081,0.9441964030265808,0.679508626461029,0.00027868163
122,0.15600541234016418,1.1310383081436157,0.9453125,0.6831378936767578,0.00026315913
123,0.1541387289762497,1.1256403923034668,0.9486607313156128,0.6940256953239441,0.00024819135
124,0.1533196121454239,1.17109215259552,0.9486607313156128,0.6764377355575562,0.00023380748
125,0.15699203312397003,1.1885271072387695,0.9453125,0.6641541123390198,0.000220035
126,0.14623503386974335,1.1590156555175781,0.9486607313156128,0.6834170818328857,0.00020690072
127,0.14995934069156647,1.1721924543380737,0.9430803656578064,0.6761585474014282,0.00019443018
128,0.15044645965099335,1.1536543369293213,0.953125,0.6783919334411621,0.00018264721
129,0.13400869071483612,1.1421817541122437,0.9575892686843872,0.6792294979095459,0.0001715749
130,0.16175009310245514,1.1521332263946533,0.9497767686843872,0.6800670027732849,0.00016123436
131,0.13915763795375824,1.1682822704315186,0.9520089030265808,0.6814628839492798,0.00015164583
132,0.141165092587471,1.1705704927444458,0.953125,0.6803461909294128,0.00014282776
133,0.13514764606952667,1.16031813621521,0.9587053656578064,0.6839754581451416,0.00013479723
134,0.127493754029274,1.167236566543579,0.9620535969734192,0.6803461909294128,0.00012756968
135,0.1327410638332367,1.1929523944854736,0.9575892686843872,0.6722501516342163,0.00012115925
136,0.14643244445323944,1.17898428440094,0.9508928656578064,0.6728084683418274,0.000115578194
137,0.13068880140781403,1.1673372983932495,0.9542410969734192,0.678950309753418,0.00011083744
138,0.13062041997909546,1.1797924041748047,0.9575892686843872,0.6756002306938171,0.00010694602
139,0.12982945144176483,1.1735646724700928,0.9609375,0.6809045076370239,0.00010391155
140,0.1111033484339714,1.168805718421936,0.9609375,0.6828587651252747,0.000101739875
141,0.115911103785038,1.1848032474517822,0.9642857313156128,0.6792294979095459,0.000100435165
142,0.13112586736679077,1.2111700773239136,0.9564732313156128,0.6820212006568909,0.001
143,0.17715594172477722,1.2736656665802002,0.9375,0.6577330827713013,0.0009995649
144,0.23723725974559784,1.2212570905685425,0.9107142686843872,0.6680625081062317,0.0009982601
