epoch,train_loss,val_loss,train_acc,val_acc,lr
27,2.375208616256714,2.5105347633361816,0.15128205716609955,0.08717948943376541,0.0008949219
28,2.3495934009552,2.509549617767334,0.17692308127880096,0.08461538702249527,0.00088755006
29,2.321601390838623,2.521915912628174,0.13846154510974884,0.08205128461122513,0.00087996497
30,2.3461015224456787,2.531741142272949,0.13333334028720856,0.08205128461122513,0.0008721714
31,2.3157474994659424,2.5381672382354736,0.15897436439990997,0.07179487496614456,0.00086417445
32,2.3211939334869385,2.533170223236084,0.17179487645626068,0.07948718219995499,0.00085597904
33,2.2852749824523926,2.531409978866577,0.1666666716337204,0.0923076942563057,0.0008475904
34,2.3192806243896484,2.527547836303711,0.16410256922245026,0.09743589907884598,0.0008390137
35,2.29974365234375,2.5112178325653076,0.15641026198863983,0.09487179666757584,0.0008302545
36,2.3081586360931396,2.4945476055145264,0.16153846681118011,0.12820513546466827,0.00082131836
37,2.344130754470825,2.5010714530944824,0.15897436439990997,0.09487179666757584,0.0008122108
38,2.312492609024048,2.51667857170105,0.17692308127880096,0.10256410390138626,0.00080293755
39,2.3203699588775635,2.5057196617126465,0.14358974993228912,0.12051282078027725,0.0007935046
40,2.3317453861236572,2.5096535682678223,0.1538461595773697,0.14615385234355927,0.00078391784
41,2.368412971496582,2.5406174659729004,0.14615385234355927,0.11794871836900711,0.00077418325
42,2.4981131553649902,2.5578830242156982,0.1230769231915474,0.11794871836900711,0.00076430716
43,2.421572685241699,2.561393976211548,0.15128205716609955,0.08717948943376541,0.00075429573
44,2.3713433742523193,2.561065912246704,0.1487179547548294,0.08717948943376541,0.00074415526
45,2.3629441261291504,2.542963981628418,0.13846154510974884,0.09743589907884598,0.0007338921
46,2.3563759326934814,2.522266387939453,0.20512820780277252,0.10256410390138626,0.0007235128
47,2.413184881210327,2.555741548538208,0.1794871836900711,0.08974359184503555,0.0007130239
48,2.3929057121276855,2.5586276054382324,0.1794871836900711,0.10000000149011612,0.000702432
49,2.3846170902252197,2.5724687576293945,0.14615385234355927,0.1051282063126564,0.00069174386
50,2.3825979232788086,2.5818982124328613,0.15897436439990997,0.10000000149011612,0.0006809663
51,2.3502252101898193,2.5786383152008057,0.18717949092388153,0.09487179666757584,0.00067010586
52,2.3807618618011475,2.5674633979797363,0.15128205716609955,0.08205128461122513,0.0006591696
53,2.3838229179382324,2.5609562397003174,0.15641026198863983,0.08461538702249527,0.0006481645
54,2.3929262161254883,2.563809633255005,0.15897436439990997,0.07948718219995499,0.0006370973
55,2.35156512260437,2.557406425476074,0.15897436439990997,0.11794871836900711,0.000625975
56,2.3166918754577637,2.537698268890381,0.17692308127880096,0.11282051354646683,0.0006148048
57,2.3396244049072266,2.5382606983184814,0.1666666716337204,0.11025641113519669,0.0006035937
58,2.3759231567382812,2.543922185897827,0.17179487645626068,0.11794871836900711,0.00059234875
59,2.3554916381835938,2.551074743270874,0.1794871836900711,0.12051282078027725,0.000581077
60,2.3125836849212646,2.548673152923584,0.17179487645626068,0.10769230872392654,0.0005697856
61,2.3019771575927734,2.5510733127593994,0.15897436439990997,0.11025641113519669,0.0005584818
62,2.2541451454162598,2.5627989768981934,0.18974359333515167,0.11794871836900711,0.00054717256
63,2.282440185546875,2.5516550540924072,0.19487179815769196,0.11538461595773697,0.0005358651
64,2.2885258197784424,2.5368669033050537,0.1794871836900711,0.11794871836900711,0.0005245667
65,2.2711005210876465,2.523472785949707,0.18205128610134125,0.14102564752101898,0.00051328423
66,2.2592904567718506,2.513768434524536,0.21282051503658295,0.1230769231915474,0.0005020249
67,2.2676608562469482,2.508531093597412,0.18205128610134125,0.11025641113519669,0.00049079594
68,2.2577414512634277,2.5143039226531982,0.17692308127880096,0.1051282063126564,0.00047960447
69,2.2539772987365723,2.5495376586914062,0.17435897886753082,0.11538461595773697,0.00046845735
70,2.244724750518799,2.5765914916992188,0.1974359005689621,0.11794871836900711,0.00045736175
71,2.238872766494751,2.5877268314361572,0.20256410539150238,0.10000000149011612,0.00044632473
72,2.3314857482910156,2.5954740047454834,0.1794871836900711,0.08974359184503555,0.0004353531
73,2.3592731952667236,2.6076836585998535,0.15128205716609955,0.08974359184503555,0.00042445396
74,2.328648090362549,2.5873589515686035,0.16923077404499054,0.10000000149011612,0.00041363406
75,2.2999720573425293,2.5242135524749756,0.15641026198863983,0.11538461595773697,0.00040290036
76,2.2997488975524902,2.49526047706604,0.17692308127880096,0.09743589907884598,0.0003922595
77,2.266829490661621,2.5194149017333984,0.19230769574642181,0.12564103305339813,0.0003817183
78,2.265794277191162,2.5371296405792236,0.1794871836900711,0.12051282078027725,0.00037128336
79,2.2852180004119873,2.5301034450531006,0.18717949092388153,0.12564103305339813,0.00036096142
80,2.280470848083496,2.5337657928466797,0.18717949092388153,0.12820513546466827,0.00035075875
81,2.2710232734680176,2.5639100074768066,0.17692308127880096,0.11794871836900711,0.00034068193
82,2.2668910026550293,2.558382034301758,0.1846153885126114,0.1230769231915474,0.00033073736
83,2.2431557178497314,2.5272014141082764,0.19487179815769196,0.1230769231915474,0.0003209313
84,2.250941753387451,2.5209639072418213,0.1974359005689621,0.1230769231915474,0.00031126995
85,2.2434115409851074,2.500868797302246,0.21282051503658295,0.12820513546466827,0.00030175928
86,2.244084119796753,2.4863898754119873,0.2153846174478531,0.09487179666757584,0.0002924055
87,2.2124154567718506,2.4853382110595703,0.20256410539150238,0.12051282078027725,0.0002832144
88,2.2415664196014404,2.502207040786743,0.1846153885126114,0.11282051354646683,0.00027419176
89,2.2274363040924072,2.51815128326416,0.18205128610134125,0.1230769231915474,0.00026534332
90,2.191300868988037,2.517720937728882,0.22564102709293365,0.12820513546466827,0.0002566748
91,2.226428508758545,2.5157127380371094,0.20512820780277252,0.12051282078027725,0.00024819144
92,2.2045040130615234,2.5174107551574707,0.21282051503658295,0.12564103305339813,0.00023989876
93,2.214632511138916,2.5084357261657715,0.16923077404499054,0.1230769231915474,0.00023180188
94,2.218763589859009,2.513603687286377,0.17692308127880096,0.12820513546466827,0.00022390606
95,2.184147834777832,2.5236656665802,0.22564102709293365,0.13333334028720856,0.00021621618
96,2.2019169330596924,2.547496795654297,0.2102564126253128,0.1358974426984787,0.00020873708
97,2.223809003829956,2.563209295272827,0.20769231021404266,0.14102564752101898,0.00020147352
98,2.18680739402771,2.559556722640991,0.2102564126253128,0.14102564752101898,0.00019443023
99,2.1931915283203125,2.5413906574249268,0.20769231021404266,0.13076923787593842,0.00018761141
100,2.1925911903381348,2.5379526615142822,0.1974359005689621,0.13333334028720856,0.00018102152
101,2.187941551208496,2.53118634223938,0.2102564126253128,0.13076923787593842,0.00017466472
102,2.1705284118652344,2.5133910179138184,0.2102564126253128,0.13076923787593842,0.00016854488
103,2.1807475090026855,2.48333740234375,0.20769231021404266,0.1230769231915474,0.00016266607
104,2.1605865955352783,2.4516680240631104,0.23589743673801422,0.14102564752101898,0.00015703184
105,2.1757986545562744,2.4549977779388428,0.23076923191547394,0.12564103305339813,0.00015164586
106,2.187174081802368,2.455073118209839,0.2230769246816635,0.14102564752101898,0.00014651153
107,2.159832715988159,2.4744229316711426,0.2282051295042038,0.12564103305339813,0.00014163197
108,2.155097484588623,2.5074541568756104,0.2282051295042038,0.13333334028720856,0.00013701039
109,2.14888858795166,2.548293352127075,0.23076923191547394,0.13076923787593842,0.00013264969
110,2.13822078704834,2.569897413253784,0.25641027092933655,0.13846154510974884,0.00012855254
111,2.1519901752471924,2.5860483646392822,0.22051282227039337,0.13076923787593842,0.00012472161
112,2.1634159088134766,2.580604076385498,0.20769231021404266,0.13076923787593842,0.00012115925
113,2.161527156829834,2.5591495037078857,0.22051282227039337,0.12820513546466827,0.000117867814
114,2.1594903469085693,2.530787467956543,0.2282051295042038,0.12564103305339813,0.00011484933
115,2.1596763134002686,2.4989571571350098,0.23333333432674408,0.1230769231915474,0.00011210564
116,2.1437926292419434,2.4752020835876465,0.23846153914928436,0.12051282078027725,0.000109638575
117,2.139871835708618,2.455423593521118,0.2230769246816635,0.11794871836900711,0.000107449654
118,2.148806571960449,2.4530587196350098,0.20769231021404266,0.11025641113519669,0.000105540246
119,2.1479594707489014,2.446948289871216,0.2410256415605545,0.11282051354646683,0.00010391155
120,2.1298305988311768,2.4410693645477295,0.23076923191547394,0.11794871836900711,0.000102564656
121,2.178938627243042,2.4468541145324707,0.20000000298023224,0.13076923787593842,0.00010150033
122,2.1603920459747314,2.466057300567627,0.23589743673801422,0.1358974426984787,0.00010071929
123,2.13539981842041,2.5059330463409424,0.23076923191547394,0.13076923787593842,0.00010022204
124,2.1414477825164795,2.537569522857666,0.23846153914928436,0.12820513546466827,0.00010000889
125,2.254563093185425,2.714261054992676,0.18205128610134125,0.10256410390138626,0.0009999201
126,2.3161239624023438,2.6680026054382324,0.15128205716609955,0.10256410390138626,0.0009995649
127,2.241243600845337,2.6301820278167725,0.19487179815769196,0.11025641113519669,0.0009989257
128,2.2438886165618896,2.6249938011169434,0.20769231021404266,0.09487179666757584,0.000998003
129,2.2536113262176514,2.5403919219970703,0.2153846174478531,0.11282051354646683,0.0009967972
130,2.2470529079437256,2.503755807876587,0.21282051503658295,0.12820513546466827,0.0009953093
131,2.2258644104003906,2.4691343307495117,0.20512820780277252,0.13076923787593842,0.00099354
132,2.173262119293213,2.444169521331787,0.24358974397182465,0.16410256922245026,0.0009914908
133,2.3433942794799805,2.564944267272949,0.16153846681118011,0.11538461595773697,0.0009891626
134,2.4078011512756348,2.552597761154175,0.15128205716609955,0.12051282078027725,0.0009865571
135,2.2742927074432373,2.5331430435180664,0.13333334028720856,0.1230769231915474,0.0009836757
136,2.241159439086914,2.5198681354522705,0.19487179815769196,0.09487179666757584,0.0009805205
137,2.2263903617858887,2.4996426105499268,0.21282051503658295,0.10769230872392654,0.0009770934
138,2.2328436374664307,2.5032191276550293,0.17179487645626068,0.10000000149011612,0.0009733964
139,2.2020680904388428,2.5286073684692383,0.23333333432674408,0.09487179666757584,0.00096943206
140,2.1606621742248535,2.5355522632598877,0.23589743673801422,0.08461538702249527,0.0009652028
141,2.1431736946105957,2.573129892349243,0.23589743673801422,0.1051282063126564,0.0009607113
142,2.1955251693725586,2.5731120109558105,0.2230769246816635,0.11025641113519669,0.0009559603
143,2.1777195930480957,2.658156156539917,0.19487179815769196,0.10000000149011612,0.00095095293
144,2.2342960834503174,2.693089008331299,0.1846153885126114,0.10256410390138626,0.0009456923
145,2.1881420612335205,2.628767490386963,0.2461538463830948,0.1358974426984787,0.00094018184
146,2.169673204421997,2.585477828979492,0.2282051295042038,0.12564103305339813,0.00093442487
147,2.2160370349884033,2.6064841747283936,0.21282051503658295,0.15128205716609955,0.00092842506
148,2.2317121028900146,2.686221122741699,0.20769231021404266,0.12564103305339813,0.00092218624
149,2.283970832824707,2.6692328453063965,0.1974359005689621,0.13333334028720856,0.0009157124
150,2.2740273475646973,2.57818865776062,0.20256410539150238,0.13076923787593842,0.00090900745
151,2.199646234512329,2.564884662628174,0.19230769574642181,0.12820513546466827,0.0009020758
152,2.1220545768737793,2.5793259143829346,0.2153846174478531,0.1666666716337204,0.00089492195
153,2.1108150482177734,2.5092782974243164,0.2589743733406067,0.16153846681118011,0.00088755006
154,2.083941698074341,2.4283881187438965,0.28205129504203796,0.15897436439990997,0.0008799649
155,2.068469285964966,2.4906506538391113,0.27435898780822754,0.18717949092388153,0.0008721714
156,2.0968210697174072,2.5682053565979004,0.2589743733406067,0.15641026198863983,0.00086417433
157,2.1594741344451904,2.540168285369873,0.2230769246816635,0.16410256922245026,0.0008559789
158,2.160226821899414,2.4925265312194824,0.21282051503658295,0.1846153885126114,0.0008475903
159,2.0850956439971924,2.4370152950286865,0.2846153974533081,0.18205128610134125,0.0008390136
160,2.0351786613464355,2.4037647247314453,0.29230770468711853,0.19230769574642181,0.0008302545
161,2.055022716522217,2.356567621231079,0.30512821674346924,0.19487179815769196,0.0008213183
162,2.0118982791900635,2.345250129699707,0.2769230902194977,0.19487179815769196,0.00081221067
163,2.00467586517334,2.335756778717041,0.3153846263885498,0.17435897886753082,0.0008029375
164,2.0477142333984375,2.408795118331909,0.27435898780822754,0.15128205716609955,0.0007935045
165,2.036212205886841,2.4756643772125244,0.2717948853969574,0.13076923787593842,0.0007839178
166,2.0252678394317627,2.4347198009490967,0.3102564215660095,0.12564103305339813,0.0007741832
167,2.019040107727051,2.3849480152130127,0.2846153974533081,0.15641026198863983,0.00076430716
168,1.978690266609192,2.3944284915924072,0.3153846263885498,0.16153846681118011,0.00075429573
169,1.9719995260238647,2.4923198223114014,0.29230770468711853,0.1230769231915474,0.0007441552
170,2.000528573989868,2.435946464538574,0.2794871926307678,0.13076923787593842,0.0007338921
171,1.9239000082015991,2.36132550239563,0.3410256505012512,0.14102564752101898,0.0007235127
172,1.9501651525497437,2.3333098888397217,0.30512821674346924,0.19230769574642181,0.0007130239
173,1.9670393466949463,2.283224582672119,0.31794872879981995,0.20512820780277252,0.00070243195
174,1.9487254619598389,2.265855550765991,0.29487180709838867,0.27435898780822754,0.00069174374
175,1.9718959331512451,2.3998024463653564,0.3102564215660095,0.2102564126253128,0.0006809663
176,2.0883963108062744,2.4088282585144043,0.2589743733406067,0.20256410539150238,0.00067010586
177,2.033221483230591,2.3631956577301025,0.3102564215660095,0.2230769246816635,0.0006591696
178,1.9867533445358276,2.34328556060791,0.31282052397727966,0.20512820780277252,0.00064816436
179,1.9724417924880981,2.3421123027801514,0.31794872879981995,0.20512820780277252,0.00063709717
180,1.9671632051467896,2.3731720447540283,0.30000001192092896,0.19487179815769196,0.0006259749
181,1.9675289392471313,2.2839035987854004,0.3153846263885498,0.23333333432674408,0.0006148047
182,1.892690658569336,2.2497141361236572,0.3410256505012512,0.23589743673801422,0.0006035937
183,1.8929452896118164,2.2339069843292236,0.3410256505012512,0.23589743673801422,0.00059234875
184,1.884522557258606,2.2019901275634766,0.35384616255760193,0.23846153914928436,0.00058107695
185,1.8763442039489746,2.200377941131592,0.3384615480899811,0.2410256415605545,0.0005697856
186,1.8776590824127197,2.198636531829834,0.3333333432674408,0.25128206610679626,0.0005584817
187,1.8303388357162476,2.2062175273895264,0.38717949390411377,0.2410256415605545,0.00054717244
188,1.8386019468307495,2.206009864807129,0.3512820601463318,0.26153847575187683,0.00053586497
189,1.8217248916625977,2.2251460552215576,0.3769230842590332,0.24871794879436493,0.0005245665
190,1.8007125854492188,2.1747384071350098,0.3897435963153839,0.2717948853969574,0.00051328423
191,1.7703255414962769,2.1385858058929443,0.41025641560554504,0.25128206610679626,0.0005020249
192,1.8249444961547852,2.1107616424560547,0.3820512890815735,0.28717949986457825,0.00049079594
193,1.8045710325241089,2.1019999980926514,0.3717948794364929,0.3025641143321991,0.0004796044
194,1.8042203187942505,2.118090867996216,0.3820512890815735,0.28205129504203796,0.00046845723
195,1.7552071809768677,2.1622049808502197,0.39230769872665405,0.28717949986457825,0.00045736166
196,1.8152904510498047,2.1560797691345215,0.3717948794364929,0.25641027092933655,0.0004463246
197,1.7776057720184326,2.1360924243927,0.39230769872665405,0.264102578163147,0.0004353531
198,1.7663147449493408,2.123025417327881,0.3769230842590332,0.26153847575187683,0.00042445396
199,1.7546621561050415,2.1132800579071045,0.39743590354919434,0.2769230902194977,0.00041363406
200,1.7666836977005005,2.122983455657959,0.3948718011379242,0.28205129504203796,0.00040290033
201,1.7671295404434204,2.1404600143432617,0.38461539149284363,0.2717948853969574,0.00039225948
202,1.7873601913452148,2.149946451187134,0.3692307770252228,0.27435898780822754,0.00038171822
203,1.7413666248321533,2.168294906616211,0.39743590354919434,0.26923078298568726,0.00037128327
204,1.7319406270980835,2.168548822402954,0.42307692766189575,0.2846153974533081,0.00036096125
205,1.7648396492004395,2.1761746406555176,0.37948718667030334,0.2794871926307678,0.00035075875
206,1.7530328035354614,2.158612012863159,0.39230769872665405,0.2846153974533081,0.00034068193
207,1.7021087408065796,2.130474805831909,0.41025641560554504,0.2897436022758484,0.00033073736
208,1.7052907943725586,2.1153645515441895,0.4256410300731659,0.3076923191547394,0.0003209312
209,1.7327830791473389,2.1240851879119873,0.3769230842590332,0.3153846263885498,0.00031126986
210,1.6878242492675781,2.1352057456970215,0.39230769872665405,0.2974359095096588,0.0003017592
211,1.7129675149917603,2.140981912612915,0.3897435963153839,0.26923078298568726,0.0002924054
212,1.7187871932983398,2.2019591331481934,0.3820512890815735,0.24358974397182465,0.0002832144
213,1.806511640548706,2.2216262817382812,0.3461538553237915,0.23076923191547394,0.00027419176
214,1.7797735929489136,2.199469566345215,0.35641026496887207,0.2282051295042038,0.00026534332
215,1.7975727319717407,2.172787666320801,0.35641026496887207,0.24358974397182465,0.0002566747
216,1.7862974405288696,2.1490321159362793,0.3692307770252228,0.2589743733406067,0.00024819135
217,1.7760541439056396,2.1145107746124268,0.38717949390411377,0.2717948853969574,0.00023989867
218,1.7470167875289917,2.092726230621338,0.36153846979141235,0.2846153974533081,0.0002318018
219,1.7361383438110352,2.069486141204834,0.39743590354919434,0.29487180709838867,0.00022390597
220,1.695789098739624,2.073404312133789,0.4025641083717346,0.3102564215660095,0.00021621618
221,1.6617430448532104,2.0863595008850098,0.41794872283935547,0.3076923191547394,0.00020873708
222,1.6666438579559326,2.1031768321990967,0.4128205180168152,0.3102564215660095,0.00020147352
223,1.6717194318771362,2.0991475582122803,0.39743590354919434,0.3076923191547394,0.00019443018
224,1.6719809770584106,2.0987391471862793,0.40512821078300476,0.31794872879981995,0.00018761134
225,1.6968902349472046,2.1079514026641846,0.38717949390411377,0.3025641143321991,0.00018102146
226,1.6632038354873657,2.1307921409606934,0.3820512890815735,0.27435898780822754,0.00017466459
227,1.6775939464569092,2.1657087802886963,0.4076923131942749,0.2769230902194977,0.00016854482
228,1.7523828744888306,2.197293996810913,0.3512820601463318,0.2589743733406067,0.00016266607
229,1.7514638900756836,2.189383029937744,0.4000000059604645,0.264102578163147,0.00015703184
230,1.7582968473434448,2.155454397201538,0.39743590354919434,0.2589743733406067,0.00015164583
231,1.7235966920852661,2.122765064239502,0.38717949390411377,0.264102578163147,0.00014651148
232,1.7157526016235352,2.1004862785339355,0.38461539149284363,0.2974359095096588,0.00014163191
233,1.6965192556381226,2.084182024002075,0.37948718667030334,0.29487180709838867,0.00013701036
234,1.7101961374282837,2.070197105407715,0.4000000059604645,0.30000001192092896,0.00013264961
235,1.6683458089828491,2.0608627796173096,0.42820513248443604,0.3102564215660095,0.00012855254
236,1.5964815616607666,2.0620551109313965,0.464102566242218,0.32307693362236023,0.00012472161
237,1.6809967756271362,2.0682666301727295,0.4256410300731659,0.3384615480899811,0.00012115925
238,1.6368314027786255,2.0742223262786865,0.41794872283935547,0.3333333432674408,0.00011786778
239,1.634519338607788,2.07757830619812,0.44102564454078674,0.32564103603363037,0.0001148493
240,1.6267633438110352,2.0877609252929688,0.43589743971824646,0.3282051384449005,0.00011210562
241,1.6430494785308838,2.0975303649902344,0.41025641560554504,0.31794872879981995,0.00010963855
242,1.645948052406311,2.093632698059082,0.4256410300731659,0.32564103603363037,0.000107449625
243,1.6086570024490356,2.0932629108428955,0.4333333373069763,0.3282051384449005,0.000105540246
244,1.6045231819152832,2.093951463699341,0.4384615421295166,0.3205128312110901,0.00010391155
245,1.6424986124038696,2.090813159942627,0.4333333373069763,0.32307693362236023,0.00010256463
246,1.6053727865219116,2.092649221420288,0.4307692348957062,0.3153846263885498,0.00010150033
247,1.626865029335022,2.0898430347442627,0.464102566242218,0.31794872879981995,0.00010071929
248,1.588723063468933,2.0868918895721436,0.4256410300731659,0.3153846263885498,0.00010022204
249,1.6596759557724,2.083545446395874,0.42307692766189575,0.2974359095096588,0.00010000889
250,1.6506255865097046,2.063015937805176,0.446153849363327,0.31794872879981995,0.0009999201
251,1.6614190340042114,2.05940580368042,0.4128205180168152,0.3333333432674408,0.0009995649
252,1.6595580577850342,2.0932934284210205,0.4076923131942749,0.3102564215660095,0.0009989257
253,1.6558374166488647,2.1634933948516846,0.4000000059604645,0.2794871926307678,0.0009980028
254,1.6615729331970215,2.1577582359313965,0.44102564454078674,0.2846153974533081,0.0009967972
255,1.6993776559829712,2.0846774578094482,0.40512821078300476,0.3102564215660095,0.0009953093
256,1.718174695968628,2.1830029487609863,0.3897435963153839,0.26153847575187683,0.00099354
257,1.8253108263015747,2.291593313217163,0.34358975291252136,0.21794871985912323,0.0009914908
258,1.8250211477279663,2.176837682723999,0.3461538553237915,0.2717948853969574,0.0009891626
259,1.7633310556411743,2.2059664726257324,0.3512820601463318,0.2589743733406067,0.0009865571
260,1.7376388311386108,2.1330199241638184,0.3461538553237915,0.2461538463830948,0.0009836756
261,1.7399917840957642,2.198579788208008,0.3641025722026825,0.23076923191547394,0.0009805205
262,1.7450861930847168,2.126053810119629,0.37435898184776306,0.2410256415605545,0.0009770934
263,1.7390708923339844,2.162686347961426,0.38461539149284363,0.23589743673801422,0.0009733963
264,1.7595295906066895,2.2340075969696045,0.3948718011379242,0.2282051295042038,0.00096943206
265,1.7528400421142578,2.1778564453125,0.37435898184776306,0.2410256415605545,0.0009652027
266,1.7455530166625977,2.1498258113861084,0.37435898184776306,0.24358974397182465,0.0009607113
267,1.7397922277450562,2.111140012741089,0.3897435963153839,0.26153847575187683,0.0009559602
268,1.7550989389419556,2.0927298069000244,0.3717948794364929,0.2666666805744171,0.00095095293
269,1.6648749113082886,2.1204659938812256,0.42307692766189575,0.2717948853969574,0.0009456924
270,1.6516412496566772,2.19295597076416,0.4205128252506256,0.25128206610679626,0.0009401817
271,1.719252347946167,2.1981468200683594,0.38717949390411377,0.25128206610679626,0.00093442487
272,1.6900362968444824,2.165834665298462,0.4076923131942749,0.2589743733406067,0.000928425
273,1.6542136669158936,2.1450114250183105,0.4153846204280853,0.2666666805744171,0.00092218624
274,1.6354540586471558,2.1458089351654053,0.41794872283935547,0.26153847575187683,0.00091571227
275,1.6620311737060547,2.149528980255127,0.42820513248443604,0.26923078298568726,0.00090900745
276,1.616556167602539,2.143033027648926,0.41794872283935547,0.28205129504203796,0.0009020759
277,1.6989874839782715,2.2196412086486816,0.3769230842590332,0.26923078298568726,0.00089492183
278,1.7905172109603882,2.160562753677368,0.37435898184776306,0.31282052397727966,0.00088755006
279,1.7002952098846436,2.1517231464385986,0.4128205180168152,0.31282052397727966,0.0008799648
280,1.6688722372055054,2.1720516681671143,0.43589743971824646,0.2794871926307678,0.0008721714
281,1.7104297876358032,2.216728687286377,0.42307692766189575,0.26153847575187683,0.0008641743
282,1.7500276565551758,2.2668514251708984,0.4025641083717346,0.27435898780822754,0.0008559789
283,1.7565110921859741,2.175419807434082,0.37435898184776306,0.30000001192092896,0.0008475902
284,1.677076816558838,2.151928186416626,0.4333333373069763,0.31794872879981995,0.0008390136
285,1.6907260417938232,2.1870226860046387,0.4076923131942749,0.31282052397727966,0.0008302545
286,1.6680527925491333,2.1826577186584473,0.4128205180168152,0.28717949986457825,0.0008213181
287,1.6401917934417725,2.1496365070343018,0.41794872283935547,0.3025641143321991,0.00081221067
288,1.6747314929962158,2.1760623455047607,0.4153846204280853,0.32307693362236023,0.0008029374
289,1.764144778251648,2.241870164871216,0.38717949390411377,0.2794871926307678,0.0007935045
290,1.8489404916763306,2.2194926738739014,0.3384615480899811,0.2230769246816635,0.0007839176
291,1.753055214881897,2.189943790435791,0.37948718667030334,0.264102578163147,0.0007741832
292,1.712960124015808,2.153648853302002,0.3769230842590332,0.28717949986457825,0.00076430716
293,1.6813032627105713,2.1328539848327637,0.3692307770252228,0.3076923191547394,0.00075429556
294,1.6796798706054688,2.1041758060455322,0.4256410300731659,0.3076923191547394,0.0007441552
295,1.690595269203186,2.1117842197418213,0.4000000059604645,0.2846153974533081,0.00073389185
296,1.679426908493042,2.131437301635742,0.3717948794364929,0.25641027092933655,0.0007235127
297,1.7140687704086304,2.129359245300293,0.3897435963153839,0.2769230902194977,0.0007130237
298,1.6980661153793335,2.196960210800171,0.37948718667030334,0.25128206610679626,0.00070243195
299,1.7326816320419312,2.1571390628814697,0.3820512890815735,0.27435898780822754,0.0006917439
300,1.663875937461853,2.0653305053710938,0.4076923131942749,0.30000001192092896,0.0006809661
301,1.5880107879638672,1.9847240447998047,0.4384615421295166,0.34358975291252136,0.00067010586
302,1.5852736234664917,2.0035908222198486,0.4512820541858673,0.33076924085617065,0.00065916945
303,1.5903946161270142,2.01027774810791,0.4307692348957062,0.34358975291252136,0.00064816436
304,1.612704873085022,2.0077521800994873,0.4384615421295166,0.35641026496887207,0.000637097
305,1.5351322889328003,1.994668960571289,0.45897436141967773,0.3461538553237915,0.0006259749
306,1.5928728580474854,2.0502634048461914,0.4333333373069763,0.32564103603363037,0.0006148046
307,1.5483149290084839,2.057093620300293,0.4512820541858673,0.29487180709838867,0.00060359354
308,1.5495444536209106,2.0011355876922607,0.4564102590084076,0.30000001192092896,0.00059234875
309,1.53910493850708,2.0263359546661377,0.4615384638309479,0.30000001192092896,0.0005810768
310,1.5610511302947998,2.027686595916748,0.4564102590084076,0.3076923191547394,0.0005697856
311,1.5645947456359863,2.0235683917999268,0.4435897469520569,0.3076923191547394,0.0005584815
312,1.5862096548080444,2.0178349018096924,0.4205128252506256,0.32307693362236023,0.00054717244
313,1.5537348985671997,2.0927586555480957,0.4076923131942749,0.3102564215660095,0.00053586485
314,1.571421504020691,2.158526659011841,0.44871795177459717,0.26923078298568726,0.0005245665
