epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.9635889530181885,2.7021565437316895,0.1340000033378601,0.06239999830722809,0.0009999201
1,2.4790401458740234,2.696443796157837,0.23000000417232513,0.1648000031709671,0.0009995649
2,2.210432529449463,2.6888251304626465,0.2919999957084656,0.10719999670982361,0.0009989257
3,2.077626943588257,2.6776723861694336,0.3019999861717224,0.1728000044822693,0.000998003
4,1.9512865543365479,2.666253089904785,0.33399999141693115,0.18080000579357147,0.0009967972
5,1.9068477153778076,2.654254674911499,0.3440000116825104,0.19519999623298645,0.0009953093
6,1.9139842987060547,2.6483688354492188,0.3540000021457672,0.15360000729560852,0.00099354
7,1.866245985031128,2.639739513397217,0.34200000762939453,0.18559999763965607,0.0009914908
8,1.764822244644165,2.6344528198242188,0.36399999260902405,0.18400000035762787,0.0009891626
9,1.760501503944397,2.6347086429595947,0.38199999928474426,0.18400000035762787,0.0009865571
10,1.6872106790542603,2.6360597610473633,0.38600000739097595,0.1679999977350235,0.0009836757
11,1.6197365522384644,2.636887788772583,0.4440000057220459,0.1632000058889389,0.0009805205
12,1.5779917240142822,2.6540608406066895,0.4059999883174896,0.15680000185966492,0.0009770934
13,1.5339548587799072,2.6377809047698975,0.44200000166893005,0.14560000598430634,0.0009733964
14,1.4083009958267212,2.6250722408294678,0.4819999933242798,0.1599999964237213,0.00096943206
15,1.374572515487671,2.6313180923461914,0.49000000953674316,0.15360000729560852,0.0009652028
16,1.2794678211212158,2.650404691696167,0.5320000052452087,0.15360000729560852,0.0009607113
17,1.2906370162963867,2.6443660259246826,0.5139999985694885,0.14880000054836273,0.0009559603
18,1.2109099626541138,2.656353712081909,0.5600000023841858,0.13439999520778656,0.00095095293
19,1.1757111549377441,2.6421124935150146,0.5759999752044678,0.14399999380111694,0.0009456924
20,1.2054327726364136,2.655916929244995,0.550000011920929,0.14720000326633453,0.00094018184
21,1.1410373449325562,2.7022483348846436,0.5740000009536743,0.13920000195503235,0.00093442487
22,1.1574939489364624,2.6364057064056396,0.5680000185966492,0.1679999977350235,0.00092842506
23,1.0466272830963135,2.7099766731262207,0.6159999966621399,0.12479999661445618,0.00092218624
24,1.0459792613983154,2.6778273582458496,0.6060000061988831,0.15199999511241913,0.0009157124
25,1.070970058441162,2.705589771270752,0.6100000143051147,0.15039999783039093,0.00090900745
26,0.9296706914901733,2.711591958999634,0.6579999923706055,0.15839999914169312,0.0009020759
27,0.933936357498169,2.749730348587036,0.656000018119812,0.15039999783039093,0.0008949219
28,0.8903487324714661,2.832261800765991,0.6539999842643738,0.14079999923706055,0.00088755006
29,0.8582749366760254,2.7871947288513184,0.6899999976158142,0.15680000185966492,0.00087996497
30,0.8593778014183044,2.8345324993133545,0.6700000166893005,0.15680000185966492,0.0008721714
