epoch,train_loss,val_loss,train_acc,val_acc,lr
0,4.225589275360107,3.900737762451172,0.03777777776122093,0.032967034727334976,0.0009999201
1,3.6055290699005127,3.888425827026367,0.13333334028720856,0.02637362666428089,0.0009995649
2,3.366826057434082,3.8731017112731934,0.18222221732139587,0.035164836794137955,0.0009989257
3,3.1650307178497314,3.865288734436035,0.23555555939674377,0.035164836794137955,0.000998003
4,2.9840002059936523,3.86173152923584,0.2755555510520935,0.03736263886094093,0.0009967972
5,2.8243677616119385,3.85335373878479,0.2844444513320923,0.035164836794137955,0.0009953093
6,2.7406539916992188,3.8441717624664307,0.31333333253860474,0.035164836794137955,0.00099354
7,2.6424999237060547,3.8393495082855225,0.30888888239860535,0.03076923079788685,0.0009914908
8,2.4975147247314453,3.853679895401001,0.3488888740539551,0.035164836794137955,0.0009891626
9,2.43107533454895,3.858736276626587,0.37555554509162903,0.02857142873108387,0.0009865571
10,2.41036057472229,3.8650665283203125,0.36222222447395325,0.032967034727334976,0.0009836757
11,2.273155450820923,3.8401131629943848,0.41555556654930115,0.032967034727334976,0.0009805205
12,2.2285966873168945,3.849769353866577,0.402222216129303,0.03076923079788685,0.0009770934
13,2.154714584350586,3.8507022857666016,0.4444444477558136,0.03956044092774391,0.0009733964
14,2.084286689758301,3.824296474456787,0.4422222077846527,0.04175824299454689,0.00096943206
15,1.9914425611495972,3.820072650909424,0.46222221851348877,0.035164836794137955,0.0009652028
16,1.9237751960754395,3.8179516792297363,0.47999998927116394,0.03076923079788685,0.0009607113
17,1.8691078424453735,3.825775384902954,0.5022222399711609,0.03076923079788685,0.0009559603
18,1.8217428922653198,3.8459079265594482,0.47999998927116394,0.02857142873108387,0.00095095293
19,1.8047984838485718,3.8128445148468018,0.4933333396911621,0.03076923079788685,0.0009456924
20,1.7609449625015259,3.8226466178894043,0.5377777814865112,0.02857142873108387,0.00094018184
21,1.6964259147644043,3.713198184967041,0.5333333611488342,0.04395604506134987,0.00093442487
22,1.6387358903884888,3.7428104877471924,0.5444444417953491,0.032967034727334976,0.00092842506
23,1.6355259418487549,3.7678921222686768,0.5444444417953491,0.03076923079788685,0.00092218624
24,1.5697309970855713,3.6535048484802246,0.5733333230018616,0.04175824299454689,0.0009157124
25,1.5446850061416626,3.7076241970062256,0.5755555629730225,0.032967034727334976,0.00090900745
26,1.4428565502166748,3.717122793197632,0.5911111235618591,0.05494505539536476,0.0009020759
27,1.431628942489624,3.6955792903900146,0.5822222232818604,0.0615384615957737,0.0008949219
