epoch,train loss,val loss,train acc,val acc,lr
0,2.0035952840532576,1.9304047695228033,0.2421875,0.2666108319374651,0.0009999911173852617
1,1.8599879571369715,1.8771218998091561,0.31473214285714285,0.26521496370742603,0.0009999644698917172
2,1.8012424196515764,1.8261731905596597,0.33370535714285715,0.2816862088218872,0.000999920058571364
3,1.77201019014631,1.776512277977807,0.328125,0.3029034059184813,0.000999857885177485
4,1.716051799910409,1.7279703872544425,0.36830357142857145,0.3394751535455053,0.0009997779521645793
5,1.6411289657865251,1.6801345476082392,0.3939732142857143,0.3659966499162479,0.0009996802626882652
6,1.574621387890407,1.6133461552006858,0.41517857142857145,0.3941931881630374,0.0009995648206051562
7,1.517194288117545,1.573383356843676,0.4453125,0.40954773869346733,0.000999431630472708
8,1.4646013634545463,1.5126873212201255,0.47767857142857145,0.4483528754885539,0.0009992806975490387
9,1.4160762344087874,1.5004641967160361,0.4966517857142857,0.4567280848687884,0.0009991120277927223
10,1.4573661088943481,1.462222546339035,0.47433035714285715,0.4731993299832496,0.0009989256278625513
11,1.4147016661507743,1.4758143254688807,0.49330357142857145,0.46119486320491343,0.0009987215051172763
12,1.3758625473294939,1.4506561074938094,0.5111607142857143,0.4785036292573981,0.0009984996676153134
13,1.362515160015651,1.4071196828569685,0.5089285714285714,0.4785036292573981,0.0009982601241144277
14,1.3027360779898507,1.4986133490289961,0.5279017857142857,0.4768285873813512,0.000998002884071386
15,1.2672027349472046,1.351827165910176,0.5491071428571429,0.49944165270798435,0.000997727957641585
16,1.2221336194447108,1.3840383333819253,0.5558035714285714,0.5111669458403126,0.0009974353556786496
17,1.2996471524238586,1.3453446456364222,0.5457589285714286,0.5173087660524847,0.0009971250897340038
18,1.2653496776308333,1.313356637954712,0.5290178571428571,0.5142378559463987,0.000996797172056416
19,1.27235404082707,1.3106723683221,0.515625,0.5145170295924065,0.000996451615591515
20,1.2702747072492326,1.2580762931278773,0.5357142857142857,0.5466219988833054,0.000996088433981278
21,1.1751665728432792,1.2340040164334434,0.5993303571428571,0.5725851479620324,0.000995707641563493
22,1.1132241657802038,1.673081453357424,0.5970982142857143,0.40619765494137355,0.000995309253371193
23,1.556053570338658,1.5242054079260146,0.40848214285714285,0.44500279173646007,0.0009948932851320611
24,1.447028568812779,1.4976402946880885,0.44642857142857145,0.434394193188163,0.000994459753267812
25,1.3629509891782488,1.4080848736422402,0.4877232142857143,0.47543271915131213,0.0009940086748935406
26,1.2873301676341466,1.35261436019625,0.5267857142857143,0.49302065884980456,0.000993540067817049
27,1.2187960147857666,1.292247759444373,0.5647321428571429,0.5251256281407035,0.0009930539505381424
28,1.1549983194896154,1.2449266740253992,0.5870535714285714,0.5522054718034618,0.0009925503422478982
29,1.0950764587947301,1.1754649068628038,0.6060267857142857,0.5784477945281965,0.00099202926282791
30,1.045840859413147,1.128429257443973,0.6238839285714286,0.5898939140145171,0.0009914907328495003
31,1.0058809944561549,1.0990643075534277,0.6417410714285714,0.5963149078726968,0.000990934773572911
32,0.9466017314365932,1.065071655171258,0.6629464285714286,0.6111111111111112,0.0009903614069464624
33,0.9551915270941598,1.0335604761328017,0.6383928571428571,0.6194863204913457,0.000989770655605687
34,0.9038256491933551,1.0172467295612608,0.6439732142857143,0.6256281407035176,0.0009891625428724363
35,0.9234586017472404,1.347265545810972,0.6495535714285714,0.5134003350083752,0.0009885370927539597
36,1.1919231925691878,1.268511780670711,0.5546875,0.5251256281407035,0.000987894329941957
37,1.0597489050456457,1.1532034873962402,0.59375,0.5633724176437744,0.0009872342798116032
38,1.234369499342782,1.5016980639525823,0.5412946428571429,0.4433277498604132,0.0009865569684205475
39,1.4307748419897897,1.414161158459527,0.46875,0.46929089893914017,0.000985862422507884
40,1.2046720470700945,1.2031656886850084,0.5524553571428571,0.5452261306532663,0.0009851506694930957
41,1.1172789079802377,1.1622877440282278,0.5680803571428571,0.5558347292015634,0.0009844217374749733
42,1.0114722762789046,1.1094855346849986,0.6216517857142857,0.5709101060859855,0.0009836756552305044
43,1.0026491454669408,1.119591908795493,0.6082589285714286,0.5817978782802904,0.0009829124522137385
44,0.962778491633279,1.057900186095919,0.6272321428571429,0.5926856504745952,0.0009821321585546244
45,0.948766657284328,1.0543655731848307,0.6372767857142857,0.5985482970407594,0.0009813348050578192
46,0.9020484685897827,1.0959971036229814,0.6495535714285714,0.5820770519262981,0.0009805204232014738
47,0.9307201760155814,1.0600259942667825,0.6473214285714286,0.5859854829704076,0.0009796890451359893
48,0.8961961950574603,1.0421606238399233,0.6506696428571429,0.6105527638190955,0.0009788407036827485
49,0.8792080368314471,1.0357002871377128,0.6595982142857143,0.6010608598548297,0.0009779754323328191
50,0.8680578640529087,1.0154637098312378,0.6573660714285714,0.6175321049692909,0.0009770932652456326
51,0.8568377494812012,0.9987893764461789,0.6763392857142857,0.6166945840312674,0.0009761942372476348
52,0.9128443683896746,1.088911079934665,0.6450892857142857,0.5809603573422669,0.0009752783838309121
53,0.9531392284802028,1.027842715382576,0.6328125,0.5996649916247906,0.0009743457411517891
54,0.8931171553475517,1.0041705753122057,0.6551339285714286,0.6049692908989391,0.0009733963460294015
55,0.8393146736281258,0.9987947536366326,0.6830357142857143,0.6144611948632049,0.0009724302359442435
56,0.822769045829773,0.9732711400304522,0.671875,0.6139028475711893,0.0009714474490366867
57,0.785817699772971,0.9586894192865917,0.7008928571428571,0.6256281407035176,0.0009704480241054755
58,0.7689429691859654,0.9785563477448055,0.7053571428571429,0.629536571747627,0.0009694320006061949
59,0.8357226593153817,1.343883501631873,0.6852678571428571,0.507537688442211,0.0009683994186497131
60,1.0479828204427446,1.0495425654309136,0.6238839285714286,0.5954773869346733,0.0009673503190005976
61,0.9244707993098668,1.0102088770696096,0.6506696428571429,0.6085985482970407,0.0009662847430755061
62,0.8703703880310059,0.9817424842289516,0.6830357142857143,0.6247906197654941,0.0009652027329415517
63,0.9717431153569903,1.3722649259226662,0.6361607142857143,0.5201005025125628,0.0009641043313146417
64,1.3275517736162459,1.3287296380315508,0.5256696428571429,0.5089335566722502,0.0009629895815577914
65,1.0933558004243034,1.0886066939149583,0.5948660714285714,0.592964824120603,0.0009618585276794129
66,0.9426019276891436,1.0167036056518555,0.6517857142857143,0.6013400335008375,0.0009607112143315763
67,0.9493327736854553,0.9843349073614392,0.6361607142857143,0.6166945840312674,0.000959547686808248
68,0.9896630048751831,1.0548437876360757,0.6428571428571429,0.5924064768285874,0.0009583679910435026
69,0.87786522933415,1.0109252759388514,0.6808035714285714,0.6049692908989391,0.0009571721736097088
70,0.8573226247514997,0.9737848511763981,0.6685267857142857,0.6292573981016192,0.0009559602817156913
71,0.8401141081537519,0.9810232051781246,0.6674107142857143,0.6233947515354551,0.000954732363204867
72,0.8360178470611572,0.9499168949467796,0.6741071428571429,0.6432160804020101,0.0009534884665533562
73,0.8048611623900277,0.953512864453452,0.6863839285714286,0.6236739251814629,0.0009522286408680687
74,0.7659449917929513,0.9405235371419362,0.7120535714285714,0.6434952540480179,0.0009509529358847655
75,0.7865960427692958,1.0345123537949152,0.6886160714285714,0.5926856504745952,0.000949661401966095
76,0.8318758606910706,0.9516777715512684,0.6685267857142857,0.6432160804020101,0.0009483540900996049
77,0.7815287709236145,0.9182924053498677,0.6964285714285714,0.647962032384143,0.000947031051895729
78,0.7483450600079128,0.9225733599492482,0.7053571428571429,0.6513121161362367,0.0009456923395857503
79,0.7298140014920916,0.9122712441853115,0.71875,0.6460078168620882,0.0009443380060197386
80,0.7108887348856244,0.8912149433578763,0.7399553571428571,0.653824678950307,0.0009429681046644641
81,0.6982536230768476,0.8876247980764934,0.7287946428571429,0.6613623673925182,0.0009415826896012866
82,0.6961650763239179,0.8862433156796864,0.7399553571428571,0.6683417085427136,0.0009401818155240205
83,0.6802891152245658,0.960393848163741,0.75,0.6303740926856505,0.0009387655377367758
84,0.7568548321723938,1.0444339279617583,0.7154017857142857,0.6155778894472361,0.0009373339121517746
85,0.8563922643661499,0.9519721418619156,0.6830357142857143,0.646286990508096,0.0009358869952871435
86,0.7361434612955365,0.9309363854782922,0.7232142857142857,0.6460078168620882,0.0009344248442646828
87,0.6834440316472735,0.9064726339919227,0.7377232142857143,0.6580122836404243,0.0009329475168076114
88,0.6769360048430306,0.8913778173071998,0.7276785714285714,0.6633165829145728,0.0009314550712382875
89,0.6696597167423793,0.9084361621311733,0.7421875,0.6571747627024009,0.0009299475664759069
90,0.6856832333973476,0.9038834635700498,0.7388392857142857,0.6568955890563931,0.0009284250620341762
91,0.7059578810419355,0.9733024835586548,0.7444196428571429,0.6365159128978225,0.0009268876180189638
92,0.7175008654594421,0.9059881695679256,0.7198660714285714,0.65857063093244,0.0009253352951259271
93,0.6695449011666434,0.8843775540590286,0.7299107142857143,0.6608040201005025,0.0009237681546381157
94,0.6489170619419643,0.8760111268077578,0.7455357142857143,0.6736460078168621,0.0009221862584235528
95,0.62869564976011,0.8644991282905851,0.7455357142857143,0.6694584031267449,0.0009205896689327923
96,0.621712829385485,0.8818868866988591,0.7488839285714286,0.6742043551088778,0.0009189784491964537
97,0.68153258732387,0.9324910938739777,0.7433035714285714,0.6543830262423227,0.0009173526628227329
98,0.6711030857903617,0.9302858965737479,0.7377232142857143,0.6487995533221664,0.0009157123739948923
99,0.657147833279201,0.8991314215319497,0.7366071428571429,0.6605248464544947,0.0009140576474687263
100,0.6697919113295419,0.9413395587887082,0.7444196428571429,0.6605248464544947,0.0009123885485700048
101,0.6753457188606262,0.8931134598595756,0.7488839285714286,0.6700167504187605,0.0009107051431918945
102,0.6208321963037763,0.8981870306389672,0.7522321428571429,0.6602456728084869,0.000909007497792357
103,0.588526896068028,0.9054655262402126,0.7723214285714286,0.6605248464544947,0.0009072956793915258
104,0.5944704626287732,0.8805036076477596,0.7645089285714286,0.6719709659408152,0.0009055697555690606
105,0.6588811704090664,1.0103719979524612,0.7544642857142857,0.6563372417643775,0.0009038297944614785
106,0.7278363534382412,0.9754189039979663,0.7299107142857143,0.6535455053042992,0.0009020758647594646
107,0.6558756743158612,0.9719452496085849,0.7533482142857143,0.6376326074818537,0.0009003080357051607
108,0.6790220311709813,0.9379287319523948,0.7321428571428571,0.6496370742601898,0.0008985263770894303
109,0.6338839530944824,0.9151262066193989,0.7488839285714286,0.6546621998883305,0.000896730959249105
110,0.614938633782523,0.8879772850445339,0.7533482142857143,0.6638749302065885,0.0008949218530642074
111,0.6143565859113421,0.8764839363949639,0.7555803571428571,0.6742043551088778,0.0008930991299551515
112,0.5832434722355434,0.8959718814917973,0.7734375,0.6580122836404243,0.0008912628618799249
113,0.6066008635929653,0.8848635533026287,0.7600446428571429,0.67392518146287,0.0008894131213312468
114,0.6264735034533909,0.8570333101919719,0.7421875,0.6747627024008933,0.0008875499813337069
115,0.6034582683018276,0.8643060858760562,0.7566964285714286,0.6747627024008933,0.000885673515440882
116,0.5748050042561123,0.8835061682122094,0.7723214285714286,0.6711334450027917,0.0008837837977324327
117,0.5743101494652885,0.8778934500047139,0.7611607142857143,0.6716917922948074,0.0008818809028111783
118,0.5493888599531991,0.8776550165244511,0.7700892857142857,0.6694584031267449,0.0008799649058001521
119,0.5599056141717094,0.8804452759878976,0.7834821428571429,0.6675041876046901,0.0008780358823396353
120,0.5807168057986668,0.9286665043660572,0.7767857142857143,0.6568955890563931,0.000876093908584171
121,0.5625794019017901,0.9029233264071601,0.7712053571428571,0.6795086543830262,0.000874139061199558
122,0.5486921327454704,0.8720596560410091,0.7924107142857143,0.669179229480737,0.000872171417359824
123,0.5249514494623456,0.8756981172731945,0.8002232142857143,0.6716917922948074,0.0008701910547441786
124,0.5196788779326847,0.8712774238416127,0.7834821428571429,0.6809045226130653,0.0008681980515339464
125,0.4875587054661342,0.8618219856704984,0.8080357142857143,0.6803461753210497,0.0008661924864094822
126,0.49310401933533804,0.9006996835981097,0.8080357142857143,0.6764377442769403,0.0008641744385470627
127,0.5238881920065198,0.8689591842038291,0.7845982142857143,0.6736460078168621,0.0008621439876157623
128,0.5165654335703168,0.9091459768159049,0.7924107142857143,0.6663874930206588,0.0008601012137743068
129,0.5128141599042075,0.8816224953957966,0.7823660714285714,0.6820212171970966,0.0008580461976679099
130,0.4983444597039904,0.8794408653463636,0.8013392857142857,0.6736460078168621,0.0008559790204250886
131,0.5163726253168923,0.9316298748765673,0.796875,0.6658291457286433,0.000853899763654461
132,0.5171273350715637,1.0332162486655372,0.7912946428571429,0.6365159128978225,0.000851808509441524
133,0.6104448097092765,0.9922843383891242,0.7756696428571429,0.6577331099944165,0.0008497053403454133
134,0.6148942964417594,0.9367747434547969,0.7578125,0.649357900614182,0.0008475903393956434
135,0.5714027796472821,0.9131118676492146,0.7723214285714286,0.6474036850921273,0.0008454635900888304
136,0.5492908145700183,0.9239210763147899,0.7790178571428571,0.6705750977107761,0.0008433251763853955
137,0.5218149849346706,0.8902868287903922,0.7890625,0.6644332774986041,0.00084117518270625
138,0.5559190085956028,0.9797345548868179,0.7667410714285714,0.649357900614182,0.000839013693929463
139,0.5708741460527692,0.9158317617007664,0.7700892857142857,0.6635957565605807,0.0008368407953869105
140,0.5094633911337171,0.9095088073185512,0.8024553571428571,0.6825795644891123,0.0008346565728609061
141,0.5340847458158221,0.9118526109627315,0.7790178571428571,0.6730876605248465,0.0008324611125808153
142,0.5034508321966443,0.8830756140606744,0.8136160714285714,0.6677833612506979,0.0008302545012196506
143,0.4856144871030535,0.9297729688031333,0.8125,0.6635957565605807,0.0008280368258906504
144,0.4730002837521689,0.9162492560488837,0.8102678571428571,0.6666666666666666,0.0008258081741438395
145,0.446337423154286,0.9201861364500863,0.8247767857142857,0.6756002233389168,0.0008235686339625725
146,0.43727439641952515,0.9115527676684516,0.8292410714285714,0.6817420435510888,0.0008213182937600612
147,0.4176552891731262,0.9098274899380547,0.8314732142857143,0.678391959798995,0.0008190572423758836
148,0.3889455071517399,0.9110236763954163,0.8504464285714286,0.6758793969849246,0.0008167855690724767
149,0.3860985210963658,0.9099263293402535,0.8426339285714286,0.6764377442769403,0.000814503363531613
150,0.3654708479131971,0.9004548128162112,0.8616071428571429,0.6820212171970966,0.0008122107158508593
151,0.35528592978205,0.936684672321592,0.8694196428571429,0.6789503070910106,0.0008099077165400204
152,0.4077021820204599,0.9364458535398755,0.8381696428571429,0.6795086543830262,0.0008075944565175658
153,0.42181900569370817,0.9910941251686641,0.8303571428571429,0.6689000558347292,0.0008052710271070406
154,0.5143590484346662,0.9601861579077584,0.7845982142857143,0.6781127861529872,0.0008029375200334588
155,0.5015602367264884,0.9399723644767489,0.7879464285714286,0.6675041876046901,0.0008005940274196846
156,0.44340834873063223,0.9359365552663803,0.8303571428571429,0.6719709659408152,0.0007982406417827937
157,0.4273215574877603,0.9358888970954078,0.8258928571428571,0.6764377442769403,0.0007958774560304212
158,0.4022050755364554,0.9407984656946999,0.8448660714285714,0.6756002233389168,0.0007935045634570941
159,0.38523409196308683,0.9304784280913216,0.8482142857142857,0.6850921273031826,0.0007911220577405485
160,0.37286472746304106,0.9252754918166569,0.8426339285714286,0.6792294807370184,0.0007887300329380303
161,0.35346331340926035,0.9458052601133075,0.8705357142857143,0.6764377442769403,0.0007863285834825832
162,0.3625819981098175,0.946655905672482,0.8537946428571429,0.6750418760469011,0.0007839178041793192
163,0.3581868622984205,0.9563646252666201,0.8683035714285714,0.6792294807370184,0.000781497790201678
164,0.3388431966304779,0.9392770933253425,0.8683035714285714,0.6848129536571748,0.0007790686370876671
