epoch,train loss,val loss,train acc,val acc,lr
78,0.24652893096208572,0.2548369955558043,0.878,0.876517727051967,0.0009456923395857503
79,0.2730856165289879,0.26786836431576655,0.854,0.8703254006799417,0.0009443380060197386
80,0.25508270040154457,0.2618428530601355,0.861,0.8702039825157843,0.0009429681046644641
81,0.24554777517914772,0.26454547139314505,0.874,0.8726323457989316,0.0009415826896012866
82,0.2577723599970341,0.2689201118854376,0.865,0.8642544924720739,0.0009401818155240205
83,0.2659062147140503,0.2842359068302008,0.855,0.8532054395337543,0.0009387655377367758
84,0.28675918094813824,0.29685776829719546,0.838,0.8387566779990286,0.0009373339121517746
85,0.2759291362017393,0.2737783262362847,0.843,0.8550267119961146,0.0009358869952871435
86,0.25201520323753357,0.27136160800090203,0.851,0.8630403108305003,0.0009344248442646828
87,0.2474106252193451,0.2501383689733652,0.864,0.8793103448275862,0.0009329475168076114
88,0.2420199252665043,0.26117390027413,0.881,0.8674113647401651,0.0009314550712382875
89,0.24093378335237503,0.24584935926474058,0.877,0.8834385624089364,0.0009299475664759069
90,0.2618939820677042,0.2615512953354762,0.875,0.883681398737251,0.0009284250620341762
91,0.2772303894162178,0.2646924818937595,0.875,0.8779747450218552,0.0009268876180189638
92,0.24420029297471046,0.2514818416191981,0.878,0.8788246721709567,0.0009253352951259271
93,0.24063718877732754,0.2714114814996719,0.874,0.8685041282175814,0.0009237681546381157
94,0.24768568575382233,0.2497419630105679,0.871,0.8740893637688198,0.0009221862584235528
95,0.24853424914181232,0.2704579016337028,0.866,0.8631617289946576,0.0009205896689327923
96,0.25041585974395275,0.2621485758286256,0.867,0.8660757649344342,0.0009189784491964537
97,0.23839660547673702,0.24910090405207413,0.87,0.8789460903351142,0.0009173526628227329
98,0.22411744110286236,0.23902565424258893,0.887,0.8856240893637688,0.0009157123739948923
99,0.23725212924182415,0.316159683236709,0.887,0.8368139873725109,0.0009140576474687263
100,0.27661740593612194,0.28328639589823207,0.862,0.8711753278290433,0.0009123885485700048
101,0.2688810136169195,0.27357875246268054,0.859,0.8686255463817387,0.0009107051431918945
102,0.2610950767993927,0.2547306817311507,0.859,0.8744536182612919,0.000909007497792357
103,0.248441394418478,0.25600207585554857,0.888,0.8740893637688198,0.0009072956793915258
104,0.2417483702301979,0.24804630875587463,0.878,0.883317144244779,0.0009055697555690606
105,0.2339927889406681,0.24864893372242267,0.902,0.883681398737251,0.0009038297944614785
106,0.23370006680488586,0.2505198430556517,0.896,0.8796745993200583,0.0009020758647594646
107,0.2361185271292925,0.2513981846662668,0.889,0.8771248178727538,0.0009003080357051607
108,0.22812028042972088,0.2514592908895933,0.887,0.8789460903351142,0.0008985263770894303
109,0.2287637460976839,0.24561222677047437,0.89,0.8796745993200583,0.000896730959249105
110,0.21738380752503872,0.2396097985597757,0.896,0.883317144244779,0.0008949218530642074
111,0.21210343949496746,0.23564801605848165,0.899,0.8867168528411851,0.0008930991299551515
112,0.20618537813425064,0.2275309723157149,0.908,0.8926663428848955,0.0008912628618799249
113,0.20771454274654388,0.25089784677212057,0.905,0.8875667799902865,0.0008894131213312468
114,0.21090182662010193,0.286527091723222,0.893,0.8634045653229723,0.0008875499813337069
115,0.2631415091454983,0.2766629306169657,0.883,0.8755463817387081,0.000885673515440882
116,0.2400410044938326,0.2605832416277665,0.886,0.885016998542982,0.0008837837977324327
117,0.24747950956225395,0.2606572648653617,0.892,0.8864740165128703,0.0008818809028111783
118,0.23860781639814377,0.25340998218609734,0.894,0.8859883438562409,0.0008799649058001521
119,0.22763308323919773,0.23908149164456588,0.899,0.889752306945119,0.0008780358823396353
120,0.21141210570931435,0.23069924116134644,0.906,0.8984944147644488,0.000876093908584171
121,0.21350713074207306,0.2273926929785655,0.906,0.901287032540068,0.000874139061199558
122,0.20850267075002193,0.22519128597699678,0.917,0.9005585235551239,0.000872171417359824
123,0.22466587461531162,0.23690807223320007,0.9,0.8947304516755706,0.0008701910547441786
124,0.22181305289268494,0.23671217491993538,0.893,0.8919378338999514,0.0008681980515339464
125,0.22985256277024746,0.24355557836019076,0.886,0.8881738708110734,0.0008661924864094822
126,0.21104820631444454,0.2496712109217277,0.904,0.8907236522583779,0.0008641744385470627
127,0.2287323959171772,0.27139998995340786,0.9,0.866682855755221,0.0008621439876157623
128,0.21124954894185066,0.24218530035935915,0.911,0.8950947061680428,0.0008601012137743068
129,0.20976930856704712,0.22579872699884268,0.906,0.8967945604662457,0.0008580461976679099
130,0.19417829439044,0.22025065536682423,0.918,0.9037153958232151,0.0008559790204250886
131,0.1923208087682724,0.2207194752418078,0.918,0.8991015055852356,0.000853899763654461
132,0.18497024476528168,0.21876276960739724,0.924,0.9062651772705197,0.000851808509441524
133,0.1871751118451357,0.23163417348494897,0.916,0.8986158329286061,0.0008497053403454133
134,0.19882620312273502,0.22967676634971912,0.915,0.8938805245264692,0.0008475903393956434
135,0.19068427197635174,0.223987510571113,0.917,0.90165128703254,0.0008454635900888304
136,0.18917346373200417,0.2432837208876243,0.922,0.8898737251092763,0.0008433251763853955
137,0.21075892262160778,0.22051646571892958,0.896,0.9085721223895095,0.00084117518270625
138,0.20925794821232557,0.22729903023976547,0.911,0.9022583778533269,0.000839013693929463
139,0.20025466196238995,0.2357250215915533,0.907,0.8959446333171442,0.0008368407953869105
140,0.19903786666691303,0.2452903112539878,0.916,0.8923020883924235,0.0008346565728609061
141,0.2036122139543295,0.24487696542189671,0.914,0.8881738708110734,0.0008324611125808153
142,0.21084488555788994,0.24371083218317766,0.902,0.8875667799902865,0.0008302545012196506
143,0.196298411116004,0.2325265538233977,0.904,0.8915735794074794,0.0008280368258906504
144,0.2087873723357916,0.22810605615377427,0.896,0.8991015055852356,0.0008258081741438395
145,0.19041624292731285,0.23325505004479336,0.921,0.9021369596891695,0.0008235686339625725
146,0.2133943010121584,0.23481674056786758,0.904,0.8971588149587179,0.0008213182937600612
147,0.211424108594656,0.23240102529525758,0.902,0.8967945604662457,0.0008190572423758836
148,0.21307793073356152,0.23978570585067455,0.908,0.8989800874210782,0.0008167855690724767
149,0.20467022992670536,0.225868670298503,0.909,0.9043224866440019,0.000814503363531613
150,0.2060312908142805,0.2355726047204091,0.909,0.8955803788246721,0.0008122107158508593
151,0.19307346269488335,0.22387957458312696,0.914,0.9017727051966974,0.0008099077165400204
152,0.1883747261017561,0.24589756383345676,0.919,0.8925449247207382,0.0008075944565175658
153,0.2125451359897852,0.23787796279558768,0.896,0.8895094706168043,0.0008052710271070406
154,0.2062150165438652,0.2417538379247372,0.901,0.8902379796017484,0.0008029375200334588
155,0.20567300729453564,0.23840184784852542,0.903,0.8916949975716367,0.0008005940274196846
156,0.19282599724829197,0.23803183573942918,0.903,0.8957017969888296,0.0007982406417827937
157,0.1907030027359724,0.23612387776374816,0.904,0.8971588149587179,0.0007958774560304212
158,0.1923650037497282,0.2378739439524137,0.911,0.8961874696454589,0.0007935045634570941
159,0.19022350944578648,0.23913014233112334,0.913,0.8954589606605148,0.0007911220577405485
160,0.22345195710659027,0.23931333491435416,0.886,0.8943661971830986,0.0007887300329380303
161,0.20180603582412004,0.23410109052291284,0.907,0.9001942690626518,0.0007863285834825832
162,0.19706731662154198,0.23121656294052417,0.918,0.9021369596891695,0.0007839178041793192
163,0.18837779201567173,0.23057236625598027,0.924,0.9004371053909664,0.000781497790201678
164,0.18406608328223228,0.2555716482492594,0.915,0.8805245264691598,0.0007790686370876671
165,0.19683172181248665,0.2264511015552741,0.908,0.902986886838271,0.0007766304407360923
166,0.1993967304006219,0.2231729262150251,0.909,0.9032297231665857,0.0007741832974027709
167,0.1835379358381033,0.21852249250962183,0.917,0.9096648858669257,0.0007717273036967312
168,0.189923245459795,0.2165546042414812,0.926,0.9069936862554638,0.0007692625565763996
169,0.1774283666163683,0.2066180420609621,0.931,0.9123360854783875,0.0007667891533457719
170,0.16894122399389744,0.20910472950110068,0.929,0.912821758135017,0.0007643071916505727
171,0.1633144784718752,0.2008718130680231,0.938,0.9210781932977173,0.0007618167694743997
172,0.18552206829190254,0.19852881821302268,0.924,0.9244779018941234,0.0007593179851348563
173,0.17454897053539753,0.19944349974393843,0.932,0.9244779018941234,0.0007568109372796697
174,0.16449112258851528,0.19729506029532506,0.936,0.9211996114618747,0.000754295724882796
175,0.20232838578522205,0.23974874936617338,0.915,0.8940019426906265,0.0007517724472405146
176,0.2134468499571085,0.23175541563675953,0.909,0.9122146673142302,0.0007492412039675057
177,0.18508834391832352,0.20833203207988005,0.923,0.917557066537154,0.0007467020949929198
178,0.1836957111954689,0.19759451150894164,0.923,0.925692083535697,0.0007441552205564317
179,0.17517909035086632,0.202861439035489,0.933,0.9197425934919864,0.0007416006812042827
180,0.1800213512033224,0.22977514278430206,0.925,0.9110004856726567,0.0007390385777853129
181,0.1990274079144001,0.21464623843248073,0.919,0.9187712481787276,0.0007364690114469779
182,0.20051745884120464,0.2349571237197289,0.921,0.8983729966002914,0.0007338920836313571
183,0.19831660203635693,0.2717842331299415,0.914,0.8844099077221952,0.0007313078960711482
184,0.25971898809075356,0.30131391837046695,0.884,0.8805245264691598,0.0007287165507856514
185,0.25075449235737324,0.28829899980471685,0.891,0.8818601262748907,0.0007261181500767412
186,0.2429748885333538,0.28274783194065095,0.887,0.8830743079164644,0.0007235127965248285
187,0.23931831493973732,0.27889367594168735,0.893,0.8885381253035454,0.0007209005929848106
188,0.24941149167716503,0.26482476913011993,0.893,0.8896308887809616,0.0007182816425820101
189,0.22707290388643742,0.2622941594857436,0.901,0.8907236522583779,0.0007156560487081051
190,0.2153291217982769,0.2592237112613825,0.904,0.8918164157357941,0.0007130239150170457
191,0.2154004666954279,0.26311189325956197,0.898,0.8861097620203983,0.0007103853454209628
192,0.22355875186622143,0.23897958283240978,0.885,0.8960660514813016,0.0007077404440860665
193,0.20239674113690853,0.25949262174276205,0.912,0.8927877610490529,0.0007050893154285328
194,0.19972992688417435,0.25188222435804514,0.913,0.8946090335114133,0.0007024320641103813
195,0.1921078823506832,0.2564705344346853,0.914,0.9010441962117532,0.000699768795035344
196,0.18823896162211895,0.24329867110802578,0.931,0.9084507042253521,0.0006970996133447243
197,0.1791725754737854,0.237835361292729,0.927,0.9031083050024283,0.0006944246244132442
198,0.17613008804619312,0.23438842250750616,0.923,0.9103933948518699,0.0006917439338448871
199,0.17851494532078505,0.2412862106011464,0.931,0.9052938319572608,0.0006890576474687264
200,0.16500515677034855,0.2259322308577024,0.938,0.9163428848955804,0.0006863658713347484
201,0.16637983731925488,0.22461315301748422,0.933,0.9135502671199611,0.0006836687117096657
202,0.17603102326393127,0.2228382694033476,0.929,0.9112433220009714,0.0006809662750727224
203,0.172372255474329,0.23306840176765736,0.934,0.9133074307916464,0.0006782586681114893
204,0.16498674638569355,0.22528476623388438,0.935,0.9022583778533269,0.0006755459977176532
205,0.19821031391620636,0.303328589292673,0.898,0.8949732880038854,0.0006728283709827964
206,0.1963566644117236,0.2722641140222549,0.923,0.8916949975716367,0.0006701058951941691
207,0.2053452953696251,0.2597994898374264,0.904,0.8952161243322001,0.0006673786778304536
208,0.2564403060823679,0.26879826600735,0.892,0.8898737251092763,0.000664646826557522
209,0.2679882775992155,0.26002713166750396,0.895,0.896551724137931,0.0006619104492241846
210,0.23256181366741657,0.2550835432914587,0.909,0.9003156872268091,0.0006591696538579334
211,0.20505930110812187,0.26679705954515015,0.922,0.898251578436134,0.0006564245486606762
212,0.26187838986516,0.2463025239797739,0.905,0.9021369596891695,0.0006536752420044659
213,0.23852227069437504,0.24326653961951916,0.915,0.9037153958232151,0.0006509218424272216
214,0.23655852675437927,0.2462311781369723,0.906,0.8992229237493929,0.0006481644586284443
215,0.21809886395931244,0.237305588217882,0.908,0.9035939776590578,0.0006454031994649247
216,0.19406799878925085,0.24010070035090814,0.918,0.9033511413307431,0.0006426381739464466
217,0.188483202829957,0.2335968730541376,0.92,0.9074793589120933,0.0006398694912314833
218,0.1750579560175538,0.2342949770964109,0.931,0.9048081593006314,0.0006370972606228872
219,0.1704177912324667,0.23266842136016258,0.93,0.9079650315687227,0.0006343215915635761
220,0.16969271376729012,0.22838275547210987,0.934,0.911486158329286,0.0006315425936322119
221,0.16412510257214308,0.23193263205198142,0.937,0.907722195240408,0.0006287603765388743
222,0.16248389147222042,0.2287666848072639,0.935,0.9090577950461389,0.0006259750501207302
223,0.15916401147842407,0.23283566098946792,0.94,0.9061437591063624,0.0006231867243376976
224,0.15779118612408638,0.22613177941395687,0.938,0.9100291403593977,0.000620395509268104
225,0.15768581442534924,0.22973502725362777,0.936,0.9069936862554638,0.0006176015151043408
226,0.1533664045855403,0.23141143448077717,0.939,0.9050509956289461,0.0006148048521485136
227,0.15471566561609507,0.24252010858975925,0.94,0.9037153958232151,0.0006120056308080872
228,0.15694210957735777,0.23609926941303105,0.93,0.9097863040310831,0.0006092039615915272
229,0.1525775184854865,0.22856406844579258,0.939,0.9146430305973774,0.000606399955103937
230,0.1564591471105814,0.24077170353669386,0.936,0.9062651772705197,0.0006035937220426914
231,0.15381244104355574,0.22175065531180455,0.934,0.9142787761049053,0.0006007853731930668
232,0.16927076503634453,0.23859351139802198,0.933,0.9103933948518699,0.000597975019423867
233,0.16518328245729208,0.23044891701294826,0.932,0.9106362311801846,0.0005951627716830467
234,0.16067007184028625,0.230673430286921,0.93,0.9116075764934434,0.0005923487409933315
235,0.1570481015369296,0.230840697655311,0.934,0.9122146673142302,0.0005895330384478346
236,0.14620870351791382,0.22895639538764953,0.942,0.915857212238951,0.0005867157752056709
237,0.1355529222637415,0.23261976264990292,0.951,0.9140359397765906,0.0005838970624875698
238,0.13803512789309025,0.22667845556369196,0.945,0.9199854298203011,0.0005810770115714828
239,0.13494588807225227,0.23480600336423288,0.944,0.9176784847013113,0.0005782557337881911
240,0.14069443847984076,0.22279400653564013,0.938,0.917557066537154,0.000575433340516911
241,0.14217193983495235,0.2237464108146154,0.943,0.9157357940747936,0.0005726099431808963
242,0.14000594429671764,0.21737131201303922,0.943,0.9204711024769305,0.0005697856532430392
243,0.1322571374475956,0.23011874659703327,0.949,0.912457503642545,0.0005669605822014706
244,0.1336834179237485,0.22266187885632882,0.942,0.9215638659543468,0.0005641348415851578
245,0.13231620285660028,0.2319397073525649,0.95,0.9184069936862554,0.0005613085429495019
246,0.1441030716523528,0.2602466663488975,0.94,0.9027440505099563,0.0005584817978719338
247,0.18504471331834793,0.2595978090396294,0.924,0.906386595434677,0.0005556547179475087
248,0.1845065290108323,0.31609967740682454,0.93,0.8949732880038854,0.0005528274147845015
249,0.22272749990224838,0.27025734988542705,0.907,0.8890237979601748,0.00055
250,0.18381519056856632,0.25161248239187095,0.921,0.9031083050024283,0.0005471725852154985
251,0.1739417500793934,0.26167622437843907,0.928,0.8989800874210782,0.0005443452820524913
252,0.16235882975161076,0.23288546009705616,0.931,0.9101505585235551,0.0005415182021280663
253,0.14811433106660843,0.23071376635478094,0.942,0.9107576493443419,0.0005386914570504981
254,0.1430895235389471,0.21928620292590215,0.94,0.9185284118504128,0.0005358651584148423
255,0.13592486083507538,0.22219311824211707,0.944,0.912457503642545,0.0005330394177985294
256,0.13979652523994446,0.22205528903466004,0.942,0.9176784847013113,0.0005302143467569609
257,0.12447931570932269,0.2209210753440857,0.95,0.9208353569694027,0.0005273900568191038
258,0.1223085792735219,0.21947468920395924,0.951,0.9228994657600778,0.000524566659483089
259,0.11552548035979271,0.21995058472339923,0.953,0.9224137931034483,0.0005217442662118091
260,0.11550792027264833,0.22372394284376731,0.956,0.9205925206410879,0.0005189229884285175
261,0.10978362243622541,0.22982160861675555,0.958,0.9204711024769305,0.0005161029375124303
262,0.11371451336890459,0.2436454382080298,0.951,0.916221466731423,0.0005132842247943291
263,0.148001316934824,0.24767780349804805,0.927,0.9100291403593977,0.0005104669615521656
264,0.13961918279528618,0.24427508024068978,0.941,0.9116075764934434,0.0005076512590066686
265,0.13476059213280678,0.2307351113511966,0.942,0.9188926663428849,0.0005048372283169533
266,0.1457540998235345,0.22159458238344926,0.944,0.9199854298203011,0.0005020249805761331
267,0.12239827029407024,0.22729188925944843,0.946,0.9184069936862554,0.0004992146268069333
268,0.11623831652104855,0.23178841792620145,0.948,0.9186498300145702,0.0004964062779573087
269,0.11657827999442816,0.2419131140296276,0.951,0.9153715395823215,0.0004936000448960632
270,0.10918292682617903,0.23303342495973295,0.958,0.917557066537154,0.0004907960384084728
271,0.10689124464988708,0.23777032769643344,0.958,0.9171928120446818,0.0004879943691919129
272,0.10255465423688293,0.23839816198899197,0.959,0.9182855755220981,0.0004851951478514865
273,0.10438502859324217,0.25459504425525664,0.96,0.9142787761049053,0.00048239848489565925
274,0.14213323686271906,0.2462474869994017,0.937,0.9123360854783875,0.0004796044907318961
275,0.1332766069099307,0.2253494416291897,0.943,0.9177999028654686,0.00047681327566230237
276,0.12882330548018217,0.2275949361232611,0.945,0.9147644487615347,0.0004740249498792697
277,0.1221319641917944,0.22517329248098228,0.949,0.9169499757163672,0.0004712396234611258
278,0.11035077273845673,0.2267025879942454,0.952,0.9174356483729966,0.0004684574063677882
279,0.10770520754158497,0.22324747649522927,0.955,0.9218067022826615,0.0004656784084364239
280,0.10160235268995166,0.22800449293393354,0.959,0.9190140845070423,0.000462902739377113
281,0.10093035269528627,0.23010430083825037,0.962,0.9225352112676056,0.00046013050876851685
282,0.09675619658082724,0.2348718577852616,0.959,0.9211996114618747,0.0004573618260535533
283,0.09341843705624342,0.23632541837600562,0.961,0.9211996114618747,0.0004545968005350754
284,0.09350188821554184,0.23892602083774714,0.963,0.922292374939291,0.00045183554137155586
285,0.09770442172884941,0.238849828678828,0.96,0.9202282661486159,0.0004490781575727784
286,0.09774565557017922,0.2465442460316878,0.958,0.9159786304031083,0.0004463247579955343
287,0.10573192778974771,0.24276839196681976,0.961,0.9140359397765906,0.00044357545133932386
288,0.11985684093087912,0.2497629708968676,0.956,0.915857212238951,0.00044083034614206664
289,0.10706589370965958,0.23562505096197128,0.954,0.9231423020883924,0.0004380895507758154
290,0.10063837561756372,0.24504143813481696,0.96,0.9170713938805245,0.0004353531734424781
291,0.0960775688290596,0.23092064502147527,0.96,0.9262991743564837,0.00043262132216954636
292,0.09128308575600386,0.24327749885045566,0.961,0.9219281204468188,0.00042989410480583106
293,0.08858141442760825,0.2421169259227239,0.962,0.9232637202525498,0.00042717162901720357
294,0.1039296668022871,0.24698413002949496,0.953,0.9193783389995144,0.0004244540022823468
295,0.08876269496977329,0.23894638705712098,0.966,0.9232637202525498,0.00042174133188851076
296,0.08662692038342357,0.24269210249185563,0.96,0.9239922292374939,0.0004190337249272777
297,0.08172576269134879,0.2547013400838925,0.971,0.917921321029626,0.00041633128829033424
298,0.08665096759796143,0.25071801531773347,0.965,0.9173142302088393,0.00041363412866525176
299,0.08835793752223253,0.2514961036352011,0.962,0.9219281204468188,0.0004109423525312737
300,0.08795100171118975,0.2528749203452697,0.962,0.9210781932977173,0.0004082560661551128
301,0.08882252592593431,0.24974876252504496,0.963,0.9221709567751336,0.00040557537558675574
302,0.08699676441028714,0.2526348480811486,0.964,0.9171928120446818,0.0004029003866552759
303,0.08541712071746588,0.25644197108653877,0.967,0.9193783389995144,0.000400231204964656
304,0.0874901944771409,0.2601273142374479,0.967,0.9220495386109762,0.0003975679358896189
305,0.08792347414419055,0.25885811287623184,0.961,0.9176784847013113,0.00039491068457146733
306,0.10305874235928059,0.26120194964683974,0.955,0.9134288489558038,0.0003922595559139334
307,0.09244292322546244,0.26271399981700455,0.961,0.9151287032540067,0.0003896146545790372
308,0.09373562270775437,0.24292745624597256,0.963,0.921321029626032,0.00038697608498295446
309,0.08762488095089793,0.2465292907678164,0.966,0.922656629431763,0.0003843439512918949
310,0.08656194619834423,0.29622098115774304,0.96,0.9085721223895095,0.00038171835741798986
311,0.11538056842982769,0.2561658405340635,0.948,0.9208353569694027,0.00037909940701518955
312,0.10724409576505423,0.2547986870774856,0.952,0.921321029626032,0.00037648720347517156
313,0.10819172393530607,0.24430791024978343,0.96,0.9215638659543468,0.000373881849923259
314,0.1060742000117898,0.24885214246236362,0.958,0.9216852841185041,0.00037128344921434864
315,0.09906577784568071,0.23725945617143923,0.963,0.9235065565808644,0.0003686921039288518
316,0.08622183883562684,0.24318849249528005,0.967,0.9216852841185041,0.000366107916368643
317,0.08121107472106814,0.24627717962631812,0.967,0.9185284118504128,0.00036353098855302214
318,0.08291597431525588,0.2420665652706073,0.968,0.9254492472073822,0.0003609614222146872
319,0.07920208619907498,0.24157118384654705,0.968,0.9227780475959203,0.0003583993187957173
320,0.07665631966665387,0.28966340995751894,0.967,0.9117289946576008,0.0003558447794435686
321,0.12998676113784313,0.28102626594213337,0.95,0.9120932491500728,0.00035329790500708026
322,0.12692267168313265,0.26162337087667903,0.945,0.9176784847013113,0.0003507587960324944
323,0.11569372937083244,0.25116392763761375,0.951,0.9198640116561437,0.00034822755275948553
324,0.1016010269522667,0.26051795413860906,0.963,0.9199854298203011,0.00034570427511720393
325,0.10205192840658128,0.25102067933632777,0.955,0.9182855755220981,0.0003431890627203305
326,0.09047267539426684,0.2453304166977222,0.962,0.9259349198640117,0.00034068201486514376
