epoch,train loss,val loss,train acc,val acc,lr
0,2.626827049255371,2.551294582230704,0.10357142857142858,0.1076923076923077,0.0009999911173852617
1,2.4977997303009034,2.461441329547337,0.1767857142857143,0.10946745562130178,0.0009999644698917172
2,2.372190761566162,2.385336015905653,0.21428571428571427,0.12840236686390533,0.000999920058571364
3,2.2421444416046143,2.301471837929317,0.2625,0.16390532544378697,0.000999857885177485
4,2.1252152919769287,2.216703461749213,0.2857142857142857,0.19585798816568048,0.0009997779521645793
5,1.9789029836654664,2.2310430513960973,0.35714285714285715,0.18461538461538463,0.0009996802626882652
6,1.9346121311187745,2.12189644575119,0.3410714285714286,0.23727810650887574,0.0009995648206051562
7,1.947850489616394,2.164919206074306,0.3142857142857143,0.23550295857988165,0.000999431630472708
8,1.8601355075836181,2.0466320642403195,0.36607142857142855,0.2692307692307692,0.0009992806975490387
9,1.7429107427597046,2.12012836762837,0.3982142857142857,0.24970414201183433,0.0009991120277927223
10,1.727272129058838,2.0825589214052473,0.3964285714285714,0.27455621301775146,0.0009989256278625513
11,1.6874094247817992,1.9922313775335039,0.4160714285714286,0.2804733727810651,0.0009987215051172763
12,1.5985575199127198,1.9960604480334692,0.46964285714285714,0.3076923076923077,0.0009984996676153134
13,1.5234323740005493,1.9602111216102327,0.49107142857142855,0.31775147928994085,0.0009982601241144277
14,1.4798935174942016,1.996874783720289,0.5160714285714286,0.3301775147928994,0.000998002884071386
15,1.4640079736709595,1.9649512044021062,0.49464285714285716,0.3449704142011834,0.000997727957641585
16,1.415888237953186,1.9291005730628967,0.5178571428571429,0.39585798816568046,0.0009974353556786496
17,1.3674119710922241,1.9318412584917886,0.5732142857142857,0.4076923076923077,0.0009971250897340038
18,1.3124520301818847,1.962011648075921,0.5910714285714286,0.4254437869822485,0.000996797172056416
19,1.2818530559539796,1.8575511915343148,0.625,0.4396449704142012,0.000996451615591515
20,1.216458249092102,1.8549086962427412,0.6285714285714286,0.4414201183431953,0.000996088433981278
21,1.1836259603500365,1.891584383589881,0.6196428571428572,0.43136094674556213,0.000995707641563493
22,1.135093629360199,1.841046622821263,0.6357142857142857,0.46449704142011833,0.000995309253371193
23,1.1211448192596436,1.8020469418593816,0.6285714285714286,0.47692307692307695,0.0009948932851320611
24,1.0744508981704712,1.857371334518705,0.6642857142857143,0.43372781065088756,0.000994459753267812
25,1.0507744193077087,1.8305022418498993,0.6571428571428571,0.5017751479289941,0.0009940086748935406
26,0.9862627148628235,1.8745385110378265,0.7017857142857142,0.48520710059171596,0.000993540067817049
27,0.9635088086128235,1.864188632794789,0.7214285714285714,0.5005917159763313,0.0009930539505381424
28,0.8847128272056579,1.7664506946291243,0.7178571428571429,0.5189349112426036,0.0009925503422478982
29,0.8401320695877075,1.6944804404463087,0.7482142857142857,0.5372781065088758,0.00099202926282791
30,0.8134726285934448,1.7602857479027338,0.7607142857142857,0.5059171597633136,0.0009914907328495003
31,0.7990759015083313,1.8267654265676225,0.775,0.5372781065088758,0.000990934773572911
32,0.7423281311988831,1.836259697164808,0.7732142857142857,0.5301775147928994,0.0009903614069464624
33,0.7428329229354859,1.7145027135099684,0.7803571428571429,0.5520710059171597,0.000989770655605687
34,0.6839722990989685,1.7374156330313002,0.7928571428571428,0.5254437869822485,0.0009891625428724363
35,0.6706279277801513,1.8647674087967192,0.7892857142857143,0.565680473372781,0.0009885370927539597
36,0.7525579690933227,1.7087185553142004,0.7803571428571429,0.565680473372781,0.000987894329941957
37,0.6124472975730896,1.7553050709622247,0.8160714285714286,0.5562130177514792,0.0009872342798116032
38,0.6223266124725342,1.7122882051127297,0.8410714285714286,0.5798816568047337,0.0009865569684205475
39,0.578490948677063,1.6830814757517405,0.8089285714285714,0.5579881656804734,0.000985862422507884
40,0.5659820556640625,1.777082275067057,0.8321428571428572,0.572189349112426,0.0009851506694930957
41,0.5500584304332733,1.7040042855909892,0.8410714285714286,0.58698224852071,0.0009844217374749733
42,0.5536056697368622,1.7031982243061066,0.8267857142857142,0.5792899408284023,0.0009836756552305044
43,0.5553374290466309,1.746736147574016,0.8321428571428572,0.5733727810650887,0.0009829124522137385
44,0.48297734260559083,1.6521470546722412,0.8571428571428571,0.593491124260355,0.0009821321585546244
45,0.42037559151649473,1.6879108931337083,0.8946428571428572,0.5988165680473373,0.0009813348050578192
46,0.4097959041595459,1.6965127608605794,0.8928571428571429,0.572189349112426,0.0009805204232014738
47,0.4266318380832672,1.6920091552393777,0.875,0.6088757396449704,0.0009796890451359893
48,0.37566055059432985,1.6857932806015015,0.8946428571428572,0.5976331360946746,0.0009788407036827485
49,0.36946808695793154,1.6556692740746908,0.9160714285714285,0.6159763313609468,0.0009779754323328191
50,0.3571312963962555,1.7480542212724686,0.9053571428571429,0.6183431952662722,0.0009770932652456326
51,0.3346883565187454,1.6931857530559813,0.9196428571428571,0.6159763313609468,0.0009761942372476348
52,0.34393595457077025,1.6487626263073512,0.9160714285714285,0.6142011834319526,0.0009752783838309121
53,0.30250375866889956,1.6183244011231832,0.9214285714285714,0.6272189349112426,0.0009743457411517891
54,0.2712318032979965,1.6458421115364348,0.9267857142857143,0.6301775147928994,0.0009733963460294015
55,0.25341908633708954,1.6390262373856135,0.9375,0.621301775147929,0.0009724302359442435
56,0.2692578673362732,1.6479067546980721,0.9410714285714286,0.6289940828402367,0.0009714474490366867
57,0.2401606559753418,1.6372274671282088,0.9410714285714286,0.6301775147928994,0.0009704480241054755
58,0.21748535931110383,1.7057378834911756,0.9535714285714286,0.6331360946745562,0.0009694320006061949
59,0.2201443076133728,1.704786098429135,0.95,0.6278106508875739,0.0009683994186497131
60,0.22198853194713591,1.726118036678859,0.9553571428571429,0.6207100591715976,0.0009673503190005976
61,0.20228634774684906,1.7000216703329767,0.9553571428571429,0.6449704142011834,0.0009662847430755061
62,0.21278249323368073,1.6915705289159502,0.9482142857142857,0.6230769230769231,0.0009652027329415517
63,0.20734176337718963,1.727068658385958,0.9428571428571428,0.6384615384615384,0.0009641043313146417
64,0.19399916529655456,1.666847248162542,0.9553571428571429,0.6414201183431952,0.0009629895815577914
65,0.19415265023708345,1.7247707811849458,0.9535714285714286,0.6272189349112426,0.0009618585276794129
66,0.22026703357696534,1.6521487597908293,0.9482142857142857,0.6355029585798817,0.0009607112143315763
67,0.17070800960063934,1.6762052401900291,0.9696428571428571,0.644378698224852,0.000959547686808248
68,0.1661115989089012,1.7071689505662238,0.9589285714285715,0.6431952662721894,0.0009583679910435026
69,0.1423555687069893,1.7231838554143906,0.9767857142857143,0.6467455621301775,0.0009571721736097088
70,0.14657956063747407,1.6346536938633238,0.9678571428571429,0.6437869822485207,0.0009559602817156913
71,0.13684223592281342,1.6680958068796568,0.9767857142857143,0.6585798816568047,0.000954732363204867
72,0.11412782073020936,1.664267739014966,0.9767857142857143,0.6414201183431952,0.0009534884665533562
73,0.13106496036052703,1.65232529597623,0.9785714285714285,0.6479289940828402,0.0009522286408680687
74,0.13839810639619826,1.6645404451659747,0.9642857142857143,0.650887573964497,0.0009509529358847655
75,0.1356748342514038,1.7098400880183493,0.9696428571428571,0.6544378698224852,0.000949661401966095
76,0.11990329623222351,1.7303093522787094,0.9821428571428571,0.6520710059171597,0.0009483540900996049
