epoch,train loss,val loss,train acc,val acc,lr
72,0.4146609739823775,0.4347387860561239,0.8,0.7925576228825326,0.0009534884665533562
73,0.4350993904200467,0.4472440840869114,0.7856060606060606,0.7792279922243821,0.0009522286408680687
74,0.396397666497664,0.48906938063687294,0.806060606060606,0.7478478200499861,0.0009509529358847655
75,0.46414425698193634,0.43267825656923753,0.7666666666666667,0.7872813107470147,0.000949661401966095
76,0.45508356527848676,0.46520139636664554,0.7439393939393939,0.779783393501805,0.0009483540900996049
77,0.39771604808894073,0.45773680456753435,0.8212121212121212,0.7753401832824216,0.000947031051895729
78,0.40120637145909394,0.432182888532507,0.806060606060606,0.7753401832824216,0.0009456923395857503
79,0.4065085026350888,0.4172045362406763,0.7962121212121213,0.7895029158567065,0.0009443380060197386
80,0.3836178427392786,0.3782426756003807,0.8136363636363636,0.820049986114968,0.0009429681046644641
81,0.35888181220401416,0.37809652501139146,0.843939393939394,0.8269925020827548,0.0009415826896012866
82,0.33873645825819537,0.3705136005220742,0.8462121212121212,0.8294918078311581,0.0009401818155240205
83,0.31855831904844806,0.37473441197954377,0.8515151515151516,0.8119966675923355,0.0009387655377367758
84,0.31165554984049365,0.36411568830753194,0.8575757575757575,0.8361566231602333,0.0009373339121517746
85,0.28997177292000165,0.3418086371545134,0.8810606060606061,0.8494862538183838,0.0009358869952871435
86,0.31886432658542285,0.3520407060097004,0.8621212121212121,0.8419883365731741,0.0009344248442646828
87,0.31600653583353217,0.36199376192586175,0.8643939393939394,0.8344904193279644,0.0009329475168076114
88,0.3361114818941463,0.35591642918257876,0.8568181818181818,0.8433768397667315,0.0009314550712382875
89,0.33496417240663007,0.36498944615495615,0.8606060606060606,0.8297695084698695,0.0009299475664759069
90,0.32573841512203217,0.35163961710601016,0.8431818181818181,0.838378228269925,0.0009284250620341762
91,0.31730319559574127,0.36133646245660456,0.8560606060606061,0.8450430435990003,0.0009268876180189638
92,0.30152096531607886,0.3699396884646909,0.8522727272727273,0.83365731741183,0.0009253352951259271
93,0.3003176504915411,0.3669029191650193,0.8606060606060606,0.8422660372118855,0.0009237681546381157
94,0.2753399068659002,0.35061122117371396,0.8696969696969697,0.8489308525409608,0.0009221862584235528
95,0.2641021677038886,0.35100563898168763,0.8856060606060606,0.8469869480699805,0.0009205896689327923
96,0.2842538478699597,0.36209958175133017,0.871969696969697,0.8478200499861149,0.0009189784491964537
97,0.2768940275365656,0.3619998200186368,0.8787878787878788,0.8403221327409053,0.0009173526628227329
98,0.27673468535596674,0.33679889245279904,0.875,0.8486531519022493,0.0009157123739948923
99,0.27799138020385394,0.3621626825168215,0.8681818181818182,0.8267148014440433,0.0009140576474687263
100,0.3767487704753876,0.4886787287120161,0.831060606060606,0.7497917245209664,0.0009123885485700048
101,0.3865300633690574,0.3646419541589145,0.8227272727272728,0.8289364065537351,0.0009107051431918945
102,0.3208617622202093,0.3488242297336973,0.8568181818181818,0.8539294640377673,0.000909007497792357
103,0.31760006601160223,0.36807620730893365,0.8689393939393939,0.8411552346570397,0.0009072956793915258
104,0.28626225753263995,0.35529496238149444,0.8681818181818182,0.8425437378505971,0.0009055697555690606
105,0.2568038580092517,0.35932164819076146,0.884090909090909,0.8464315467925576,0.0009038297944614785
106,0.2542895457961343,0.35788911067206286,0.8924242424242425,0.8458761455151347,0.0009020758647594646
107,0.24768227338790894,0.35731042356326664,0.896969696969697,0.84309913912802,0.0009003080357051607
108,0.23585477403619073,0.33194468812695865,0.8931818181818182,0.8517078589280755,0.0008985263770894303
109,0.246049856597727,0.351182129876367,0.9,0.8455984448764232,0.000896730959249105
110,0.2504958442666314,0.34665221232792426,0.8871212121212121,0.8453207442377118,0.0008949218530642074
111,0.2526692802255804,0.36631298938701895,0.8893939393939394,0.8400444321021938,0.0008930991299551515
112,0.23356606201692062,0.34095217390307064,0.8939393939393939,0.8547625659539017,0.0008912628618799249
113,0.20676056837493723,0.351978767020949,0.9098484848484848,0.855595667870036,0.0008894131213312468
114,0.20094906335527246,0.37100887761033813,0.9075757575757576,0.851985559566787,0.0008875499813337069
115,0.2227216742255471,0.36337436375946836,0.9075757575757576,0.8447653429602888,0.000885673515440882
116,0.23812057755210184,0.34094136388137425,0.8946969696969697,0.8461538461538461,0.0008837837977324327
117,0.22178455645387823,0.32888476242279185,0.9030303030303031,0.8539294640377673,0.0008818809028111783
118,0.1934747492725199,0.36571635871097957,0.9181818181818182,0.8561510691474591,0.0008799649058001521
119,0.18868707255883652,0.3938991509634873,0.9227272727272727,0.8525409608442099,0.0008780358823396353
120,0.19601112333211032,0.3807305971096302,0.9181818181818182,0.8461538461538461,0.000876093908584171
121,0.21613953601230274,0.38077700189475355,0.9075757575757576,0.8411552346570397,0.000874139061199558
122,0.21186459741809152,0.38699515472198354,0.9053030303030303,0.8433768397667315,0.000872171417359824
123,0.23474358699538492,0.37857077450587834,0.8939393939393939,0.8267148014440433,0.0008701910547441786
124,0.26514530181884766,0.386305819297659,0.8848484848484849,0.8386559289086365,0.0008681980515339464
125,0.230530092662031,0.35234972217987326,0.8977272727272727,0.847264648708692,0.0008661924864094822
126,0.19637399234554984,0.35472381320492974,0.9196969696969697,0.856706470424882,0.0008641744385470627
127,0.19447580521756952,0.38918259380192594,0.9128787878787878,0.8511524576506526,0.0008621439876157623
128,0.1962226148356091,0.36879014300888985,0.9196969696969697,0.8469869480699805,0.0008601012137743068
129,0.17271563681689175,0.3776985848772115,0.9181818181818182,0.8525409608442099,0.0008580461976679099
130,0.16897702758962457,0.3947477628444803,0.9386363636363636,0.8542071646764787,0.0008559790204250886
131,0.16057369045235895,0.3698553648488275,0.9333333333333333,0.8517078589280755,0.000853899763654461
132,0.14707758074456995,0.4066876250094381,0.9515151515151515,0.855595667870036,0.000851808509441524
133,0.16446701979095285,0.4108523844644941,0.9325757575757576,0.8417106359344626,0.0008497053403454133
134,0.1822799864140424,0.4247615784406662,0.9234848484848485,0.8522632602054985,0.0008475903393956434
135,0.24756617708639664,0.3480056380403453,0.884090909090909,0.8478200499861149,0.0008454635900888304
136,0.2166229703209617,0.36941980082413245,0.9045454545454545,0.8433768397667315,0.0008433251763853955
137,0.2078670466488058,0.41263772187561826,0.9106060606060606,0.8400444321021938,0.00084117518270625
138,0.16588019952178001,0.37557799600321673,0.9287878787878788,0.8561510691474591,0.000839013693929463
139,0.15370979701930826,0.4110294133424759,0.9348484848484848,0.8547625659539017,0.0008368407953869105
140,0.1506565802476623,0.3971410486204871,0.9454545454545454,0.8561510691474591,0.0008346565728609061
141,0.12568200379610062,0.39933931210945395,0.95,0.8628158844765343,0.0008324611125808153
142,0.12587065520611676,0.4233450714884133,0.9454545454545454,0.8503193557345182,0.0008302545012196506
143,0.12185766480185768,0.4125896240102834,0.9492424242424242,0.8589280755345737,0.0008280368258906504
144,0.1202575418759476,0.45983394620747403,0.9583333333333334,0.8569841710635935,0.0008258081741438395
145,0.13730890236117624,0.5536828955699657,0.9424242424242424,0.8319911135795612,0.0008235686339625725
146,0.17550548978827216,0.4509964729177541,0.9204545454545454,0.8286587059150236,0.0008213182937600612
147,0.16865800524299795,0.41717511980698024,0.9303030303030303,0.8403221327409053,0.0008190572423758836
148,0.16055930812250485,0.4138139198566305,0.9265151515151515,0.855595667870036,0.0008167855690724767
149,0.15252899446270682,0.5003459165836203,0.9431818181818182,0.8261594001666204,0.000814503363531613
150,0.1556240679188208,0.4425284559356755,0.9340909090909091,0.8358789225215218,0.0008122107158508593
151,0.14412910694425757,0.38677283864596795,0.9484848484848485,0.860316578728131,0.0008099077165400204
152,0.1385862258347598,0.4047299595228557,0.946969696969697,0.8617050819216884,0.0008075944565175658
153,0.12264578179879622,0.43196594920651665,0.9477272727272728,0.8580949736184393,0.0008052710271070406
154,0.10776738585396246,0.4202554652403141,0.9537878787878787,0.8475423493474035,0.0008029375200334588
155,0.09913260557434776,0.45678866474792873,0.9659090909090909,0.8569841710635935,0.0008005940274196846
156,0.10985750637271187,0.4533646522924818,0.9553030303030303,0.8486531519022493,0.0007982406417827937
157,0.10565362802960655,0.42378279463998203,0.9613636363636363,0.8547625659539017,0.0007958774560304212
158,0.09554433077573776,0.48270371196598844,0.9636363636363636,0.8553179672313246,0.0007935045634570941
159,0.07167185978455977,0.5054604416263515,0.9742424242424242,0.8589280755345737,0.0007911220577405485
160,0.08480024710297585,0.4786076905398533,0.9719696969696969,0.8575395723410164,0.0007887300329380303
161,0.08392645909704945,0.5176908661579264,0.9696969696969697,0.8525409608442099,0.0007863285834825832
162,0.08041858266700398,0.5461865067481995,0.9696969696969697,0.8339350180505415,0.0007839178041793192
163,0.1158241480588913,0.49151289874109727,0.95,0.8486531519022493,0.000781497790201678
164,0.08189150792631236,0.4939901849319195,0.968939393939394,0.8564287697861706,0.0007790686370876671
165,0.06605295311998237,0.5291341013949493,0.975,0.857261871702305,0.0007766304407360923
166,0.10619361495429819,0.5330710102771891,0.9590909090909091,0.8231046931407943,0.0007741832974027709
167,0.14151526005430656,0.4805052321532677,0.9492424242424242,0.857261871702305,0.0007717273036967312
168,0.10822570831938223,0.4764535314050214,0.9583333333333334,0.8530963621216329,0.0007692625565763996
169,0.10388415967198936,0.5274762151570156,0.9575757575757575,0.8425437378505971,0.0007667891533457719
170,0.08513593131845648,0.47469967860600043,0.9727272727272728,0.8553179672313246,0.0007643071916505727
171,0.07479363747618416,0.5366254479720675,0.9659090909090909,0.8405998333796167,0.0007618167694743997
172,0.07359975203871727,0.47565458458045434,0.9712121212121212,0.8547625659539017,0.0007593179851348563
173,0.06367068128152327,0.5342165994746931,0.9795454545454545,0.8536517633990558,0.0007568109372796697
174,0.07114217430353165,0.5343549292663048,0.9772727272727273,0.8539294640377673,0.000754295724882796
175,0.06466001881794496,0.5294827456618177,0.9765151515151516,0.8525409608442099,0.0007517724472405146
176,0.05933891287581487,0.5885711389368978,0.9818181818181818,0.8505970563732297,0.0007492412039675057
177,0.06561303375796838,0.5351031340401748,0.9795454545454545,0.8464315467925576,0.0007467020949929198
178,0.052456865425814285,0.6550660534151669,0.9833333333333333,0.8278256039988892,0.0007441552205564317
179,0.07067835398695686,0.5959517164476986,0.9734848484848485,0.8453207442377118,0.0007416006812042827
180,0.0556381649591706,0.5817665817408726,0.9825757575757575,0.8525409608442099,0.0007390385777853129
181,0.05999555853618817,0.5739370399507983,0.975,0.8494862538183838,0.0007364690114469779
182,0.0719458894296126,0.5995432549509508,0.9765151515151516,0.84309913912802,0.0007338920836313571
183,0.0665218975733627,0.5688596450049301,0.978030303030303,0.8544848653151902,0.0007313078960711482
184,0.05970863083546812,0.5533837429408369,0.9803030303030303,0.8530963621216329,0.0007287165507856514
185,0.04513520510359244,0.5641133291967984,0.9856060606060606,0.8592057761732852,0.0007261181500767412
186,0.04302068952132355,0.5800053872938814,0.9863636363636363,0.8580949736184393,0.0007235127965248285
187,0.040318776768716896,0.5811756839012278,0.9878787878787879,0.8464315467925576,0.0007209005929848106
188,0.04424802417104894,0.5955247056895289,0.9848484848484849,0.851985559566787,0.0007182816425820101
189,0.04662635475820438,0.6146556272588927,0.9840909090909091,0.855595667870036,0.0007156560487081051
190,0.039983836552974855,0.703810707505407,0.9856060606060606,0.8306026103860039,0.0007130239150170457
191,0.056858838366513904,0.604402807509077,0.9787878787878788,0.8497639544570953,0.0007103853454209628
192,0.06917974454435435,0.5686252954705008,0.9765151515151516,0.855595667870036,0.0007077404440860665
193,0.07964937507428906,0.5888182957624567,0.9712121212121212,0.8417106359344626,0.0007050893154285328
194,0.10588247803124515,0.5417915109930367,0.9621212121212122,0.84309913912802,0.0007024320641103813
195,0.06368760129606182,0.5465151228267571,0.975,0.8505970563732297,0.000699768795035344
196,0.05183716203001412,0.567237401830739,0.9810606060606061,0.8480977506248264,0.0006970996133447243
197,0.032656051303175365,0.5813635269115711,0.9916666666666667,0.8511524576506526,0.0006944246244132442
198,0.023079396987503224,0.5765254127568212,0.9924242424242424,0.8605942793668425,0.0006917439338448871
199,0.033658052371306854,0.6578155524771789,0.9871212121212121,0.8544848653151902,0.0006890576474687264
200,0.046606684611602264,0.6328029118735214,0.9848484848484849,0.843654540405443,0.0006863658713347484
201,0.03285345960069786,0.6321870890156976,0.990909090909091,0.8503193557345182,0.0006836687117096657
202,0.02421534772623669,0.6430909541146509,0.9931818181818182,0.8505970563732297,0.0006809662750727224
203,0.027474880895831368,0.6679375341226315,0.990909090909091,0.8500416550958068,0.0006782586681114893
204,0.04222512075846845,0.700403126149342,0.9848484848484849,0.8450430435990003,0.0006755459977176532
205,0.060021677647124634,0.5878784662947573,0.9795454545454545,0.8539294640377673,0.0006728283709827964
206,0.03819533987817439,0.6005773972077616,0.9893939393939394,0.851985559566787,0.0006701058951941691
207,0.029036687009713867,0.6039367395228353,0.9916666666666667,0.8597611774507081,0.0006673786778304536
208,0.026958515190265396,0.5935625972162033,0.9901515151515151,0.857261871702305,0.000664646826557522
209,0.0387727594087747,0.6261096193358816,0.9878787878787879,0.8511524576506526,0.0006619104492241846
210,0.026976289227604866,0.6546450211056347,0.9893939393939394,0.8530963621216329,0.0006591696538579334
211,0.10420467018742453,0.6254085225277933,0.9590909090909091,0.8322688142182727,0.0006564245486606762
212,0.17166041718287903,0.5760556253893622,0.9318181818181818,0.8186614829214107,0.0006536752420044659
213,0.16053962301124225,0.48951742721015007,0.9325757575757576,0.8319911135795612,0.0006509218424272216
214,0.0942773080684922,0.5504230178635696,0.9590909090909091,0.8353235212440988,0.0006481644586284443
215,0.07262771102515134,0.5223819207528542,0.9719696969696969,0.8489308525409608,0.0006454031994649247
216,0.057927674359895966,0.5121274271915699,0.9795454545454545,0.856706470424882,0.0006426381739464466
217,0.03976509982550686,0.541804146663896,0.9871212121212121,0.8558733685087476,0.0006398694912314833
218,0.032427570105276325,0.5736501561156635,0.9901515151515151,0.8514301582893641,0.0006370972606228872
219,0.02163192591714588,0.5623419572567118,0.9954545454545455,0.860871980005554,0.0006343215915635761
220,0.016223709437657486,0.5895672163058971,0.996969696969697,0.856706470424882,0.0006315425936322119
221,0.017967261204665356,0.6042371618336645,0.9939393939393939,0.8522632602054985,0.0006287603765388743
222,0.014253995296629992,0.6046096877805118,0.996969696969697,0.8558733685087476,0.0006259750501207302
223,0.014465830415825952,0.674980505787093,0.9962121212121212,0.8458761455151347,0.0006231867243376976
224,0.017206612339412623,0.598447298181468,0.9962121212121212,0.8600388780894196,0.000620395509268104
225,0.02004325493577529,0.6348797237050945,0.9931818181818182,0.8539294640377673,0.0006176015151043408
226,0.019301556474105877,0.709767851336249,0.9939393939393939,0.8489308525409608,0.0006148048521485136
227,0.034128698097033935,0.6268417290572462,0.9856060606060606,0.8433768397667315,0.0006120056308080872
228,0.038509692658077584,0.629073775020139,0.9848484848484849,0.8525409608442099,0.0006092039615915272
229,0.04020524439825253,0.7022772821886786,0.9848484848484849,0.8381005276312136,0.000606399955103937
230,0.0671250895512375,0.671457222823439,0.9795454545454545,0.8478200499861149,0.0006035937220426914
231,0.039054175415499645,0.608310636775247,0.9848484848484849,0.8450430435990003,0.0006007853731930668
232,0.02684150712395256,0.6221914615096718,0.9924242424242424,0.8558733685087476,0.000597975019423867
233,0.017236219719052315,0.6200026761868904,0.9962121212121212,0.8403221327409053,0.0005951627716830467
234,0.013204241256144915,0.624088995929422,0.996969696969697,0.8539294640377673,0.0005923487409933315
235,0.013117179824885998,0.6658295680736673,0.9977272727272727,0.8533740627603443,0.0005895330384478346
236,0.03630537567236884,0.6723369637439991,0.9886363636363636,0.8453207442377118,0.0005867157752056709
237,0.03804909700358456,0.7342970915909471,0.9886363636363636,0.8381005276312136,0.0005838970624875698
238,0.07129686080258,0.6249487338394955,0.9795454545454545,0.843654540405443,0.0005810770115714828
239,0.04148519564081322,0.6205706354872934,0.9863636363636363,0.8458761455151347,0.0005782557337881911
240,0.03070674438706853,0.600738727840884,0.9871212121212121,0.8517078589280755,0.000575433340516911
241,0.014466329488310625,0.6246929333127779,0.9977272727272727,0.8550402665926131,0.0005726099431808963
242,0.010782453485510567,0.6363517832139443,0.9977272727272727,0.8522632602054985,0.0005697856532430392
243,0.012340133649889718,0.6728069967237013,0.9954545454545455,0.8525409608442099,0.0005669605822014706
244,0.008075802613430742,0.6729553013012327,0.996969696969697,0.851985559566787,0.0005641348415851578
245,0.008974464483220469,0.6916024366329456,0.9977272727272727,0.8553179672313246,0.0005613085429495019
246,0.005833126858554103,0.6801788488338734,0.9984848484848485,0.860316578728131,0.0005584817978719338
247,0.004975041723810136,0.6992676011447249,0.9992424242424243,0.8583726742571508,0.0005556547179475087
248,0.004984293429350311,0.7143770846827276,1.0,0.8592057761732852,0.0005528274147845015
249,0.010380760046907446,0.720730753808186,0.9962121212121212,0.8605942793668425,0.00055
250,0.005073666731318967,0.6933247580610472,0.9984848484848485,0.8644820883088031,0.0005471725852154985
251,0.009327787715433673,0.7179938349230536,0.9977272727272727,0.8503193557345182,0.0005443452820524913
252,0.0059893216768449,0.7045025594275574,0.9992424242424243,0.8617050819216884,0.0005415182021280663
253,0.005504586606879126,0.7150972845225498,0.9984848484848485,0.8617050819216884,0.0005386914570504981
254,0.005474367210726169,0.7150108690919548,0.9977272727272727,0.8625381838378229,0.0005358651584148423
255,0.004867258682762357,0.7355698760727356,0.9992424242424243,0.851985559566787,0.0005330394177985294
256,0.008530252814208243,0.7541928311874126,0.9984848484848485,0.8530963621216329,0.0005302143467569609
257,0.0066606612791391935,0.7237296011941187,0.9984848484848485,0.8589280755345737,0.0005273900568191038
258,0.005752676918002015,0.7378832990753239,0.9984848484848485,0.860871980005554,0.000524566659483089
259,0.019058274803683162,0.7906789604959816,0.9946969696969697,0.84309913912802,0.0005217442662118091
260,0.013218926191753284,0.7268597247271702,0.9939393939393939,0.8578172729797279,0.0005189229884285175
261,0.018338160187175327,0.7589859243096977,0.9924242424242424,0.8514301582893641,0.0005161029375124303
262,0.015202413715252822,0.7134379908956331,0.9954545454545455,0.8592057761732852,0.0005132842247943291
263,0.0072246544613418255,0.7168138314937723,0.996969696969697,0.8614273812829769,0.0005104669615521656
264,0.00909584125673229,0.7143495915264919,0.9977272727272727,0.8617050819216884,0.0005076512590066686
265,0.006672704994509166,0.7349653552318441,0.9984848484848485,0.8569841710635935,0.0005048372283169533
266,0.006126127782574093,0.7253949539414768,0.9984848484848485,0.8583726742571508,0.0005020249805761331
267,0.005081920006143098,0.8021056960368979,0.9984848484848485,0.8483754512635379,0.0004992146268069333
268,0.008078567472032526,0.7890680350106338,0.9977272727272727,0.847264648708692,0.0004964062779573087
269,0.0053947506557134066,0.7401473152226415,0.9984848484848485,0.8605942793668425,0.0004936000448960632
270,0.0067860489891080015,0.796497458013995,0.9977272727272727,0.855595667870036,0.0004907960384084728
271,0.005061217954128303,0.755033705768914,0.9984848484848485,0.8589280755345737,0.0004879943691919129
272,0.00196296031142331,0.7912179056940407,1.0,0.8528186614829214,0.0004851951478514865
273,0.002546687425241213,0.7622334176096422,1.0,0.8642043876700917,0.00048239848489565925
274,0.0037234627736986363,0.7712122684922712,0.9984848484848485,0.8594834768119967,0.0004796044907318961
275,0.004061772554202683,0.7956134235036785,0.9992424242424243,0.8539294640377673,0.00047681327566230237
276,0.0026793833504515615,0.7690601641761845,1.0,0.8542071646764787,0.0004740249498792697
277,0.0035582686012441463,0.8070805319424333,0.9984848484848485,0.8586503748958623,0.0004712396234611258
278,0.006225474358705635,0.8013810695245348,0.9984848484848485,0.8514301582893641,0.0004684574063677882
279,0.022978174934079023,0.7644431462575649,0.9924242424242424,0.8564287697861706,0.0004656784084364239
280,0.014893979344792157,0.7676888632363287,0.9946969696969697,0.8544848653151902,0.000462902739377113
281,0.019507332556796344,0.7708520015765881,0.9954545454545455,0.860316578728131,0.00046013050876851685
282,0.01525376182557507,0.7804706682418955,0.9939393939393939,0.851985559566787,0.0004573618260535533
283,0.021848532096059484,0.8330959770186194,0.990909090909091,0.84309913912802,0.0004545968005350754
284,0.01274260266853327,0.7736661249193652,0.996969696969697,0.8444876423215774,0.00045183554137155586
285,0.013718354515731335,0.7437460401962543,0.9962121212121212,0.8611496806442654,0.0004490781575727784
286,0.01563676723427224,0.8504414517303993,0.990909090909091,0.8478200499861149,0.0004463247579955343
287,0.021218257310630925,0.739791644544437,0.9939393939393939,0.860316578728131,0.00044357545133932386
288,0.009062334048477087,0.7600073218345642,0.9977272727272727,0.8497639544570953,0.00044083034614206664
289,0.009501287406733767,0.7344520549321997,0.9962121212121212,0.856706470424882,0.0004380895507758154
290,0.007544519337402148,0.7336777654187433,0.9984848484848485,0.8614273812829769,0.0004353531734424781
291,0.0032477567861364646,0.7713647423119381,0.9992424242424243,0.860316578728131,0.00043262132216954636
292,0.0035769609596834266,0.7540891879591448,0.9992424242424243,0.8594834768119967,0.00042989410480583106
293,0.003372471917166629,0.7765902034167586,1.0,0.855595667870036,0.00042717162901720357
294,0.004767906836191701,0.7557526775475206,0.9984848484848485,0.8630935851152458,0.0004244540022823468
