epoch,train loss,val loss,train acc,val acc,lr
37,0.9522646367549896,1.0492233037948608,0.654,0.6384,0.0009872342798116032
38,0.9267540127038956,0.9541996121406555,0.662,0.6928,0.0009865569684205475
39,0.9178126454353333,0.9735338568687439,0.686,0.6784,0.000985862422507884
40,0.9181382954120636,1.0737030506134033,0.67,0.6176,0.0009851506694930957
41,0.9083002805709839,0.9943373203277588,0.684,0.648,0.0009844217374749733
42,0.8573633879423141,1.0026180863380432,0.714,0.6512,0.0009836756552305044
43,0.8915261179208755,0.9982892036437988,0.684,0.6416,0.0009829124522137385
44,0.8652749955654144,0.9573404312133789,0.686,0.6688,0.0009821321585546244
45,0.8240158557891846,1.0345659613609315,0.714,0.6272,0.0009813348050578192
46,0.8754904717206955,0.9669582486152649,0.66,0.648,0.0009805204232014738
47,0.827040359377861,1.018716526031494,0.692,0.632,0.0009796890451359893
48,0.8530453741550446,1.0123719811439513,0.7,0.6288,0.0009788407036827485
49,0.7821188122034073,0.9172784447669983,0.732,0.6736,0.0009779754323328191
50,0.7750613391399384,0.9115235090255738,0.702,0.6656,0.0009770932652456326
51,0.742878720164299,0.8535682559013367,0.738,0.6976,0.0009761942372476348
52,0.7612626254558563,0.9120565414428711,0.74,0.6464,0.0009752783838309121
53,0.7312332391738892,0.8512595176696778,0.726,0.7008,0.0009743457411517891
54,0.6731074899435043,0.8555039048194886,0.76,0.6752,0.0009733963460294015
55,0.7283506542444229,0.8643269181251526,0.744,0.6848,0.0009724302359442435
56,0.652540922164917,0.8231976747512817,0.77,0.7104,0.0009714474490366867
57,0.6472025066614151,0.8432681322097778,0.784,0.7088,0.0009704480241054755
58,0.6593584716320038,0.8559962034225463,0.754,0.6816,0.0009694320006061949
59,0.6305326819419861,0.8873159050941467,0.77,0.672,0.0009683994186497131
60,0.6660163402557373,0.8298336625099182,0.764,0.6976,0.0009673503190005976
61,0.6867021918296814,0.8460515856742858,0.746,0.6928,0.0009662847430755061
62,0.6811881810426712,0.8865720152854919,0.768,0.68,0.0009652027329415517
63,0.6824743449687958,0.8712296485900879,0.75,0.6816,0.0009641043313146417
64,0.7131671756505966,0.858496117591858,0.74,0.6816,0.0009629895815577914
65,0.6545963287353516,0.8826432585716247,0.756,0.6736,0.0009618585276794129
66,0.6476144641637802,0.838420057296753,0.756,0.6896,0.0009607112143315763
67,0.6284787803888321,0.8212367415428161,0.79,0.704,0.000959547686808248
68,0.5996639877557755,0.821810495853424,0.792,0.704,0.0009583679910435026
69,0.6095704436302185,0.8240414142608643,0.772,0.7104,0.0009571721736097088
70,0.5769829154014587,0.7889737248420715,0.784,0.7184,0.0009559602817156913
71,0.5529261976480484,0.7751972079277039,0.804,0.7216,0.000954732363204867
72,0.5758568793535233,0.7498018980026245,0.778,0.7392,0.0009534884665533562
73,0.5460483729839325,0.7762738823890686,0.806,0.728,0.0009522286408680687
74,0.5222396105527878,0.7187848806381225,0.814,0.7568,0.0009509529358847655
75,0.5084870010614395,0.7531570792198181,0.822,0.7184,0.000949661401966095
76,0.49969880282878876,0.7817638158798218,0.838,0.7104,0.0009483540900996049
77,0.5309324115514755,0.7231083869934082,0.81,0.7344,0.000947031051895729
78,0.4843645915389061,0.7394392848014831,0.83,0.7328,0.0009456923395857503
79,0.4930824339389801,0.7031322479248047,0.824,0.7408,0.0009443380060197386
80,0.4938172325491905,0.7283087611198426,0.846,0.7216,0.0009429681046644641
81,0.5028388351202011,0.7993142366409302,0.828,0.6944,0.0009415826896012866
82,0.4739072248339653,0.7188758254051208,0.828,0.7376,0.0009401818155240205
83,0.4814525321125984,0.7075544714927673,0.814,0.768,0.0009387655377367758
84,0.4723745658993721,0.7033449649810791,0.83,0.7376,0.0009373339121517746
85,0.482198603451252,0.6740487217903137,0.834,0.7536,0.0009358869952871435
86,0.46529168635606766,0.6679451704025269,0.836,0.776,0.0009344248442646828
87,0.47920091450214386,0.6807753682136536,0.826,0.7408,0.0009329475168076114
88,0.4389392361044884,0.6898175954818726,0.836,0.7472,0.0009314550712382875
89,0.44161421805620193,0.7169166922569274,0.814,0.7456,0.0009299475664759069
90,0.43182096630334854,0.707211709022522,0.842,0.7408,0.0009284250620341762
91,0.4336346983909607,0.7108005166053772,0.856,0.744,0.0009268876180189638
92,0.42669861018657684,0.6857552766799927,0.856,0.7488,0.0009253352951259271
93,0.4329952895641327,0.686608099937439,0.84,0.7648,0.0009237681546381157
94,0.44146450608968735,0.6653513193130494,0.842,0.7664,0.0009221862584235528
95,0.397527277469635,0.6859419584274292,0.866,0.7392,0.0009205896689327923
96,0.39669474959373474,0.6636496961116791,0.858,0.7568,0.0009189784491964537
97,0.4212205186486244,0.6399154424667358,0.854,0.768,0.0009173526628227329
98,0.3844984993338585,0.6396804094314575,0.868,0.7792,0.0009157123739948923
99,0.3634306415915489,0.6477061629295349,0.878,0.7728,0.0009140576474687263
100,0.381065234541893,0.7421911358833313,0.864,0.7248,0.0009123885485700048
101,0.43797554075717926,0.6570666074752808,0.842,0.7824,0.0009107051431918945
102,0.3894011154770851,0.6696374297142029,0.858,0.7632,0.000909007497792357
103,0.39418940246105194,0.6835424900054932,0.872,0.7584,0.0009072956793915258
104,0.3670278489589691,0.645188820362091,0.876,0.7776,0.0009055697555690606
105,0.3564266711473465,0.623197364807129,0.89,0.7808,0.0009038297944614785
106,0.3360679969191551,0.6158393502235413,0.886,0.7696,0.0009020758647594646
107,0.3525979742407799,0.6236495435237884,0.884,0.7664,0.0009003080357051607
108,0.3380649983882904,0.6201739609241486,0.88,0.768,0.0008985263770894303
109,0.32837582379579544,0.6124547004699707,0.872,0.7808,0.000896730959249105
110,0.33780666068196297,0.6337670922279358,0.882,0.7744,0.0008949218530642074
111,0.3165636956691742,0.6165908932685852,0.898,0.7808,0.0008930991299551515
112,0.3309130296111107,0.6215939164161682,0.89,0.7616,0.0008912628618799249
113,0.33004410564899445,0.597247838973999,0.89,0.7824,0.0008894131213312468
114,0.3158680647611618,0.6213783502578736,0.9,0.7648,0.0008875499813337069
115,0.3274916410446167,0.5913080096244812,0.888,0.7808,0.000885673515440882
116,0.3090294227004051,0.632318127155304,0.89,0.7936,0.0008837837977324327
117,0.3436741828918457,0.6694359064102173,0.878,0.744,0.0008818809028111783
118,0.3970545530319214,0.6162597179412842,0.848,0.7856,0.0008799649058001521
119,0.42171449959278107,0.7336928606033325,0.842,0.7296,0.0008780358823396353
120,0.3953320011496544,0.6911926388740539,0.862,0.7488,0.000876093908584171
121,0.3599895238876343,0.6873962879180908,0.87,0.7392,0.000874139061199558
122,0.3473707586526871,0.6282922148704528,0.876,0.7696,0.000872171417359824
123,0.3460506573319435,0.5799756824970246,0.868,0.7984,0.0008701910547441786
124,0.37081991136074066,0.6206442177295685,0.856,0.7728,0.0008681980515339464
125,0.32216276973485947,0.6436993718147278,0.886,0.7632,0.0008661924864094822
126,0.31518973410129547,0.6714666962623597,0.896,0.7696,0.0008641744385470627
127,0.29453808441758156,0.6266393303871155,0.9,0.7792,0.0008621439876157623
128,0.2966619245707989,0.6038413047790527,0.898,0.7824,0.0008601012137743068
129,0.27944833040237427,0.6360002636909485,0.908,0.7696,0.0008580461976679099
130,0.2932385504245758,0.5964018106460571,0.898,0.7824,0.0008559790204250886
131,0.25353673845529556,0.5835520684719085,0.918,0.8048,0.000853899763654461
132,0.2421240136027336,0.6201937317848205,0.918,0.7872,0.000851808509441524
133,0.23500196263194084,0.614675909280777,0.924,0.7936,0.0008497053403454133
134,0.2544373869895935,0.6177398324012756,0.918,0.7712,0.0008475903393956434
135,0.231554314494133,0.601705014705658,0.926,0.8032,0.0008454635900888304
136,0.24457138031721115,0.6129069864749909,0.91,0.7856,0.0008433251763853955
137,0.22419065982103348,0.6436921954154968,0.924,0.7824,0.00084117518270625
138,0.24650336802005768,0.5524217665195466,0.918,0.8032,0.000839013693929463
139,0.2462758980691433,0.5461471259593964,0.914,0.824,0.0008368407953869105
140,0.2322666496038437,0.5671770870685577,0.93,0.792,0.0008346565728609061
141,0.2269512675702572,0.5751619517803193,0.928,0.8192,0.0008324611125808153
142,0.23883148282766342,0.5916947782039642,0.918,0.7888,0.0008302545012196506
143,0.2686971612274647,0.5675953209400177,0.9,0.792,0.0008280368258906504
144,0.2690402455627918,0.554627513885498,0.9,0.8032,0.0008258081741438395
145,0.24256297945976257,0.5642453968524933,0.908,0.8,0.0008235686339625725
146,0.21381751075387,0.6155235052108765,0.94,0.8016,0.0008213182937600612
147,0.21979127824306488,0.5813154101371765,0.938,0.7936,0.0008190572423758836
148,0.23233278095722198,0.6182722568511962,0.922,0.7792,0.0008167855690724767
149,0.2186572514474392,0.550851845741272,0.94,0.8128,0.000814503363531613
150,0.20490123704075813,0.6332907736301422,0.928,0.7856,0.0008122107158508593
151,0.2138930968940258,0.562825721502304,0.926,0.8048,0.0008099077165400204
152,0.22277500480413437,0.5786285519599914,0.918,0.7984,0.0008075944565175658
153,0.2184552066028118,0.5911688327789306,0.93,0.7936,0.0008052710271070406
154,0.21056744828820229,0.5645096361637115,0.938,0.8064,0.0008029375200334588
155,0.18447887152433395,0.5703699946403503,0.956,0.808,0.0008005940274196846
156,0.17163186892867088,0.5994385480880737,0.944,0.7888,0.0007982406417827937
157,0.18599991127848625,0.6019313931465149,0.94,0.7952,0.0007958774560304212
158,0.17735783755779266,0.5910150527954101,0.946,0.7872,0.0007935045634570941
159,0.18571416661143303,0.5996230840682983,0.944,0.7968,0.0007911220577405485
160,0.1964903324842453,0.5738049268722534,0.936,0.8,0.0007887300329380303
161,0.2001660093665123,0.6246583521366119,0.946,0.7968,0.0007863285834825832
162,0.22722060605883598,0.6253770470619202,0.928,0.7856,0.0007839178041793192
163,0.21920837834477425,0.5717076599597931,0.918,0.7936,0.000781497790201678
164,0.19033294916152954,0.5851548910140991,0.928,0.792,0.0007790686370876671
165,0.1834779717028141,0.6755819082260132,0.942,0.7776,0.0007766304407360923
166,0.20655203610658646,0.6188004970550537,0.928,0.776,0.0007741832974027709
167,0.18313776329159737,0.6140288889408112,0.95,0.7888,0.0007717273036967312
168,0.1595882996916771,0.5603871762752533,0.954,0.8144,0.0007692625565763996
169,0.15594710037112236,0.5555016458034515,0.954,0.8112,0.0007667891533457719
170,0.16159028187394142,0.5821725964546204,0.952,0.7952,0.0007643071916505727
171,0.1660640649497509,0.6231219887733459,0.96,0.7968,0.0007618167694743997
172,0.15246209874749184,0.5900386571884155,0.962,0.808,0.0007593179851348563
173,0.15349503979086876,0.5499920606613159,0.958,0.816,0.0007568109372796697
174,0.13694769516587257,0.5641038894653321,0.956,0.8144,0.000754295724882796
175,0.149690642952919,0.6132963538169861,0.958,0.7936,0.0007517724472405146
176,0.1573796160519123,0.6123566865921021,0.946,0.8032,0.0007492412039675057
177,0.1596563570201397,0.639875841140747,0.946,0.7856,0.0007467020949929198
178,0.1641887165606022,0.5919209539890289,0.954,0.7984,0.0007441552205564317
179,0.22791622579097748,0.546241295337677,0.916,0.8048,0.0007416006812042827
180,0.21974078193306923,0.6812005400657654,0.922,0.7728,0.0007390385777853129
181,0.2561349533498287,0.6441677391529084,0.908,0.7824,0.0007364690114469779
182,0.19867001846432686,0.5868937849998475,0.94,0.7824,0.0007338920836313571
183,0.18307963758707047,0.6157159328460693,0.944,0.7936,0.0007313078960711482
184,0.1322340164333582,0.5736749291419982,0.964,0.8032,0.0007287165507856514
185,0.15681597962975502,0.5883564233779908,0.948,0.7856,0.0007261181500767412
186,0.13784361816942692,0.5860476970672608,0.956,0.7984,0.0007235127965248285
187,0.1312745064496994,0.5932526886463165,0.97,0.792,0.0007209005929848106
188,0.13974498957395554,0.5855140745639801,0.958,0.7984,0.0007182816425820101
189,0.13915937021374702,0.6119211971759796,0.968,0.7888,0.0007156560487081051
190,0.15398956090211868,0.5975238442420959,0.954,0.7968,0.0007130239150170457
191,0.14276601374149323,0.6004216730594635,0.952,0.8064,0.0007103853454209628
192,0.12494613975286484,0.602195930480957,0.966,0.8048,0.0007077404440860665
193,0.12625566124916077,0.5991881608963012,0.964,0.8096,0.0007050893154285328
194,0.12137994728982449,0.5984993278980255,0.962,0.8144,0.0007024320641103813
195,0.12363327108323574,0.5621775031089783,0.966,0.8128,0.000699768795035344
196,0.12068499624729156,0.5978360414505005,0.966,0.8032,0.0006970996133447243
197,0.11128116212785244,0.5959011435508728,0.976,0.8112,0.0006944246244132442
198,0.12857382744550705,0.6086114466190338,0.974,0.8032,0.0006917439338448871
199,0.13225546292960644,0.6157096087932586,0.96,0.7872,0.0006890576474687264
200,0.10946477577090263,0.6148371815681457,0.976,0.7808,0.0006863658713347484
201,0.12053395435214043,0.5797283887863159,0.968,0.8016,0.0006836687117096657
202,0.11329969577491283,0.6293007612228394,0.97,0.7936,0.0006809662750727224
203,0.10668086633086205,0.600445568561554,0.974,0.7904,0.0006782586681114893
204,0.10890623554587364,0.5844216823577881,0.978,0.7888,0.0006755459977176532
205,0.1272093579173088,0.5988457560539245,0.958,0.8,0.0006728283709827964
206,0.11582021228969097,0.6043474674224854,0.962,0.8,0.0006701058951941691
207,0.10803420096635818,0.5649085581302643,0.978,0.8144,0.0006673786778304536
208,0.12339295446872711,0.5655270040035247,0.954,0.8016,0.000664646826557522
209,0.11760883592069149,0.5549214899539947,0.962,0.8192,0.0006619104492241846
210,0.10630707815289497,0.5611689150333404,0.972,0.8096,0.0006591696538579334
211,0.11442537046968937,0.597469687461853,0.964,0.7984,0.0006564245486606762
212,0.1000243965536356,0.5953508973121643,0.97,0.8032,0.0006536752420044659
213,0.10124829784035683,0.5570586860179901,0.976,0.8128,0.0006509218424272216
214,0.11414143070578575,0.5567411601543426,0.974,0.8144,0.0006481644586284443
215,0.12000280618667603,0.5503347039222717,0.964,0.8128,0.0006454031994649247
216,0.10593543201684952,0.625454205274582,0.978,0.808,0.0006426381739464466
217,0.13693419098854065,0.6347917914390564,0.952,0.7888,0.0006398694912314833
218,0.11391484923660755,0.5660649836063385,0.962,0.8128,0.0006370972606228872
219,0.10430272854864597,0.6182950139045715,0.972,0.808,0.0006343215915635761
220,0.09996665269136429,0.6173962771892547,0.974,0.808,0.0006315425936322119
221,0.1140108723193407,0.6077568829059601,0.964,0.8048,0.0006287603765388743
222,0.09826035238802433,0.6115522861480713,0.972,0.8016,0.0006259750501207302
223,0.10133266542106867,0.5770243704319,0.98,0.8128,0.0006231867243376976
224,0.09309936128556728,0.5983744323253631,0.974,0.8,0.000620395509268104
225,0.08399237133562565,0.6219874501228333,0.976,0.8048,0.0006176015151043408
226,0.09525059722363949,0.5609346151351928,0.976,0.8192,0.0006148048521485136
227,0.08926114998757839,0.5689249098300934,0.978,0.816,0.0006120056308080872
228,0.10350325331091881,0.5898575186729431,0.976,0.8064,0.0006092039615915272
229,0.08781357202678919,0.6388774275779724,0.968,0.7968,0.000606399955103937
230,0.08165640477091074,0.6392728090286255,0.982,0.8,0.0006035937220426914
231,0.06970739364624023,0.5528453588485718,0.984,0.8224,0.0006007853731930668
232,0.0786917395889759,0.5928582072257995,0.982,0.8064,0.000597975019423867
233,0.07794812135398388,0.6155527889728546,0.986,0.8064,0.0005951627716830467
234,0.08202620595693588,0.5998443484306335,0.976,0.8096,0.0005923487409933315
235,0.08331361040472984,0.5995837569236755,0.972,0.8064,0.0005895330384478346
236,0.10555551573634148,0.6182636678218841,0.974,0.8112,0.0005867157752056709
237,0.08537763729691505,0.6197447001934051,0.974,0.7968,0.0005838970624875698
238,0.08862695470452309,0.5947187006473541,0.98,0.8064,0.0005810770115714828
239,0.08905788697302341,0.6011128306388855,0.982,0.8096,0.0005782557337881911
240,0.0912951622158289,0.6079275190830231,0.968,0.8032,0.000575433340516911
241,0.10075239278376102,0.5610387682914734,0.97,0.816,0.0005726099431808963
242,0.07467231526970863,0.6111089766025544,0.98,0.8112,0.0005697856532430392
243,0.07749872282147408,0.6412378907203674,0.98,0.7808,0.0005669605822014706
244,0.08496569562703371,0.6279686987400055,0.982,0.8112,0.0005641348415851578
245,0.0915357917547226,0.6292971968650818,0.984,0.7968,0.0005613085429495019
246,0.08034409396350384,0.6486299276351929,0.976,0.8016,0.0005584817978719338
247,0.0851711742579937,0.5866014540195466,0.976,0.8112,0.0005556547179475087
248,0.07495283707976341,0.5930296897888183,0.98,0.8032,0.0005528274147845015
249,0.07635322026908398,0.615855872631073,0.982,0.808,0.00055
250,0.07116488181054592,0.6184945046901703,0.984,0.8032,0.0005471725852154985
251,0.0817256374284625,0.5992840468883515,0.974,0.816,0.0005443452820524913
252,0.08963470160961151,0.6057599306106567,0.98,0.7968,0.0005415182021280663
253,0.0814111940562725,0.651488435268402,0.972,0.7872,0.0005386914570504981
254,0.08669734001159668,0.6090851783752441,0.976,0.8032,0.0005358651584148423
255,0.0771951824426651,0.5789469659328461,0.986,0.8192,0.0005330394177985294
256,0.0742587260901928,0.5885690867900848,0.982,0.8144,0.0005302143467569609
257,0.07565439958125353,0.5872415065765381,0.98,0.8016,0.0005273900568191038
258,0.05687104258686304,0.5845694959163665,0.998,0.8144,0.000524566659483089
259,0.05365246161818504,0.5837971270084381,0.996,0.8112,0.0005217442662118091
260,0.0819823406636715,0.5979694426059723,0.978,0.8112,0.0005189229884285175
261,0.05587810929864645,0.6133922219276429,0.988,0.808,0.0005161029375124303
262,0.06249831523746252,0.5784427225589752,0.982,0.8144,0.0005132842247943291
263,0.06323387753218412,0.5912665605545044,0.98,0.8096,0.0005104669615521656
264,0.07177898660302162,0.6166327834129334,0.982,0.7952,0.0005076512590066686
265,0.06980512477457523,0.6060532033443451,0.984,0.8144,0.0005048372283169533
266,0.06582171656191349,0.6315592467784882,0.986,0.7936,0.0005020249805761331
267,0.08057100139558315,0.6010602355003357,0.98,0.8,0.0004992146268069333
268,0.06420765817165375,0.6196340203285218,0.984,0.7984,0.0004964062779573087
269,0.07112459279596806,0.6369768738746643,0.976,0.7952,0.0004936000448960632
270,0.05045250058174133,0.6363494873046875,0.992,0.8,0.0004907960384084728
271,0.06309567298740149,0.6533133506774902,0.988,0.7856,0.0004879943691919129
272,0.06559953186661005,0.6245968699455261,0.984,0.7984,0.0004851951478514865
273,0.04830214846879244,0.6321423470973968,0.988,0.8016,0.00048239848489565925
274,0.0612004054710269,0.6218891203403473,0.982,0.8048,0.0004796044907318961
275,0.0617283945903182,0.6298076987266541,0.982,0.7872,0.00047681327566230237
276,0.058776646852493286,0.6221858978271484,0.988,0.8032,0.0004740249498792697
277,0.05922658462077379,0.63595609664917,0.986,0.8,0.0004712396234611258
278,0.06539804022759199,0.5833015739917755,0.978,0.824,0.0004684574063677882
279,0.057487535290420055,0.6183324694633484,0.986,0.808,0.0004656784084364239
280,0.054720661137253046,0.641707569360733,0.99,0.7936,0.000462902739377113
281,0.04460647189989686,0.648862999677658,0.996,0.8096,0.00046013050876851685
282,0.05763545352965593,0.6225012421607972,0.984,0.8032,0.0004573618260535533
283,0.04411941533908248,0.6123836398124695,0.998,0.8208,0.0004545968005350754
284,0.05655486881732941,0.6280780673027039,0.984,0.8112,0.00045183554137155586
285,0.059013537131249905,0.5861597895622254,0.982,0.8192,0.0004490781575727784
286,0.05838156118988991,0.6609712600708008,0.978,0.8016,0.0004463247579955343
287,0.05987818352878094,0.6702638506889343,0.98,0.7968,0.00044357545133932386
288,0.05210362561047077,0.6736183166503906,0.99,0.8064,0.00044083034614206664
289,0.046577331610023975,0.6421707034111023,0.992,0.8064,0.0004380895507758154
290,0.057129223830997944,0.6174047589302063,0.986,0.8096,0.0004353531734424781
291,0.05075689498335123,0.6325490355491639,0.986,0.8112,0.00043262132216954636
292,0.041097283363342285,0.6317356348037719,0.99,0.8128,0.00042989410480583106
293,0.04495915863662958,0.6582878470420838,0.99,0.8016,0.00042717162901720357
294,0.058978091925382614,0.6030363798141479,0.984,0.8096,0.0004244540022823468
295,0.04449062701314688,0.6147197723388672,0.99,0.8128,0.00042174133188851076
296,0.03611256834119558,0.613528037071228,0.998,0.8128,0.0004190337249272777
297,0.037530464585870504,0.6141353249549866,0.996,0.8128,0.00041633128829033424
298,0.038598008919507265,0.6387061357498169,0.992,0.8064,0.00041363412866525176
299,0.04239922948181629,0.6707189202308654,0.992,0.8128,0.0004109423525312737
300,0.0376446396112442,0.6817255914211273,0.996,0.8032,0.0004082560661551128
301,0.04095519473776221,0.6698659539222718,0.994,0.8032,0.00040557537558675574
302,0.038384534884244204,0.6374287605285645,0.996,0.8048,0.0004029003866552759
303,0.04621994495391846,0.6554606199264527,0.992,0.8064,0.000400231204964656
304,0.03684939118102193,0.6221024811267852,0.996,0.816,0.0003975679358896189
305,0.03596713114529848,0.6614746809005737,0.996,0.7936,0.00039491068457146733
306,0.03948307270184159,0.662794554233551,0.992,0.8064,0.0003922595559139334
307,0.02831897558644414,0.6323783278465271,0.998,0.8224,0.0003896146545790372
308,0.04229408036917448,0.6100510418415069,0.994,0.8192,0.00038697608498295446
309,0.03378293011337519,0.6509448647499084,0.994,0.8096,0.0003843439512918949
310,0.03215431096032262,0.6894983172416687,1.0,0.8064,0.00038171835741798986
311,0.029774272348731756,0.6235023617744446,0.998,0.8048,0.00037909940701518955
312,0.03648469690233469,0.6464635014533997,0.992,0.8032,0.00037648720347517156
313,0.03008871851488948,0.6124219477176667,0.998,0.8224,0.000373881849923259
314,0.033499905839562416,0.63624147772789,0.996,0.8128,0.00037128344921434864
315,0.03171458002179861,0.6480879008769989,0.992,0.808,0.0003686921039288518
316,0.03894913988187909,0.6474374294281006,0.992,0.8144,0.000366107916368643
317,0.04154721833765507,0.6386930823326111,0.992,0.8112,0.00036353098855302214
318,0.04795594420284033,0.6248749673366547,0.984,0.8128,0.0003609614222146872
319,0.042119129560887814,0.6644736409187317,0.988,0.8048,0.0003583993187957173
320,0.04564784932881594,0.6211677312850952,0.988,0.8064,0.0003558447794435686
321,0.03684353781864047,0.6205474853515625,0.992,0.8192,0.00035329790500708026
322,0.03317166632041335,0.6267450153827667,0.996,0.8224,0.0003507587960324944
323,0.034147127997130156,0.640191125869751,0.99,0.808,0.00034822755275948553
324,0.03517922246828675,0.6311535000801086,0.996,0.816,0.00034570427511720393
325,0.03216822585090995,0.6679518580436706,0.994,0.8064,0.0003431890627203305
326,0.046552098356187344,0.6356982409954071,0.988,0.8144,0.00034068201486514376
327,0.040458342991769314,0.6483368396759033,0.996,0.8016,0.0003381832305256005
328,0.03435680130496621,0.6486362338066101,0.99,0.8112,0.00033569280834942734
329,0.03390661161392927,0.6273162841796875,0.994,0.8016,0.00033321084665422824
330,0.04392127366736531,0.6285680055618286,0.988,0.8016,0.0003307374434236006
331,0.03135566506534815,0.620620173215866,0.994,0.8064,0.0003282726963032687
332,0.030709621962159872,0.6443236947059632,0.996,0.8112,0.00032581670259722913
333,0.03335986053571105,0.6584270238876343,0.994,0.8128,0.00032336955926390765
334,0.026506063528358936,0.6462179899215699,1.0,0.8064,0.0003209313629123329
335,0.027130949776619673,0.669564288854599,0.998,0.8016,0.0003185022097983221
336,0.029331619385629892,0.65830557346344,0.996,0.8048,0.0003160821958206808
337,0.027912274468690157,0.6404113411903382,0.998,0.8208,0.00031367141651741687
338,0.0311136357486248,0.6481299281120301,0.994,0.8032,0.00031126996706196976
339,0.033667609095573425,0.6365365803241729,0.994,0.8096,0.0003088779422594516
340,0.024726148694753647,0.6422371387481689,0.998,0.816,0.0003064954365429059
341,0.027585018891841173,0.6269551992416382,1.0,0.8176,0.00030412254396957895
342,0.028815357014536858,0.6786665916442871,0.994,0.7968,0.0003017593582172064
343,0.026618802919983864,0.6366643726825714,0.994,0.8192,0.00029940597258031537
344,0.02944040158763528,0.6547136187553406,0.996,0.8144,0.0002970624799665412
345,0.029453412629663944,0.6516274571418762,0.996,0.8224,0.0002947289728929597
346,0.03178963344544172,0.6454729557037353,0.996,0.8064,0.00029240554348243405
347,0.032805363181978464,0.6381664514541626,0.994,0.8272,0.00029009228345997965
348,0.030361032113432884,0.6486701250076294,0.99,0.8224,0.00028778928414914084
349,0.02494351239874959,0.6109923303127289,1.0,0.8176,0.00028549663646838715
350,0.02109233709052205,0.622697937488556,1.0,0.8176,0.0002832144309275233
351,0.028678360860794783,0.6453829526901245,0.996,0.8128,0.00028094275762411666
352,0.03025970607995987,0.6415859341621399,0.992,0.8064,0.00027868170623993884
353,0.02511002728715539,0.6365821838378907,0.998,0.816,0.0002764313660374275
354,0.030300070997327566,0.6512341141700745,0.996,0.8272,0.00027419182585616066
355,0.034980029333382845,0.6377627313137054,0.992,0.8224,0.00027196317410934945
356,0.025636060629040003,0.6345901966094971,0.998,0.8192,0.00026974549878034943
357,0.03059664973989129,0.6363289594650269,0.998,0.8208,0.00026753888741918485
358,0.031530377455055714,0.5965566217899323,0.994,0.8208,0.00026534342713909403
359,0.027674663113430142,0.6421561241149902,0.994,0.8096,0.0002631592046130896
360,0.02303703734651208,0.6298033475875855,0.998,0.8096,0.0002609863060705372
361,0.025720539968460798,0.6317915439605712,0.996,0.8064,0.00025882481729375
