epoch,train loss,val loss,train acc,val acc,lr
138,0.0020235136271367082,0.02846998488589912,0.999,0.9938351719662557,0.000839013693929463
139,0.0015924631115922239,0.02872630949126205,1.0,0.9933484750162233,0.0008368407953869105
140,0.002817735330609139,0.02981005056537878,0.999,0.9935107073329007,0.0008346565728609061
141,0.0028205059898027685,0.027263572786718475,0.998,0.9943218689162882,0.0008324611125808153
142,0.0045744613926217426,0.03114961855777549,0.998,0.9930240103828682,0.0008302545012196506
143,0.008757291603615158,0.032177093432864595,0.997,0.9930240103828682,0.0008280368258906504
144,0.008387235000554938,0.026043129242049073,0.997,0.9938351719662557,0.0008258081741438395
145,0.005175889100428321,0.037184196148645036,0.999,0.9907527579493836,0.0008235686339625725
146,0.011851589733851142,0.027707430310737417,0.995,0.9938351719662557,0.0008213182937600612
147,0.004352222793386318,0.03353320265649723,0.998,0.9889682024659312,0.0008190572423758836
148,0.0029304835243237903,0.025636180896164696,0.999,0.9944841012329656,0.0008167855690724767
149,0.006468673636845779,0.02722765076596632,0.996,0.9943218689162882,0.000814503363531613
150,0.011739125635358505,0.03889236931109383,0.997,0.9853990914990266,0.0008122107158508593
151,0.005920813722696039,0.029061965780969406,0.999,0.9933484750162233,0.0008099077165400204
152,0.007197572358563775,0.026197684722969176,0.997,0.9941596365996106,0.0008075944565175658
153,0.002527340930100763,0.034654532582974254,1.0,0.9907527579493836,0.0008052710271070406
154,0.0033532074994582217,0.02868156688827166,0.999,0.9930240103828682,0.0008029375200334588
155,0.0036555469159793574,0.02726710322390225,0.998,0.9939974042829332,0.0008005940274196846
156,0.003737865938092,0.0279630441521532,0.999,0.9933484750162233,0.0007982406417827937
157,0.0016353608971257927,0.03423669938489852,1.0,0.9901038286826735,0.0007958774560304212
158,0.003924912667571334,0.030783712650692015,0.998,0.9918883841661259,0.0007935045634570941
159,0.0035319492671987973,0.027350266755983822,0.999,0.9941596365996106,0.0007911220577405485
160,0.004288221151000471,0.035232338786472056,0.998,0.9896171317326411,0.0007887300329380303
161,0.007336861524890992,0.03249549253235514,0.997,0.9925373134328358,0.0007863285834825832
162,0.002801630882458994,0.02845156606707285,0.999,0.9931862426995457,0.0007839178041793192
163,0.003302663502836367,0.028663675695460536,0.999,0.9931862426995457,0.000781497790201678
164,0.0017137118466052925,0.03399861404940733,1.0,0.9918883841661259,0.0007790686370876671
165,0.005011015730815416,0.027045473897691855,0.997,0.994646333549643,0.0007766304407360923
166,0.0036005466417918797,0.026874245132547707,0.998,0.9944841012329656,0.0007741832974027709
167,0.001402752775902627,0.027743673342284843,0.999,0.9944841012329656,0.0007717273036967312
168,0.0011012007907993393,0.030709258303264802,1.0,0.9935107073329007,0.0007692625565763996
169,0.000741566358556156,0.031457486502144354,1.0,0.9926995457495134,0.0007667891533457719
170,0.0029491403784049908,0.027424195192146058,0.998,0.9941596365996106,0.0007643071916505727
171,0.0025586822239347384,0.029540088227878764,0.998,0.994646333549643,0.0007618167694743997
172,0.0055501508786619524,0.03555029791504221,0.998,0.9901038286826735,0.0007593179851348563
173,0.0026088712074852083,0.02688911092991475,0.999,0.994970798182998,0.0007568109372796697
174,0.0014892346825945424,0.02890868445297665,1.0,0.9935107073329007,0.000754295724882796
175,0.002155383061108296,0.0277282473485981,0.999,0.9939974042829332,0.0007517724472405146
176,0.0019084937248408096,0.02911999249935972,0.998,0.9943218689162882,0.0007492412039675057
177,0.0019295573765703011,0.02967789158927709,0.999,0.9935107073329007,0.0007467020949929198
178,0.003381600428838283,0.02580014803896454,0.999,0.9954574951330305,0.0007441552205564317
179,0.0008246794259321177,0.03262657687698767,1.0,0.9922128487994809,0.0007416006812042827
180,0.0018268830426677596,0.03267193251667777,1.0,0.9931862426995457,0.0007390385777853129
181,0.0013727919313168968,0.032829951735038776,1.0,0.9930240103828682,0.0007364690114469779
182,0.0017345397263852647,0.02500383004683369,0.999,0.9957819597663855,0.0007338920836313571
183,0.003743970079085557,0.029833098153770207,0.998,0.9935107073329007,0.0007313078960711482
184,0.006587530060642166,0.04859721714916416,0.998,0.9896171317326411,0.0007287165507856514
185,0.005739225678553339,0.03019484300038668,0.998,0.9944841012329656,0.0007261181500767412
186,0.0064670646916056285,0.03914619540740446,0.997,0.9891304347826086,0.0007235127965248285
187,0.012114627291339275,0.03333724834596886,0.997,0.9926995457495134,0.0007209005929848106
188,0.008412057725763589,0.03005047489108508,0.997,0.9936729396495781,0.0007182816425820101
189,0.004015726593934232,0.028827076849090506,0.998,0.9939974042829332,0.0007156560487081051
190,0.0022561625046364497,0.02894574537313762,0.999,0.9936729396495781,0.0007130239150170457
191,0.0038135347476782044,0.02953860408546907,0.998,0.9928617780661908,0.0007103853454209628
192,0.0024208093409470166,0.029879855312471164,0.999,0.9938351719662557,0.0007077404440860665
193,0.0015478913846891373,0.03047309406603596,1.0,0.9931862426995457,0.0007050893154285328
194,0.001137233646659297,0.03147194602399618,1.0,0.9931862426995457,0.0007024320641103813
195,0.0016296896819767426,0.031026933212439073,1.0,0.9928617780661908,0.000699768795035344
196,0.0029855824086553184,0.0287995536031192,0.998,0.9943218689162882,0.0006970996133447243
197,0.001169995228337939,0.03085981560790821,1.0,0.9941596365996106,0.0006944246244132442
198,0.0025905849379341817,0.02825504698305348,0.999,0.9944841012329656,0.0006917439338448871
199,0.002782030574962846,0.03171366111126524,0.999,0.9928617780661908,0.0006890576474687264
200,0.001926425684359856,0.02687870510316297,0.999,0.994970798182998,0.0006863658713347484
201,0.0016191923923543072,0.02776742837589581,0.999,0.9948085658663206,0.0006836687117096657
202,0.001516283497949189,0.033369786083479694,1.0,0.9926995457495134,0.0006809662750727224
203,0.0010839459146154695,0.04166434728822609,1.0,0.990914990266061,0.0006782586681114893
204,0.005905064609578403,0.037242242028789445,0.998,0.9922128487994809,0.0006755459977176532
205,0.005717802727303933,0.032651292840232694,0.996,0.9920506164828033,0.0006728283709827964
206,0.003555151012733404,0.03609043477582436,0.999,0.990590525632706,0.0006701058951941691
207,0.0014433747774091898,0.029211211204172437,1.0,0.9941596365996106,0.0006673786778304536
208,0.002885295503801899,0.02957542787890463,0.998,0.9938351719662557,0.000664646826557522
209,0.006112328959716251,0.035024486702204,0.998,0.990590525632706,0.0006619104492241846
210,0.0018949310260722996,0.031280827567329375,0.999,0.9933484750162233,0.0006591696538579334
211,0.002516788208595244,0.03332985945153454,0.999,0.9922128487994809,0.0006564245486606762
212,0.005070089563560032,0.028846153051726643,0.998,0.994970798182998,0.0006536752420044659
213,0.003720540843460185,0.03053443490011423,0.999,0.9939974042829332,0.0006509218424272216
214,0.0020116282476010383,0.04325387129775125,0.999,0.986534717715769,0.0006481644586284443
215,0.00693015470096725,0.02982366340364358,0.997,0.9943218689162882,0.0006454031994649247
216,0.006658635758867604,0.02797263446878713,0.997,0.994646333549643,0.0006426381739464466
217,0.004234849901877169,0.03302772895181171,0.997,0.9904282933160286,0.0006398694912314833
218,0.0025535319782648003,0.028076235869720016,0.998,0.9948085658663206,0.0006370972606228872
219,0.0014226456341930316,0.029248301830137984,1.0,0.994646333549643,0.0006343215915635761
220,0.0021660261118086055,0.031447981554469595,0.998,0.9938351719662557,0.0006315425936322119
221,0.0036714110365210217,0.028443035897703802,0.999,0.9944841012329656,0.0006287603765388743
222,0.0024323721872860915,0.037111991998764485,0.999,0.9925373134328358,0.0006259750501207302
223,0.006468965781095903,0.0472007813436996,0.999,0.9897793640493187,0.0006231867243376976
224,0.004900961745988752,0.03544437243381624,0.999,0.9918883841661259,0.000620395509268104
225,0.0036529042599795503,0.03233891480087958,0.999,0.991239454899416,0.0006176015151043408
226,0.0026111968290933874,0.02673531503639925,0.999,0.9944841012329656,0.0006148048521485136
227,0.0017194114598169108,0.026219563377244227,1.0,0.994970798182998,0.0006120056308080872
228,0.0010521110898480401,0.02854170721518446,1.0,0.9944841012329656,0.0006092039615915272
229,0.0019244375262132962,0.029831987788736802,0.999,0.9935107073329007,0.000606399955103937
230,0.0042175842809228925,0.03121096832583877,0.999,0.9936729396495781,0.0006035937220426914
231,0.005561417506214639,0.02659378935982668,0.998,0.995295262816353,0.0006007853731930668
232,0.001590553336427547,0.037354057627119484,0.999,0.990914990266061,0.000597975019423867
233,0.0024411814883933403,0.02856340344783812,0.999,0.9939974042829332,0.0005951627716830467
234,0.0023857916130509693,0.029238021452180633,0.998,0.9935107073329007,0.0005923487409933315
235,0.004088391413461068,0.03772786290625975,0.998,0.9899415963659961,0.0005895330384478346
236,0.015692582081101136,0.061004757790140834,0.998,0.9879948085658663,0.0005867157752056709
237,0.00943026348204512,0.031206576099882987,0.996,0.9928617780661908,0.0005838970624875698
238,0.00542308608055464,0.032404180839467715,0.998,0.9928617780661908,0.0005810770115714828
239,0.0036359389159770217,0.03466395171548059,0.998,0.9917261518494485,0.0005782557337881911
240,0.003723155110492371,0.02886401048632177,0.999,0.9939974042829332,0.000575433340516911
241,0.003970035570091568,0.03324203185228707,0.998,0.9930240103828682,0.0005726099431808963
242,0.006451572600781219,0.026069478217360317,0.998,0.9951330304996755,0.0005697856532430392
243,0.0013508223801181884,0.03209798587296082,1.0,0.9930240103828682,0.0005669605822014706
244,0.004932104919134872,0.029996741341536258,0.999,0.9928617780661908,0.0005641348415851578
245,0.0047910051471262705,0.03081005414720976,0.997,0.9928617780661908,0.0005613085429495019
246,0.0018281685497640865,0.027609854357195922,1.0,0.995295262816353,0.0005584817978719338
247,0.007961648007949407,0.03294729226629953,0.996,0.9933484750162233,0.0005556547179475087
248,0.0012416635217959993,0.0367334213662282,1.0,0.9922128487994809,0.0005528274147845015
249,0.003657459784335515,0.03294394782545967,0.999,0.9939974042829332,0.00055
250,0.002099202234603581,0.027991518361330014,0.999,0.995295262816353,0.0005471725852154985
251,0.0012041384088661289,0.028910338205531266,1.0,0.994970798182998,0.0005443452820524913
252,0.0008266667027783114,0.02909128906054432,1.0,0.9944841012329656,0.0005415182021280663
253,0.0025931165528163547,0.031866818980066755,0.999,0.9939974042829332,0.0005386914570504981
254,0.004369090587715618,0.03328821750411797,0.998,0.9933484750162233,0.0005358651584148423
255,0.004832082358916523,0.031112703655095657,0.998,0.9936729396495781,0.0005330394177985294
256,0.0010940688889604644,0.028139442133708923,1.0,0.9944841012329656,0.0005302143467569609
257,0.0013027513632550836,0.02846872508116019,1.0,0.9948085658663206,0.0005273900568191038
258,0.0010705782769946381,0.03118643194985842,1.0,0.9938351719662557,0.000524566659483089
259,0.001068854255208862,0.031565183803037626,1.0,0.9936729396495781,0.0005217442662118091
260,0.0006869152284707525,0.030481705997271073,1.0,0.994646333549643,0.0005189229884285175
261,0.0007850259034967166,0.029633264388765533,1.0,0.994970798182998,0.0005161029375124303
262,0.003030533447599737,0.030542986297312346,0.998,0.9948085658663206,0.0005132842247943291
263,0.0006310110761660326,0.031127970214286933,1.0,0.9938351719662557,0.0005104669615521656
264,0.0004573301948767039,0.03501730083490304,1.0,0.9931862426995457,0.0005076512590066686
265,0.0016315086631948361,0.0306274810521115,0.999,0.9944841012329656,0.0005048372283169533
266,0.0010334341623092769,0.03242338880405367,1.0,0.9936729396495781,0.0005020249805761331
267,0.0008200694692277466,0.03260998391280217,1.0,0.9935107073329007,0.0004992146268069333
268,0.0006313953526841942,0.031562604550010885,1.0,0.9944841012329656,0.0004964062779573087
269,0.0010517107684790972,0.03219309964541545,0.999,0.9943218689162882,0.0004936000448960632
270,0.0034150217861679266,0.0322853593701884,0.999,0.9941596365996106,0.0004907960384084728
271,0.001502396355590463,0.032878647461130846,1.0,0.9926995457495134,0.0004879943691919129
272,0.0025414625197299756,0.03326298644747205,0.999,0.9936729396495781,0.0004851951478514865
273,0.0011577780451261788,0.03782747355135329,1.0,0.9936729396495781,0.00048239848489565925
274,0.0044614642902160995,0.0399607532589081,0.998,0.9892926670992862,0.0004796044907318961
275,0.006891169564369193,0.028919108811072763,0.997,0.9948085658663206,0.00047681327566230237
276,0.0007785992947901832,0.03608051670016721,1.0,0.9943218689162882,0.0004740249498792697
277,0.003965647614677437,0.036097230906010254,0.999,0.9928617780661908,0.0004712396234611258
278,0.0008241502237069653,0.03584036718374201,1.0,0.9935107073329007,0.0004684574063677882
279,0.0013543794893848826,0.03367992207176012,1.0,0.9941596365996106,0.0004656784084364239
280,0.0008883390769369726,0.030392872660221264,1.0,0.9941596365996106,0.000462902739377113
281,0.00197594684550495,0.031987949196672145,1.0,0.9938351719662557,0.00046013050876851685
282,0.0005465407057272387,0.042775156952952136,1.0,0.9922128487994809,0.0004573618260535533
283,0.007817779885954224,0.03976933505788222,0.998,0.9925373134328358,0.0004545968005350754
284,0.0009166394079329621,0.031561833109774354,1.0,0.9941596365996106,0.00045183554137155586
285,0.0012652270229409623,0.030726743392659378,1.0,0.9943218689162882,0.0004490781575727784
286,0.002199550557634211,0.032358334966987486,0.999,0.9943218689162882,0.0004463247579955343
287,0.0019242690445935295,0.034103075527851544,0.999,0.9938351719662557,0.00044357545133932386
288,0.0010464067249813525,0.032175715754197066,1.0,0.9941596365996106,0.00044083034614206664
289,0.00034546446840977296,0.03236715366029803,1.0,0.9936729396495781,0.0004380895507758154
290,0.0023757780845699017,0.029688689202291188,0.999,0.995295262816353,0.0004353531734424781
291,0.0026087823227953777,0.030873763480708385,0.998,0.9943218689162882,0.00043262132216954636
292,0.003372115946149279,0.03051077274321127,0.998,0.9943218689162882,0.00042989410480583106
293,0.00027675441378960386,0.030830480268804774,1.0,0.994970798182998,0.00042717162901720357
294,0.0020052934505656594,0.029403582746751027,0.999,0.9948085658663206,0.0004244540022823468
295,0.00627503636678739,0.050144360945913444,0.998,0.9902660609993511,0.00042174133188851076
296,0.0141379677961595,0.06223862616181058,0.997,0.9884815055158988,0.0004190337249272777
297,0.015020786839158973,0.039715064892798364,0.996,0.991239454899416,0.00041633128829033424
298,0.0032794178205222124,0.03053593768189395,0.999,0.9941596365996106,0.00041363412866525176
299,0.0012209611431899248,0.029309739460883548,1.0,0.9944841012329656,0.0004109423525312737
300,0.0017991181157412939,0.029611059514555026,1.0,0.994646333549643,0.0004082560661551128
301,0.0012562548872665502,0.029905343551202963,1.0,0.9938351719662557,0.00040557537558675574
302,0.0015342122478614328,0.030806625273484947,1.0,0.9941596365996106,0.0004029003866552759
303,0.0015483291126656695,0.03116040417229001,1.0,0.9933484750162233,0.000400231204964656
304,0.0007983404298101959,0.028355583622344836,1.0,0.9948085658663206,0.0003975679358896189
305,0.0006368007425407995,0.029657580388759795,1.0,0.994970798182998,0.00039491068457146733
306,0.0006676140819763532,0.031068580847130184,1.0,0.994646333549643,0.0003922595559139334
307,0.00035148230108461576,0.02913373921316578,1.0,0.994646333549643,0.0003896146545790372
308,0.0008169194661604706,0.02938170829307934,1.0,0.994646333549643,0.00038697608498295446
309,0.0003093556733801961,0.031019911517915364,1.0,0.994646333549643,0.0003843439512918949
310,0.0004536965352599509,0.03046749098590523,1.0,0.9944841012329656,0.00038171835741798986
311,0.00045690654042118695,0.02938732615001179,1.0,0.9943218689162882,0.00037909940701518955
312,0.0014212656719791994,0.029601712257076265,1.0,0.994646333549643,0.00037648720347517156
313,0.0009446480617043562,0.03049836302685732,1.0,0.995295262816353,0.000373881849923259
314,0.0018105265608028276,0.03311906041956402,0.999,0.9938351719662557,0.00037128344921434864
315,0.00045346647402766393,0.050622342417728776,1.0,0.9883192731992213,0.0003686921039288518
316,0.004389912944589014,0.032366798274909216,0.999,0.9941596365996106,0.000366107916368643
317,0.0003092794336225779,0.03054334297002595,1.0,0.994970798182998,0.00036353098855302214
318,0.0004930031191179296,0.029895390879406774,1.0,0.994970798182998,0.0003609614222146872
319,0.00037411929179143044,0.030529816150359396,1.0,0.994970798182998,0.0003583993187957173
320,0.00042373617498014937,0.030129806408379464,1.0,0.9944841012329656,0.0003558447794435686
321,0.0004899918835690187,0.030140329741995202,1.0,0.9948085658663206,0.00035329790500708026
322,0.002332967662368901,0.02997447620984939,0.999,0.9944841012329656,0.0003507587960324944
323,0.007966753527398396,0.053500277349429574,0.998,0.9873458792991564,0.00034822755275948553
