epoch,train loss,val loss,train acc,val acc,lr
262,1.8573936223983765,2.5290470123291016,0.33589743589743587,0.17692307692307693,0.0005132842247943291
263,2.037761479616165,2.5135565996170044,0.3153846153846154,0.1717948717948718,0.0005104669615521656
264,1.8815602362155914,2.516830623149872,0.32564102564102565,0.18205128205128204,0.0005076512590066686
265,1.841077595949173,2.6218062043190002,0.31794871794871793,0.1641025641025641,0.0005048372283169533
266,1.9376952648162842,2.5133668184280396,0.32564102564102565,0.18717948717948718,0.0005020249805761331
267,1.712417334318161,2.5182290077209473,0.32051282051282054,0.1794871794871795,0.0004992146268069333
268,2.018330365419388,2.5092074871063232,0.3435897435897436,0.17692307692307693,0.0004964062779573087
269,1.8436801433563232,2.5055031776428223,0.3384615384615385,0.18974358974358974,0.0004936000448960632
270,1.8305993378162384,2.4977213740348816,0.32564102564102565,0.19487179487179487,0.0004907960384084728
271,1.9627684354782104,2.4937100410461426,0.30256410256410254,0.18461538461538463,0.0004879943691919129
272,1.82340869307518,2.5383392572402954,0.3282051282051282,0.18205128205128204,0.0004851951478514865
273,1.9808226227760315,2.5445579886436462,0.2846153846153846,0.17435897435897435,0.00048239848489565925
274,1.9169244468212128,2.4607297778129578,0.30256410256410254,0.20256410256410257,0.0004796044907318961
275,1.7478975653648376,2.467626214027405,0.3,0.19230769230769232,0.00047681327566230237
276,1.8949460983276367,2.5269471406936646,0.33076923076923076,0.19743589743589743,0.0004740249498792697
277,1.8980198800563812,2.5017770528793335,0.35128205128205126,0.18717948717948718,0.0004712396234611258
278,1.8032872676849365,2.4646928310394287,0.33076923076923076,0.20512820512820512,0.0004684574063677882
279,1.7953081727027893,2.477878510951996,0.33589743589743587,0.19487179487179487,0.0004656784084364239
280,1.8976339101791382,2.4845627546310425,0.34102564102564104,0.2076923076923077,0.000462902739377113
281,1.72366863489151,2.508363723754883,0.34615384615384615,0.2076923076923077,0.00046013050876851685
282,1.939820021390915,2.491785228252411,0.35384615384615387,0.2076923076923077,0.0004573618260535533
283,1.7707197666168213,2.4913673400878906,0.36666666666666664,0.2128205128205128,0.0004545968005350754
284,1.80153888463974,2.4861668944358826,0.36923076923076925,0.2153846153846154,0.00045183554137155586
285,1.6308297216892242,2.463954448699951,0.38461538461538464,0.21794871794871795,0.0004490781575727784
286,1.72101429104805,2.4934545755386353,0.3564102564102564,0.20256410256410257,0.0004463247579955343
287,1.7772495746612549,2.639106571674347,0.358974358974359,0.18461538461538463,0.00044357545133932386
288,1.8302693963050842,2.6190146803855896,0.35128205128205126,0.1717948717948718,0.00044083034614206664
289,1.7908008396625519,2.532430589199066,0.358974358974359,0.19230769230769232,0.0004380895507758154
290,1.7872760593891144,2.5212298035621643,0.3487179487179487,0.18717948717948718,0.0004353531734424781
291,1.7876305878162384,2.5292168855667114,0.3564102564102564,0.19487179487179487,0.00043262132216954636
292,1.8437020182609558,2.5132855772972107,0.36153846153846153,0.18974358974358974,0.00042989410480583106
293,1.733092486858368,2.5117716193199158,0.3564102564102564,0.19230769230769232,0.00042717162901720357
294,1.7224003374576569,2.500075876712799,0.3564102564102564,0.18974358974358974,0.0004244540022823468
295,1.6832219958305359,2.525835394859314,0.382051282051282,0.2,0.00042174133188851076
296,1.9760001301765442,2.511314332485199,0.382051282051282,0.21025641025641026,0.0004190337249272777
