epoch,train loss,val loss,train acc,val acc,lr
0,0.6616915623346965,0.68228565795081,0.6372222222222222,0.6130536130536131,0.0009999911173852617
1,0.6440503557523092,0.6849212220736912,0.6511111111111111,0.6130536130536131,0.0009999644698917172
2,0.663281504313151,0.6803390809467861,0.6511111111111111,0.6130536130536131,0.000999920058571364
3,0.6443585554758707,0.6742703318595886,0.6511111111111111,0.6130536130536131,0.000999857885177485
4,0.6386317630608876,0.6816162211554391,0.6511111111111111,0.6130536130536131,0.0009997779521645793
5,0.6392253200213115,0.6772659080369132,0.6511111111111111,0.6130536130536131,0.0009996802626882652
6,0.6435077587763468,0.6777304240635463,0.6511111111111111,0.6130536130536131,0.0009995648206051562
7,0.6518700440724691,0.6729191882269723,0.6511111111111111,0.6130536130536131,0.000999431630472708
8,0.6490561525026958,0.6762275610651288,0.6511111111111111,0.6130536130536131,0.0009992806975490387
9,0.6390212178230286,0.6749563642910549,0.6511111111111111,0.6130536130536131,0.0009991120277927223
10,0.6546724875768025,0.6820969581604004,0.6511111111111111,0.6130536130536131,0.0009989256278625513
11,0.6488135894139607,0.6757728372301374,0.6511111111111111,0.6130536130536131,0.0009987215051172763
12,0.6494216005007426,0.6749275156429836,0.6511111111111111,0.6130536130536131,0.0009984996676153134
13,0.6480498075485229,0.675025829247066,0.6511111111111111,0.6130536130536131,0.0009982601241144277
14,0.6489503423372904,0.6782299705914089,0.6511111111111111,0.6130536130536131,0.000998002884071386
15,0.6387872974077861,0.6789703028542655,0.6511111111111111,0.6130536130536131,0.000997727957641585
16,0.6617838223775228,0.675627487046378,0.6511111111111111,0.6130536130536131,0.0009974353556786496
17,0.6522509455680847,0.6722019485064915,0.6511111111111111,0.6130536130536131,0.0009971250897340038
18,0.6393551230430603,0.6796340090887887,0.6511111111111111,0.6130536130536131,0.000996797172056416
19,0.654982054233551,0.6773703524044582,0.6511111111111111,0.6130536130536131,0.000996451615591515
20,0.6530194481213888,0.6732150401387896,0.6511111111111111,0.6130536130536131,0.000996088433981278
21,0.6629231731096904,0.6746193511145455,0.6511111111111111,0.6130536130536131,0.000995707641563493
22,0.634921125570933,0.6744464380400521,0.6511111111111111,0.6130536130536131,0.000995309253371193
23,0.6482833703358968,0.6802963188716343,0.6511111111111111,0.6130536130536131,0.0009948932851320611
24,0.653082283337911,0.6761718562671116,0.6511111111111111,0.6130536130536131,0.000994459753267812
25,0.6484535495440166,0.6728607586451939,0.6511111111111111,0.6130536130536131,0.0009940086748935406
26,0.6485946377118429,0.6771408830370221,0.6511111111111111,0.6130536130536131,0.000993540067817049
27,0.6378299395243326,0.6765411240713937,0.6511111111111111,0.6130536130536131,0.0009930539505381424
28,0.6599827806154887,0.6782383237566266,0.6511111111111111,0.6130536130536131,0.0009925503422478982
29,0.6458621859550476,0.6717868362154279,0.6511111111111111,0.6130536130536131,0.00099202926282791
30,0.6539984226226807,0.6791095648493085,0.6511111111111111,0.6130536130536131,0.0009914907328495003
31,0.6439811150232951,0.6748807430267334,0.6511111111111111,0.6130536130536131,0.000990934773572911
32,0.6480354030927022,0.6777635727609906,0.6511111111111111,0.6130536130536131,0.0009903614069464624
33,0.662233829498291,0.6750233769416809,0.6511111111111111,0.6130536130536131,0.000989770655605687
34,0.644420846303304,0.6734930276870728,0.6511111111111111,0.6130536130536131,0.0009891625428724363
35,0.6481144944826762,0.6775133865220206,0.6511111111111111,0.6130536130536131,0.0009885370927539597
36,0.6613652507464091,0.6742542045457023,0.6511111111111111,0.6130536130536131,0.000987894329941957
37,0.6528751929601033,0.6718441247940063,0.6511111111111111,0.6130536130536131,0.0009872342798116032
38,0.6436625162760417,0.675724446773529,0.6511111111111111,0.6130536130536131,0.0009865569684205475
39,0.6430656472841899,0.6800889798573085,0.6511111111111111,0.6130536130536131,0.000985862422507884
40,0.6433978199958801,0.6761967624936785,0.6511111111111111,0.6130536130536131,0.0009851506694930957
41,0.6482413450876872,0.6787589958735875,0.6511111111111111,0.6130536130536131,0.0009844217374749733
42,0.6435304562250773,0.6767132452556065,0.6511111111111111,0.6130536130536131,0.0009836756552305044
43,0.6493700504302978,0.6793818558965411,0.6511111111111111,0.6130536130536131,0.0009829124522137385
44,0.6516822854677836,0.6741870215960911,0.6511111111111111,0.6130536130536131,0.0009821321585546244
45,0.6484710613886515,0.6739084039415631,0.6511111111111111,0.6130536130536131,0.0009813348050578192
46,0.6379437486330668,0.6784490857805524,0.6511111111111111,0.6130536130536131,0.0009805204232014738
47,0.6390372594197591,0.6797656161444527,0.6511111111111111,0.6130536130536131,0.0009796890451359893
48,0.6446102460225424,0.6781862718718392,0.6511111111111111,0.6130536130536131,0.0009788407036827485
49,0.6531485676765442,0.6739947540419442,0.6511111111111111,0.6130536130536131,0.0009779754323328191
50,0.6392535090446472,0.6757269075938633,0.6511111111111111,0.6130536130536131,0.0009770932652456326
51,0.6376866618792216,0.6798807638032096,0.6511111111111111,0.6130536130536131,0.0009761942372476348
52,0.6377873182296753,0.6810647589819772,0.6511111111111111,0.6130536130536131,0.0009752783838309121
53,0.6481998801231384,0.6768210530281067,0.6511111111111111,0.6130536130536131,0.0009743457411517891
54,0.6525142113367717,0.6753786972590855,0.6511111111111111,0.6130536130536131,0.0009733963460294015
55,0.6476106723149617,0.6753284249986921,0.6511111111111111,0.6130536130536131,0.0009724302359442435
56,0.6383211851119995,0.6757121511868068,0.6511111111111111,0.6130536130536131,0.0009714474490366867
57,0.659686557451884,0.6793896130153111,0.6511111111111111,0.6130536130536131,0.0009704480241054755
58,0.6557432134946187,0.6724136812346322,0.6511111111111111,0.6130536130536131,0.0009694320006061949
59,0.6588613033294678,0.6720527240208217,0.6511111111111111,0.6130536130536131,0.0009683994186497131
60,0.6396728912989299,0.6739962867328099,0.6511111111111111,0.6130536130536131,0.0009673503190005976
61,0.6426792899767558,0.6813823069844928,0.6511111111111111,0.6130536130536131,0.0009662847430755061
62,0.6434488296508789,0.6764928783689227,0.6511111111111111,0.6130536130536131,0.0009652027329415517
63,0.6468847751617431,0.6755780577659607,0.6511111111111111,0.6130536130536131,0.0009641043313146417
64,0.6477486252784729,0.6753037912505013,0.6511111111111111,0.6130536130536131,0.0009629895815577914
65,0.6586869557698568,0.6763702971594674,0.6511111111111111,0.6130536130536131,0.0009618585276794129
66,0.6494372169176738,0.6718076722962516,0.6511111111111111,0.6130536130536131,0.0009607112143315763
67,0.6534383654594421,0.6764704074178424,0.6511111111111111,0.6130536130536131,0.000959547686808248
68,0.6579516728719076,0.6761045200484139,0.6511111111111111,0.6130536130536131,0.0009583679910435026
69,0.6396496415138244,0.6732640436717442,0.6511111111111111,0.6130536130536131,0.0009571721736097088
70,0.6534618576367696,0.6781932030405317,0.6511111111111111,0.6130536130536131,0.0009559602817156913
71,0.6526997645696004,0.6751551032066345,0.6511111111111111,0.6130536130536131,0.000954732363204867
72,0.6524981180826823,0.6740775619234357,0.6511111111111111,0.6130536130536131,0.0009534884665533562
73,0.6433420618375142,0.6727668302399772,0.6511111111111111,0.6130536130536131,0.0009522286408680687
74,0.652951713403066,0.6769608855247498,0.6511111111111111,0.6130536130536131,0.0009509529358847655
75,0.64361097017924,0.6740558317729405,0.6511111111111111,0.6130536130536131,0.000949661401966095
76,0.6470383524894714,0.674565749508994,0.6511111111111111,0.6130536130536131,0.0009483540900996049
77,0.6626800139745076,0.6717433333396912,0.6511111111111111,0.6130536130536131,0.000947031051895729
78,0.6535689234733582,0.673203672681536,0.6511111111111111,0.6130536130536131,0.0009456923395857503
79,0.6472724437713623,0.6728231395993914,0.6511111111111111,0.6130536130536131,0.0009443380060197386
80,0.6490981380144755,0.6614507777350289,0.6511111111111111,0.6130536130536131,0.0009429681046644641
81,0.6359270513057709,0.6774539351463318,0.6511111111111111,0.6130536130536131,0.0009415826896012866
82,0.6329483687877655,0.6786631090300423,0.6511111111111111,0.6130536130536131,0.0009401818155240205
83,0.6545906702677409,0.6788075736590794,0.6511111111111111,0.6130536130536131,0.0009387655377367758
84,0.6386176149050394,0.674747884273529,0.6511111111111111,0.6130536130536131,0.0009373339121517746
85,0.6481802384058635,0.6769950219563076,0.6511111111111111,0.6130536130536131,0.0009358869952871435
86,0.6482575694719951,0.6777749317032951,0.6511111111111111,0.6130536130536131,0.0009344248442646828
87,0.6426597674687703,0.6771766202790397,0.6511111111111111,0.6130536130536131,0.0009329475168076114
88,0.6430479685465494,0.677775365965707,0.6511111111111111,0.6130536130536131,0.0009314550712382875
89,0.6429275512695313,0.6763189435005188,0.6511111111111111,0.6130536130536131,0.0009299475664759069
90,0.6477886438369751,0.6761349609919957,0.6511111111111111,0.6130536130536131,0.0009284250620341762
91,0.6577191432317098,0.6759297592299325,0.6511111111111111,0.6130536130536131,0.0009268876180189638
92,0.6444239258766175,0.673659758908408,0.6511111111111111,0.6130536130536131,0.0009253352951259271
93,0.6541985511779785,0.6776482548032489,0.6511111111111111,0.6130536130536131,0.0009237681546381157
94,0.652325435479482,0.6736569915499006,0.6511111111111111,0.6130536130536131,0.0009221862584235528
95,0.6444236477216084,0.6744188921792167,0.6511111111111111,0.6130536130536131,0.0009205896689327923
96,0.6375939249992371,0.6765237365450177,0.6511111111111111,0.6130536130536131,0.0009189784491964537
97,0.6477635025978088,0.6789268255233765,0.6511111111111111,0.6130536130536131,0.0009173526628227329
98,0.6429189364115397,0.6742981246539524,0.6511111111111111,0.6130536130536131,0.0009157123739948923
99,0.6367034832636516,0.676623455115727,0.6511111111111111,0.6130536130536131,0.0009140576474687263
100,0.648046362400055,0.6751996193613324,0.6511111111111111,0.6130536130536131,0.0009123885485700048
101,0.6370780984560649,0.6711715800421578,0.6511111111111111,0.6130536130536131,0.0009107051431918945
102,0.6437759319941203,0.669137213911329,0.6511111111111111,0.6130536130536131,0.000909007497792357
103,0.6486696084340413,0.6646578056471688,0.6511111111111111,0.6130536130536131,0.0009072956793915258
104,0.6438165426254272,0.6620267289025443,0.6511111111111111,0.6130536130536131,0.0009055697555690606
105,0.6567911744117737,0.6481826901435852,0.6511111111111111,0.6130536130536131,0.0009038297944614785
106,0.6469506025314331,0.6555644529206412,0.6511111111111111,0.6130536130536131,0.0009020758647594646
107,0.6485335230827332,0.6591842429978507,0.6511111111111111,0.6130536130536131,0.0009003080357051607
108,0.6402444680531819,0.6579367944172451,0.6511111111111111,0.6130536130536131,0.0008985263770894303
109,0.6332736492156983,0.6495117204529899,0.6511111111111111,0.6130536130536131,0.000896730959249105
110,0.647729754447937,0.660989088671548,0.6511111111111111,0.6130536130536131,0.0008949218530642074
111,0.6453993876775106,0.6456218319279807,0.6511111111111111,0.6130536130536131,0.0008930991299551515
112,0.6427820483843486,0.6416638834135873,0.6511111111111111,0.6130536130536131,0.0008912628618799249
113,0.6326778610547383,0.6431834101676941,0.6511111111111111,0.6130536130536131,0.0008894131213312468
114,0.6291515628496805,0.6429002710751125,0.6511111111111111,0.6130536130536131,0.0008875499813337069
115,0.6374288519223531,0.6583271622657776,0.6511111111111111,0.6130536130536131,0.000885673515440882
116,0.6406818429629008,0.6434086986950466,0.6511111111111111,0.6130536130536131,0.0008837837977324327
117,0.6250428795814514,0.6441675509725299,0.6511111111111111,0.6130536130536131,0.0008818809028111783
118,0.634254781405131,0.6486569472721645,0.6511111111111111,0.6130536130536131,0.0008799649058001521
