epoch,train loss,val loss,train acc,val acc,lr
0,3.8217234015464783,3.694432497024536,0.07555555555555556,0.09230769230769231,0.0009999911173852617
1,3.675373136997223,3.5801639556884766,0.10666666666666667,0.11648351648351649,0.0009999644698917172
2,3.574446141719818,3.543256640434265,0.11777777777777777,0.12527472527472527,0.000999920058571364
3,3.5561060309410095,3.5499051809310913,0.11555555555555555,0.12527472527472527,0.000999857885177485
4,3.534733295440674,3.5417019724845886,0.12222222222222222,0.14065934065934066,0.0009997779521645793
5,3.5347432494163513,3.5449068546295166,0.13777777777777778,0.12527472527472527,0.0009996802626882652
6,3.52408504486084,3.5340861678123474,0.13111111111111112,0.13186813186813187,0.0009995648206051562
7,3.500207483768463,3.5306838750839233,0.15777777777777777,0.16923076923076924,0.000999431630472708
8,3.472946882247925,3.517716705799103,0.14444444444444443,0.14285714285714285,0.0009992806975490387
9,3.463192582130432,3.492852568626404,0.14666666666666667,0.15384615384615385,0.0009991120277927223
10,3.434095025062561,3.474469006061554,0.15555555555555556,0.16483516483516483,0.0009989256278625513
11,3.3600218296051025,3.459533929824829,0.18,0.17802197802197803,0.0009987215051172763
12,3.3689610958099365,3.4161407947540283,0.16666666666666666,0.17802197802197803,0.0009984996676153134
13,3.334912419319153,3.3833189606666565,0.20444444444444446,0.1824175824175824,0.0009982601241144277
14,3.2894020080566406,3.3356805443763733,0.19555555555555557,0.1956043956043956,0.000998002884071386
15,3.2644097805023193,3.2891522645950317,0.20222222222222222,0.1956043956043956,0.000997727957641585
16,3.1970065236091614,3.26238876581192,0.18888888888888888,0.189010989010989,0.0009974353556786496
17,3.096491813659668,3.192137837409973,0.23333333333333334,0.210989010989011,0.0009971250897340038
18,3.055361568927765,3.144492506980896,0.24666666666666667,0.21978021978021978,0.000996797172056416
19,2.9793887734413147,3.113519787788391,0.25333333333333335,0.22637362637362637,0.000996451615591515
20,2.9147743582725525,3.0921807289123535,0.2688888888888889,0.23736263736263735,0.000996088433981278
21,2.89676970243454,3.1133168935775757,0.2733333333333333,0.23296703296703297,0.000995707641563493
22,2.806538701057434,3.0883495807647705,0.26666666666666666,0.24175824175824176,0.000995309253371193
23,2.811613440513611,2.9873504638671875,0.26222222222222225,0.2549450549450549,0.0009948932851320611
24,2.732429087162018,2.955418109893799,0.27555555555555555,0.26373626373626374,0.000994459753267812
25,2.7389294505119324,2.9081281423568726,0.2777777777777778,0.2835164835164835,0.0009940086748935406
26,2.690649926662445,2.910804033279419,0.2866666666666667,0.25274725274725274,0.000993540067817049
27,2.6848567724227905,2.917008876800537,0.2577777777777778,0.2813186813186813,0.0009930539505381424
28,2.594127655029297,2.8545610308647156,0.29555555555555557,0.27692307692307694,0.0009925503422478982
29,2.5812626481056213,2.8318726420402527,0.30666666666666664,0.2879120879120879,0.00099202926282791
30,2.511765420436859,2.7858407497406006,0.3111111111111111,0.2967032967032967,0.0009914907328495003
31,2.475803792476654,2.740377366542816,0.3,0.3076923076923077,0.000990934773572911
32,2.4400938153266907,2.7593687176704407,0.3,0.3054945054945055,0.0009903614069464624
33,2.409206807613373,2.71205472946167,0.3244444444444444,0.3076923076923077,0.000989770655605687
34,2.371585249900818,2.726890981197357,0.32222222222222224,0.3010989010989011,0.0009891625428724363
35,2.3446518778800964,2.6934489011764526,0.33555555555555555,0.3076923076923077,0.0009885370927539597
36,2.3728711009025574,2.6789745688438416,0.31777777777777777,0.3010989010989011,0.000987894329941957
37,2.3515308499336243,2.7233551144599915,0.31555555555555553,0.3252747252747253,0.0009872342798116032
38,2.312602996826172,2.6436917185783386,0.33111111111111113,0.34065934065934067,0.0009865569684205475
39,2.24908185005188,2.670382082462311,0.33555555555555555,0.3384615384615385,0.000985862422507884
40,2.1953641176223755,2.600194275379181,0.38,0.35824175824175825,0.0009851506694930957
41,2.1952465176582336,2.625563859939575,0.38666666666666666,0.3252747252747253,0.0009844217374749733
42,2.1409241557121277,2.637469708919525,0.36666666666666664,0.35384615384615387,0.0009836756552305044
43,2.1842182278633118,2.563332676887512,0.38222222222222224,0.37362637362637363,0.0009829124522137385
44,2.1199795603752136,2.5575770139694214,0.3888888888888889,0.3626373626373626,0.0009821321585546244
45,2.01865291595459,2.518103063106537,0.4311111111111111,0.367032967032967,0.0009813348050578192
46,1.9807800352573395,2.504787027835846,0.4266666666666667,0.378021978021978,0.0009805204232014738
47,1.9223798215389252,2.5260254740715027,0.4444444444444444,0.37362637362637363,0.0009796890451359893
48,1.931662768125534,2.4981651306152344,0.42444444444444446,0.3956043956043956,0.0009788407036827485
49,1.928530067205429,2.4973459243774414,0.44222222222222224,0.3868131868131868,0.0009779754323328191
50,1.9148797690868378,2.501294434070587,0.44,0.3934065934065934,0.0009770932652456326
51,1.900088220834732,2.4849663972854614,0.49777777777777776,0.3758241758241758,0.0009761942372476348
52,1.786954402923584,2.4709503650665283,0.4577777777777778,0.3824175824175824,0.0009752783838309121
53,1.7882354259490967,2.420281231403351,0.4688888888888889,0.3978021978021978,0.0009743457411517891
54,1.7575863301753998,2.4024194478988647,0.48444444444444446,0.4043956043956044,0.0009733963460294015
55,1.702899843454361,2.4094120264053345,0.5266666666666666,0.3978021978021978,0.0009724302359442435
56,1.6922172904014587,2.422022044658661,0.5044444444444445,0.4021978021978022,0.0009714474490366867
57,1.7029597759246826,2.3965444564819336,0.5155555555555555,0.4153846153846154,0.0009704480241054755
58,1.6271940767765045,2.4014217257499695,0.5311111111111111,0.4153846153846154,0.0009694320006061949
59,1.7194523215293884,2.3732816576957703,0.47555555555555556,0.4153846153846154,0.0009683994186497131
60,1.7117912471294403,2.4626463055610657,0.5088888888888888,0.3758241758241758,0.0009673503190005976
61,1.7291178107261658,2.423913896083832,0.5177777777777778,0.432967032967033,0.0009662847430755061
62,1.6449361741542816,2.4001341462135315,0.5311111111111111,0.4087912087912088,0.0009652027329415517
63,1.640643298625946,2.3185299038887024,0.5444444444444444,0.432967032967033,0.0009641043313146417
64,1.5866625607013702,2.34992778301239,0.5488888888888889,0.4153846153846154,0.0009629895815577914
65,1.567361056804657,2.3798071146011353,0.5244444444444445,0.4175824175824176,0.0009618585276794129
66,1.5133594870567322,2.3460662961006165,0.5688888888888889,0.4153846153846154,0.0009607112143315763
67,1.4924490749835968,2.321365535259247,0.5644444444444444,0.44175824175824174,0.000959547686808248
68,1.4539726078510284,2.37128883600235,0.5711111111111111,0.4351648351648352,0.0009583679910435026
69,1.4694060385227203,2.3293004631996155,0.5911111111111111,0.4351648351648352,0.0009571721736097088
70,1.4554558098316193,2.297511398792267,0.5822222222222222,0.43736263736263736,0.0009559602817156913
71,1.3797295689582825,2.2368162870407104,0.6222222222222222,0.45494505494505494,0.000954732363204867
72,1.328284591436386,2.228576362133026,0.6555555555555556,0.4307692307692308,0.0009534884665533562
73,1.2799016833305359,2.2210536003112793,0.6666666666666666,0.44175824175824174,0.0009522286408680687
74,1.292283535003662,2.231370508670807,0.6666666666666666,0.45494505494505494,0.0009509529358847655
75,1.2522547841072083,2.2552765607833862,0.6733333333333333,0.4593406593406593,0.000949661401966095
76,1.251059502363205,2.2037787437438965,0.6444444444444445,0.45054945054945056,0.0009483540900996049
77,1.1962463557720184,2.2431693077087402,0.6733333333333333,0.44835164835164837,0.000947031051895729
78,1.2110697329044342,2.2516809701919556,0.6577777777777778,0.45054945054945056,0.0009456923395857503
79,1.151402235031128,2.230762541294098,0.6866666666666666,0.46153846153846156,0.0009443380060197386
80,1.1627474129199982,2.2566802501678467,0.6822222222222222,0.44395604395604393,0.0009429681046644641
81,1.1127164363861084,2.2111253142356873,0.7,0.43736263736263736,0.0009415826896012866
82,1.1167448461055756,2.2058292627334595,0.7177777777777777,0.46153846153846156,0.0009401818155240205
83,1.0898301005363464,2.2387701272964478,0.72,0.46813186813186813,0.0009387655377367758
84,1.0737623870372772,2.208833158016205,0.6955555555555556,0.48131868131868133,0.0009373339121517746
85,1.0779548287391663,2.2120683193206787,0.7511111111111111,0.47692307692307695,0.0009358869952871435
86,1.0575309991836548,2.182735800743103,0.7222222222222222,0.47692307692307695,0.0009344248442646828
87,1.0453159362077713,2.2551437616348267,0.72,0.4747252747252747,0.0009329475168076114
88,1.0438562035560608,2.1640965938568115,0.7377777777777778,0.47692307692307695,0.0009314550712382875
89,1.008657455444336,2.1727209091186523,0.7355555555555555,0.4725274725274725,0.0009299475664759069
90,0.9848880022764206,2.2299861907958984,0.7511111111111111,0.46813186813186813,0.0009284250620341762
91,0.9575522989034653,2.1966748237609863,0.7644444444444445,0.47912087912087914,0.0009268876180189638
92,0.9458664953708649,2.2082846760749817,0.7555555555555555,0.46373626373626375,0.0009253352951259271
93,0.9575045704841614,2.2470511198043823,0.7555555555555555,0.45274725274725275,0.0009237681546381157
94,0.9258314520120621,2.165558636188507,0.7555555555555555,0.4945054945054945,0.0009221862584235528
95,0.8961877524852753,2.208946108818054,0.7755555555555556,0.48131868131868133,0.0009205896689327923
96,0.9005831778049469,2.1606547832489014,0.78,0.4945054945054945,0.0009189784491964537
97,0.8693812787532806,2.255521595478058,0.7866666666666666,0.48131868131868133,0.0009173526628227329
98,0.8948031514883041,2.19574111700058,0.7777777777777778,0.4725274725274725,0.0009157123739948923
99,0.909321665763855,2.2003493309020996,0.7622222222222222,0.47912087912087914,0.0009140576474687263
100,0.8869453072547913,2.1885645389556885,0.7644444444444445,0.4703296703296703,0.0009123885485700048
101,0.9275248348712921,2.268276572227478,0.7577777777777778,0.45274725274725275,0.0009107051431918945
102,0.91128309071064,2.2006892561912537,0.7755555555555556,0.4967032967032967,0.000909007497792357
103,0.8230523616075516,2.204571545124054,0.7933333333333333,0.47912087912087914,0.0009072956793915258
104,0.8612742125988007,2.165160059928894,0.7711111111111111,0.4857142857142857,0.0009055697555690606
105,0.8204847574234009,2.2727290987968445,0.78,0.4725274725274725,0.0009038297944614785
106,0.8107195347547531,2.1499999165534973,0.7777777777777778,0.5142857142857142,0.0009020758647594646
107,0.7541505545377731,2.1789603233337402,0.8044444444444444,0.47912087912087914,0.0009003080357051607
108,0.7628876566886902,2.224474787712097,0.8044444444444444,0.4879120879120879,0.0008985263770894303
109,0.7283493727445602,2.155502676963806,0.8222222222222222,0.4835164835164835,0.000896730959249105
110,0.6681774407625198,2.2118332982063293,0.8355555555555556,0.46593406593406594,0.0008949218530642074
111,0.7099014967679977,2.154774308204651,0.8444444444444444,0.5142857142857142,0.0008930991299551515
112,0.6957875192165375,2.1882479786872864,0.8177777777777778,0.4857142857142857,0.0008912628618799249
113,0.6822111159563065,2.243226170539856,0.8488888888888889,0.4725274725274725,0.0008894131213312468
114,0.6783725768327713,2.1643003821372986,0.8333333333333334,0.5010989010989011,0.0008875499813337069
115,0.6457569599151611,2.2377790808677673,0.8511111111111112,0.4857142857142857,0.000885673515440882
116,0.6521202027797699,2.214854121208191,0.84,0.5098901098901099,0.0008837837977324327
117,0.6147145926952362,2.2157832384109497,0.8644444444444445,0.4945054945054945,0.0008818809028111783
118,0.6182800382375717,2.2047579288482666,0.8622222222222222,0.4945054945054945,0.0008799649058001521
119,0.6148077100515366,2.2480826377868652,0.86,0.4725274725274725,0.0008780358823396353
120,0.6339442133903503,2.2439913153648376,0.8555555555555555,0.4703296703296703,0.000876093908584171
121,0.6364770829677582,2.1961501836776733,0.8422222222222222,0.4945054945054945,0.000874139061199558
122,0.6612475961446762,2.2167303562164307,0.8377777777777777,0.4967032967032967,0.000872171417359824
123,0.6226923167705536,2.202315866947174,0.84,0.47692307692307695,0.0008701910547441786
124,0.6281160116195679,2.248662054538727,0.84,0.4901098901098901,0.0008681980515339464
125,0.6181156635284424,2.256452441215515,0.8488888888888889,0.48131868131868133,0.0008661924864094822
126,0.5947938114404678,2.2066261172294617,0.8666666666666667,0.4989010989010989,0.0008641744385470627
127,0.5760367065668106,2.195063292980194,0.86,0.5032967032967033,0.0008621439876157623
128,0.566395953297615,2.2160489559173584,0.88,0.4945054945054945,0.0008601012137743068
129,0.5544901713728905,2.2969414591789246,0.8777777777777778,0.4901098901098901,0.0008580461976679099
130,0.5222693905234337,2.2138044238090515,0.8755555555555555,0.4945054945054945,0.0008559790204250886
131,0.5292558521032333,2.2732388973236084,0.8733333333333333,0.4857142857142857,0.000853899763654461
132,0.547207847237587,2.2330355644226074,0.8733333333333333,0.4901098901098901,0.000851808509441524
133,0.5434071347117424,2.351912498474121,0.8711111111111111,0.4901098901098901,0.0008497053403454133
134,0.5517629012465477,2.2060312628746033,0.8733333333333333,0.5164835164835165,0.0008475903393956434
135,0.5672764182090759,2.3046937584877014,0.8533333333333334,0.4901098901098901,0.0008454635900888304
136,0.5520341992378235,2.2814464569091797,0.8733333333333333,0.5032967032967033,0.0008433251763853955
137,0.48640791326761246,2.3710679411888123,0.8844444444444445,0.4747252747252747,0.00084117518270625
138,0.4947511777281761,2.264251410961151,0.8755555555555555,0.5142857142857142,0.000839013693929463
