epoch,train loss,val loss,train acc,val acc,lr
117,0.3714719656854868,0.27565557649359107,0.905,0.916,0.0008818809028111783
118,0.20208455994725227,0.1537025363650173,0.938,0.964,0.0008799649058001521
119,0.11450913082808256,0.07843363157007843,0.972,0.981,0.0008780358823396353
120,0.06446468969807029,0.050521540513727814,0.983,0.987,0.000876093908584171
121,0.03925980208441615,0.037120185763342306,0.987,0.99125,0.000874139061199558
122,0.020366001990623772,0.029905227915151045,0.996,0.99375,0.000872171417359824
123,0.018074165913276374,0.029248765800730325,0.996,0.994,0.0008701910547441786
124,0.014248039806261659,0.028276982848183252,0.997,0.9935,0.0008681980515339464
125,0.01416009443346411,0.0225030287692789,0.997,0.995,0.0008661924864094822
126,0.007829405716620386,0.01837882896506926,0.998,0.9965,0.0008641744385470627
127,0.005643618351314217,0.018153243989218026,0.999,0.996,0.0008621439876157623
128,0.030987445934442803,0.06374837996554561,0.989,0.98575,0.0008601012137743068
129,0.05169088230468333,0.04797665376099758,0.988,0.987,0.0008580461976679099
130,0.035107315867207944,0.03187077378970571,0.989,0.992,0.0008559790204250886
131,0.01631532673491165,0.024485033747623675,0.998,0.9935,0.000853899763654461
132,0.010403205320471898,0.02068777434033109,0.998,0.993,0.000851808509441524
133,0.00712919348734431,0.01701954450982157,0.998,0.9965,0.0008497053403454133
134,0.004391467111418024,0.014779801364056766,1.0,0.997,0.0008475903393956434
135,0.0036373692273627967,0.014299630878667813,1.0,0.99725,0.0008454635900888304
136,0.0030476979445666075,0.01460050745663466,1.0,0.99675,0.0008433251763853955
137,0.0027486314065754414,0.015125954425457167,1.0,0.997,0.00084117518270625
138,0.0025694336072774604,0.01393520842975704,1.0,0.997,0.000839013693929463
139,0.002523080926039256,0.014042833478015382,1.0,0.9965,0.0008368407953869105
140,0.0022485696244984865,0.0144186939469364,1.0,0.997,0.0008346565728609061
141,0.0022259421966737136,0.012726079930871492,1.0,0.99775,0.0008324611125808153
142,0.002018817307543941,0.013203484882978955,1.0,0.99675,0.0008302545012196506
143,0.002529231322114356,0.013345137012947816,1.0,0.997,0.0008280368258906504
144,0.0019274557998869568,0.01308927758509526,1.0,0.9975,0.0008258081741438395
145,0.0028328004118520766,0.014112847489741398,0.999,0.99675,0.0008235686339625725
146,0.003662291186628863,0.00821405992974178,0.999,0.998,0.0008213182937600612
147,0.006493198161479086,0.013480683861416765,0.997,0.996,0.0008190572423758836
148,0.0025168032152578235,0.009832868821831653,1.0,0.99775,0.0008167855690724767
149,0.0027780226664617658,0.009972628740797518,0.999,0.99775,0.000814503363531613
150,0.002316684360266663,0.009328360083600273,1.0,0.998,0.0008122107158508593
151,0.0017559493717271835,0.00868934106620145,1.0,0.9985,0.0008099077165400204
152,0.0014626405172748491,0.00989409910471295,1.0,0.998,0.0008075944565175658
153,0.001290670334128663,0.008169386816007318,1.0,0.9985,0.0008052710271070406
154,0.0012700749648502097,0.007567324979390833,1.0,0.998,0.0008029375200334588
155,0.0012725701162707992,0.006313292909908341,1.0,0.99875,0.0008005940274196846
156,0.0011733539358829148,0.0070601902589260135,1.0,0.99925,0.0007982406417827937
157,0.0011240297317272052,0.007447315963872825,1.0,0.99825,0.0007958774560304212
158,0.0010593516708468087,0.007685422271606512,1.0,0.99875,0.0007935045634570941
159,0.001046688121277839,0.009154545256023994,1.0,0.998,0.0007911220577405485
160,0.0010437874298077077,0.006573163944267435,1.0,0.99875,0.0007887300329380303
161,0.000935825977649074,0.0063680966923129745,1.0,0.99875,0.0007863285834825832
162,0.0009351329717901535,0.007182227594967117,1.0,0.99875,0.0007839178041793192
163,0.0009326035433332436,0.007725327086518519,1.0,0.99825,0.000781497790201678
164,0.0008801820877124555,0.00738103852745553,1.0,0.99825,0.0007790686370876671
165,0.0008387026100535877,0.007784467365127057,1.0,0.9985,0.0007766304407360923
166,0.0007872633577790111,0.009022240246849833,1.0,0.998,0.0007741832974027709
167,0.0007890319466241635,0.008383295249586808,1.0,0.99825,0.0007717273036967312
168,0.0007887000756454654,0.007276488897332456,1.0,0.99875,0.0007692625565763996
169,0.000783844712714199,0.00814419005655509,1.0,0.99825,0.0007667891533457719
170,0.0007736080806353129,0.007596563353217789,1.0,0.99825,0.0007643071916505727
171,0.0007236335732159205,0.006007278692777618,1.0,0.99875,0.0007618167694743997
172,0.0007537281780969352,0.006286405043283594,1.0,0.99875,0.0007593179851348563
173,0.0006984031206229702,0.006365010931403958,1.0,0.999,0.0007568109372796697
174,0.0006813358777435496,0.0067062405851174844,1.0,0.99875,0.000754295724882796
175,0.0006708209111820906,0.006228972739336314,1.0,0.9985,0.0007517724472405146
176,0.0006463920362875797,0.009088080847504898,1.0,0.99825,0.0007492412039675057
177,0.0006692097595077939,0.007500297262595268,1.0,0.9985,0.0007467020949929198
178,0.0006544727657455951,0.007946207380882697,1.0,0.998,0.0007441552205564317
179,0.0006422632577596232,0.006629065721426741,1.0,0.99875,0.0007416006812042827
180,0.0006161222481750883,0.0076300510845612735,1.0,0.99875,0.0007390385777853129
181,0.0006198870250955224,0.005896033119825006,1.0,0.99925,0.0007364690114469779
182,0.0006014546379446983,0.006873524609545711,1.0,0.99925,0.0007338920836313571
183,0.0006002887239446864,0.008747784833758487,1.0,0.998,0.0007313078960711482
184,0.0005882948753423989,0.007218749658932211,1.0,0.999,0.0007287165507856514
185,0.0005549854104174301,0.007526143451286771,1.0,0.99825,0.0007261181500767412
186,0.0005604957950708922,0.007875439877352619,1.0,0.9985,0.0007235127965248285
187,0.0005473424171213992,0.007444117114573601,1.0,0.9975,0.0007209005929848106
188,0.0005400218251452316,0.008440731278824387,1.0,0.998,0.0007182816425820101
189,0.0005219868871790823,0.006999191134127614,1.0,0.99875,0.0007156560487081051
190,0.0005366521472751629,0.008142213206156157,1.0,0.998,0.0007130239150170457
191,0.0005235263452050276,0.009787253195099765,1.0,0.99775,0.0007103853454209628
192,0.0005045743637310807,0.008124691468765377,1.0,0.9985,0.0007077404440860665
193,0.0005071616214991082,0.005761074229667429,1.0,0.999,0.0007050893154285328
194,0.0004883607325609773,0.008442841319265426,1.0,0.9985,0.0007024320641103813
195,0.0005726478120777756,0.006804729006944399,1.0,0.999,0.000699768795035344
196,0.0004933038107992616,0.005989625807160337,1.0,0.999,0.0006970996133447243
197,0.0004972787683072966,0.0071080625803006114,1.0,0.99875,0.0006944246244132442
198,0.0004970681220584083,0.007200604894933349,1.0,0.99875,0.0006917439338448871
199,0.000462917781987926,0.007300536868569907,1.0,0.9985,0.0006890576474687264
200,0.0004595611244440079,0.005879663241103117,1.0,0.99925,0.0006863658713347484
201,0.00045834829870727845,0.007073887976730475,1.0,0.99825,0.0006836687117096657
202,0.00046922179535613395,0.0058648734620874166,1.0,0.999,0.0006809662750727224
203,0.0004496280998864677,0.0075071215223943,1.0,0.9985,0.0006782586681114893
204,0.00045597560892929323,0.00840775490814849,1.0,0.99825,0.0006755459977176532
205,0.0004378084558993578,0.00597831563300133,1.0,0.99875,0.0006728283709827964
206,0.00046147170360200107,0.00569304185682995,1.0,0.99925,0.0006701058951941691
207,0.00042616165592335165,0.006125217336375499,1.0,0.999,0.0006673786778304536
208,0.0004298363237467129,0.006950224003958283,1.0,0.9985,0.000664646826557522
209,0.00040837542474037036,0.0064590485162625555,1.0,0.9985,0.0006619104492241846
210,0.0004224755466566421,0.006971202735257975,1.0,0.9985,0.0006591696538579334
211,0.00040709741733735427,0.007967537029799132,1.0,0.9985,0.0006564245486606762
212,0.0003972187332692556,0.005902028913624235,1.0,0.99925,0.0006536752420044659
213,0.00040090110996970907,0.007398532511615485,1.0,0.99825,0.0006509218424272216
214,0.00040053636985248886,0.006909241247740283,1.0,0.9985,0.0006481644586284443
215,0.0003759622159122955,0.007166306991166493,1.0,0.99875,0.0006454031994649247
216,0.0003822626531473361,0.007940367854644137,1.0,0.9985,0.0006426381739464466
217,0.0003834196540992707,0.006487921365078364,1.0,0.99875,0.0006398694912314833
218,0.0003709124430315569,0.0069836578932154225,1.0,0.99825,0.0006370972606228872
219,0.00037254484414006583,0.007518718789469858,1.0,0.99875,0.0006343215915635761
220,0.00036444078068598174,0.007159200497881102,1.0,0.999,0.0006315425936322119
221,0.00036854198333458044,0.006566362623743771,1.0,0.9985,0.0006287603765388743
222,0.0003619540548243094,0.007046503660603776,1.0,0.99875,0.0006259750501207302
223,0.0003516131364449393,0.008178768553079863,1.0,0.9985,0.0006231867243376976
224,0.0003496665995044168,0.008956206158472924,1.0,0.99825,0.000620395509268104
225,0.00037542533391388133,0.006003356907967827,1.0,0.99875,0.0006176015151043408
226,0.0003331566695123911,0.007648406236512528,1.0,0.99875,0.0006148048521485136
227,0.0003268651562393643,0.0073150446341969655,1.0,0.9985,0.0006120056308080872
228,0.00034469832098693587,0.006311864974122727,1.0,0.999,0.0006092039615915272
229,0.00033465884916950017,0.006819128335337155,1.0,0.9985,0.000606399955103937
230,0.00032473513783770613,0.008589265253249323,1.0,0.99825,0.0006035937220426914
231,0.00031501763078267686,0.010169696067350742,1.0,0.99775,0.0006007853731930668
232,0.0003499093363643624,0.0071795564790591015,1.0,0.99875,0.000597975019423867
233,0.000311569277982926,0.0062209458174038446,1.0,0.99875,0.0005951627716830467
234,0.00035519887751434,0.00895116196534218,1.0,0.99825,0.0005923487409933315
235,0.000313579679641407,0.008146116832904227,1.0,0.9985,0.0005895330384478346
236,0.0003028242863365449,0.007712430895480793,1.0,0.9985,0.0005867157752056709
237,0.00031221433891914785,0.00879741097560327,1.0,0.99825,0.0005838970624875698
238,0.00031009595113573596,0.0073107820589939365,1.0,0.99875,0.0005810770115714828
239,0.00030812020486337133,0.008178882306310697,1.0,0.99875,0.0005782557337881911
240,0.00030696927569806576,0.0069318720043156645,1.0,0.9985,0.000575433340516911
241,0.00029060607266728766,0.007821770063401345,1.0,0.9985,0.0005726099431808963
242,0.00030534821780747734,0.006753599741841754,1.0,0.9985,0.0005697856532430392
243,0.0002979976088681724,0.00689587109900458,1.0,0.999,0.0005669605822014706
244,0.00028532889155030716,0.007017462878593506,1.0,0.9985,0.0005641348415851578
245,0.00028611756533791777,0.007420497890961997,1.0,0.9985,0.0005613085429495019
246,0.0002778522266453365,0.009037670502493711,1.0,0.998,0.0005584817978719338
247,0.00028873180417576805,0.00841395924499011,1.0,0.998,0.0005556547179475087
248,0.0002810121586662717,0.00790450567001244,1.0,0.99875,0.0005528274147845015
249,0.00027283571762382053,0.009219479857165425,1.0,0.99825,0.00055
250,0.00027104985929327086,0.008472573976177955,1.0,0.9985,0.0005471725852154985
251,0.0002798179557430558,0.008973946746209549,1.0,0.998,0.0005443452820524913
252,0.00029979664395796135,0.009187069335439446,1.0,0.99825,0.0005415182021280663
253,0.000268339905233006,0.006151174016849836,1.0,0.99925,0.0005386914570504981
254,0.00026966524637828115,0.009758273762145109,1.0,0.998,0.0005358651584148423
255,0.0002638274036144139,0.007076267089814792,1.0,0.99875,0.0005330394177985294
256,0.00026003169841715135,0.008244261429354083,1.0,0.99825,0.0005302143467569609
257,0.00026204975074506365,0.006008504385135893,1.0,0.99925,0.0005273900568191038
258,0.00026264968983014114,0.00831207343208007,1.0,0.99825,0.000524566659483089
259,0.0002523995062801987,0.008514663281403045,1.0,0.9985,0.0005217442662118091
260,0.00025537026704114396,0.010894076671320363,1.0,0.998,0.0005189229884285175
261,0.00025250289763789624,0.008904102865017194,1.0,0.9985,0.0005161029375124303
262,0.0002538831868150737,0.00745598037747186,1.0,0.99875,0.0005132842247943291
263,0.0002503278046788182,0.008316282822306675,1.0,0.99875,0.0005104669615521656
264,0.00024638784816488624,0.007617196660703485,1.0,0.9985,0.0005076512590066686
265,0.00024665952332725283,0.006364909948388231,1.0,0.999,0.0005048372283169533
266,0.0002521013975638198,0.006576376458724553,1.0,0.99875,0.0005020249805761331
267,0.00024431583733530715,0.007161984522099374,1.0,0.9985,0.0004992146268069333
268,0.0002439237359794788,0.006884237081067113,1.0,0.999,0.0004964062779573087
269,0.0002530400688556256,0.012081093811502797,1.0,0.9975,0.0004936000448960632
270,0.00023796834102540743,0.006468707270414598,1.0,0.99875,0.0004907960384084728
271,0.00023189174135040957,0.0069570793825732835,1.0,0.99825,0.0004879943691919129
272,0.0002423960977466777,0.008420336035669607,1.0,0.9985,0.0004851951478514865
273,0.00024008597756619565,0.007928266897579306,1.0,0.99875,0.00048239848489565925
274,0.0002342578154639341,0.007253823227983958,1.0,0.99875,0.0004796044907318961
275,0.0002313075165147893,0.007124572797692963,1.0,0.99825,0.00047681327566230237
276,0.00023420526667905506,0.006927082873971813,1.0,0.9985,0.0004740249498792697
277,0.00023538415007351432,0.010303339968686487,1.0,0.998,0.0004712396234611258
278,0.00022374016407411546,0.00854106333645177,1.0,0.9985,0.0004684574063677882
279,0.00022745547721569892,0.007568450506823865,1.0,0.9985,0.0004656784084364239
280,0.00023184088422567584,0.007683886469294521,1.0,0.99825,0.000462902739377113
281,0.00023348914510279428,0.007619910692937992,1.0,0.9985,0.00046013050876851685
282,0.00022586368868360296,0.006119635571849358,1.0,0.999,0.0004573618260535533
283,0.0002239071636722656,0.007263597137807665,1.0,0.9985,0.0004545968005350754
284,0.00022012619956512935,0.007846786853860976,1.0,0.99825,0.00045183554137155586
285,0.00023199266979645472,0.007070467760058818,1.0,0.999,0.0004490781575727784
286,0.00022063868163968436,0.00798554697439613,1.0,0.9985,0.0004463247579955343
287,0.00022265154620981775,0.006278962197939109,1.0,0.99875,0.00044357545133932386
288,0.00021437567738757934,0.00757274333955138,1.0,0.9985,0.00044083034614206664
289,0.00022360218281392008,0.008134196439641528,1.0,0.9985,0.0004380895507758154
290,0.0002201813695137389,0.011099976247351151,1.0,0.99775,0.0004353531734424781
291,0.00021556941646849737,0.007896749385508883,1.0,0.99875,0.00043262132216954636
292,0.00021207979261816945,0.005765592731677316,1.0,0.99925,0.00042989410480583106
293,0.00021062264568172395,0.007973315696744976,1.0,0.99825,0.00042717162901720357
294,0.00022471852389571723,0.007153677945098025,1.0,0.9985,0.0004244540022823468
295,0.0002097865472023841,0.008012427953872248,1.0,0.9985,0.00042174133188851076
296,0.00020831500660278834,0.007797432619554456,1.0,0.99875,0.0004190337249272777
297,0.00020320470684964675,0.009346027132323798,1.0,0.99825,0.00041633128829033424
298,0.00020869140826107468,0.006597161046556721,1.0,0.999,0.00041363412866525176
299,0.00020675073574238922,0.008548953840545437,1.0,0.9985,0.0004109423525312737
300,0.00020404308088473044,0.007300691428099526,1.0,0.9985,0.0004082560661551128
301,0.00019970703942817636,0.007165005641127209,1.0,0.999,0.00040557537558675574
302,0.00020646008488256484,0.006663062921234086,1.0,0.99875,0.0004029003866552759
303,0.00020729133393615484,0.0066294938396822545,1.0,0.99875,0.000400231204964656
304,0.00019954431809310336,0.006872637519336422,1.0,0.99875,0.0003975679358896189
305,0.00020318732458690647,0.006981571977121348,1.0,0.9985,0.00039491068457146733
306,0.00019540602079359815,0.008143660058522073,1.0,0.99875,0.0003922595559139334
307,0.00019704553596966434,0.00812445766177916,1.0,0.9985,0.0003896146545790372
308,0.00019976529983978253,0.007940187802432774,1.0,0.9985,0.00038697608498295446
309,0.00019363990577403456,0.008093399678273272,1.0,0.99825,0.0003843439512918949
310,0.00019275473641755525,0.006866484385227523,1.0,0.99875,0.00038171835741798986
311,0.00019488514226395637,0.008314244170833263,1.0,0.99825,0.00037909940701518955
312,0.00019014211284229532,0.006074189764149196,1.0,0.99925,0.00037648720347517156
313,0.00019677650925586931,0.00817528154948377,1.0,0.99875,0.000373881849923259
314,0.00019182386859029066,0.007396586249342363,1.0,0.99875,0.00037128344921434864
315,0.00019044426153413951,0.00654946086478958,1.0,0.99875,0.0003686921039288518
316,0.0001891596784844296,0.006292532583756838,1.0,0.999,0.000366107916368643
317,0.0001888542938104365,0.006715672069276479,1.0,0.99875,0.00036353098855302214
318,0.0001835191487771226,0.008422489482200035,1.0,0.9985,0.0003609614222146872
319,0.00019047705973207485,0.008463989194297028,1.0,0.9985,0.0003583993187957173
320,0.00018875891873904038,0.00706015981222663,1.0,0.99875,0.0003558447794435686
321,0.00018559071941126604,0.006664656727480178,1.0,0.99875,0.00035329790500708026
322,0.00019052701100008562,0.007936724723094812,1.0,0.9985,0.0003507587960324944
323,0.00018987487783306278,0.007178729855240817,1.0,0.99875,0.00034822755275948553
324,0.0001817329157347558,0.008484657969347609,1.0,0.99875,0.00034570427511720393
325,0.00017776598178897984,0.007371735880496999,1.0,0.99875,0.0003431890627203305
326,0.00018227095642942004,0.006451897740589629,1.0,0.999,0.00034068201486514376
327,0.00017869246039481368,0.00835591545137504,1.0,0.998,0.0003381832305256005
328,0.00017765564916771837,0.008311724396207865,1.0,0.99875,0.00033569280834942734
329,0.00017957672935153823,0.007012451435912226,1.0,0.9985,0.00033321084665422824
330,0.00017856020349427126,0.006526115704218682,1.0,0.999,0.0003307374434236006
331,0.0001822514986997703,0.009779945737136586,1.0,0.9985,0.0003282726963032687
332,0.0001775555847416399,0.006180558589221619,1.0,0.999,0.00032581670259722913
333,0.0001748719823808642,0.009539563476209878,1.0,0.998,0.00032336955926390765
334,0.00017204377218149602,0.009746436221576005,1.0,0.99875,0.0003209313629123329
335,0.00017449732331442647,0.00789799453013984,1.0,0.999,0.0003185022097983221
336,0.00017768646466720384,0.008732264873742679,1.0,0.9985,0.0003160821958206808
337,0.00017602547450223938,0.009165125360595994,1.0,0.99825,0.00031367141651741687
338,0.00017280084102822002,0.007622064880251855,1.0,0.9985,0.00031126996706196976
339,0.0001718624716886552,0.00732048960389875,1.0,0.9985,0.0003088779422594516
340,0.0001737124639475951,0.007071173364238348,1.0,0.99825,0.0003064954365429059
341,0.00017397900592186488,0.009224136549164541,1.0,0.99825,0.00030412254396957895
342,0.00016841380420373753,0.008370184534214786,1.0,0.9985,0.0003017593582172064
343,0.00016838917690620292,0.006882262495309988,1.0,0.9985,0.00029940597258031537
344,0.0001692035402811598,0.007526099512233486,1.0,0.99875,0.0002970624799665412
345,0.0001664462615735829,0.009303225032908813,1.0,0.99775,0.0002947289728929597
346,0.0001654125990171451,0.0069502723335972405,1.0,0.999,0.00029240554348243405
347,0.0001669620269240113,0.009097209856918198,1.0,0.99825,0.00029009228345997965
348,0.00016858234812389128,0.008857472682393563,1.0,0.9985,0.00028778928414914084
349,0.00016615333152003586,0.009836237258241454,1.0,0.998,0.00028549663646838715
350,0.00016470667469548061,0.007987495159795799,1.0,0.99825,0.0002832144309275233
351,0.00016967591727734543,0.007635907408712228,1.0,0.99875,0.00028094275762411666
352,0.00016425535250164103,0.008947671637088206,1.0,0.998,0.00027868170623993884
353,0.00016040964146668557,0.007505508385293069,1.0,0.99875,0.0002764313660374275
354,0.00016462516396131832,0.007882927832724818,1.0,0.99875,0.00027419182585616066
