epoch,train loss,val loss,train acc,val acc,lr
52,2.7741779486338296,2.7318255454301834,0.13166666666666665,0.11653944020356234,0.0009752783838309121
53,2.6897727489471435,2.763654202222824,0.12555555555555556,0.12264631043256997,0.0009743457411517891
54,2.631837797164917,2.6926016062498093,0.13666666666666666,0.11552162849872774,0.0009733963460294015
55,2.629150660832723,2.849229320883751,0.14888888888888888,0.11399491094147583,0.0009724302359442435
56,2.6860223134358723,2.8232908248901367,0.13166666666666665,0.11043256997455471,0.0009714474490366867
57,2.6864842573801675,2.7098061442375183,0.11388888888888889,0.11195928753180662,0.0009704480241054755
58,2.633212518692017,2.7183791548013687,0.14,0.12162849872773537,0.0009694320006061949
59,2.6356885115305584,2.736880049109459,0.1338888888888889,0.11959287531806616,0.0009683994186497131
60,2.6809655666351317,2.696172311902046,0.13666666666666666,0.11857506361323156,0.0009673503190005976
61,2.629910182952881,2.96677702665329,0.14944444444444444,0.11297709923664122,0.0009662847430755061
62,2.649008846282959,2.6984902918338776,0.1388888888888889,0.12061068702290076,0.0009652027329415517
63,2.629965082804362,2.8276382833719254,0.1361111111111111,0.11806615776081425,0.0009641043313146417
64,2.679757817586263,2.7362427562475204,0.14222222222222222,0.127735368956743,0.0009629895815577914
65,2.5707120100657144,2.909977689385414,0.15555555555555556,0.10737913486005089,0.0009618585276794129
66,2.6340636889139812,2.667057543992996,0.1388888888888889,0.14045801526717558,0.0009607112143315763
67,2.572879441579183,2.623206749558449,0.15444444444444444,0.14045801526717558,0.000959547686808248
68,2.5389036019643147,2.7956518679857254,0.16333333333333333,0.11297709923664122,0.0009583679910435026
69,2.5987974643707275,2.5764358788728714,0.15388888888888888,0.14147582697201017,0.0009571721736097088
70,2.531529426574707,2.620860204100609,0.18,0.13536895674300253,0.0009559602817156913
71,2.504098622004191,2.5491614937782288,0.18555555555555556,0.15826972010178117,0.000954732363204867
72,2.476938263575236,2.5784316658973694,0.185,0.15725190839694655,0.0009534884665533562
73,2.474860747655233,2.733898714184761,0.1711111111111111,0.15368956743002546,0.0009522286408680687
74,2.5289947350819904,2.5436180233955383,0.18722222222222223,0.1669211195928753,0.0009509529358847655
75,2.4633804321289063,2.6633222699165344,0.18944444444444444,0.1435114503816794,0.000949661401966095
76,2.514926274617513,2.6463539004325867,0.18222222222222223,0.1460559796437659,0.0009483540900996049
77,2.5001794974009197,2.544666364789009,0.18777777777777777,0.17709923664122137,0.000947031051895729
78,2.4777372042338053,2.5963047444820404,0.17555555555555555,0.15521628498727735,0.0009456923395857503
79,2.4946726004282636,2.529358848929405,0.18444444444444444,0.17251908396946564,0.0009443380060197386
80,2.4190932273864747,2.4931101948022842,0.2038888888888889,0.17353689567430025,0.0009429681046644641
81,2.405249277750651,2.6598246097564697,0.20777777777777778,0.15165394402035623,0.0009415826896012866
82,2.402800416946411,2.483019709587097,0.20166666666666666,0.18371501272264631,0.0009401818155240205
83,2.385095167160034,2.517119824886322,0.21833333333333332,0.17557251908396945,0.0009387655377367758
84,2.367849318186442,2.5506085753440857,0.22611111111111112,0.19491094147582697,0.0009373339121517746
85,2.43178284962972,2.4329068064689636,0.20666666666666667,0.20559796437659034,0.0009358869952871435
86,2.411473846435547,2.7391511499881744,0.2238888888888889,0.15877862595419848,0.0009344248442646828
87,2.520940367380778,2.5661177039146423,0.18222222222222223,0.16946564885496182,0.0009329475168076114
88,2.4540993213653564,2.6683571189641953,0.2088888888888889,0.13994910941475827,0.0009314550712382875
89,2.453841225306193,2.476462572813034,0.19944444444444445,0.1964376590330789,0.0009299475664759069
90,2.3384769280751545,2.4960465878248215,0.22555555555555556,0.19389312977099238,0.0009284250620341762
91,2.354954163233439,2.4638588279485703,0.2361111111111111,0.21170483460559797,0.0009268876180189638
92,2.2883810361226398,2.3680839389562607,0.24222222222222223,0.21170483460559797,0.0009253352951259271
93,2.242230518658956,2.4572196155786514,0.2544444444444444,0.20559796437659034,0.0009237681546381157
94,2.3190675735473634,2.340120255947113,0.25277777777777777,0.2376590330788804,0.0009221862584235528
95,2.2463244597117105,2.395954057574272,0.27,0.22340966921119593,0.0009205896689327923
96,2.270129108428955,2.304067999124527,0.25666666666666665,0.24580152671755726,0.0009189784491964537
97,2.239966789881388,2.4489042907953262,0.26555555555555554,0.20966921119592874,0.0009173526628227329
98,2.3151844183603925,2.381781667470932,0.2477777777777778,0.22798982188295167,0.0009157123739948923
99,2.2469062010447183,2.3488494902849197,0.2822222222222222,0.24376590330788805,0.0009140576474687263
100,2.258261489868164,2.283056318759918,0.26666666666666666,0.255470737913486,0.0009123885485700048
101,2.251746400197347,2.4692762345075607,0.275,0.20508905852417303,0.0009107051431918945
102,2.1771997690200804,2.2980403006076813,0.2827777777777778,0.24325699745547075,0.000909007497792357
103,2.1490426222483316,2.254635587334633,0.305,0.26259541984732826,0.0009072956793915258
104,2.0999359210332234,2.2863347083330154,0.30666666666666664,0.2498727735368957,0.0009055697555690606
105,2.2123159249623616,2.3837623447179794,0.26666666666666666,0.2513994910941476,0.0009038297944614785
106,2.152621332804362,2.1972189247608185,0.29055555555555557,0.2926208651399491,0.0009020758647594646
107,2.073020354906718,2.1937122344970703,0.29944444444444446,0.29821882951653944,0.0009003080357051607
108,2.06598432858785,2.198619991540909,0.33166666666666667,0.26615776081424936,0.0008985263770894303
109,2.076798113187154,2.1878301352262497,0.31722222222222224,0.272264631043257,0.000896730959249105
110,2.0563248952229816,2.206078752875328,0.33,0.26513994910941474,0.0008949218530642074
111,2.0859973271687826,2.2613299638032913,0.31166666666666665,0.2498727735368957,0.0008930991299551515
112,2.0583637952804565,2.4007753878831863,0.29833333333333334,0.22493638676844785,0.0008912628618799249
113,2.0890464623769125,2.2141628563404083,0.30944444444444447,0.2692111959287532,0.0008894131213312468
114,2.0129000266393025,2.1054888740181923,0.3227777777777778,0.31603053435114503,0.0008875499813337069
115,1.9312438488006591,2.1069611608982086,0.34944444444444445,0.28549618320610687,0.000885673515440882
116,1.9186877806981404,2.4342078119516373,0.36,0.22595419847328244,0.0008837837977324327
117,2.1454020579655966,2.1029324904084206,0.2916666666666667,0.31857506361323157,0.0008818809028111783
118,1.9868034839630127,2.2060471549630165,0.34833333333333333,0.2732824427480916,0.0008799649058001521
119,1.9281729062398274,2.0318024680018425,0.3611111111111111,0.3292620865139949,0.0008780358823396353
120,1.8928833882013956,2.142986550927162,0.37722222222222224,0.2870229007633588,0.000876093908584171
121,1.9480525016784669,2.043732613325119,0.35,0.3297709923664122,0.000874139061199558
122,1.9172224442164103,2.0572977289557457,0.3461111111111111,0.3246819338422392,0.000872171417359824
123,1.8777237256368002,2.0007759109139442,0.3661111111111111,0.3323155216284987,0.0008701910547441786
124,1.797109564145406,1.9599853232502937,0.38722222222222225,0.3430025445292621,0.0008681980515339464
125,1.7575920661290487,1.9721143171191216,0.4038888888888889,0.3384223918575064,0.0008661924864094822
126,1.7549498081207275,2.038079395890236,0.42055555555555557,0.3475826972010178,0.0008641744385470627
127,1.853181823094686,1.9278293997049332,0.3988888888888889,0.356234096692112,0.0008621439876157623
128,1.8237144708633424,1.8695621639490128,0.38,0.36946564885496186,0.0008601012137743068
129,1.7513178745905558,1.9291331321001053,0.4166666666666667,0.35368956743002544,0.0008580461976679099
130,1.6646431763966878,1.9747923761606216,0.4533333333333333,0.3302798982188295,0.0008559790204250886
131,1.7292834917704265,1.8090116903185844,0.41555555555555557,0.3837150127226463,0.000853899763654461
132,1.669916844367981,1.8526494801044464,0.44166666666666665,0.3704834605597964,0.000851808509441524
133,1.642946728070577,1.8249002322554588,0.4361111111111111,0.3933842239185751,0.0008497053403454133
134,1.7331782897313437,1.8746694475412369,0.405,0.3811704834605598,0.0008475903393956434
135,1.666019034385681,1.7438446134328842,0.4444444444444444,0.40610687022900765,0.0008454635900888304
136,1.6450279156366985,1.8468334302306175,0.45222222222222225,0.3791348600508906,0.0008433251763853955
137,1.695594358444214,1.8979227915406227,0.4266666666666667,0.35521628498727736,0.00084117518270625
138,1.783229931195577,1.7391819134354591,0.4088888888888889,0.4111959287531807,0.000839013693929463
139,1.59063929716746,1.792793095111847,0.47333333333333333,0.39491094147582695,0.0008368407953869105
140,1.6587406873703003,1.8691268414258957,0.465,0.3801526717557252,0.0008346565728609061
141,1.6059476375579833,1.6885252222418785,0.4488888888888889,0.44631043256997455,0.0008324611125808153
142,1.5168393532435098,1.6488902643322945,0.4866666666666667,0.4391857506361323,0.0008302545012196506
143,1.481142512957255,1.8155555054545403,0.5011111111111111,0.3806615776081425,0.0008280368258906504
144,1.5146045843760172,1.6348768174648285,0.4855555555555556,0.4539440203562341,0.0008258081741438395
145,1.4356490929921468,1.6575265899300575,0.525,0.45038167938931295,0.0008235686339625725
146,1.4288629134496054,1.7093265801668167,0.5272222222222223,0.4183206106870229,0.0008213182937600612
147,1.474879797299703,1.478010281920433,0.5266666666666666,0.5195928753180662,0.0008190572423758836
148,1.3386893192927043,1.5078673586249352,0.5638888888888889,0.4961832061068702,0.0008167855690724767
149,1.3785238107045492,1.5834207609295845,0.5494444444444444,0.4676844783715013,0.000814503363531613
150,1.4066708882649739,1.5414224341511726,0.5105555555555555,0.4712468193384224,0.0008122107158508593
151,1.3958504438400268,1.4781038165092468,0.5316666666666666,0.47989821882951655,0.0008099077165400204
152,1.2908843239148458,1.4459262862801552,0.5483333333333333,0.5012722646310432,0.0008075944565175658
153,1.2884444077809651,1.4726756289601326,0.5683333333333334,0.5022900763358779,0.0008052710271070406
154,1.2399686018625895,1.4659088551998138,0.5816666666666667,0.5033078880407125,0.0008029375200334588
155,1.269731839497884,1.3374313339591026,0.585,0.5526717557251909,0.0008005940274196846
156,1.221426280339559,1.6374815851449966,0.5833333333333334,0.4539440203562341,0.0007982406417827937
157,1.2826646089553833,1.3347528204321861,0.5772222222222222,0.5531806615776081,0.0007958774560304212
158,1.199450170993805,1.4200801849365234,0.5922222222222222,0.5165394402035624,0.0007935045634570941
159,1.1977808515230814,1.3118642047047615,0.5794444444444444,0.5704834605597965,0.0007911220577405485
160,1.1489780267079672,1.4361203536391258,0.6288888888888889,0.5089058524173028,0.0007887300329380303
161,1.1121778289477031,1.3096045702695847,0.6172222222222222,0.5486005089058524,0.0007863285834825832
162,1.14797101020813,1.2588930875062943,0.6133333333333333,0.5704834605597965,0.0007839178041793192
163,1.0900610009829204,1.439445585012436,0.6516666666666666,0.505852417302799,0.000781497790201678
164,1.325818649927775,1.3695273250341415,0.5638888888888889,0.5231552162849873,0.0007790686370876671
165,1.1591357787450154,1.351373828947544,0.6033333333333334,0.5358778625954198,0.0007766304407360923
166,1.1151141802469888,1.3101642951369286,0.615,0.5567430025445292,0.0007741832974027709
167,1.0498487949371338,1.225256972014904,0.6438888888888888,0.5740458015267176,0.0007717273036967312
168,1.008546272913615,1.3070906475186348,0.6605555555555556,0.5511450381679389,0.0007692625565763996
169,0.9912559231122334,1.2867387160658836,0.68,0.5511450381679389,0.0007667891533457719
170,1.068525532881419,1.229306910187006,0.6227777777777778,0.5872773536895675,0.0007643071916505727
171,1.0262421528498331,1.206219356507063,0.6372222222222222,0.5938931297709924,0.0007618167694743997
172,0.9675445159276327,1.2052696645259857,0.67,0.5954198473282443,0.0007593179851348563
173,0.9855913162231446,1.2593737617135048,0.6722222222222223,0.5770992366412214,0.0007568109372796697
174,1.0504628459612528,1.2035917975008488,0.6422222222222222,0.5877862595419847,0.000754295724882796
175,1.0321967641512553,1.2228447273373604,0.6544444444444445,0.5852417302798982,0.0007517724472405146
176,0.9784128387769063,1.2139672189950943,0.6722222222222223,0.5786259541984733,0.0007492412039675057
177,1.0034645557403565,1.2303749918937683,0.6583333333333333,0.5821882951653944,0.0007467020949929198
178,1.0609218676884968,1.2222039736807346,0.6294444444444445,0.5837150127226464,0.0007441552205564317
179,0.9336429595947265,1.1553131639957428,0.6861111111111111,0.6086513994910941,0.0007416006812042827
180,0.8892539381980896,1.0986072905361652,0.7061111111111111,0.6239185750636133,0.0007390385777853129
181,0.905498468875885,1.277542605996132,0.6816666666666666,0.5623409669211196,0.0007364690114469779
182,0.8700442155202229,1.1698582023382187,0.7083333333333334,0.5918575063613232,0.0007338920836313571
183,0.9252154509226481,1.1744991391897202,0.6788888888888889,0.593384223918575,0.0007313078960711482
184,0.9402998208999633,1.2672672122716904,0.6877777777777778,0.5689567430025445,0.0007287165507856514
185,0.9056816975275676,1.0544687919318676,0.6861111111111111,0.6325699745547074,0.0007261181500767412
186,0.8646436174710591,1.1276156269013882,0.7088888888888889,0.6127226463104326,0.0007235127965248285
187,0.8350880106290182,1.0757240653038025,0.73,0.6346055979643765,0.0007209005929848106
188,0.8050166408220927,1.087762501090765,0.7316666666666667,0.6300254452926208,0.0007182816425820101
189,0.7838196516036987,1.089272651821375,0.7316666666666667,0.6193384223918575,0.0007156560487081051
190,0.8522605141003926,1.0544512383639812,0.7077777777777777,0.6417302798982188,0.0007130239150170457
191,0.8057806571324666,1.0828691199421883,0.7411111111111112,0.6223918575063613,0.0007103853454209628
192,0.8504299521446228,1.0404199324548244,0.705,0.6463104325699746,0.0007077404440860665
193,0.8231398721536001,1.5064928159117699,0.7144444444444444,0.5089058524173028,0.0007050893154285328
194,0.8928587317466736,1.129525288939476,0.6911111111111111,0.6259541984732825,0.0007024320641103813
195,0.8214109341303507,1.1623452343046665,0.7177777777777777,0.6025445292620865,0.000699768795035344
196,0.9099161187807719,1.0498407408595085,0.6922222222222222,0.6391857506361324,0.0006970996133447243
197,0.8720793565114339,1.0994654558598995,0.6911111111111111,0.6096692111959288,0.0006944246244132442
198,0.8453800201416015,1.0431312583386898,0.7105555555555556,0.6417302798982188,0.0006917439338448871
199,0.8469048698743185,1.3540018945932388,0.6955555555555556,0.5404580152671755,0.0006890576474687264
200,0.9004279494285583,1.1218933500349522,0.6783333333333333,0.6081424936386769,0.0006863658713347484
201,0.8160764058430989,1.2195358872413635,0.7138888888888889,0.5882951653944021,0.0006836687117096657
202,1.0349187533060709,1.2187228202819824,0.6716666666666666,0.5842239185750636,0.0006809662750727224
203,0.9740497032801311,1.1661896482110023,0.6522222222222223,0.5954198473282443,0.0006782586681114893
204,0.8386995633443196,1.0461927130818367,0.7172222222222222,0.621882951653944,0.0006755459977176532
205,0.8300350824991862,1.0305620841681957,0.7111111111111111,0.6295165394402036,0.0006728283709827964
206,0.7539115965366363,1.1807918138802052,0.7338888888888889,0.601526717557252,0.0006701058951941691
207,1.0288161993026734,1.1186548322439194,0.6355555555555555,0.6173027989821883,0.0006673786778304536
208,0.7695758680502574,0.9980234429240227,0.7255555555555555,0.6437659033078881,0.000664646826557522
209,0.7506739099820455,1.0320263840258121,0.7577777777777778,0.6442748091603053,0.0006619104492241846
210,0.7359917104244232,1.1131403259932995,0.7305555555555555,0.6193384223918575,0.0006591696538579334
211,0.7685526013374329,1.027246180921793,0.7311111111111112,0.6463104325699746,0.0006564245486606762
212,0.7005115389823914,1.019285373389721,0.7561111111111111,0.6422391857506361,0.0006536752420044659
213,0.7213602105776469,1.1507675386965275,0.7555555555555555,0.6045801526717557,0.0006509218424272216
214,0.7668254772822062,0.9971572458744049,0.7366666666666667,0.6427480916030535,0.0006481644586284443
215,0.6745649774869283,0.944816067814827,0.7622222222222222,0.6625954198473283,0.0006454031994649247
216,0.6702621579170227,0.8900917321443558,0.7838888888888889,0.6793893129770993,0.0006426381739464466
217,0.6669275482495626,0.9788175001740456,0.7788888888888889,0.6513994910941476,0.0006398694912314833
218,0.6996220350265503,1.1164086312055588,0.7816666666666666,0.621882951653944,0.0006370972606228872
219,0.764285139242808,1.053796648979187,0.7366666666666667,0.6366412213740458,0.0006343215915635761
220,0.7324186007181803,1.0839764066040516,0.7411111111111112,0.6361323155216285,0.0006315425936322119
221,0.6885126392046611,0.9233140908181667,0.7616666666666667,0.6798982188295165,0.0006287603765388743
222,0.6065117756525675,0.9408399909734726,0.8038888888888889,0.6661577608142494,0.0006259750501207302
223,0.6775796929995219,0.9918008297681808,0.7644444444444445,0.6513994910941476,0.0006231867243376976
224,0.6892998456954956,0.9648662284016609,0.7711111111111111,0.6646310432569974,0.000620395509268104
225,0.7162517646948496,0.9357001297175884,0.7488888888888889,0.6849872773536896,0.0006176015151043408
226,0.6133096218109131,0.9160446226596832,0.7861111111111111,0.6992366412213741,0.0006148048521485136
227,0.5728325565656026,0.9085215218365192,0.8061111111111111,0.6793893129770993,0.0006120056308080872
228,0.6481835047403971,0.8874096088111401,0.7788888888888889,0.6951653944020356,0.0006092039615915272
229,0.6245967666308085,0.9404995813965797,0.7872222222222223,0.6793893129770993,0.000606399955103937
230,0.5545963744322459,0.8660334274172783,0.8038888888888889,0.7017811704834606,0.0006035937220426914
231,0.5471540252367656,0.8401199877262115,0.8222222222222222,0.6997455470737913,0.0006007853731930668
232,0.5582133114337922,0.9276514276862144,0.8055555555555556,0.6717557251908397,0.000597975019423867
233,0.5477942387262981,0.8507746048271656,0.8161111111111111,0.7027989821882952,0.0005951627716830467
234,0.5365262806415558,0.9100912325084209,0.8205555555555556,0.6743002544529262,0.0005923487409933315
235,0.5915616631507874,0.8582441247999668,0.7916666666666666,0.704325699745547,0.0005895330384478346
236,0.5553969224294026,0.9557494111359119,0.8222222222222222,0.6636132315521629,0.0005867157752056709
237,0.7176299929618836,0.9690733440220356,0.7427777777777778,0.6687022900763359,0.0005838970624875698
238,0.5811866730451584,0.8659606836736202,0.7927777777777778,0.6982188295165395,0.0005810770115714828
239,0.5787928680578868,1.036105178296566,0.8033333333333333,0.6402035623409669,0.0005782557337881911
240,0.7526639660199483,1.007595669478178,0.7372222222222222,0.6478371501272264,0.000575433340516911
241,0.6303371707598369,0.9684988930821419,0.7788888888888889,0.6692111959287532,0.0005726099431808963
242,0.5503583093484242,0.9596671164035797,0.8083333333333333,0.6753180661577608,0.0005697856532430392
243,0.5811635533968608,0.8956917524337769,0.8122222222222222,0.6885496183206107,0.0005669605822014706
244,0.538741793235143,0.8769590519368649,0.8127777777777778,0.7022900763358778,0.0005641348415851578
245,0.5367861032485962,0.8314293809235096,0.8216666666666667,0.712468193384224,0.0005613085429495019
246,0.531941278775533,0.9128730818629265,0.8294444444444444,0.6844783715012722,0.0005584817978719338
247,0.6362016061941783,0.957903292030096,0.7772222222222223,0.6641221374045801,0.0005556547179475087
248,0.5602415978908539,0.8788848370313644,0.8166666666666667,0.6895674300254453,0.0005528274147845015
249,0.545414783557256,0.8844324573874474,0.815,0.6885496183206107,0.00055
250,0.5534092744191488,0.883483000099659,0.8105555555555556,0.6854961832061068,0.0005471725852154985
251,0.5215829094250997,0.8966442197561264,0.8216666666666667,0.6931297709923664,0.0005443452820524913
252,0.5747094015280406,0.8459772281348705,0.7888888888888889,0.6931297709923664,0.0005415182021280663
253,0.4877747615178426,0.8394826203584671,0.8416666666666667,0.6977099236641221,0.0005386914570504981
254,0.4648270626862844,0.8656858578324318,0.8477777777777777,0.6977099236641221,0.0005358651584148423
255,0.48618478775024415,0.8005816787481308,0.8438888888888889,0.7190839694656489,0.0005330394177985294
256,0.4505965352058411,0.89689065143466,0.86,0.6895674300254453,0.0005302143467569609
257,0.5111860732237498,0.8308452665805817,0.8283333333333334,0.7150127226463104,0.0005273900568191038
258,0.5322135349114736,0.8568676747381687,0.8183333333333334,0.7083969465648855,0.000524566659483089
259,0.49536694288253785,0.8578564189374447,0.8177777777777778,0.6977099236641221,0.0005217442662118091
260,0.47993573546409607,0.8507330194115639,0.8533333333333334,0.7033078880407124,0.0005189229884285175
261,0.4901905874411265,0.8547867983579636,0.8266666666666667,0.6972010178117048,0.0005161029375124303
262,0.44327886203924816,0.7888931408524513,0.8355555555555556,0.727735368956743,0.0005132842247943291
263,0.42824175357818606,0.8223079703748226,0.875,0.7114503816793893,0.0005104669615521656
264,0.4613445540269216,0.8070144504308701,0.8566666666666667,0.7216284987277354,0.0005076512590066686
265,0.45713619391123456,0.8251174483448267,0.8555555555555555,0.7078880407124682,0.0005048372283169533
266,0.43774839242299396,0.8970924392342567,0.8638888888888889,0.704325699745547,0.0005020249805761331
267,0.4321369787057241,0.79330800101161,0.8594444444444445,0.7348600508905853,0.0004992146268069333
268,0.4366107046604156,0.7895943410694599,0.8522222222222222,0.7307888040712468,0.0004964062779573087
269,0.41326961914698285,0.7868111040443182,0.8516666666666667,0.7262086513994911,0.0004936000448960632
270,0.39283856948216755,0.7843082509934902,0.875,0.7368956743002545,0.0004907960384084728
271,0.4150016645590464,0.7834451496601105,0.8677777777777778,0.7323155216284988,0.0004879943691919129
272,0.4047393321990967,0.7982706725597382,0.8761111111111111,0.7216284987277354,0.0004851951478514865
273,0.5065114518006643,0.8119313418865204,0.8461111111111111,0.727735368956743,0.00048239848489565925
274,0.4914165876805782,0.911623228341341,0.8233333333333334,0.6987277353689567,0.0004796044907318961
275,0.4750634551048279,0.8083484210073948,0.8494444444444444,0.7236641221374046,0.00047681327566230237
276,0.39714220762252805,0.8273427300155163,0.8694444444444445,0.7165394402035623,0.0004740249498792697
277,0.4016684710979462,0.8014784902334213,0.8761111111111111,0.7302798982188295,0.0004712396234611258
278,0.4004609227180481,0.8065272215753794,0.8472222222222222,0.716030534351145,0.0004684574063677882
279,0.42466531991958617,0.8720080517232418,0.8488888888888889,0.7099236641221374,0.0004656784084364239
280,0.4327795465787252,0.8069154731929302,0.8511111111111112,0.72264631043257,0.000462902739377113
281,0.3746723189949989,0.7803987767547369,0.8716666666666667,0.7379134860050891,0.00046013050876851685
282,0.3821185146768888,0.7738463580608368,0.8683333333333333,0.7348600508905853,0.0004573618260535533
283,0.3542173862457275,0.8252079673111439,0.8794444444444445,0.7216284987277354,0.0004545968005350754
284,0.3874732842048009,0.8419449143111706,0.865,0.7094147582697201,0.00045183554137155586
285,0.38816428780555723,0.7985372208058834,0.8661111111111112,0.7155216284987277,0.0004490781575727784
286,0.3429725930094719,0.7742580510675907,0.885,0.7323155216284988,0.0004463247579955343
287,0.37380935152371725,0.793393287807703,0.8772222222222222,0.7348600508905853,0.00044357545133932386
288,0.3633300979932149,0.8044266663491726,0.8783333333333333,0.7282442748091603,0.00044083034614206664
289,0.3706095556418101,0.8000798746943474,0.8822222222222222,0.7251908396946565,0.0004380895507758154
290,0.3590375194946925,0.8027830515056849,0.8783333333333333,0.7292620865139949,0.0004353531734424781
291,0.365636150042216,0.797406505793333,0.88,0.7363867684478371,0.00043262132216954636
292,0.36873064637184144,0.7763904165476561,0.8761111111111111,0.7465648854961832,0.00042989410480583106
293,0.38233493169148763,0.7757589668035507,0.8755555555555555,0.7379134860050891,0.00042717162901720357
294,0.3608614275852839,0.8199581168591976,0.8827777777777778,0.7353689567430025,0.0004244540022823468
295,0.3701626479625702,0.7998634949326515,0.875,0.7262086513994911,0.00042174133188851076
296,0.35491413275400796,0.8056551776826382,0.8866666666666667,0.7312977099236642,0.0004190337249272777
297,0.37616872290770215,0.7722260057926178,0.8733333333333333,0.7272264631043257,0.00041633128829033424
