epoch,train_loss,val_loss,train_acc,val_acc,lr
113,0.34093329310417175,0.9171232581138611,0.8761160969734192,0.6929090023040771,0.00041903357
114,0.31175318360328674,0.9062080383300781,0.8939732313156128,0.6892797350883484,0.00040023113
115,0.28882306814193726,0.9011398553848267,0.9073660969734192,0.6957007050514221,0.00038171822
116,0.27604180574417114,0.9133708477020264,0.9029017686843872,0.6996091604232788,0.00036353094
117,0.2708909809589386,0.9092024564743042,0.9073660969734192,0.6948632001876831,0.00034570415
118,0.26877063512802124,0.9201348423957825,0.9095982313156128,0.6934673190116882,0.0003282727
119,0.2521621286869049,0.919431746006012,0.921875,0.6984924674034119,0.00031126986
120,0.24480238556861877,0.9211744070053101,0.9241071343421936,0.6957007050514221,0.00029472884
121,0.24048258364200592,0.9252118468284607,0.9252232313156128,0.6968173980712891,0.00027868163
122,0.23052383959293365,0.9369260668754578,0.9296875,0.695142388343811,0.00026315913
123,0.23883049190044403,0.9379258751869202,0.921875,0.6931881904602051,0.00024819135
124,0.23630623519420624,0.9399037957191467,0.9229910969734192,0.6917923092842102,0.00023380748
125,0.23341943323612213,0.9519188404083252,0.9241071343421936,0.695142388343811,0.000220035
126,0.22087226808071136,0.95033860206604,0.9296875,0.6923506259918213,0.00020690072
127,0.21021680533885956,0.9586454033851624,0.9397321343421936,0.6982132792472839,0.00019443018
128,0.2044552117586136,0.9517279863357544,0.9453125,0.697096586227417,0.00018264721
129,0.20086891949176788,0.9570128917694092,0.9441964030265808,0.6982132792472839,0.0001715749
130,0.19613145291805267,0.9587939977645874,0.9419642686843872,0.6982132792472839,0.00016123436
131,0.19210992753505707,0.9619537591934204,0.9441964030265808,0.6976549625396729,0.00015164583
132,0.19154153764247894,0.965917706489563,0.9497767686843872,0.6948632001876831,0.00014282776
133,0.19684012234210968,0.9779332876205444,0.9441964030265808,0.695142388343811,0.00013479723
134,0.1960877627134323,0.9598982334136963,0.9375,0.6945840120315552,0.00012756968
135,0.19461581110954285,0.9647493362426758,0.9464285969734192,0.6940256953239441,0.00012115925
136,0.19005413353443146,0.9723195433616638,0.9464285969734192,0.6976549625396729,0.000115578194
137,0.18322651088237762,0.9665461182594299,0.9497767686843872,0.69597989320755,0.00011083744
138,0.1796116828918457,0.9732950329780579,0.953125,0.695421576499939,0.00010694602
139,0.1765560656785965,0.974696159362793,0.9508928656578064,0.695421576499939,0.00010391155
140,0.17328603565692902,0.9752452969551086,0.9520089030265808,0.6968173980712891,0.000101739875
141,0.17179057002067566,0.9767420887947083,0.9542410969734192,0.6945840120315552,0.000100435165
142,0.1704849749803543,0.9883472919464111,0.9542410969734192,0.6940256953239441,0.001
143,0.21590499579906464,1.0171594619750977,0.921875,0.6764377355575562,0.0009995649
144,0.3331999182701111,1.074289083480835,0.8683035969734192,0.6518704891204834,0.0009982601
145,0.559183657169342,1.0662124156951904,0.7924107313156128,0.6557788848876953,0.0009960885
146,0.6119738221168518,1.04548180103302,0.7633928656578064,0.6454494595527649,0.000993054
147,0.6420233845710754,0.9642955660820007,0.7455357313156128,0.6487995386123657,0.0009891626
148,0.6429378390312195,0.9478423595428467,0.7466517686843872,0.6541038751602173,0.0009844218
149,0.6111193895339966,1.0233473777770996,0.7388392686843872,0.6476828455924988,0.0009788407
150,0.6222959756851196,0.9690045118331909,0.7410714030265808,0.6580122709274292,0.0009724303
151,0.5437094569206238,0.9040338397026062,0.7767857313156128,0.6708542704582214,0.0009652027
152,0.5100687146186829,0.9377705454826355,0.8080357313156128,0.6764377355575562,0.00095717213
153,0.5026962161064148,0.8824571967124939,0.7979910969734192,0.6856504678726196,0.00094835414
154,0.4869222640991211,0.9203392863273621,0.8002232313156128,0.6661083102226257,0.0009387655
155,0.48447567224502563,0.9158716797828674,0.8024553656578064,0.6764377355575562,0.000928425
156,0.4670674800872803,0.8762625455856323,0.8102678656578064,0.6842545866966248,0.0009173526
157,0.4009542763233185,0.8936360478401184,0.8448660969734192,0.6895589232444763,0.00090556976
158,0.3622286021709442,0.921288251876831,0.8627232313156128,0.6926298141479492,0.000893099
159,0.34387820959091187,0.8930075764656067,0.8705357313156128,0.6845337748527527,0.0008799648
160,0.35452085733413696,0.9475871324539185,0.8738839030265808,0.6834170818328857,0.00086619245
161,0.35397592186927795,0.9207788705825806,0.8560267686843872,0.6825795769691467,0.0008518085
162,0.34794187545776367,0.9380596876144409,0.8694196343421936,0.6864879727363586,0.0008368406
163,0.3410656750202179,0.9428848624229431,0.875,0.6817420721054077,0.0008213181
164,0.28377047181129456,0.9315559267997742,0.8895089030265808,0.6915131211280823,0.0008052709
165,0.2826751172542572,0.9347327351570129,0.8895089030265808,0.6984924674034119,0.00078873
166,0.25595957040786743,0.9604015350341797,0.9073660969734192,0.6929090023040771,0.00077172706
167,0.26934322714805603,0.9489029049873352,0.9174107313156128,0.6884422302246094,0.00075429556
168,0.2608278691768646,0.9677714109420776,0.9174107313156128,0.6767169237136841,0.00073646894
169,0.3047516345977783,0.9688963294029236,0.8917410969734192,0.6876046657562256,0.0007182816
170,0.267402321100235,0.9679680466651917,0.8928571343421936,0.6898380517959595,0.00069976854
171,0.2805079519748688,0.9638456702232361,0.9029017686843872,0.6917923092842102,0.0006809661
172,0.24775101244449615,0.9595117568969727,0.9174107313156128,0.6909547448158264,0.0006619104
173,0.23505520820617676,0.9627501964569092,0.9207589030265808,0.6929090023040771,0.0006426382
174,0.21604931354522705,0.9525806307792664,0.921875,0.695421576499939,0.0006231865
175,0.2203623205423355,0.9857572913169861,0.9196428656578064,0.7035176157951355,0.00060359354
176,0.23545706272125244,1.0308516025543213,0.9151785969734192,0.6881630420684814,0.00058389694
177,0.251508891582489,0.9639366269111633,0.9140625,0.6968173980712891,0.00056413485
178,0.2191837877035141,0.9947043061256409,0.9285714030265808,0.6878838539123535,0.00054434506
179,0.2008536010980606,0.99012291431427,0.9397321343421936,0.6909547448158264,0.0005245665
180,0.1824674755334854,0.9945397973060608,0.9408482313156128,0.6940256953239441,0.00050483714
181,0.18074634671211243,0.9632864594459534,0.9464285969734192,0.7012841701507568,0.00048519517
182,0.15675175189971924,0.9655026793479919,0.9542410969734192,0.6987716555595398,0.00046567814
183,0.1570192277431488,0.9823808670043945,0.9575892686843872,0.6996091604232788,0.0004463246
184,0.15185043215751648,0.9772289991378784,0.9575892686843872,0.7001674771308899,0.0004271716
185,0.1425330638885498,0.9923412203788757,0.9676339030265808,0.7043551206588745,0.0004082558
186,0.14605940878391266,0.9895381927490234,0.9654017686843872,0.7004466652870178,0.00038961443
187,0.1506754606962204,1.02173912525177,0.9587053656578064,0.6996091604232788,0.00037128327
188,0.13677893579006195,1.0040501356124878,0.9620535969734192,0.7001674771308899,0.0003532978
189,0.13733893632888794,1.0008271932601929,0.9587053656578064,0.6987716555595398,0.00033569254
190,0.13096772134304047,1.0082714557647705,0.9654017686843872,0.7032384276390076,0.00031850202
191,0.12308353930711746,1.0119558572769165,0.9676339030265808,0.7015633583068848,0.0003017592
192,0.11501330882310867,1.0141725540161133,0.9765625,0.7026800513267517,0.0002854966
193,0.10872422903776169,1.023180365562439,0.9732142686843872,0.7032384276390076,0.0002697452
194,0.10480596125125885,1.0230748653411865,0.9754464030265808,0.7057510018348694,0.0002545362
195,0.10013648122549057,1.028512954711914,0.9754464030265808,0.7024009227752686,0.00023989867
196,0.09692666679620743,1.0307658910751343,0.9799107313156128,0.7043551206588745,0.00022586087
197,0.09565430879592896,1.0296671390533447,0.9799107313156128,0.7074260115623474,0.0002124498
198,0.09331489354372025,1.0353325605392456,0.9776785969734192,0.7074260115623474,0.00019969184
199,0.09189685434103012,1.037597894668579,0.9799107313156128,0.7040759325027466,0.00018761134
200,0.08930421620607376,1.0396682024002075,0.9799107313156128,0.7049134373664856,0.00017623183
201,0.0878378227353096,1.0411953926086426,0.9821428656578064,0.7068676948547363,0.00016557504
202,0.086641825735569,1.0467783212661743,0.9832589030265808,0.7049134373664856,0.0001556619
203,0.08526294678449631,1.0487558841705322,0.9832589030265808,0.7043551206588745,0.00014651148
204,0.08333395421504974,1.0508145093917847,0.984375,0.7032384276390076,0.00013814148
205,0.08276225626468658,1.0526232719421387,0.984375,0.7043551206588745,0.00013056789
206,0.08160660415887833,1.0539681911468506,0.984375,0.7032384276390076,0.00012380569
207,0.08089838922023773,1.056195616722107,0.9854910969734192,0.7051926255226135,0.00011786778
208,0.08006016165018082,1.057167649269104,0.9854910969734192,0.7037967443466187,0.000112765716
209,0.07918305695056915,1.0573005676269531,0.9866071343421936,0.7035176157951355,0.00010850921
210,0.07841742038726807,1.0598236322402954,0.9866071343421936,0.7049134373664856,0.000105106694
211,0.07738687843084335,1.0619524717330933,0.9866071343421936,0.7040759325027466,0.00010256463
212,0.07652060687541962,1.0630522966384888,0.9899553656578064,0.7032384276390076,0.00010088795
213,0.07611696422100067,1.0634500980377197,0.9888392686843872,0.7046343088150024,0.00010007994
214,0.08052892237901688,1.0706557035446167,0.9832589030265808,0.7037967443466187,0.0009998579
215,0.09896452724933624,1.1179088354110718,0.96875,0.6836962699890137,0.0009989257
216,0.1765345335006714,1.1565247774124146,0.9341517686843872,0.6716917753219604,0.000997125
217,0.3173989951610565,1.0882220268249512,0.8816964030265808,0.6836962699890137,0.0009944598
218,0.5131756067276001,1.1884479522705078,0.8080357313156128,0.6460078358650208,0.0009909348
219,0.5942564010620117,0.9373239874839783,0.7823660969734192,0.6658291220664978,0.0009865571
220,0.5057410001754761,0.9403746724128723,0.8046875,0.6655499935150146,0.0009813348
221,0.5798773169517517,1.0123945474624634,0.7745535969734192,0.6557788848876953,0.0009752784
222,0.5432788729667664,0.956859290599823,0.765625,0.6666666865348816,0.00096839946
223,0.43272343277931213,0.9389516115188599,0.8292410969734192,0.680625319480896,0.0009607113
224,0.4329451024532318,0.9276028871536255,0.8225446343421936,0.6898380517959595,0.00095222855
225,0.44418010115623474,1.024539828300476,0.8158482313156128,0.6630374193191528,0.000942968
226,0.47412875294685364,0.9745522737503052,0.8180803656578064,0.6694583892822266,0.0009329475
227,0.3936380445957184,0.9847668409347534,0.8381696343421936,0.6750418543815613,0.00092218624
228,0.5017157196998596,1.015371561050415,0.7924107313156128,0.6479620337486267,0.000910705
229,0.48970192670822144,1.0298148393630981,0.8035714030265808,0.6549413800239563,0.0008985263
230,0.43066614866256714,0.9207956790924072,0.8404017686843872,0.6898380517959595,0.00088567345
231,0.35471320152282715,0.9161714315414429,0.8649553656578064,0.697934091091156,0.0008721714
232,0.3410184681415558,0.9249687194824219,0.8671875,0.6926298141479492,0.00085804606
233,0.2846234142780304,0.9610779881477356,0.890625,0.695142388343811,0.000843325
234,0.2915451228618622,0.9098920822143555,0.8872767686843872,0.7118927836418152,0.00082803675
235,0.2579455077648163,0.985443115234375,0.921875,0.7015633583068848,0.00081221067
236,0.2474062442779541,0.8900150060653687,0.9196428656578064,0.7113344669342041,0.0007958772
237,0.2524433434009552,0.9529348611831665,0.9140625,0.7032384276390076,0.00077906845
238,0.22695593535900116,0.9334242939949036,0.9241071343421936,0.697096586227417,0.0007618167
239,0.22026307880878448,0.9767261743545532,0.9296875,0.6923506259918213,0.00074415485
240,0.18635909259319305,0.9644827842712402,0.9397321343421936,0.7015633583068848,0.00072611787
241,0.16499651968479156,0.9757857918739319,0.9575892686843872,0.7043551206588745,0.00070774026
242,0.1464574635028839,0.9772506356239319,0.9587053656578064,0.7116135954856873,0.0006890576
243,0.13812588155269623,0.9797912836074829,0.9587053656578064,0.7093802094459534,0.0006701056
244,0.12349029630422592,1.0176280736923218,0.9698660969734192,0.7035176157951355,0.0006509216
245,0.12235669046640396,1.0154298543930054,0.9609375,0.7060301303863525,0.0006315424
246,0.10985886305570602,1.0102614164352417,0.9732142686843872,0.7132886648178101,0.0006120055
247,0.10737074911594391,1.0184746980667114,0.9732142686843872,0.7121719717979431,0.0005923484
248,0.10335695743560791,1.022139072418213,0.9743303656578064,0.7121719717979431,0.00057260966
249,0.10043437033891678,1.031700611114502,0.9732142686843872,0.7127302885055542,0.0005528272
250,0.09710144996643066,1.0534051656723022,0.9754464030265808,0.7099385857582092,0.0005330393
251,0.10367905348539352,1.0645873546600342,0.9754464030265808,0.7093802094459534,0.0005132839
252,0.10307491570711136,1.0503572225570679,0.9720982313156128,0.7091010808944702,0.00049359974
253,0.10186798870563507,1.079390048980713,0.9743303656578064,0.7043551206588745,0.0004740247
254,0.09981846809387207,1.0411202907562256,0.9698660969734192,0.7096593976020813,0.00045459665
255,0.08719030767679214,1.0765918493270874,0.9776785969734192,0.7057510018348694,0.00043535282
256,0.08005859702825546,1.0865832567214966,0.9832589030265808,0.7082635164260864,0.000416331
257,0.08086330443620682,1.0776640176773071,0.9799107313156128,0.7121719717979431,0.00039756775
258,0.07662026584148407,1.0798394680023193,0.9799107313156128,0.7141261696815491,0.0003790993
259,0.07275732606649399,1.0913474559783936,0.9821428656578064,0.7160804271697998,0.00036096104
260,0.06803571432828903,1.0976935625076294,0.9888392686843872,0.7149637341499329,0.00034318882
261,0.06277887523174286,1.0917261838912964,0.9888392686843872,0.715522050857544,0.00032581654
262,0.06462698429822922,1.0886229276657104,0.984375,0.7166387438774109,0.0003088779
263,0.06291163712739944,1.0956963300704956,0.9888392686843872,0.713567852973938,0.00029240522
264,0.06010746955871582,1.102433443069458,0.9910714030265808,0.7171971201896667,0.00027643115
265,0.0568106546998024,1.101477861404419,0.9888392686843872,0.7205471992492676,0.0002609861
266,0.05294553562998772,1.09835946559906,0.9933035969734192,0.7191513180732727,0.00024610013
267,0.052181027829647064,1.111047625541687,0.9933035969734192,0.7183138132095337,0.00023180174
268,0.05109017342329025,1.10859215259552,0.9921875,0.7177554368972778,0.00021811889
269,0.05018262937664986,1.1123734712600708,0.9921875,0.7180346250534058,0.00020507805
270,0.04898180812597275,1.1170272827148438,0.9933035969734192,0.7174762487411499,0.00019270401
271,0.04875975102186203,1.1147791147232056,0.9933035969734192,0.7194305062294006,0.00018102134
272,0.04809243604540825,1.1214181184768677,0.9944196343421936,0.715522050857544,0.0001700523
273,0.04583429917693138,1.117596983909607,0.9955357313156128,0.7188721299171448,0.00015981813
274,0.04600906744599342,1.1212087869644165,0.9944196343421936,0.7185929417610168,0.00015033838
275,0.04454320669174194,1.1255947351455688,0.9955357313156128,0.715242862701416,0.0001416319
276,0.04445301741361618,1.1243754625320435,0.9955357313156128,0.7197096347808838,0.00013371513
277,0.044618792831897736,1.1237138509750366,0.9944196343421936,0.7191513180732727,0.00012660361
278,0.04314132407307625,1.1292872428894043,0.9944196343421936,0.7185929417610168,0.00012031085
279,0.04274620860815048,1.1297529935836792,0.9955357313156128,0.7171971201896667,0.00011484925
280,0.042375870048999786,1.130328893661499,0.9944196343421936,0.7191513180732727,0.00011022931
281,0.04220183566212654,1.131788730621338,0.9955357313156128,0.7185929417610168,0.00010645992
282,0.04150914400815964,1.131529688835144,0.9966517686843872,0.7185929417610168,0.00010354833
283,0.041070278733968735,1.1322195529937744,0.9966517686843872,0.7185929417610168,0.0001015003
284,0.04018441215157509,1.1342707872390747,0.9966517686843872,0.7197096347808838,0.000100319725
285,0.040447235107421875,1.1410675048828125,0.9966517686843872,0.7177554368972778,0.0009999912
286,0.04286246746778488,1.1386682987213135,0.9955357313156128,0.7233389019966125,0.0009994317
287,0.07100268453359604,1.1832358837127686,0.9810267686843872,0.7079843878746033,0.0009980028
288,0.1993969827890396,1.180764079093933,0.9274553656578064,0.6898380517959595,0.0009957077
289,0.4490213692188263,1.1782636642456055,0.8392857313156128,0.662479043006897,0.0009925504
290,0.5989497303962708,1.2278779745101929,0.8046875,0.6072027087211609,0.0009885371
291,0.6200140118598938,1.1448311805725098,0.7712053656578064,0.6479620337486267,0.0009836757
292,0.6022098660469055,1.0736243724822998,0.7589285969734192,0.6253489851951599,0.0009779753
293,0.5805886387825012,0.9721269607543945,0.7689732313156128,0.6644333004951477,0.0009714473
294,0.4989974796772003,0.9051684737205505,0.8102678656578064,0.67867112159729,0.00096410426
295,0.404675155878067,0.9372729659080505,0.859375,0.6803461909294128,0.0009559602
296,0.3469553291797638,0.91163170337677,0.8705357313156128,0.7021217346191406,0.000947031
297,0.3329930007457733,0.9598736763000488,0.8794642686843872,0.67867112159729,0.00093733385
298,0.31328365206718445,0.9148929119110107,0.8872767686843872,0.695142388343811,0.0009268876
299,0.2731200158596039,0.9428653717041016,0.9051339030265808,0.7032384276390076,0.00091571204
300,0.2655837833881378,0.9533532857894897,0.8995535969734192,0.6965382695198059,0.0009038296
301,0.2523011565208435,0.9908723831176758,0.9017857313156128,0.6973757743835449,0.0008912626
302,0.20785604417324066,0.9383193254470825,0.9296875,0.7068676948547363,0.00087803573
303,0.18234635889530182,0.9696125984191895,0.9441964030265808,0.7035176157951355,0.0008641743
304,0.15968342125415802,0.960979700088501,0.953125,0.7060301303863525,0.00084970525
305,0.14642082154750824,0.9806402921676636,0.9575892686843872,0.7099385857582092,0.0008346566
306,0.1276160329580307,1.0090646743774414,0.9676339030265808,0.7049134373664856,0.0008190573
307,0.1307469755411148,1.050966739654541,0.9665178656578064,0.7032384276390076,0.0008029371
308,0.13794319331645966,1.020965576171875,0.9609375,0.7037967443466187,0.00078632816
309,0.13336442410945892,1.0273313522338867,0.9598214030265808,0.7107760906219482,0.0007692622
310,0.11631488800048828,1.0473147630691528,0.9720982313156128,0.7054718136787415,0.00075177214
311,0.11882436275482178,1.0959736108779907,0.9654017686843872,0.7004466652870178,0.00073389185
312,0.14284010231494904,1.1111820936203003,0.9575892686843872,0.6968173980712891,0.000715656
313,0.12604792416095734,1.0759700536727905,0.9564732313156128,0.7004466652870178,0.0006970996
314,0.14321185648441315,1.1258265972137451,0.9486607313156128,0.696259081363678,0.0006782587
315,0.12452603131532669,1.083523154258728,0.9609375,0.7026800513267517,0.0006591691
